# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2834,0.8571,0.9405,0.1502,0.5690,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.6347,0.8571,0.3647,-0.1543,0.2472,"31 13 39 2 10 12 26 16 37 36 13 6 19 34 22 6 6 20 35 30 11 32 18 21 8 31 30 41 18 25 11 6 17 29 40 22 5 1 1 41 10 36 20 13 28 32 33 37 12 19 20 8 18 41 39 2 15 34 22 37 2 7 39 24 38 35 22 12 24 0 26 16 26 3 6 6 27 2 10 29 42 13 27 24 34 34 3 9 8 32 23 36 18 15 3 32 20 29 3 23 21 26 25 25 25 25 25 21 25 25 25 25 25 25 21 22 21 21 12 25 25 25 27 25 25 25 26 25 21 25 25 25 21 25 21 25 25 25 21 27 27 25 25 0 25 25 25 12 27 27 25 25 25 21 25 25 27 25 21 25 25 21 25 25 22 21 26 25 12 25 12 25 25 21 21 12 25 12 21 25 25 25 25 21 25 25 25 21 25 25 27 25 21 25 21 25 25 21 25 25 2 5 2 2 2 25 25 25 25 37 2 37 25 25 2 4 25 2 25 6 25 25 25 2 37 25 5 26 25 25 5 25 25 4 25 4 25 25 25 25 25 25 2 25 25 25 2 25 8 25 2 25 2 2 5 25 25 37 11 2 25 5 25 2 25 25 25 6 37 4 25 25 25 5 8 25 2 25 27 26 25 42 27 2 5 2 25 25 27 25 2 37 4 25 2 25 2 25 25 14 34 34 34 30 4 34 34 20 34 35 34 21 23 34 34 34 42 34 36 34 27 34 39 34 34 22 34 7 34 12 27 34 34 34 11 37 3 36 33 4 34 11 34 34 34 5 34 34 36 38 34 35 34 34 34 34 34 20 34 17 34 34 34 34 34 19 38 42 2 27 34 34 36 34 2 34 29 34 36 34 34 34 34 34 7 12 34 34 34 34 10 34 34 34 34 34 37 34 34 5 34 12 39 18 34 34 34 34 39 34 12 34 35 12 34 35 34 34 34 34 12 34 34 34 34 34 12 34 39 35 34 18 34 34 34 34 34 26 36 34 34 39 34 34 34 36 34 12 34 34 12 34 34 34 34 34 34 34 12 34 39 34 34 34 34 34 34 34 34 34 39 22 39 34 34 34 34 34 39 12 34 39 34 34 12 39 34 39 34 34 34 34 39 12 34 34 28 34 35 34"
2,2,-0.6347,0.8571,0.3647,-0.1719,0.2622,"31 13 39 2 10 12 26 16 37 36 13 6 19 34 22 6 6 20 35 30 11 32 18 21 8 31 30 41 18 25 11 6 17 29 40 22 5 1 1 41 10 36 20 13 28 32 33 37 12 19 20 8 18 41 39 2 15 34 22 37 2 7 39 24 38 35 22 12 24 0 26 16 26 3 6 6 27 2 10 29 42 13 27 24 34 34 3 9 8 32 23 36 18 15 3 32 20 29 3 23 21 26 25 25 25 25 25 21 25 25 25 25 25 25 21 22 21 21 12 25 25 25 27 25 25 25 26 25 21 25 25 25 21 25 21 25 25 25 21 27 27 25 25 0 25 25 25 12 27 27 25 25 25 21 25 25 27 25 21 25 25 21 25 25 22 21 26 25 12 25 12 25 25 21 21 12 25 12 21 25 25 25 25 21 25 25 25 21 25 25 27 25 21 25 21 25 25 21 25 25 2 5 2 2 2 25 25 25 25 37 2 37 25 25 2 4 25 2 25 6 25 25 25 2 37 25 5 26 25 25 5 25 25 4 25 4 25 25 25 25 25 25 2 25 25 25 2 25 8 25 2 25 2 2 5 25 25 37 11 2 25 5 25 2 25 25 25 6 37 4 25 25 25 5 8 25 2 25 27 26 25 42 27 2 5 2 25 25 27 25 2 37 4 25 2 25 2 25 25 14 34 34 34 30 4 34 34 20 34 35 34 21 23 34 34 34 42 34 36 34 27 34 39 34 34 22 34 7 34 12 27 34 34 34 11 37 3 36 33 4 34 11 34 34 34 5 34 34 36 38 34 35 34 34 34 34 34 20 34 17 34 34 34 34 34 19 38 42 2 27 34 34 36 34 2 34 29 34 36 34 34 34 34 34 7 12 34 34 34 34 10 34 34 34 34 34 37 34 34 5 34 12 39 18 34 34 34 34 39 34 12 34 35 12 34 35 34 34 34 34 12 34 34 34 34 34 12 34 39 35 34 18 34 34 34 34 34 26 36 34 34 39 34 34 34 36 34 12 34 34 12 34 34 34 34 34 34 34 12 34 39 34 34 34 34 34 34 34 34 34 39 22 39 34 34 34 34 34 39 12 34 39 34 34 12 39 34 39 34 34 34 34 39 12 34 34 28 34 35 34"
3,2,-0.6347,0.8571,0.3647,-0.1514,0.2802,"31 13 39 2 10 12 26 16 37 36 13 6 19 34 22 6 6 20 35 30 11 32 18 21 8 31 30 41 18 25 11 6 17 29 40 22 5 1 1 41 10 36 20 13 28 32 33 37 12 19 20 8 18 41 39 2 15 34 22 37 2 7 39 24 38 35 22 12 24 0 26 16 26 3 6 6 27 2 10 29 42 13 27 24 34 34 3 9 8 32 23 36 18 15 3 32 20 29 3 23 21 26 25 25 25 25 25 21 25 25 25 25 25 25 21 22 21 21 12 25 25 25 27 25 25 25 26 25 21 25 25 25 21 25 21 25 25 25 21 27 27 25 25 0 25 25 25 12 27 27 25 25 25 21 25 25 27 25 21 25 25 21 25 25 22 21 26 25 12 25 12 25 25 21 21 12 25 12 21 25 25 25 25 21 25 25 25 21 25 25 27 25 21 25 21 25 25 21 25 25 2 5 2 2 2 25 25 25 25 37 2 37 25 25 2 4 25 2 25 6 25 25 25 2 37 25 5 26 25 25 5 25 25 4 25 4 25 25 25 25 25 25 2 25 25 25 2 25 8 25 2 25 2 2 5 25 25 37 11 2 25 5 25 2 25 25 25 6 37 4 25 25 25 5 8 25 2 25 27 26 25 42 27 2 5 2 25 25 27 25 2 37 4 25 2 25 2 25 25 14 34 34 34 30 4 34 34 20 34 35 34 21 23 34 34 34 42 34 36 34 27 34 39 34 34 22 34 7 34 12 27 34 34 34 11 37 3 36 33 4 34 11 34 34 34 5 34 34 36 38 34 35 34 34 34 34 34 20 34 17 34 34 34 34 34 19 38 42 2 27 34 34 36 34 2 34 29 34 36 34 34 34 34 34 7 12 34 34 34 34 10 34 34 34 34 34 37 34 34 5 34 12 39 18 34 34 34 34 39 34 12 34 35 12 34 35 34 34 34 34 12 34 34 34 34 34 12 34 39 35 34 18 34 34 34 34 34 26 36 34 34 39 34 34 34 36 34 12 34 34 12 34 34 34 34 34 34 34 12 34 39 34 34 34 34 34 34 34 34 34 39 22 39 34 34 34 34 34 39 12 34 39 34 34 12 39 34 39 34 34 34 34 39 12 34 34 28 34 35 34"
4,2,-0.6347,0.8571,0.3647,-0.1510,0.2741,"31 13 39 2 10 12 26 16 37 36 13 6 19 34 22 6 6 20 35 30 11 32 18 21 8 31 30 41 18 25 11 6 17 29 40 22 5 1 1 41 10 36 20 13 28 32 33 37 12 19 20 8 18 41 39 2 15 34 22 37 2 7 39 24 38 35 22 12 24 0 26 16 26 3 6 6 27 2 10 29 42 13 27 24 34 34 3 9 8 32 23 36 18 15 3 32 20 29 3 23 21 26 25 25 25 25 25 21 25 25 25 25 25 25 21 22 21 21 12 25 25 25 27 25 25 25 26 25 21 25 25 25 21 25 21 25 25 25 21 27 27 25 25 0 25 25 25 12 27 27 25 25 25 21 25 25 27 25 21 25 25 21 25 25 22 21 26 25 12 25 12 25 25 21 21 12 25 12 21 25 25 25 25 21 25 25 25 21 25 25 27 25 21 25 21 25 25 21 25 25 2 5 2 2 2 25 25 25 25 37 2 37 25 25 2 4 25 2 25 6 25 25 25 2 37 25 5 26 25 25 5 25 25 4 25 4 25 25 25 25 25 25 2 25 25 25 2 25 8 25 2 25 2 2 5 25 25 37 11 2 25 5 25 2 25 25 25 6 37 4 25 25 25 5 8 25 2 25 27 26 25 42 27 2 5 2 25 25 27 25 2 37 4 25 2 25 2 25 25 14 34 34 34 30 4 34 34 20 34 35 34 21 23 34 34 34 42 34 36 34 27 34 39 34 34 22 34 7 34 12 27 34 34 34 11 37 3 36 33 4 34 11 34 34 34 5 34 34 36 38 34 35 34 34 34 34 34 20 34 17 34 34 34 34 34 19 38 42 2 27 34 34 36 34 2 34 29 34 36 34 34 34 34 34 7 12 34 34 34 34 10 34 34 34 34 34 37 34 34 5 34 12 39 18 34 34 34 34 39 34 12 34 35 12 34 35 34 34 34 34 12 34 34 34 34 34 12 34 39 35 34 18 34 34 34 34 34 26 36 34 34 39 34 34 34 36 34 12 34 34 12 34 34 34 34 34 34 34 12 34 39 34 34 34 34 34 34 34 34 34 39 22 39 34 34 34 34 34 39 12 34 39 34 34 12 39 34 39 34 34 34 34 39 12 34 34 28 34 35 34"
5,2,-0.6347,0.8571,0.3647,-0.1584,0.2986,"31 13 39 2 10 12 26 16 37 36 13 6 19 34 22 6 6 20 35 30 11 32 18 21 8 31 30 41 18 25 11 6 17 29 40 22 5 1 1 41 10 36 20 13 28 32 33 37 12 19 20 8 18 41 39 2 15 34 22 37 2 7 39 24 38 35 22 12 24 0 26 16 26 3 6 6 27 2 10 29 42 13 27 24 34 34 3 9 8 32 23 36 18 15 3 32 20 29 3 23 21 26 25 25 25 25 25 21 25 25 25 25 25 25 21 22 21 21 12 25 25 25 27 25 25 25 26 25 21 25 25 25 21 25 21 25 25 25 21 27 27 25 25 0 25 25 25 12 27 27 25 25 25 21 25 25 27 25 21 25 25 21 25 25 22 21 26 25 12 25 12 25 25 21 21 12 25 12 21 25 25 25 25 21 25 25 25 21 25 25 27 25 21 25 21 25 25 21 25 25 2 5 2 2 2 25 25 25 25 37 2 37 25 25 2 4 25 2 25 6 25 25 25 2 37 25 5 26 25 25 5 25 25 4 25 4 25 25 25 25 25 25 2 25 25 25 2 25 8 25 2 25 2 2 5 25 25 37 11 2 25 5 25 2 25 25 25 6 37 4 25 25 25 5 8 25 2 25 27 26 25 42 27 2 5 2 25 25 27 25 2 37 4 25 2 25 2 25 25 14 34 34 34 30 4 34 34 20 34 35 34 21 23 34 34 34 42 34 36 34 27 34 39 34 34 22 34 7 34 12 27 34 34 34 11 37 3 36 33 4 34 11 34 34 34 5 34 34 36 38 34 35 34 34 34 34 34 20 34 17 34 34 34 34 34 19 38 42 2 27 34 34 36 34 2 34 29 34 36 34 34 34 34 34 7 12 34 34 34 34 10 34 34 34 34 34 37 34 34 5 34 12 39 18 34 34 34 34 39 34 12 34 35 12 34 35 34 34 34 34 12 34 34 34 34 34 12 34 39 35 34 18 34 34 34 34 34 26 36 34 34 39 34 34 34 36 34 12 34 34 12 34 34 34 34 34 34 34 12 34 39 34 34 34 34 34 34 34 34 34 39 22 39 34 34 34 34 34 39 12 34 39 34 34 12 39 34 39 34 34 34 34 39 12 34 34 28 34 35 34"
6,2,-0.6347,0.8571,0.3647,-0.1493,0.2400,"31 13 39 2 10 12 26 16 37 36 13 6 19 34 22 6 6 20 35 30 11 32 18 21 8 31 30 41 18 25 11 6 17 29 40 22 5 1 1 41 10 36 20 13 28 32 33 37 12 19 20 8 18 41 39 2 15 34 22 37 2 7 39 24 38 35 22 12 24 0 26 16 26 3 6 6 27 2 10 29 42 13 27 24 34 34 3 9 8 32 23 36 18 15 3 32 20 29 3 23 21 26 25 25 25 25 25 21 25 25 25 25 25 25 21 22 21 21 12 25 25 25 27 25 25 25 26 25 21 25 25 25 21 25 21 25 25 25 21 27 27 25 25 0 25 25 25 12 27 27 25 25 25 21 25 25 27 25 21 25 25 21 25 25 22 21 26 25 12 25 12 25 25 21 21 12 25 12 21 25 25 25 25 21 25 25 25 21 25 25 27 25 21 25 21 25 25 21 25 25 2 5 2 2 2 25 25 25 25 37 2 37 25 25 2 4 25 2 25 6 25 25 25 2 37 25 5 26 25 25 5 25 25 4 25 4 25 25 25 25 25 25 2 25 25 25 2 25 8 25 2 25 2 2 5 25 25 37 11 2 25 5 25 2 25 25 25 6 37 4 25 25 25 5 8 25 2 25 27 26 25 42 27 2 5 2 25 25 27 25 2 37 4 25 2 25 2 25 25 14 34 34 34 30 4 34 34 20 34 35 34 21 23 34 34 34 42 34 36 34 27 34 39 34 34 22 34 7 34 12 27 34 34 34 11 37 3 36 33 4 34 11 34 34 34 5 34 34 36 38 34 35 34 34 34 34 34 20 34 17 34 34 34 34 34 19 38 42 2 27 34 34 36 34 2 34 29 34 36 34 34 34 34 34 7 12 34 34 34 34 10 34 34 34 34 34 37 34 34 5 34 12 39 18 34 34 34 34 39 34 12 34 35 12 34 35 34 34 34 34 12 34 34 34 34 34 12 34 39 35 34 18 34 34 34 34 34 26 36 34 34 39 34 34 34 36 34 12 34 34 12 34 34 34 34 34 34 34 12 34 39 34 34 34 34 34 34 34 34 34 39 22 39 34 34 34 34 34 39 12 34 39 34 34 12 39 34 39 34 34 34 34 39 12 34 34 28 34 35 34"
7,2,-0.6347,0.8571,0.3647,-0.1520,0.2513,"31 13 39 2 10 12 26 16 37 36 13 6 19 34 22 6 6 20 35 30 11 32 18 21 8 31 30 41 18 25 11 6 17 29 40 22 5 1 1 41 10 36 20 13 28 32 33 37 12 19 20 8 18 41 39 2 15 34 22 37 2 7 39 24 38 35 22 12 24 0 26 16 26 3 6 6 27 2 10 29 42 13 27 24 34 34 3 9 8 32 23 36 18 15 3 32 20 29 3 23 21 26 25 25 25 25 25 21 25 25 25 25 25 25 21 22 21 21 12 25 25 25 27 25 25 25 26 25 21 25 25 25 21 25 21 25 25 25 21 27 27 25 25 0 25 25 25 12 27 27 25 25 25 21 25 25 27 25 21 25 25 21 25 25 22 21 26 25 12 25 12 25 25 21 21 12 25 12 21 25 25 25 25 21 25 25 25 21 25 25 27 25 21 25 21 25 25 21 25 25 2 5 2 2 2 25 25 25 25 37 2 37 25 25 2 4 25 2 25 6 25 25 25 2 37 25 5 26 25 25 5 25 25 4 25 4 25 25 25 25 25 25 2 25 25 25 2 25 8 25 2 25 2 2 5 25 25 37 11 2 25 5 25 2 25 25 25 6 37 4 25 25 25 5 8 25 2 25 27 26 25 42 27 2 5 2 25 25 27 25 2 37 4 25 2 25 2 25 25 14 34 34 34 30 4 34 34 20 34 35 34 21 23 34 34 34 42 34 36 34 27 34 39 34 34 22 34 7 34 12 27 34 34 34 11 37 3 36 33 4 34 11 34 34 34 5 34 34 36 38 34 35 34 34 34 34 34 20 34 17 34 34 34 34 34 19 38 42 2 27 34 34 36 34 2 34 29 34 36 34 34 34 34 34 7 12 34 34 34 34 10 34 34 34 34 34 37 34 34 5 34 12 39 18 34 34 34 34 39 34 12 34 35 12 34 35 34 34 34 34 12 34 34 34 34 34 12 34 39 35 34 18 34 34 34 34 34 26 36 34 34 39 34 34 34 36 34 12 34 34 12 34 34 34 34 34 34 34 12 34 39 34 34 34 34 34 34 34 34 34 39 22 39 34 34 34 34 34 39 12 34 39 34 34 12 39 34 39 34 34 34 34 39 12 34 34 28 34 35 34"
8,3,-0.7342,0.9200,0.3046,-0.1625,0.2801,"3 3 13 3 0 2 3 3 3 3 0 3 3 3 0 0 3 3 3 2 2 3 3 3 3 0 0 3 0 3 3 2 0 5 3 2 0 2 0 0 0 2 2 0 3 5 3 2 2 2 2 2 3 3 3 2 2 2 6 3 0 0 3 0 2 0 0 3 12 3 2 2 0 3 3 0 9 2 2 2 0 3 0 2 3 3 3 0 2 2 2 2 2 2 2 2 0 2 2 2 31 4 37 5 2 2 2 2 4 2 37 2 37 17 2 2 2 2 19 2 5 2 2 31 2 2 31 2 2 2 2 2 31 2 2 2 6 31 37 2 31 2 2 2 2 2 2 2 5 2 6 2 2 2 2 31 2 2 2 2 2 2 31 37 31 2 2 2 4 2 2 2 2 2 15 31 2 17 2 2 2 2 31 2 2 2 5 6 2 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 10 11 2 2 2 2 2 2 2 2 9 9 10 17 9 9 17 11 3 9 14 9 9 9 9 17 9 19 9 9 9 9 9 9 9 9 9 9 9 9 9 3 9 9 19 19 9 19 9 19 9 9 17 9 9 9 9 9 9 9 38 38 9 17 14 9 12 9 17 9 9 9 9 9 11 9 9 14 12 9 1 19 17 9 10 17 17 9 9 9 9 9 12 27 11 9 9 9 10 9 19 9 9 10 19 9 9 12 9 9 42 21 21 21 21 41 22 21 41 21 21 21 21 21 21 21 3 21 41 21 21 21 22 41 21 21 42 21 41 21 41 21 21 41 41 21 21 21 42 21 21 21 41 0 21 21 21 41 21 41 22 21 42 21 42 21 21 21 41 21 41 22 21 21 0 41 21 41 41 21 21 21 21 41 21 41 41 21 21 21 21 21 21 41 21 21 21 21 21 41 42 21 21 21 0 21 21 21 21 41"
9,3,-0.7342,0.9200,0.3046,-0.1555,0.3061,"3 3 13 3 0 2 3 3 3 3 0 3 3 3 0 0 3 3 3 2 2 3 3 3 3 0 0 3 0 3 3 2 0 5 3 2 0 2 0 0 0 2 2 0 3 5 3 2 2 2 2 2 3 3 3 2 2 2 6 3 0 0 3 0 2 0 0 3 12 3 2 2 0 3 3 0 9 2 2 2 0 3 0 2 3 3 3 0 2 2 2 2 2 2 2 2 0 2 2 2 31 4 37 5 2 2 2 2 4 2 37 2 37 17 2 2 2 2 19 2 5 2 2 31 2 2 31 2 2 2 2 2 31 2 2 2 6 31 37 2 31 2 2 2 2 2 2 2 5 2 6 2 2 2 2 31 2 2 2 2 2 2 31 37 31 2 2 2 4 2 2 2 2 2 15 31 2 17 2 2 2 2 31 2 2 2 5 6 2 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 10 11 2 2 2 2 2 2 2 2 9 9 10 17 9 9 17 11 3 9 14 9 9 9 9 17 9 19 9 9 9 9 9 9 9 9 9 9 9 9 9 3 9 9 19 19 9 19 9 19 9 9 17 9 9 9 9 9 9 9 38 38 9 17 14 9 12 9 17 9 9 9 9 9 11 9 9 14 12 9 1 19 17 9 10 17 17 9 9 9 9 9 12 27 11 9 9 9 10 9 19 9 9 10 19 9 9 12 9 9 42 21 21 21 21 41 22 21 41 21 21 21 21 21 21 21 3 21 41 21 21 21 22 41 21 21 42 21 41 21 41 21 21 41 41 21 21 21 42 21 21 21 41 0 21 21 21 41 21 41 22 21 42 21 42 21 21 21 41 21 41 22 21 21 0 41 21 41 41 21 21 21 21 41 21 41 41 21 21 21 21 21 21 41 21 21 21 21 21 41 42 21 21 21 0 21 21 21 21 41"
