rank,fitness,winrate,genome
1,-0.6866,1.0000,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
2,-0.6503,0.9259,"25 25 9 25 25 12 25 25 2 12 12 25 25 25 25 19 2 25 2 26 25 26 12 12 12 25 12 25 19 25 25 25 25 25 25 25 25 27 25 12 25 12 25 25 25 12 25 25 19 26 25 25 2 25 25 25 25 25 26 19 12 25 12 12 25 27 12 25 25 25 25 25 25 26 12 12 25 12 12 25 25 25 25 25 25 25 25 20 2 25 2 25 25 25 5 25 25 25 37 25 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 12 3 19 12 12 12 19 18 0 12 12 12 18 19 12 12 12 19 12 19 12 19 12 9 9 12 12 12 9 12 12 9 12 18 12 3 12 15 17 12 12 12 12 17 12 12 17 12 12 12 12 12 12 12 12 12 17 12 9 12 12 12 12 17 12 18 12 19 12 12 19 19 9 19 12 17 12 12 17 17 12 1 12 19 12 12 12 12 12 17 12 12 19 17 12 12 10 12 12 12 3 12 34 0 34 3 3 34 3 0 12 0 34 35 34 0 0 0 0 0 0 3 34 3 3 3 0 34 0 34 0 3 3 3 34 39 0 0 39 34 0 0 0 34 3 3 0 0 3 39 0 34 3 0 16 3 34 3 34 19 34 34 0 3 3 3 0 0 39 34 0 3 34 3 16 34 34 3 34 3 39 3 0 34 34 0 3 35 0 39 0 34 0 34 34 34 3 34 39 34 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
3,-0.6405,0.9000,"5 2 9 2 2 5 10 9 2 2 2 2 2 2 9 6 2 2 2 2 9 9 37 2 9 6 2 2 9 5 6 2 2 6 9 2 2 2 11 2 9 2 6 9 37 2 2 2 2 9 9 9 2 2 4 2 5 9 2 2 2 9 9 9 9 2 2 10 2 2 6 2 37 4 9 9 2 2 6 2 2 37 5 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 37 39 4 2 2 28 2 2 12 38 7 2 29 12 6 2 28 4 37 5 37 2 2 37 28 30 6 2 28 28 2 2 2 28 37 37 2 28 2 2 37 6 2 8 7 1 6 28 2 28 2 2 6 28 12 2 7 12 2 2 2 4 42 37 16 6 16 2 12 37 2 37 16 2 2 2 16 2 4 2 2 5 16 2 12 16 5 2 12 37 16 2 28 8 2 6 12 2 28 4 16 12 17 23 23 41 23 23 23 23 23 2 24 23 24 23 24 23 23 23 23 41 23 23 23 23 23 23 41 23 41 23 23 41 23 23 23 24 23 23 23 23 23 23 23 23 23 23 41 23 23 24 23 23 23 23 41 41 23 41 23 41 23 41 41 23 23 23 24 23 23 32 23 23 23 23 23 23 41 23 23 23 2 23 23 23 31 24 24 23 23 23 23 23 23 23 41 23 23 23 2 23 7 7 8 34 7 7 7 7 7 34 34 7 7 1 21 7 7 7 7 38 7 21 8 7 34 7 7 7 7 8 22 7 21 0 7 7 7 7 8 7 21 1 7 7 21 7 7 21 7 7 7 3 34 7 7 8 22 13 7 7 1 35 7 7 7 7 21 21 21 21 7 21 21 34 21 7 21 7 7 7 7 22 0 7 7 7 7 21 7 7 21 21 7 7 7 7 7 7 8 38 9 9 9 9 9 9 9 9 9 9 9 9 9 9 21 9 21 9 21 9 9 21 9 9 9 9 10 9 38 9 9 21 9 9 9 9 9 21 9 9 11 9 9 21 9 9 9 9 9 21 9 9 9 21 22 9 9 21 10 9 9 21 21 9 21 9 9 21 9 21 21 9 9 9 9 21 9 10 9 9 21 9 9 9 21 9 21 9 9 21 11 9 9 9 9 31 11 9 9 9"
4,-0.5989,1.0000,"4 2 2 2 2 2 2 2 9 28 2 28 2 2 2 2 2 2 9 2 2 2 10 37 2 2 2 2 2 2 9 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 9 2 2 5 2 2 2 2 2 2 2 39 5 9 5 2 2 2 11 2 2 2 2 2 2 2 25 39 39 39 39 39 39 40 19 39 25 25 25 20 19 39 39 25 25 25 39 39 39 19 25 19 39 39 25 19 25 19 25 25 39 27 25 25 39 25 39 39 19 27 25 39 19 19 25 25 25 25 26 25 25 19 25 39 25 25 39 25 19 39 25 25 39 39 25 27 26 25 39 25 39 25 25 19 39 39 39 25 39 39 27 40 39 19 25 39 31 19 25 25 25 20 25 25 39 19 12 31 2 31 31 12 33 31 2 31 31 2 2 31 31 31 2 35 31 31 31 31 31 31 31 33 32 2 31 31 31 31 31 2 25 2 2 31 31 2 25 2 31 31 31 31 31 31 2 31 36 2 31 2 25 31 2 2 27 2 25 31 2 32 12 2 31 2 32 31 31 25 31 2 31 31 31 31 31 31 31 31 33 31 31 2 12 25 31 25 2 31 2 31 33 31 2 31 27 31 34 34 34 34 17 0 34 34 34 34 3 31 34 34 34 34 0 34 12 34 34 12 34 0 34 3 36 34 0 34 34 34 12 34 34 12 3 34 34 34 34 35 0 36 34 34 34 0 36 34 34 0 34 34 34 34 0 34 36 12 34 37 34 33 3 34 34 3 34 34 34 12 34 34 0 35 3 36 35 3 0 34 34 34 12 34 34 34 34 34 35 0 0 34 34 3 34 12 34 0 3 0 19 3 17 3 0 0 0 17 17 3 0 0 28 0 19 3 0 0 12 12 17 3 0 3 3 0 36 19 0 3 0 12 17 3 17 12 0 3 19 19 19 15 0 3 3 3 42 3 3 0 19 12 0 19 0 0 0 19 3 0 3 15 0 3 3 19 12 3 17 0 17 0 19 12 41 0 19 19 0 17 3 3 0 19 0 3 0 3 29 12 19 0 17 12 0 3 0 12"
5,-0.5036,0.9000,"2 2 3 7 7 2 2 2 25 7 2 7 2 2 2 25 2 2 2 2 25 2 37 2 25 2 7 2 2 2 2 2 25 25 2 2 2 2 2 2 0 2 2 2 25 2 2 27 2 2 25 0 2 2 2 2 25 2 2 2 2 7 2 7 2 2 8 2 2 0 2 2 0 3 7 2 2 2 2 2 26 37 2 2 2 25 25 2 25 7 2 25 2 2 2 25 0 2 2 2 4 27 2 28 25 2 25 25 25 25 25 25 25 2 25 4 25 25 25 2 25 25 25 25 25 25 25 25 2 25 2 28 37 37 2 25 25 25 37 25 27 25 7 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 16 25 25 26 25 27 16 25 25 25 16 2 25 2 25 25 25 27 12 16 25 25 12 25 25 26 28 8 2 25 12 2 25 25 25 12 18 17 17 17 17 3 17 17 17 3 17 12 17 17 17 2 1 19 17 2 17 2 18 17 9 17 17 17 17 12 18 17 17 17 17 3 18 2 17 17 17 17 18 17 17 18 17 12 17 17 17 2 17 38 2 17 17 2 17 2 17 17 17 2 17 17 17 17 17 17 17 2 17 17 17 2 17 17 5 17 12 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 2 17 17 17 2 28 3 2 2 2 1 3 0 2 2 0 7 2 2 2 2 3 2 28 2 2 2 3 1 2 1 2 0 28 38 7 2 2 34 28 0 2 2 2 2 2 2 13 28 2 8 0 28 39 28 2 2 2 2 3 13 2 28 28 2 0 2 2 38 2 28 38 7 2 8 38 2 2 3 12 28 2 2 38 38 28 8 28 2 0 12 28 2 2 2 2 2 2 2 28 38 2 0 3 2 2 9 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 9 9 9 9 10 2 38 2 9 2 2 2 2 2 9 21 2 10 2 2 2 2 2 9 9 2 2 2 2 2 2 2 2 2 2 21 2 2 2 2 2 2 2 2 11 2 2 2 21 2 9 2 2 2 9 2 2 2 2 2 9 2 21 2 21 2 9 21 2 2 2 2 2 9 2 2 9 9"
6,-0.4624,0.8846,"5 12 2 2 2 5 10 9 2 2 2 2 12 2 2 2 2 2 12 2 9 2 2 2 2 12 2 2 12 2 2 5 2 12 12 12 12 2 5 2 2 2 2 2 2 2 2 12 2 34 12 2 2 2 12 2 2 2 2 6 2 12 2 2 12 2 2 12 2 2 2 2 5 2 2 12 36 2 2 12 12 2 2 2 2 2 2 12 2 12 2 2 2 2 2 2 12 2 4 5 25 25 25 25 19 25 25 19 26 25 25 25 17 25 17 25 12 26 25 25 17 25 25 25 25 19 27 25 25 25 19 25 25 12 25 14 25 25 25 25 25 25 25 15 25 25 12 27 12 19 25 27 25 17 19 25 25 25 27 15 19 27 25 17 25 25 25 25 25 26 25 25 25 25 25 25 17 25 25 25 25 25 25 27 25 19 12 25 25 25 25 25 19 25 25 12 25 25 25 25 2 2 2 7 2 7 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 18 12 2 7 8 8 2 2 2 2 2 2 2 12 2 2 8 2 2 2 2 2 7 2 2 2 8 2 2 2 12 12 7 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 12 2 7 12 2 2 2 12 2 8 2 2 2 2 2 2 2 2 25 7 25 26 25 25 7 25 25 25 34 7 25 25 25 25 7 25 25 25 27 21 25 25 34 25 7 25 27 8 25 25 25 0 25 25 7 7 25 25 21 25 25 25 25 27 7 25 7 7 25 25 34 7 25 8 22 25 26 26 1 25 25 7 25 7 27 21 21 25 25 25 25 25 25 25 25 25 7 25 25 22 25 25 25 25 25 25 7 7 21 25 7 25 7 27 26 25 25 25 15 16 19 19 17 12 16 19 12 14 17 19 19 17 17 9 21 17 12 16 19 19 17 19 12 17 10 16 38 9 17 12 9 16 9 19 12 16 16 17 15 19 12 17 19 15 9 12 15 17 17 17 17 19 19 16 17 19 17 17 17 21 19 9 19 9 12 19 9 19 21 16 9 9 15 16 19 16 16 17 19 12 9 17 17 9 19 16 17 21 19 12 17 14 12 16 19 19 12 16"
7,-0.4340,0.7727,"9 11 9 9 7 2 9 9 9 9 9 9 2 9 7 2 9 7 9 9 2 9 10 2 10 10 9 2 9 38 9 2 19 10 9 9 9 2 9 2 9 10 9 9 9 9 11 2 9 2 9 9 9 9 9 9 9 9 9 10 11 9 10 2 9 10 9 9 2 2 9 2 9 9 9 13 9 9 9 9 9 2 9 9 11 9 11 2 9 2 9 9 9 9 9 9 1 9 9 9 41 41 41 41 41 41 30 38 41 41 41 41 3 12 41 3 2 41 41 41 41 12 41 12 41 41 41 12 41 41 41 41 41 12 41 41 41 12 41 41 29 41 41 12 41 41 41 41 2 2 12 41 41 41 25 34 41 38 41 12 41 41 41 41 41 0 41 41 41 29 41 2 41 41 34 41 41 41 13 41 41 3 41 2 29 41 12 41 12 41 2 41 0 12 41 12 41 41 41 12 42 2 2 2 42 5 12 42 2 42 42 12 42 42 42 42 42 42 42 42 42 28 42 2 42 38 42 42 42 42 42 12 42 30 42 42 42 42 42 42 42 42 42 42 42 42 2 16 2 42 42 42 28 42 16 1 31 42 42 28 42 42 2 42 2 42 42 42 2 16 42 2 2 42 2 42 42 0 16 2 3 42 42 16 42 42 42 12 2 42 42 38 16 42 16 42 42 42 42 1 2 2 2 7 8 2 2 2 2 2 2 34 2 2 42 2 2 2 2 2 2 2 2 2 2 2 6 34 2 16 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 42 2 8 2 4 2 7 2 2 34 2 2 2 2 2 2 2 2 2 2 8 7 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 42 2 35 2 2 2 2 41 42 2 2 2 2 2 2 2 2 2 42 2 2 2 5 2 5 5 2 37 2 2 2 2 4 2 37 4 2 2 2 2 4 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 12 2 2 2 2 2 2 5 2 6 2 42 2 2 2 2 2 4 2 2 2 2 2 2 16 41 2 4 2 2 37 2 42 2 2 2 4 2 2 2 2 2"
8,-0.4066,0.6333,"9 9 9 10 9 9 9 10 9 28 9 28 9 9 28 9 9 9 9 9 9 28 28 9 9 28 9 33 9 9 9 9 9 9 28 9 32 9 9 30 30 9 9 9 28 9 28 11 9 2 9 9 28 9 9 28 9 9 9 9 9 9 9 31 9 9 9 9 28 9 9 9 9 28 9 9 28 9 9 9 31 9 28 9 28 39 31 9 9 10 31 9 11 10 9 9 9 9 9 11 39 25 28 29 28 28 39 28 39 28 28 25 30 39 31 28 30 39 28 28 39 39 39 25 32 39 31 28 28 39 28 25 28 39 39 28 28 39 28 28 28 28 39 26 2 28 39 29 25 28 25 39 25 39 29 28 31 39 39 39 28 28 39 39 39 28 28 28 39 28 28 39 28 28 25 28 25 28 31 28 28 25 28 28 39 28 39 39 28 25 39 39 29 39 39 25 39 39 25 28 5 2 2 25 2 25 37 2 25 25 2 2 25 12 2 2 12 2 25 25 2 2 12 2 2 2 2 2 2 37 2 2 25 30 2 2 12 4 2 2 2 19 25 2 2 26 12 2 25 2 25 2 2 25 2 12 6 5 6 2 2 2 2 2 25 2 27 2 2 2 2 2 25 25 25 4 37 2 2 25 25 25 2 25 25 2 6 6 2 2 2 2 25 2 25 2 25 2 2 2 21 21 0 21 21 21 21 21 22 21 38 21 38 21 3 21 21 21 22 22 21 9 21 1 21 21 1 34 13 21 21 13 21 38 21 21 21 22 9 21 21 21 3 21 21 21 21 21 34 38 35 34 21 21 21 21 21 13 13 21 21 21 21 0 22 21 21 35 38 21 21 21 21 21 21 21 1 21 21 21 21 0 21 38 21 21 21 1 21 21 21 21 21 35 21 13 21 21 22 34 19 37 15 17 14 19 15 29 28 28 19 17 28 17 28 17 28 17 19 17 19 28 5 19 14 17 19 42 3 17 3 1 19 19 17 0 17 13 17 17 19 17 19 42 19 19 28 19 15 15 17 28 17 42 19 28 15 3 0 17 19 42 17 19 15 19 28 28 28 17 17 28 15 19 12 19 42 15 28 17 17 17 14 28 17 28 19 17 15 17 17 17 42 17 14 0 14 28 17 28"
9,-0.4061,0.7037,"17 17 17 17 18 12 17 17 17 17 12 17 17 17 17 22 12 17 12 17 17 17 12 12 18 32 12 18 17 17 2 17 17 17 17 12 17 17 17 17 18 17 17 17 17 17 17 17 4 2 9 12 17 17 17 17 12 12 12 31 17 2 17 17 17 12 17 17 17 2 17 17 17 17 12 17 12 17 12 17 12 17 18 17 12 17 17 17 17 17 17 17 17 12 17 17 17 12 17 17 25 12 12 25 25 25 12 23 25 25 25 25 25 39 25 25 25 25 25 25 27 25 27 25 12 12 25 26 25 26 27 25 12 25 25 25 25 24 25 25 25 25 12 12 25 27 12 12 25 25 25 39 25 12 26 25 25 25 26 23 25 27 39 12 25 26 25 25 25 25 12 25 26 25 27 25 25 25 12 12 12 12 25 23 12 25 25 25 12 25 23 12 24 25 25 25 25 25 25 12 12 3 26 9 12 12 12 12 12 11 12 12 9 12 12 12 12 9 12 9 12 12 12 12 12 11 9 12 12 27 25 12 12 12 27 12 12 25 12 10 12 25 38 12 12 9 12 12 26 9 12 12 25 12 12 9 12 38 12 12 12 26 12 12 9 12 12 12 12 12 12 27 12 12 9 12 11 12 26 12 12 1 12 12 12 12 12 12 12 12 11 9 12 12 12 9 12 12 27 12 12 12 22 21 12 21 12 34 12 21 12 22 12 21 12 0 12 12 0 12 0 12 12 3 12 12 12 12 12 34 12 12 3 12 12 39 12 12 12 34 12 12 12 22 3 3 12 22 12 12 0 21 21 12 16 12 21 12 34 12 34 12 12 12 3 12 0 12 12 34 22 12 12 3 16 34 12 3 34 12 12 3 12 12 34 12 12 12 21 12 12 12 0 12 12 34 3 12 39 12 31 33 12 12 33 12 12 12 12 12 12 31 3 13 3 12 0 12 12 12 12 3 12 12 12 12 12 12 12 1 12 12 12 12 12 12 3 4 0 12 12 12 33 12 12 31 12 12 33 12 12 0 3 3 12 12 3 12 12 12 12 12 12 12 12 12 12 12 3 38 3 12 12 31 12 0 3 12 0 12 12 12 3 12 38 3 0 12 12 33 12 12 31 12 12 31 12 12 12 31"
10,-0.3956,0.6818,"19 19 17 19 2 19 19 19 17 2 19 19 17 2 9 17 17 17 17 19 19 19 14 17 17 19 17 19 9 15 15 19 15 19 19 19 2 17 19 14 19 19 6 9 19 15 19 15 2 17 19 9 19 2 19 2 17 19 17 17 2 17 17 19 19 15 2 10 2 17 15 2 37 4 9 17 2 17 17 17 19 19 17 19 2 15 17 19 15 17 19 19 2 2 19 19 17 15 19 17 2 9 2 25 9 2 34 2 34 2 25 2 2 2 2 2 2 2 2 34 34 2 34 25 2 2 2 9 34 11 2 34 2 25 34 2 9 2 10 2 2 34 34 12 10 2 12 34 36 2 2 2 2 2 2 34 2 2 34 36 34 34 2 2 2 2 2 9 2 34 2 2 2 11 34 34 2 34 2 2 34 2 2 2 2 2 2 2 2 2 11 2 34 2 34 34 2 2 2 2 9 3 9 9 9 9 12 12 0 11 12 9 9 9 12 9 13 9 9 9 12 9 9 9 9 11 9 1 9 12 12 9 9 9 38 3 9 9 9 10 9 9 38 9 12 9 9 9 11 9 12 9 9 10 12 9 9 38 9 12 9 9 13 9 9 1 9 9 12 9 9 9 9 9 9 0 11 12 0 9 9 1 0 9 9 12 9 9 9 9 11 9 9 11 11 9 10 9 3 12 19 39 19 2 19 19 39 19 2 2 19 19 19 39 39 39 19 39 2 39 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 39 19 39 39 28 19 39 19 19 19 39 19 39 39 39 19 20 39 39 19 39 2 2 13 19 19 39 39 39 39 39 39 7 39 19 19 19 20 19 2 19 19 19 19 19 39 19 2 19 19 2 2 19 19 39 13 39 39 19 20 39 19 39 39 2 31 2 0 2 0 2 31 31 32 4 0 0 3 0 3 3 0 2 3 2 12 3 0 0 0 3 3 3 3 1 3 2 3 3 33 3 3 4 0 3 3 2 31 3 3 0 3 2 0 3 0 0 3 3 3 0 3 2 3 31 2 0 2 31 2 3 3 2 3 3 3 2 2 2 2 0 31 3 0 3 3 3 3 2 0 3 0 2 3 0 37 3 3 2 3 31 0 12 3 3"
