# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3077,0.8710,0.9234,0.1169,0.5283,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.6492,0.8800,0.3784,-0.1472,0.3237,"9 9 9 9 37 9 9 9 9 9 10 29 9 9 24 9 11 9 9 9 9 9 11 14 30 28 9 9 9 33 19 9 32 31 9 9 10 15 33 34 9 7 9 9 16 9 10 9 9 9 30 9 9 9 19 42 9 23 9 9 11 9 9 9 9 34 9 9 9 5 9 9 10 9 34 9 9 4 35 9 31 11 9 9 10 11 9 39 9 11 9 9 9 9 9 9 9 9 9 9 6 2 2 5 2 2 2 2 42 2 2 2 2 2 42 2 2 13 2 28 2 42 2 2 2 4 2 2 1 2 2 38 2 2 2 2 1 2 2 2 2 0 2 2 28 2 5 2 4 2 42 2 40 2 2 2 6 40 2 42 40 2 2 2 2 6 2 42 2 2 37 2 2 13 2 2 2 2 2 2 6 2 2 2 42 2 2 2 42 40 2 40 2 2 2 6 2 2 5 42 2 12 2 2 2 40 1 2 2 2 42 2 40 2 42 2 40 13 3 40 2 42 0 40 16 40 40 40 3 13 2 13 13 2 2 2 40 40 40 40 2 1 37 2 40 2 2 3 2 38 42 40 40 2 42 2 42 40 40 42 2 2 37 3 40 40 42 2 40 1 2 40 1 40 1 40 40 38 2 2 2 13 2 2 1 2 40 2 22 2 42 42 3 1 1 0 0 40 2 42 39 39 19 7 39 17 17 19 39 19 8 7 19 17 39 17 39 17 17 14 17 7 7 7 39 19 39 7 3 39 19 7 19 33 7 33 19 39 39 7 15 17 7 39 17 17 39 17 19 17 39 14 17 39 39 39 17 39 39 7 19 28 7 14 17 17 17 19 7 19 7 17 17 19 7 39 39 39 14 17 7 39 39 39 14 19 36 19 19 17 39 19 21 17 17 14 17 7 19 7 19 19 19 19 19 19 19 19 31 13 19 19 31 19 19 19 19 1 31 19 31 31 19 10 13 19 19 0 19 19 19 19 32 19 19 19 31 19 19 19 20 31 19 19 9 31 19 19 20 19 31 31 19 19 20 19 31 19 31 19 20 19 19 19 19 19 19 31 19 19 19 19 31 19 19 19 13 3 19 19 20 19 19 19 19 31 19 19 3 31 19 31 19 1 19 19 19 19 19 13"
2,2,-0.6492,0.8800,0.3784,-0.1489,0.3366,"9 9 9 9 37 9 9 9 9 9 10 29 9 9 24 9 11 9 9 9 9 9 11 14 30 28 9 9 9 33 19 9 32 31 9 9 10 15 33 34 9 7 9 9 16 9 10 9 9 9 30 9 9 9 19 42 9 23 9 9 11 9 9 9 9 34 9 9 9 5 9 9 10 9 34 9 9 4 35 9 31 11 9 9 10 11 9 39 9 11 9 9 9 9 9 9 9 9 9 9 6 2 2 5 2 2 2 2 42 2 2 2 2 2 42 2 2 13 2 28 2 42 2 2 2 4 2 2 1 2 2 38 2 2 2 2 1 2 2 2 2 0 2 2 28 2 5 2 4 2 42 2 40 2 2 2 6 40 2 42 40 2 2 2 2 6 2 42 2 2 37 2 2 13 2 2 2 2 2 2 6 2 2 2 42 2 2 2 42 40 2 40 2 2 2 6 2 2 5 42 2 12 2 2 2 40 1 2 2 2 42 2 40 2 42 2 40 13 3 40 2 42 0 40 16 40 40 40 3 13 2 13 13 2 2 2 40 40 40 40 2 1 37 2 40 2 2 3 2 38 42 40 40 2 42 2 42 40 40 42 2 2 37 3 40 40 42 2 40 1 2 40 1 40 1 40 40 38 2 2 2 13 2 2 1 2 40 2 22 2 42 42 3 1 1 0 0 40 2 42 39 39 19 7 39 17 17 19 39 19 8 7 19 17 39 17 39 17 17 14 17 7 7 7 39 19 39 7 3 39 19 7 19 33 7 33 19 39 39 7 15 17 7 39 17 17 39 17 19 17 39 14 17 39 39 39 17 39 39 7 19 28 7 14 17 17 17 19 7 19 7 17 17 19 7 39 39 39 14 17 7 39 39 39 14 19 36 19 19 17 39 19 21 17 17 14 17 7 19 7 19 19 19 19 19 19 19 19 31 13 19 19 31 19 19 19 19 1 31 19 31 31 19 10 13 19 19 0 19 19 19 19 32 19 19 19 31 19 19 19 20 31 19 19 9 31 19 19 20 19 31 31 19 19 20 19 31 19 31 19 20 19 19 19 19 19 19 31 19 19 19 19 31 19 19 19 13 3 19 19 20 19 19 19 19 31 19 19 3 31 19 31 19 1 19 19 19 19 19 13"
3,3,-0.6550,0.9000,0.4016,-0.1655,0.2936,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
4,3,-0.6550,0.9000,0.4016,-0.1529,0.3892,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
5,3,-0.6550,0.9000,0.4016,-0.1457,0.3201,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
6,3,-0.6550,0.9000,0.4016,-0.1753,0.2933,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
7,3,-0.6550,0.9000,0.4016,-0.1444,0.3281,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
8,3,-0.6550,0.9000,0.4016,-0.1577,0.2362,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
9,3,-0.6550,0.9000,0.4016,-0.1540,0.3836,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
