# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2536,0.8214,0.9308,0.1206,0.5188,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.5978,0.9286,0.5423,-0.1360,0.2823,"41 31 31 31 13 31 31 41 41 31 31 31 31 32 41 13 31 41 31 31 41 31 31 31 31 31 31 31 31 31 41 31 31 41 41 31 31 41 0 31 41 32 31 31 31 41 31 31 32 31 31 31 33 31 31 31 31 41 31 31 31 41 31 33 31 31 31 31 31 33 31 31 31 31 31 31 39 31 31 31 41 31 41 31 31 33 31 31 31 41 31 31 31 25 31 31 31 31 31 33 2 2 19 2 2 2 2 42 2 19 2 16 21 10 25 2 2 2 2 42 9 2 2 16 2 2 2 2 2 2 10 2 2 2 2 2 11 2 2 2 25 10 0 2 2 2 2 11 2 2 11 2 25 9 2 2 2 42 2 19 2 2 2 38 2 2 9 25 2 2 42 2 2 42 42 2 2 2 2 2 2 25 2 2 25 10 2 12 42 2 11 10 11 2 42 2 42 2 2 2 7 7 7 7 28 7 7 28 7 28 7 7 7 28 7 7 7 7 7 41 7 28 28 7 7 7 7 28 7 3 7 1 28 7 7 7 28 7 41 28 7 7 28 7 7 7 7 8 7 28 7 7 8 7 7 7 7 7 7 7 28 7 8 29 8 7 7 28 7 7 7 7 7 8 7 7 7 7 7 7 7 7 28 28 7 7 7 28 7 7 28 7 7 28 7 28 28 7 7 7 2 2 2 2 2 37 2 2 2 12 34 37 2 2 36 2 2 2 2 1 2 12 2 2 12 2 2 2 12 5 37 34 2 2 2 0 12 2 2 34 2 2 2 2 2 2 6 2 37 13 2 2 12 2 5 2 38 2 6 12 2 2 2 2 2 37 13 34 2 2 34 12 2 12 6 4 2 2 2 2 2 12 2 2 2 1 12 2 34 2 2 2 2 2 2 2 37 2 2 13 0 0 0 0 0 3 3 12 12 12 12 0 0 3 12 3 12 12 0 12 3 3 3 12 20 3 3 3 0 3 3 0 3 3 12 12 17 12 0 12 0 3 0 3 12 12 12 12 3 3 3 12 12 12 12 3 0 0 0 12 12 3 12 3 12 3 0 12 0 12 0 12 0 12 17 3 0 3 0 12 3 3 0 3 0 12 3 0 17 3 3 0 12 3 3 3 3 17 12 3"
2,2,-0.5978,0.9286,0.5423,-0.1641,0.3380,"41 31 31 31 13 31 31 41 41 31 31 31 31 32 41 13 31 41 31 31 41 31 31 31 31 31 31 31 31 31 41 31 31 41 41 31 31 41 0 31 41 32 31 31 31 41 31 31 32 31 31 31 33 31 31 31 31 41 31 31 31 41 31 33 31 31 31 31 31 33 31 31 31 31 31 31 39 31 31 31 41 31 41 31 31 33 31 31 31 41 31 31 31 25 31 31 31 31 31 33 2 2 19 2 2 2 2 42 2 19 2 16 21 10 25 2 2 2 2 42 9 2 2 16 2 2 2 2 2 2 10 2 2 2 2 2 11 2 2 2 25 10 0 2 2 2 2 11 2 2 11 2 25 9 2 2 2 42 2 19 2 2 2 38 2 2 9 25 2 2 42 2 2 42 42 2 2 2 2 2 2 25 2 2 25 10 2 12 42 2 11 10 11 2 42 2 42 2 2 2 7 7 7 7 28 7 7 28 7 28 7 7 7 28 7 7 7 7 7 41 7 28 28 7 7 7 7 28 7 3 7 1 28 7 7 7 28 7 41 28 7 7 28 7 7 7 7 8 7 28 7 7 8 7 7 7 7 7 7 7 28 7 8 29 8 7 7 28 7 7 7 7 7 8 7 7 7 7 7 7 7 7 28 28 7 7 7 28 7 7 28 7 7 28 7 28 28 7 7 7 2 2 2 2 2 37 2 2 2 12 34 37 2 2 36 2 2 2 2 1 2 12 2 2 12 2 2 2 12 5 37 34 2 2 2 0 12 2 2 34 2 2 2 2 2 2 6 2 37 13 2 2 12 2 5 2 38 2 6 12 2 2 2 2 2 37 13 34 2 2 34 12 2 12 6 4 2 2 2 2 2 12 2 2 2 1 12 2 34 2 2 2 2 2 2 2 37 2 2 13 0 0 0 0 0 3 3 12 12 12 12 0 0 3 12 3 12 12 0 12 3 3 3 12 20 3 3 3 0 3 3 0 3 3 12 12 17 12 0 12 0 3 0 3 12 12 12 12 3 3 3 12 12 12 12 3 0 0 0 12 12 3 12 3 12 3 0 12 0 12 0 12 0 12 17 3 0 3 0 12 3 3 0 3 0 12 3 0 17 3 3 0 12 3 3 3 3 17 12 3"
3,3,-0.6014,0.8750,0.4486,-0.1593,0.3432,"2 2 2 2 2 9 2 12 9 2 2 2 2 2 2 5 41 2 2 2 9 2 2 2 2 9 2 9 2 2 5 9 2 2 6 2 2 2 2 2 9 4 9 2 2 2 9 41 2 2 5 2 2 2 2 9 2 41 4 12 9 2 9 2 2 2 2 2 2 2 9 2 2 41 2 2 37 2 2 9 37 2 2 11 2 2 5 9 2 2 2 2 9 2 2 5 2 12 0 2 0 3 3 42 3 3 0 21 0 42 3 42 0 2 3 0 3 23 0 23 0 3 23 3 3 42 42 3 0 0 3 42 3 0 6 0 0 0 42 0 3 0 42 0 23 3 2 42 42 3 42 0 3 23 0 4 42 42 0 0 3 3 0 0 42 0 3 23 2 42 23 3 0 3 0 24 3 42 3 3 42 6 0 3 3 42 0 23 0 0 42 3 3 0 42 0 3 41 0 0 9 9 9 9 9 9 9 11 9 28 9 9 9 9 28 9 9 9 9 38 41 9 28 28 9 9 9 41 9 9 9 9 41 9 9 9 9 9 28 9 9 9 9 9 9 9 9 9 9 21 9 28 9 9 9 10 9 9 9 9 29 9 28 9 9 9 9 28 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 28 30 9 9 9 9 1 22 9 9 9 9 10 12 22 21 21 21 21 38 3 0 21 21 13 12 21 38 13 0 21 13 13 12 21 1 21 21 21 21 21 21 26 12 25 38 3 21 21 21 21 22 21 12 3 12 12 12 21 1 3 21 21 21 21 26 0 12 31 21 25 31 3 25 21 21 12 21 21 1 13 21 13 22 12 21 21 21 3 20 21 12 21 21 25 21 0 12 0 38 0 21 21 21 21 12 21 21 38 21 3 0 21 28 6 30 28 30 4 25 28 28 28 16 12 28 25 6 4 12 4 28 28 30 4 30 41 28 12 28 28 41 28 28 28 16 5 28 37 28 28 28 28 28 28 28 41 37 28 28 28 41 28 28 28 28 41 41 37 5 5 30 37 5 28 5 28 28 28 28 28 16 28 29 28 41 13 28 28 41 28 37 41 37 37 12 28 28 28 37 28 41 5 21 6 28 5 28 25 28 28 28 29"
4,3,-0.6014,0.8750,0.4486,-0.1674,0.2951,"2 2 2 2 2 9 2 12 9 2 2 2 2 2 2 5 41 2 2 2 9 2 2 2 2 9 2 9 2 2 5 9 2 2 6 2 2 2 2 2 9 4 9 2 2 2 9 41 2 2 5 2 2 2 2 9 2 41 4 12 9 2 9 2 2 2 2 2 2 2 9 2 2 41 2 2 37 2 2 9 37 2 2 11 2 2 5 9 2 2 2 2 9 2 2 5 2 12 0 2 0 3 3 42 3 3 0 21 0 42 3 42 0 2 3 0 3 23 0 23 0 3 23 3 3 42 42 3 0 0 3 42 3 0 6 0 0 0 42 0 3 0 42 0 23 3 2 42 42 3 42 0 3 23 0 4 42 42 0 0 3 3 0 0 42 0 3 23 2 42 23 3 0 3 0 24 3 42 3 3 42 6 0 3 3 42 0 23 0 0 42 3 3 0 42 0 3 41 0 0 9 9 9 9 9 9 9 11 9 28 9 9 9 9 28 9 9 9 9 38 41 9 28 28 9 9 9 41 9 9 9 9 41 9 9 9 9 9 28 9 9 9 9 9 9 9 9 9 9 21 9 28 9 9 9 10 9 9 9 9 29 9 28 9 9 9 9 28 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 28 30 9 9 9 9 1 22 9 9 9 9 10 12 22 21 21 21 21 38 3 0 21 21 13 12 21 38 13 0 21 13 13 12 21 1 21 21 21 21 21 21 26 12 25 38 3 21 21 21 21 22 21 12 3 12 12 12 21 1 3 21 21 21 21 26 0 12 31 21 25 31 3 25 21 21 12 21 21 1 13 21 13 22 12 21 21 21 3 20 21 12 21 21 25 21 0 12 0 38 0 21 21 21 21 12 21 21 38 21 3 0 21 28 6 30 28 30 4 25 28 28 28 16 12 28 25 6 4 12 4 28 28 30 4 30 41 28 12 28 28 41 28 28 28 16 5 28 37 28 28 28 28 28 28 28 41 37 28 28 28 41 28 28 28 28 41 41 37 5 5 30 37 5 28 5 28 28 28 28 28 16 28 29 28 41 13 28 28 41 28 37 41 37 37 12 28 28 28 37 28 41 5 21 6 28 5 28 25 28 28 28 29"
5,4,-0.6371,0.9130,0.4523,-0.1540,0.2945,"19 19 19 19 19 20 6 12 19 12 19 2 19 5 20 20 19 19 19 19 12 19 19 19 6 37 12 10 12 37 19 19 19 19 19 12 5 9 12 2 19 2 19 12 19 4 19 19 19 12 19 6 2 37 19 4 20 12 19 6 19 12 9 6 19 19 19 19 4 6 6 19 19 19 2 19 6 5 5 19 19 20 19 19 12 20 19 19 19 4 19 19 6 19 19 12 19 19 20 19 19 19 38 12 3 2 38 2 19 19 19 19 2 38 13 1 0 38 2 12 19 2 3 1 19 19 3 19 19 2 19 19 19 2 19 19 2 0 2 12 2 37 2 19 42 19 19 19 19 19 20 19 38 13 38 13 19 1 2 19 13 38 0 19 0 19 0 2 5 0 19 19 19 1 2 19 38 12 19 19 20 19 13 2 3 19 19 3 1 0 3 19 2 12 0 19 1 19 3 19 3 3 3 0 12 0 0 0 0 0 12 12 0 0 0 3 3 3 0 3 0 0 0 0 12 0 3 3 3 0 3 3 0 3 3 21 12 25 3 3 0 3 26 12 3 0 12 12 3 0 0 3 0 0 3 3 12 0 0 12 3 0 0 3 0 0 3 12 0 3 12 25 3 12 12 3 0 0 3 3 22 31 3 0 3 3 0 3 0 31 0 0 12 0 0 3 0 3 3 0 38 12 2 12 12 19 1 12 19 19 22 12 12 12 31 12 0 21 0 11 12 2 12 19 12 12 12 38 2 1 12 12 3 38 12 12 12 12 12 19 38 12 19 1 3 2 13 13 12 12 12 10 12 12 12 1 12 12 12 12 12 12 21 38 12 3 22 12 38 12 12 0 12 12 21 0 12 19 19 2 12 12 12 12 19 12 0 12 13 19 12 13 12 12 19 12 19 12 19 13 24 25 23 23 23 23 25 23 12 23 24 23 23 23 23 23 24 23 26 25 23 25 23 24 25 23 23 23 23 25 25 23 24 37 23 23 23 23 25 25 23 23 23 23 2 6 23 25 25 23 25 25 23 23 25 2 24 37 23 23 23 23 23 23 23 23 12 23 25 5 23 25 25 23 23 23 23 25 23 23 23 25 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23"
6,4,-0.6371,0.9130,0.4523,-0.1552,0.2199,"19 19 19 19 19 20 6 12 19 12 19 2 19 5 20 20 19 19 19 19 12 19 19 19 6 37 12 10 12 37 19 19 19 19 19 12 5 9 12 2 19 2 19 12 19 4 19 19 19 12 19 6 2 37 19 4 20 12 19 6 19 12 9 6 19 19 19 19 4 6 6 19 19 19 2 19 6 5 5 19 19 20 19 19 12 20 19 19 19 4 19 19 6 19 19 12 19 19 20 19 19 19 38 12 3 2 38 2 19 19 19 19 2 38 13 1 0 38 2 12 19 2 3 1 19 19 3 19 19 2 19 19 19 2 19 19 2 0 2 12 2 37 2 19 42 19 19 19 19 19 20 19 38 13 38 13 19 1 2 19 13 38 0 19 0 19 0 2 5 0 19 19 19 1 2 19 38 12 19 19 20 19 13 2 3 19 19 3 1 0 3 19 2 12 0 19 1 19 3 19 3 3 3 0 12 0 0 0 0 0 12 12 0 0 0 3 3 3 0 3 0 0 0 0 12 0 3 3 3 0 3 3 0 3 3 21 12 25 3 3 0 3 26 12 3 0 12 12 3 0 0 3 0 0 3 3 12 0 0 12 3 0 0 3 0 0 3 12 0 3 12 25 3 12 12 3 0 0 3 3 22 31 3 0 3 3 0 3 0 31 0 0 12 0 0 3 0 3 3 0 38 12 2 12 12 19 1 12 19 19 22 12 12 12 31 12 0 21 0 11 12 2 12 19 12 12 12 38 2 1 12 12 3 38 12 12 12 12 12 19 38 12 19 1 3 2 13 13 12 12 12 10 12 12 12 1 12 12 12 12 12 12 21 38 12 3 22 12 38 12 12 0 12 12 21 0 12 19 19 2 12 12 12 12 19 12 0 12 13 19 12 13 12 12 19 12 19 12 19 13 24 25 23 23 23 23 25 23 12 23 24 23 23 23 23 23 24 23 26 25 23 25 23 24 25 23 23 23 23 25 25 23 24 37 23 23 23 23 25 25 23 23 23 23 2 6 23 25 25 23 25 25 23 23 25 2 24 37 23 23 23 23 23 23 23 23 12 23 25 5 23 25 25 23 23 23 23 25 23 23 23 25 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23"
7,4,-0.6371,0.9130,0.4523,-0.1395,0.3831,"19 19 19 19 19 20 6 12 19 12 19 2 19 5 20 20 19 19 19 19 12 19 19 19 6 37 12 10 12 37 19 19 19 19 19 12 5 9 12 2 19 2 19 12 19 4 19 19 19 12 19 6 2 37 19 4 20 12 19 6 19 12 9 6 19 19 19 19 4 6 6 19 19 19 2 19 6 5 5 19 19 20 19 19 12 20 19 19 19 4 19 19 6 19 19 12 19 19 20 19 19 19 38 12 3 2 38 2 19 19 19 19 2 38 13 1 0 38 2 12 19 2 3 1 19 19 3 19 19 2 19 19 19 2 19 19 2 0 2 12 2 37 2 19 42 19 19 19 19 19 20 19 38 13 38 13 19 1 2 19 13 38 0 19 0 19 0 2 5 0 19 19 19 1 2 19 38 12 19 19 20 19 13 2 3 19 19 3 1 0 3 19 2 12 0 19 1 19 3 19 3 3 3 0 12 0 0 0 0 0 12 12 0 0 0 3 3 3 0 3 0 0 0 0 12 0 3 3 3 0 3 3 0 3 3 21 12 25 3 3 0 3 26 12 3 0 12 12 3 0 0 3 0 0 3 3 12 0 0 12 3 0 0 3 0 0 3 12 0 3 12 25 3 12 12 3 0 0 3 3 22 31 3 0 3 3 0 3 0 31 0 0 12 0 0 3 0 3 3 0 38 12 2 12 12 19 1 12 19 19 22 12 12 12 31 12 0 21 0 11 12 2 12 19 12 12 12 38 2 1 12 12 3 38 12 12 12 12 12 19 38 12 19 1 3 2 13 13 12 12 12 10 12 12 12 1 12 12 12 12 12 12 21 38 12 3 22 12 38 12 12 0 12 12 21 0 12 19 19 2 12 12 12 12 19 12 0 12 13 19 12 13 12 12 19 12 19 12 19 13 24 25 23 23 23 23 25 23 12 23 24 23 23 23 23 23 24 23 26 25 23 25 23 24 25 23 23 23 23 25 25 23 24 37 23 23 23 23 25 25 23 23 23 23 2 6 23 25 25 23 25 25 23 23 25 2 24 37 23 23 23 23 23 23 23 23 12 23 25 5 23 25 25 23 23 23 23 25 23 23 23 25 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23"
8,4,-0.6371,0.9130,0.4523,-0.1440,0.2644,"19 19 19 19 19 20 6 12 19 12 19 2 19 5 20 20 19 19 19 19 12 19 19 19 6 37 12 10 12 37 19 19 19 19 19 12 5 9 12 2 19 2 19 12 19 4 19 19 19 12 19 6 2 37 19 4 20 12 19 6 19 12 9 6 19 19 19 19 4 6 6 19 19 19 2 19 6 5 5 19 19 20 19 19 12 20 19 19 19 4 19 19 6 19 19 12 19 19 20 19 19 19 38 12 3 2 38 2 19 19 19 19 2 38 13 1 0 38 2 12 19 2 3 1 19 19 3 19 19 2 19 19 19 2 19 19 2 0 2 12 2 37 2 19 42 19 19 19 19 19 20 19 38 13 38 13 19 1 2 19 13 38 0 19 0 19 0 2 5 0 19 19 19 1 2 19 38 12 19 19 20 19 13 2 3 19 19 3 1 0 3 19 2 12 0 19 1 19 3 19 3 3 3 0 12 0 0 0 0 0 12 12 0 0 0 3 3 3 0 3 0 0 0 0 12 0 3 3 3 0 3 3 0 3 3 21 12 25 3 3 0 3 26 12 3 0 12 12 3 0 0 3 0 0 3 3 12 0 0 12 3 0 0 3 0 0 3 12 0 3 12 25 3 12 12 3 0 0 3 3 22 31 3 0 3 3 0 3 0 31 0 0 12 0 0 3 0 3 3 0 38 12 2 12 12 19 1 12 19 19 22 12 12 12 31 12 0 21 0 11 12 2 12 19 12 12 12 38 2 1 12 12 3 38 12 12 12 12 12 19 38 12 19 1 3 2 13 13 12 12 12 10 12 12 12 1 12 12 12 12 12 12 21 38 12 3 22 12 38 12 12 0 12 12 21 0 12 19 19 2 12 12 12 12 19 12 0 12 13 19 12 13 12 12 19 12 19 12 19 13 24 25 23 23 23 23 25 23 12 23 24 23 23 23 23 23 24 23 26 25 23 25 23 24 25 23 23 23 23 25 25 23 24 37 23 23 23 23 25 25 23 23 23 23 2 6 23 25 25 23 25 25 23 23 25 2 24 37 23 23 23 23 23 23 23 23 12 23 25 5 23 25 25 23 23 23 23 25 23 23 23 25 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23"
9,4,-0.6371,0.9130,0.4523,-0.1650,0.2181,"19 19 19 19 19 20 6 12 19 12 19 2 19 5 20 20 19 19 19 19 12 19 19 19 6 37 12 10 12 37 19 19 19 19 19 12 5 9 12 2 19 2 19 12 19 4 19 19 19 12 19 6 2 37 19 4 20 12 19 6 19 12 9 6 19 19 19 19 4 6 6 19 19 19 2 19 6 5 5 19 19 20 19 19 12 20 19 19 19 4 19 19 6 19 19 12 19 19 20 19 19 19 38 12 3 2 38 2 19 19 19 19 2 38 13 1 0 38 2 12 19 2 3 1 19 19 3 19 19 2 19 19 19 2 19 19 2 0 2 12 2 37 2 19 42 19 19 19 19 19 20 19 38 13 38 13 19 1 2 19 13 38 0 19 0 19 0 2 5 0 19 19 19 1 2 19 38 12 19 19 20 19 13 2 3 19 19 3 1 0 3 19 2 12 0 19 1 19 3 19 3 3 3 0 12 0 0 0 0 0 12 12 0 0 0 3 3 3 0 3 0 0 0 0 12 0 3 3 3 0 3 3 0 3 3 21 12 25 3 3 0 3 26 12 3 0 12 12 3 0 0 3 0 0 3 3 12 0 0 12 3 0 0 3 0 0 3 12 0 3 12 25 3 12 12 3 0 0 3 3 22 31 3 0 3 3 0 3 0 31 0 0 12 0 0 3 0 3 3 0 38 12 2 12 12 19 1 12 19 19 22 12 12 12 31 12 0 21 0 11 12 2 12 19 12 12 12 38 2 1 12 12 3 38 12 12 12 12 12 19 38 12 19 1 3 2 13 13 12 12 12 10 12 12 12 1 12 12 12 12 12 12 21 38 12 3 22 12 38 12 12 0 12 12 21 0 12 19 19 2 12 12 12 12 19 12 0 12 13 19 12 13 12 12 19 12 19 12 19 13 24 25 23 23 23 23 25 23 12 23 24 23 23 23 23 23 24 23 26 25 23 25 23 24 25 23 23 23 23 25 25 23 24 37 23 23 23 23 25 25 23 23 23 23 2 6 23 25 25 23 25 25 23 23 25 2 24 37 23 23 23 23 23 23 23 23 12 23 25 5 23 25 25 23 23 23 23 25 23 23 23 25 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23"
