rank,fitness,winrate,genome
1,-0.7122,1.0000,"39 25 25 25 39 25 25 25 39 39 27 25 25 25 25 25 25 12 39 39 25 39 39 25 25 25 12 25 27 25 25 25 39 25 12 25 25 39 25 27 25 26 25 31 39 25 25 27 27 25 39 25 39 39 25 25 25 25 25 39 25 39 27 25 25 39 12 25 12 39 25 39 25 39 37 25 25 25 12 39 39 39 39 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 39 42 3 42 11 12 42 42 42 42 42 42 42 42 42 4 4 42 42 42 1 3 42 42 0 42 42 42 2 42 3 2 42 2 42 2 37 42 42 42 37 6 42 2 42 2 42 42 42 42 42 15 2 19 42 42 2 42 42 42 42 42 17 42 42 42 42 42 2 42 42 2 42 42 19 19 42 42 3 4 5 17 38 0 42 3 14 42 42 2 42 42 10 42 42 42 42 0 42 2 42 41 19 41 41 41 19 39 41 41 41 39 39 39 39 39 41 39 19 41 39 39 20 41 19 1 39 39 41 38 19 41 41 41 41 39 39 19 41 13 41 1 41 41 39 41 39 39 19 41 39 19 19 39 39 41 19 41 41 38 39 41 39 39 41 41 13 41 41 41 39 39 39 41 41 41 41 19 39 39 39 19 41 41 41 41 41 41 19 13 41 19 41 41 19 41 0 41 19 19 19 3 42 3 0 0 0 0 0 0 0 0 3 0 0 3 0 42 0 0 0 3 0 42 28 0 0 0 3 0 0 3 0 0 28 3 3 0 0 3 3 3 3 0 28 3 42 0 0 3 3 3 42 0 3 3 3 3 3 0 0 0 0 3 3 0 42 3 0 3 3 42 0 3 12 0 3 12 3 42 0 0 0 0 41 0 30 0 3 0 3 3 0 0 3 3 0 3 0 3 3 25 3 23 23 25 24 23 24 23 1 1 23 38 39 23 23 3 23 23 38 25 1 41 23 23 27 3 25 0 25 23 0 23 23 13 31 24 25 38 23 0 23 25 39 23 25 23 25 23 23 25 23 23 3 23 23 25 25 23 23 25 23 23 23 25 25 23 23 23 23 13 23 1 23 23 24 23 3 25 23 24 23 23 13 0 25 0 25 3 25 23 39 23 23 23 23 1 23 24 23"
2,-0.7090,1.0000,"12 25 12 25 39 25 16 25 39 39 27 25 25 25 25 25 25 12 39 39 12 39 39 25 25 25 16 25 27 25 16 25 39 25 12 16 25 39 25 27 25 26 16 31 16 25 12 27 27 25 39 25 39 39 25 25 25 25 25 39 25 12 27 25 12 39 16 25 12 39 25 39 25 39 37 25 25 25 12 12 16 16 16 16 16 25 12 25 25 16 25 12 27 25 31 27 16 12 27 39 42 3 42 11 12 42 42 42 42 42 42 42 42 42 4 4 42 42 42 1 3 42 42 0 42 42 42 2 42 3 2 42 2 42 2 37 42 42 42 37 6 42 2 42 2 42 42 42 42 42 15 2 19 42 42 2 42 42 42 42 42 17 42 42 42 42 42 2 42 42 2 42 42 19 19 42 42 3 4 5 17 38 0 42 3 14 42 42 2 42 42 10 42 42 42 42 0 42 2 42 41 19 41 41 41 19 39 41 41 41 39 39 39 39 39 41 39 19 41 39 39 20 41 19 1 39 39 41 38 19 41 41 41 41 39 39 19 41 13 41 1 41 41 39 41 39 39 19 41 39 19 19 39 39 41 19 41 41 38 39 41 39 39 41 41 13 41 41 41 39 39 39 41 41 41 41 19 39 39 39 19 41 41 41 41 41 41 19 13 41 19 41 41 19 41 0 41 19 19 19 21 21 21 21 0 21 21 0 21 0 0 21 21 21 21 21 21 0 21 21 21 21 42 28 21 21 21 21 21 22 21 0 0 21 21 21 21 0 21 21 22 21 0 28 21 21 0 21 3 3 21 21 22 21 21 21 3 21 0 21 0 0 3 3 21 21 21 21 3 21 21 21 21 21 21 21 12 21 21 22 21 21 21 22 21 21 0 3 0 21 21 0 21 21 21 21 22 0 3 21 25 3 23 23 25 24 23 24 23 1 1 23 38 39 23 23 3 23 23 38 25 1 41 23 23 42 3 25 0 25 23 0 23 23 13 31 24 25 38 23 0 23 25 39 23 25 23 25 23 23 25 23 23 3 23 23 25 25 23 23 25 23 23 23 25 25 23 23 23 23 13 23 1 23 23 24 23 3 25 23 24 23 23 13 0 25 0 25 3 25 23 39 23 23 23 23 1 23 24 23"
3,-0.7086,1.0000,"39 25 25 25 39 25 25 25 39 39 27 25 25 25 25 25 25 12 39 39 25 39 39 25 25 25 12 25 27 25 25 25 39 25 12 25 25 39 25 27 25 26 25 31 39 25 25 27 27 25 39 25 39 39 25 25 25 25 25 39 25 39 27 25 25 39 12 25 12 39 25 39 25 39 37 25 25 25 12 39 39 39 39 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 39 19 17 19 19 12 5 19 2 2 2 17 2 2 17 17 17 2 2 17 17 17 17 17 17 14 17 17 15 2 22 14 21 19 0 14 2 17 17 6 17 19 17 17 15 19 15 2 12 37 19 17 17 2 2 19 19 19 14 2 19 19 17 17 19 19 17 19 17 12 12 17 14 22 17 17 17 17 12 17 2 17 19 17 2 17 19 15 19 12 17 2 2 12 15 17 5 17 19 2 2 23 12 23 23 12 12 39 12 12 12 12 12 12 23 39 23 12 12 12 12 12 23 12 12 28 23 12 39 39 30 12 4 12 12 12 12 39 12 12 29 28 12 23 12 12 39 24 12 37 12 39 12 39 23 24 12 12 12 2 30 12 12 2 12 12 12 39 12 30 42 23 12 12 12 12 12 39 12 23 12 2 5 12 12 42 12 12 24 12 12 23 39 12 29 12 39 5 12 39 12 3 42 0 0 0 0 38 3 3 0 3 0 0 0 0 3 3 3 0 0 3 0 3 28 3 0 0 0 3 0 0 0 3 28 3 0 3 3 3 3 0 3 0 38 1 3 0 38 3 1 3 0 0 3 3 3 3 3 13 3 0 0 3 1 0 42 0 0 3 3 3 3 0 3 0 0 0 3 42 0 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 3 3 0 31 31 31 31 31 33 31 32 31 31 32 31 31 32 32 31 31 31 31 9 31 31 31 9 33 31 31 31 31 31 31 31 31 31 32 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 33 31 9 31 31 31 9 31 31 31 31 31 31 31 9 31 31 31 31 31 31 32 31 31 33 31 31 10 31 31 12 31 31 31 31 31 32 31 31 31 31 31 31 31 31 9 31 10 31"
4,-0.6645,1.0000,"12 25 12 25 39 25 16 25 39 39 27 25 25 25 25 25 25 12 39 39 12 39 39 25 25 25 16 25 27 25 16 25 39 25 12 16 25 39 25 27 25 26 16 31 16 25 12 27 27 25 39 25 39 39 25 25 25 25 25 39 25 12 27 25 12 39 16 25 12 39 25 39 25 39 37 25 25 25 12 12 16 16 16 16 16 25 12 25 25 16 25 12 27 25 31 27 16 12 27 39 2 2 6 38 6 37 2 2 2 6 2 37 2 2 2 2 2 6 2 4 4 6 2 2 2 2 2 2 2 2 2 2 19 2 16 2 2 4 2 2 2 37 0 2 2 17 2 2 13 2 6 2 2 2 4 2 2 37 2 2 19 38 2 1 2 2 2 2 2 2 2 2 5 6 2 2 2 6 2 0 17 2 37 6 2 17 2 5 2 2 2 2 2 2 15 2 2 6 38 4 2 21 2 2 2 0 2 2 2 2 2 38 2 2 21 2 4 21 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 2 2 21 2 2 4 2 2 37 2 2 2 2 2 21 2 2 2 2 4 2 2 3 2 2 2 5 2 6 2 2 2 2 2 2 2 2 2 5 2 2 41 2 2 2 2 2 2 2 2 2 37 2 4 2 2 37 2 2 41 2 2 2 2 2 2 2 0 0 0 3 3 3 0 3 3 23 3 34 9 0 0 34 0 3 34 0 34 0 3 34 0 34 3 34 34 36 3 0 3 3 3 3 36 3 34 0 36 41 34 34 0 0 0 0 3 0 0 0 0 3 0 0 34 34 3 34 34 0 34 34 0 3 34 0 0 9 9 0 3 36 34 0 3 3 0 0 34 3 3 34 34 0 34 34 0 34 0 3 3 34 0 0 0 3 34 34 25 3 23 23 25 24 23 24 23 1 1 23 38 39 23 23 3 23 23 38 25 1 41 23 23 42 3 25 0 25 23 0 23 23 13 31 24 25 38 23 0 23 25 39 23 25 23 25 23 23 25 23 23 3 23 23 25 25 23 23 25 23 23 23 25 25 23 23 23 23 13 23 1 23 23 24 23 3 25 23 24 23 23 13 0 25 0 25 3 25 23 39 23 23 23 23 1 23 24 23"
5,-0.6498,1.0000,"12 25 12 25 39 25 16 25 39 39 27 25 25 25 25 25 25 12 39 39 12 39 39 25 25 25 16 25 27 25 16 25 39 25 12 16 25 39 25 27 25 26 16 31 16 25 12 27 27 25 39 25 39 39 25 25 25 25 25 39 25 12 27 25 12 39 16 25 12 39 25 39 25 39 37 25 25 25 12 12 16 16 16 16 16 25 12 25 25 16 25 12 27 25 31 27 16 12 27 39 42 0 42 2 2 2 0 42 2 2 2 2 2 38 0 4 2 38 2 2 2 2 42 1 2 2 38 2 42 3 2 2 2 1 2 2 2 2 2 5 2 2 2 2 2 42 2 2 2 37 0 2 2 2 42 2 2 2 2 2 2 2 42 2 2 2 2 2 13 42 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 0 6 2 2 2 2 2 2 2 1 2 37 28 28 28 41 28 28 28 28 41 28 39 28 28 39 28 41 28 19 41 39 30 20 28 28 28 28 29 28 28 29 41 41 41 30 28 28 28 29 28 28 28 28 41 28 28 28 39 19 41 28 28 19 28 39 41 28 41 28 38 28 41 28 28 28 28 28 41 28 29 28 28 28 41 28 28 41 28 28 28 28 28 28 29 28 41 28 28 28 28 28 28 28 28 28 28 0 28 28 28 19 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 21 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 0 33 31 31 31 31 31 31 31 25 3 39 9 9 24 23 11 23 9 39 9 9 9 39 9 9 10 23 9 10 1 41 9 9 9 3 9 39 39 39 10 23 9 11 9 9 9 9 10 9 9 9 9 9 9 9 9 9 10 25 9 23 9 9 9 10 25 39 9 25 39 39 11 9 25 9 9 23 39 39 10 39 10 9 9 9 39 9 23 39 10 23 9 10 39 9 9 39 9 9 39 9 9 9 9 9 23 39 9"
6,-0.5718,0.9231,"39 25 25 25 39 25 25 25 39 39 27 25 25 25 25 25 25 12 39 39 25 39 39 25 25 25 12 25 27 25 25 25 39 25 12 25 25 39 25 27 25 26 25 31 39 25 25 27 27 25 39 25 39 39 25 25 25 25 25 39 25 39 27 25 25 39 12 25 12 39 25 39 25 39 37 25 25 25 12 39 39 39 39 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 39 42 3 42 11 12 42 42 42 42 42 42 42 42 42 4 4 42 42 42 1 3 42 42 0 42 42 42 2 42 3 2 42 2 42 2 37 42 42 42 37 6 42 2 42 2 42 42 42 42 42 15 2 19 42 42 2 42 42 42 42 42 17 42 42 42 42 42 2 42 42 2 42 42 19 19 42 42 3 4 5 17 38 0 42 3 14 42 42 2 42 42 10 42 42 42 42 0 42 2 42 41 19 41 41 41 19 39 41 41 41 39 39 39 39 39 41 39 19 41 39 39 20 41 19 1 39 39 41 38 19 41 41 41 41 39 39 19 41 13 41 1 41 41 39 41 39 39 19 41 39 19 19 39 39 41 19 41 41 38 39 41 39 39 41 41 13 41 41 41 39 39 39 41 41 41 41 19 39 39 39 19 41 41 41 41 41 41 19 13 41 19 41 41 19 41 0 41 19 19 19 3 42 3 0 0 0 0 0 0 0 0 3 0 0 3 0 42 0 0 0 3 0 42 28 0 0 0 3 0 0 3 0 0 28 3 3 0 0 3 3 3 3 0 28 3 42 0 0 3 3 3 42 0 3 3 3 3 3 0 0 0 0 3 3 0 42 3 0 3 3 42 0 3 12 0 3 12 3 42 0 0 0 0 41 0 30 0 3 0 3 3 0 0 3 3 0 3 0 3 3 25 3 23 23 25 24 23 24 23 1 1 23 38 39 23 23 3 23 23 38 25 1 41 23 23 27 3 25 0 25 23 0 23 23 13 31 24 25 38 23 0 23 25 39 23 25 23 25 23 23 25 23 23 3 23 23 25 25 23 23 25 23 23 23 25 25 23 23 23 23 13 23 1 23 23 24 23 3 25 23 24 23 23 13 0 25 0 25 3 25 23 39 23 23 23 23 1 23 24 23"
7,-0.5673,0.9615,"39 25 25 25 39 25 25 25 39 39 27 25 25 25 25 25 25 12 39 39 25 39 39 25 25 25 12 25 27 25 25 25 39 25 12 25 25 39 25 27 25 26 25 31 39 25 25 27 27 25 39 25 39 39 25 25 25 25 25 39 25 39 27 25 25 39 12 25 12 39 25 39 25 39 37 25 25 25 12 39 39 39 39 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 39 19 17 19 19 12 5 19 2 2 2 17 2 2 17 17 17 2 2 17 17 17 17 17 17 14 17 17 15 2 22 14 21 19 0 14 2 17 17 6 17 19 17 17 15 19 15 2 12 37 19 17 17 2 2 19 19 19 14 2 19 19 17 17 19 19 17 19 17 12 12 17 14 22 17 17 17 17 12 17 2 17 19 17 2 17 19 15 19 12 17 2 2 12 15 17 5 17 19 2 2 23 12 23 23 12 12 39 12 12 12 12 12 12 23 39 23 12 12 12 12 12 23 12 12 28 23 12 39 39 30 12 4 12 12 12 12 39 12 12 29 28 12 23 12 12 39 24 12 37 12 39 12 39 23 24 12 12 12 2 30 12 12 2 12 12 12 39 12 30 42 23 12 12 12 12 12 39 12 23 12 2 5 12 12 42 12 12 24 12 12 23 39 12 29 12 39 5 12 39 12 3 42 0 0 0 0 38 3 3 0 3 0 0 0 0 3 3 3 0 0 3 0 3 28 3 0 0 0 3 0 0 0 3 28 3 0 3 3 3 3 0 3 0 38 1 3 0 38 3 1 3 0 0 3 3 3 3 3 13 3 0 0 3 1 0 42 0 0 3 3 3 3 0 3 0 0 0 3 42 0 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 3 3 0 31 31 31 31 31 33 31 32 31 31 32 31 31 32 32 31 31 31 31 9 31 31 31 9 33 31 31 31 31 31 31 31 31 31 32 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 33 31 9 31 31 31 9 31 31 31 31 31 31 31 9 31 31 31 31 31 31 32 31 31 33 31 31 10 31 31 12 31 31 31 31 31 32 31 31 31 31 31 31 31 31 9 31 10 31"
8,-0.5643,0.9231,"39 25 25 25 39 25 25 25 39 39 27 25 25 25 25 25 25 12 39 39 25 39 39 25 25 25 12 25 27 25 25 25 39 25 12 25 25 39 25 27 25 26 25 31 39 25 25 27 27 25 39 25 39 39 25 25 25 25 25 39 25 39 27 25 25 39 12 25 12 39 25 39 25 39 37 25 25 25 12 39 39 39 39 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 39 42 3 42 11 12 42 42 42 42 42 42 42 42 42 4 4 42 42 42 1 3 42 42 0 42 42 42 2 42 3 2 42 2 42 2 37 42 42 42 37 6 42 2 42 2 42 42 42 42 42 15 2 19 42 42 2 42 42 42 42 42 17 42 42 42 42 42 2 42 42 2 42 42 19 19 42 42 3 4 5 17 38 0 42 3 14 42 42 2 42 42 10 42 42 42 42 0 42 2 42 41 19 41 41 41 19 39 41 41 41 39 39 39 39 39 41 39 19 41 39 39 20 41 19 1 39 39 41 38 19 41 41 41 41 39 39 19 41 13 41 1 41 41 39 41 39 39 19 41 39 19 19 39 39 41 19 41 41 38 39 41 39 39 41 41 13 41 41 41 39 39 39 41 41 41 41 19 39 39 39 19 41 41 41 41 41 41 19 13 41 19 41 41 19 41 0 41 19 19 19 3 42 3 0 0 0 0 0 0 0 0 3 0 0 3 0 42 0 0 0 3 0 42 28 0 0 0 3 0 0 3 0 0 28 3 3 0 0 3 3 3 3 0 28 3 42 42 0 3 3 3 42 0 3 3 3 3 3 0 0 0 0 3 3 0 42 3 0 3 3 42 0 3 12 0 3 12 3 42 0 0 0 0 41 0 30 0 3 0 3 3 0 0 3 3 0 3 0 3 3 25 16 23 19 12 24 23 19 16 12 12 19 12 39 19 19 3 16 19 20 19 12 19 19 19 19 16 25 0 12 19 19 19 19 19 19 19 25 16 12 0 19 16 19 12 16 12 25 23 23 25 19 16 19 19 16 12 25 23 19 12 19 19 16 25 19 19 19 19 19 16 12 19 19 19 16 23 3 16 19 19 23 23 19 16 19 12 19 16 19 20 39 19 19 19 23 19 23 16 19"
9,-0.5620,0.9130,"39 25 25 25 39 25 25 12 39 39 27 25 25 25 25 25 25 12 39 39 25 39 12 25 16 12 12 16 12 25 25 16 16 16 12 16 25 39 25 27 12 26 12 16 39 12 25 27 27 25 39 25 39 39 25 25 25 16 25 16 16 39 12 16 25 12 12 25 12 12 25 39 25 12 37 25 12 12 12 39 39 39 39 25 25 16 16 25 42 12 25 25 16 25 31 16 16 12 16 16 2 2 6 38 6 37 2 2 2 6 2 37 2 2 2 2 2 6 2 4 4 6 2 2 2 2 2 2 2 2 2 2 19 2 16 2 2 4 2 2 2 37 0 2 2 17 2 2 13 2 6 2 2 2 4 2 2 37 2 2 19 38 2 1 2 2 2 2 2 2 2 2 5 6 2 2 2 6 2 0 17 2 37 6 2 17 2 5 2 2 2 2 2 2 15 2 2 6 38 4 20 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 22 19 19 19 19 21 21 19 19 19 19 19 19 19 21 19 20 19 19 19 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 21 19 19 19 19 19 19 19 19 19 20 12 12 12 33 12 3 12 0 31 12 1 12 12 9 12 12 9 9 12 32 38 12 42 12 12 12 9 9 9 9 12 12 12 12 9 12 12 12 9 12 32 3 9 12 32 12 31 9 12 9 3 12 33 12 12 12 12 12 12 12 9 0 3 9 9 12 12 0 12 12 9 12 12 12 9 12 9 12 12 9 10 12 12 12 12 12 12 9 11 9 9 12 12 9 12 12 12 12 12 12 28 13 28 25 31 38 28 1 28 30 13 37 32 3 25 1 31 28 3 28 4 28 28 28 5 28 28 37 28 28 29 3 28 31 28 28 28 28 37 28 28 13 3 2 5 31 37 29 2 2 28 3 28 28 28 13 28 28 28 28 37 2 30 1 1 37 3 38 28 6 28 28 28 6 38 38 37 13 2 28 28 1 3 28 28 28 6 3 13 28 28 0 6 28 31 3 37 4 1 28"
10,-0.5552,0.8261,"39 25 25 25 39 25 25 25 39 39 27 25 25 25 25 25 25 12 39 39 25 39 39 25 25 25 12 25 27 25 25 25 39 25 12 25 25 39 25 27 25 26 25 31 39 25 25 27 27 25 39 25 39 39 25 25 25 25 25 39 25 39 27 25 25 39 12 25 12 39 25 39 25 39 37 25 25 25 12 39 39 39 39 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 39 19 17 19 19 12 5 19 2 2 2 17 2 2 17 17 17 2 2 17 17 17 17 17 17 14 17 17 15 2 22 14 21 19 0 14 2 17 17 6 17 19 17 17 15 19 15 2 12 37 19 17 17 2 2 19 19 19 14 2 19 19 17 17 19 19 17 19 17 12 12 17 14 22 17 17 17 17 12 17 2 17 19 17 2 17 19 15 19 12 17 2 2 12 15 17 5 17 19 2 2 41 19 41 41 41 19 39 41 41 41 39 39 39 39 39 41 39 19 41 39 39 20 41 19 1 39 39 41 38 19 41 41 41 41 39 39 19 41 13 41 1 41 41 39 41 39 39 19 41 39 19 19 39 39 41 19 41 41 38 39 41 39 39 41 41 13 41 41 41 39 39 39 41 41 41 41 19 39 39 39 19 41 41 41 41 41 41 19 13 41 19 41 41 19 41 0 41 19 19 19 31 42 31 31 31 0 38 31 31 31 3 31 31 0 0 31 31 31 31 0 31 31 31 31 33 31 31 0 31 0 31 0 31 31 31 0 31 3 31 3 0 31 0 38 31 31 31 32 31 31 31 31 0 3 31 31 31 3 13 31 0 31 31 33 0 31 0 31 3 31 31 31 33 31 31 0 31 31 31 0 31 3 31 3 31 31 31 33 31 33 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 33 31 32 31 31 32 31 31 32 32 31 31 31 31 9 31 31 31 9 33 31 31 31 31 31 31 31 31 31 32 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 31 33 31 9 31 31 31 9 31 31 31 31 31 31 31 9 31 31 31 31 31 31 32 31 31 33 31 31 10 31 31 12 31 31 31 31 31 32 31 31 31 31 31 31 31 31 9 31 10 31"
