# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2629,0.8333,0.9352,0.1429,0.5670,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
1,2,-0.4469,0.8519,0.6639,-0.0155,0.3595,"2 4 2 2 2 2 5 40 2 2 2 2 22 36 29 2 38 24 2 2 2 2 42 2 2 2 2 2 2 2 2 2 5 42 2 2 30 6 2 2 2 2 37 2 2 2 2 2 2 34 2 2 2 2 2 12 2 17 31 2 16 31 36 2 2 2 2 31 2 2 2 2 31 2 12 2 5 2 4 2 2 2 2 2 2 2 2 4 20 2 2 5 39 2 24 6 2 2 2 2 26 30 34 30 38 34 20 0 40 12 6 13 8 15 36 0 3 40 13 31 5 31 19 0 8 34 25 42 5 9 31 36 34 11 2 42 31 27 40 14 6 7 10 42 31 14 19 32 27 19 12 19 1 12 13 1 3 2 0 38 19 13 35 30 28 30 42 40 11 26 19 4 5 1 39 42 11 27 34 35 1 22 41 34 8 4 28 33 30 27 16 13 30 6 12 33 16 22 13 11 2 16 22 0 41 34 5 35 1 30 14 29 7 18 36 35 13 0 35 29 24 36 37 31 13 35 13 6 18 21 30 4 37 23 10 31 5 26 5 32 2 16 25 11 34 40 38 4 10 2 38 10 37 3 9 11 13 14 36 24 15 13 34 30 41 34 18 26 6 30 15 37 9 13 21 35 13 7 35 40 40 26 31 40 2 18 9 37 2 17 35 27 27 29 37 37 6 31 8 10 36 25 0 29 35 22 4 15 29 17 14 33 27 0 37 21 30 33 27 13 16 26 29 28 41 12 22 14 16 39 17 15 20 38 5 28 0 17 41 3 12 10 3 26 40 3 12 32 36 31 32 17 27 16 30 5 6 25 15 9 3 23 28 23 9 0 7 23 30 15 27 14 34 4 7 35 17 16 27 18 14 33 23 41 36 23 39 25 29 14 3 3 27 27 2 18 7 39 21 31 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
2,3,-0.4698,0.9200,0.7380,-0.0837,0.2913,"2 4 2 2 2 2 5 40 2 2 2 2 22 36 29 2 38 24 2 2 2 2 42 2 2 2 2 2 2 2 2 2 5 42 2 2 30 6 2 2 2 2 37 2 2 2 2 2 2 34 2 2 2 2 2 12 2 17 31 2 16 31 36 2 2 2 2 31 2 2 2 2 31 2 12 2 5 2 4 2 2 2 2 2 2 2 2 4 20 2 2 5 39 2 24 6 2 2 2 2 26 30 12 31 38 34 12 12 12 12 6 12 12 12 36 12 12 12 12 12 12 12 12 12 12 34 25 12 5 12 32 36 32 12 32 12 12 12 40 14 12 12 10 12 12 31 19 12 27 12 12 19 1 12 12 1 3 12 12 38 12 13 12 30 28 12 12 12 11 26 12 4 5 12 39 42 11 12 12 12 33 12 12 34 12 12 12 33 12 27 12 12 12 12 33 31 31 22 12 12 2 16 22 0 41 34 5 35 1 30 14 29 7 18 36 35 13 0 35 29 24 36 37 31 13 35 13 6 18 21 30 4 37 23 10 31 5 26 5 32 2 16 25 11 34 40 38 4 10 2 38 10 37 3 9 11 13 14 36 24 15 13 34 30 41 34 18 26 6 30 15 37 9 13 21 35 13 7 35 40 40 26 31 40 2 18 9 37 2 17 35 27 27 29 37 37 6 31 8 10 36 25 0 29 35 22 4 15 29 17 14 33 27 0 37 21 30 33 27 13 16 26 29 28 41 12 22 14 16 39 17 15 20 38 5 28 0 17 41 3 12 10 3 26 40 3 12 32 36 31 32 17 27 16 30 5 6 25 15 9 3 23 28 23 9 0 7 23 30 15 27 14 34 4 7 35 17 16 27 18 14 33 23 41 36 23 39 25 29 14 3 3 27 27 2 18 7 39 21 31 0 0 3 3 3 6 11 41 3 35 0 38 0 3 0 0 3 3 0 3 3 4 6 42 0 3 3 3 3 0 0 0 0 30 2 3 0 3 3 0 25 0 20 3 24 2 0 0 25 3 37 4 0 20 0 0 3 0 0 32 42 0 3 21 3 3 0 0 21 0 3 3 0 0 16 29 0 32 0 35 3 7 8 0 0 3 3 3 23 3 24 0 31 0 3 3 3 0 0 3"
3,4,-0.5823,0.9200,0.5535,-0.1017,0.3374,"2 4 25 27 27 26 27 27 25 2 25 25 25 36 25 2 27 24 25 25 25 25 42 25 2 25 25 25 2 25 25 25 5 25 27 25 30 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 16 25 25 2 25 25 2 31 2 25 2 25 25 25 12 25 5 25 25 25 2 25 2 25 25 25 2 25 20 26 2 25 25 27 24 6 2 25 25 25 3 3 34 3 38 0 0 0 3 12 3 13 3 3 3 0 3 40 0 0 3 0 19 0 8 34 25 0 5 9 31 0 3 11 0 42 0 3 3 14 6 3 3 42 31 14 19 0 3 3 3 19 3 12 3 3 3 0 0 0 0 0 3 30 0 30 3 3 0 26 0 0 3 3 39 0 11 0 34 3 3 0 41 0 8 3 28 0 0 27 16 3 0 6 0 3 16 22 13 0 2 16 22 0 41 34 5 35 1 30 14 29 7 18 36 35 13 0 35 29 24 36 37 31 13 35 13 6 18 21 30 4 37 23 10 31 5 26 5 32 2 16 25 11 34 40 38 4 10 2 38 10 37 3 9 11 13 14 36 24 15 13 34 30 41 34 18 26 6 30 15 37 9 13 21 35 13 7 35 40 40 26 31 40 2 18 9 37 2 17 35 27 27 29 37 37 6 31 8 10 40 25 0 29 35 22 40 15 29 17 14 40 40 0 37 40 30 40 27 40 16 40 29 28 41 12 22 14 16 39 40 15 20 38 5 40 0 17 41 3 12 10 3 26 40 3 12 40 36 31 32 17 40 40 30 5 6 25 15 9 40 23 40 23 9 40 7 23 30 15 27 14 34 4 40 35 17 16 27 18 40 40 23 41 40 40 39 25 29 14 3 3 27 27 2 18 7 40 21 31 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
4,4,-0.5823,0.9200,0.5535,-0.1070,0.3093,"2 4 25 27 27 26 27 27 25 2 25 25 25 36 25 2 27 24 25 25 25 25 42 25 2 25 25 25 2 25 25 25 5 25 27 25 30 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 16 25 25 2 25 25 2 31 2 25 2 25 25 25 12 25 5 25 25 25 2 25 2 25 25 25 2 25 20 26 2 25 25 27 24 6 2 25 25 25 3 3 34 3 38 0 0 0 3 12 3 13 3 3 3 0 3 40 0 0 3 0 19 0 8 34 25 0 5 9 31 0 3 11 0 42 0 3 3 14 6 3 3 42 31 14 19 0 3 3 3 19 3 12 3 3 3 0 0 0 0 0 3 30 0 30 3 3 0 26 0 0 3 3 39 0 11 0 34 3 3 0 41 0 8 3 28 0 0 27 16 3 0 6 0 3 16 22 13 0 2 16 22 0 41 34 5 35 1 30 14 29 7 18 36 35 13 0 35 29 24 36 37 31 13 35 13 6 18 21 30 4 37 23 10 31 5 26 5 32 2 16 25 11 34 40 38 4 10 2 38 10 37 3 9 11 13 14 36 24 15 13 34 30 41 34 18 26 6 30 15 37 9 13 21 35 13 7 35 40 40 26 31 40 2 18 9 37 2 17 35 27 27 29 37 37 6 31 8 10 40 25 0 29 35 22 40 15 29 17 14 40 40 0 37 40 30 40 27 40 16 40 29 28 41 12 22 14 16 39 40 15 20 38 5 40 0 17 41 3 12 10 3 26 40 3 12 40 36 31 32 17 40 40 30 5 6 25 15 9 40 23 40 23 9 40 7 23 30 15 27 14 34 4 40 35 17 16 27 18 40 40 23 41 40 40 39 25 29 14 3 3 27 27 2 18 7 40 21 31 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
5,5,-0.5997,1.0000,0.6562,-0.1278,0.2166,"2 4 2 2 2 2 5 40 2 2 2 2 22 36 29 2 38 24 2 2 2 2 42 2 2 2 2 2 2 2 2 2 5 42 2 2 30 6 2 2 2 2 37 2 2 2 2 2 2 34 2 2 2 2 2 12 2 17 31 2 16 31 36 2 2 2 2 31 2 2 2 2 31 2 12 2 5 2 4 2 2 2 2 2 2 2 2 4 20 2 2 5 39 2 24 6 2 2 2 2 5 9 23 12 29 41 41 16 12 31 20 33 26 9 31 35 4 9 24 28 1 7 42 5 6 25 18 20 34 6 33 21 30 26 6 39 0 26 12 38 14 37 39 38 16 36 7 13 41 39 9 3 3 21 24 18 33 6 11 26 21 21 19 37 23 32 22 14 34 38 31 36 37 2 21 26 34 26 32 11 35 14 12 23 37 39 18 0 2 17 19 18 11 0 16 1 5 23 16 8 40 40 12 40 25 40 25 25 25 12 27 16 25 25 40 12 40 40 25 25 27 25 25 16 25 9 25 16 25 40 40 25 20 12 31 12 25 25 25 25 25 25 25 25 40 25 17 40 40 40 40 25 40 40 12 40 25 16 25 40 25 25 12 25 25 16 40 40 34 26 12 40 25 25 25 26 25 25 25 25 12 40 27 12 25 16 5 25 16 40 40 27 27 25 25 25 25 18 25 25 31 31 31 0 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 33 4 32 31 31 37 31 31 7 31 16 31 31 33 13 31 31 1 31 31 31 31 31 31 31 31 32 31 38 37 31 31 7 31 3 31 41 31 29 31 13 6 34 31 31 22 31 31 31 31 31 31 31 14 31 31 31 31 40 36 15 25 31 31 31 31 31 41 31 31 31 31 31 0 31 31 31 31 31 31 31 0 0 3 3 0 3 5 3 3 3 28 3 42 20 37 0 38 22 3 0 0 18 0 0 22 3 25 11 19 16 33 34 3 3 17 10 3 0 0 40 41 41 24 7 3 0 0 17 3 0 3 21 38 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 20 0 0 2 0 30 34 3 7 0 6 41 17 3 3 3 41 0 39 3 3 3 3 3 3 0 3 41 32 3"
6,5,-0.5997,1.0000,0.6562,-0.1530,0.2585,"2 4 2 2 2 2 5 40 2 2 2 2 22 36 29 2 38 24 2 2 2 2 42 2 2 2 2 2 2 2 2 2 5 42 2 2 30 6 2 2 2 2 37 2 2 2 2 2 2 34 2 2 2 2 2 12 2 17 31 2 16 31 36 2 2 2 2 31 2 2 2 2 31 2 12 2 5 2 4 2 2 2 2 2 2 2 2 4 20 2 2 5 39 2 24 6 2 2 2 2 5 9 23 12 29 41 41 16 12 31 20 33 26 9 31 35 4 9 24 28 1 7 42 5 6 25 18 20 34 6 33 21 30 26 6 39 0 26 12 38 14 37 39 38 16 36 7 13 41 39 9 3 3 21 24 18 33 6 11 26 21 21 19 37 23 32 22 14 34 38 31 36 37 2 21 26 34 26 32 11 35 14 12 23 37 39 18 0 2 17 19 18 11 0 16 1 5 23 16 8 40 40 12 40 25 40 25 25 25 12 27 16 25 25 40 12 40 40 25 25 27 25 25 16 25 9 25 16 25 40 40 25 20 12 31 12 25 25 25 25 25 25 25 25 40 25 17 40 40 40 40 25 40 40 12 40 25 16 25 40 25 25 12 25 25 16 40 40 34 26 12 40 25 25 25 26 25 25 25 25 12 40 27 12 25 16 5 25 16 40 40 27 27 25 25 25 25 18 25 25 31 31 31 0 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 33 4 32 31 31 37 31 31 7 31 16 31 31 33 13 31 31 1 31 31 31 31 31 31 31 31 32 31 38 37 31 31 7 31 3 31 41 31 29 31 13 6 34 31 31 22 31 31 31 31 31 31 31 14 31 31 31 31 40 36 15 25 31 31 31 31 31 41 31 31 31 31 31 0 31 31 31 31 31 31 31 0 0 3 3 0 3 5 3 3 3 28 3 42 20 37 0 38 22 3 0 0 18 0 0 22 3 25 11 19 16 33 34 3 3 17 10 3 0 0 40 41 41 24 7 3 0 0 17 3 0 3 21 38 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 20 0 0 2 0 30 34 3 7 0 6 41 17 3 3 3 41 0 39 3 3 3 3 3 3 0 3 41 32 3"
7,5,-0.5997,1.0000,0.6562,-0.1851,0.2214,"2 4 2 2 2 2 5 40 2 2 2 2 22 36 29 2 38 24 2 2 2 2 42 2 2 2 2 2 2 2 2 2 5 42 2 2 30 6 2 2 2 2 37 2 2 2 2 2 2 34 2 2 2 2 2 12 2 17 31 2 16 31 36 2 2 2 2 31 2 2 2 2 31 2 12 2 5 2 4 2 2 2 2 2 2 2 2 4 20 2 2 5 39 2 24 6 2 2 2 2 5 9 23 12 29 41 41 16 12 31 20 33 26 9 31 35 4 9 24 28 1 7 42 5 6 25 18 20 34 6 33 21 30 26 6 39 0 26 12 38 14 37 39 38 16 36 7 13 41 39 9 3 3 21 24 18 33 6 11 26 21 21 19 37 23 32 22 14 34 38 31 36 37 2 21 26 34 26 32 11 35 14 12 23 37 39 18 0 2 17 19 18 11 0 16 1 5 23 16 8 40 40 12 40 25 40 25 25 25 12 27 16 25 25 40 12 40 40 25 25 27 25 25 16 25 9 25 16 25 40 40 25 20 12 31 12 25 25 25 25 25 25 25 25 40 25 17 40 40 40 40 25 40 40 12 40 25 16 25 40 25 25 12 25 25 16 40 40 34 26 12 40 25 25 25 26 25 25 25 25 12 40 27 12 25 16 5 25 16 40 40 27 27 25 25 25 25 18 25 25 31 31 31 0 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 33 4 32 31 31 37 31 31 7 31 16 31 31 33 13 31 31 1 31 31 31 31 31 31 31 31 32 31 38 37 31 31 7 31 3 31 41 31 29 31 13 6 34 31 31 22 31 31 31 31 31 31 31 14 31 31 31 31 40 36 15 25 31 31 31 31 31 41 31 31 31 31 31 0 31 31 31 31 31 31 31 0 0 3 3 0 3 5 3 3 3 28 3 42 20 37 0 38 22 3 0 0 18 0 0 22 3 25 11 19 16 33 34 3 3 17 10 3 0 0 40 41 41 24 7 3 0 0 17 3 0 3 21 38 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 20 0 0 2 0 30 34 3 7 0 6 41 17 3 3 3 41 0 39 3 3 3 3 3 3 0 3 41 32 3"
8,5,-0.5997,1.0000,0.6562,-0.1957,0.2238,"2 4 2 2 2 2 5 40 2 2 2 2 22 36 29 2 38 24 2 2 2 2 42 2 2 2 2 2 2 2 2 2 5 42 2 2 30 6 2 2 2 2 37 2 2 2 2 2 2 34 2 2 2 2 2 12 2 17 31 2 16 31 36 2 2 2 2 31 2 2 2 2 31 2 12 2 5 2 4 2 2 2 2 2 2 2 2 4 20 2 2 5 39 2 24 6 2 2 2 2 5 9 23 12 29 41 41 16 12 31 20 33 26 9 31 35 4 9 24 28 1 7 42 5 6 25 18 20 34 6 33 21 30 26 6 39 0 26 12 38 14 37 39 38 16 36 7 13 41 39 9 3 3 21 24 18 33 6 11 26 21 21 19 37 23 32 22 14 34 38 31 36 37 2 21 26 34 26 32 11 35 14 12 23 37 39 18 0 2 17 19 18 11 0 16 1 5 23 16 8 40 40 12 40 25 40 25 25 25 12 27 16 25 25 40 12 40 40 25 25 27 25 25 16 25 9 25 16 25 40 40 25 20 12 31 12 25 25 25 25 25 25 25 25 40 25 17 40 40 40 40 25 40 40 12 40 25 16 25 40 25 25 12 25 25 16 40 40 34 26 12 40 25 25 25 26 25 25 25 25 12 40 27 12 25 16 5 25 16 40 40 27 27 25 25 25 25 18 25 25 31 31 31 0 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 33 4 32 31 31 37 31 31 7 31 16 31 31 33 13 31 31 1 31 31 31 31 31 31 31 31 32 31 38 37 31 31 7 31 3 31 41 31 29 31 13 6 34 31 31 22 31 31 31 31 31 31 31 14 31 31 31 31 40 36 15 25 31 31 31 31 31 41 31 31 31 31 31 0 31 31 31 31 31 31 31 0 0 3 3 0 3 5 3 3 3 28 3 42 20 37 0 38 22 3 0 0 18 0 0 22 3 25 11 19 16 33 34 3 3 17 10 3 0 0 40 41 41 24 7 3 0 0 17 3 0 3 21 38 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 20 0 0 2 0 30 34 3 7 0 6 41 17 3 3 3 41 0 39 3 3 3 3 3 3 0 3 41 32 3"
9,5,-0.5997,1.0000,0.6562,-0.2034,0.2921,"2 4 2 2 2 2 5 40 2 2 2 2 22 36 29 2 38 24 2 2 2 2 42 2 2 2 2 2 2 2 2 2 5 42 2 2 30 6 2 2 2 2 37 2 2 2 2 2 2 34 2 2 2 2 2 12 2 17 31 2 16 31 36 2 2 2 2 31 2 2 2 2 31 2 12 2 5 2 4 2 2 2 2 2 2 2 2 4 20 2 2 5 39 2 24 6 2 2 2 2 5 9 23 12 29 41 41 16 12 31 20 33 26 9 31 35 4 9 24 28 1 7 42 5 6 25 18 20 34 6 33 21 30 26 6 39 0 26 12 38 14 37 39 38 16 36 7 13 41 39 9 3 3 21 24 18 33 6 11 26 21 21 19 37 23 32 22 14 34 38 31 36 37 2 21 26 34 26 32 11 35 14 12 23 37 39 18 0 2 17 19 18 11 0 16 1 5 23 16 8 40 40 12 40 25 40 25 25 25 12 27 16 25 25 40 12 40 40 25 25 27 25 25 16 25 9 25 16 25 40 40 25 20 12 31 12 25 25 25 25 25 25 25 25 40 25 17 40 40 40 40 25 40 40 12 40 25 16 25 40 25 25 12 25 25 16 40 40 34 26 12 40 25 25 25 26 25 25 25 25 12 40 27 12 25 16 5 25 16 40 40 27 27 25 25 25 25 18 25 25 31 31 31 0 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 33 4 32 31 31 37 31 31 7 31 16 31 31 33 13 31 31 1 31 31 31 31 31 31 31 31 32 31 38 37 31 31 7 31 3 31 41 31 29 31 13 6 34 31 31 22 31 31 31 31 31 31 31 14 31 31 31 31 40 36 15 25 31 31 31 31 31 41 31 31 31 31 31 0 31 31 31 31 31 31 31 0 0 3 3 0 3 5 3 3 3 28 3 42 20 37 0 38 22 3 0 0 18 0 0 22 3 25 11 19 16 33 34 3 3 17 10 3 0 0 40 41 41 24 7 3 0 0 17 3 0 3 21 38 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 20 0 0 2 0 30 34 3 7 0 6 41 17 3 3 3 41 0 39 3 3 3 3 3 3 0 3 41 32 3"
