# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3017,0.8667,0.9261,0.1534,0.5649,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.6248,0.9200,0.4840,-0.1317,0.2576,"2 2 2 2 0 2 2 2 2 2 2 2 2 3 2 2 2 2 7 2 7 2 23 0 2 2 2 2 2 2 2 2 2 0 23 2 7 3 2 2 2 8 0 23 3 2 7 2 0 3 2 0 2 2 2 3 2 2 7 3 2 2 2 2 2 2 2 2 2 23 2 2 2 3 3 8 2 2 3 2 2 2 3 2 2 2 2 0 2 8 7 2 2 2 0 2 2 2 3 2 41 41 38 23 1 41 25 25 25 1 3 25 41 41 1 13 13 0 41 13 41 9 25 25 41 41 41 3 3 41 13 41 41 13 1 41 41 0 13 9 41 13 41 25 41 3 3 41 23 41 2 25 13 23 38 41 25 25 41 0 38 38 41 9 41 25 23 25 41 41 41 41 41 41 23 41 23 41 25 25 25 13 38 41 41 13 38 25 41 27 41 41 41 0 3 3 41 41 41 41 7 7 7 7 7 13 16 7 7 7 7 7 7 7 42 42 7 8 7 42 7 12 7 12 42 7 7 42 7 7 42 7 7 7 7 7 42 7 7 8 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 42 7 21 7 42 7 7 12 7 7 7 42 7 12 8 8 42 42 7 12 7 7 7 7 7 7 7 12 7 7 6 12 29 7 7 9 0 9 41 41 23 9 41 41 9 9 9 41 41 41 41 41 41 41 41 41 9 17 41 41 41 41 9 41 41 41 41 41 13 41 41 9 9 41 41 41 10 1 41 41 41 41 41 2 41 41 41 41 9 41 41 9 9 41 41 10 41 9 41 0 41 23 13 41 41 41 9 41 9 9 41 1 9 41 17 41 41 13 41 41 17 41 9 9 9 41 0 41 41 41 41 9 10 41 9 8 2 5 8 2 8 2 2 2 2 6 2 12 2 2 2 8 2 7 2 2 12 2 2 2 5 2 12 2 2 2 2 2 2 2 8 37 8 37 7 12 2 7 12 2 2 8 2 6 12 4 2 2 4 2 2 2 8 5 2 2 2 2 2 2 6 12 2 2 2 2 7 6 2 28 2 2 2 2 30 2 12 37 2 12 12 6 12 2 2 12 2 2 4 37 2 2 2 6 8"
2,3,-0.6951,0.9130,0.3572,-0.1752,0.2884,"2 2 11 2 3 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 7 12 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 2 8 2 2 12 2 7 2 2 7 2 12 2 2 2 2 2 2 2 2 2 7 2 2 12 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 41 41 41 41 1 41 41 41 13 9 42 1 11 42 41 41 42 42 42 41 41 41 41 41 41 41 41 41 41 41 1 42 41 42 42 12 41 42 41 41 1 41 41 41 41 41 41 41 41 38 41 42 41 41 41 42 42 42 41 41 41 41 41 41 42 41 42 42 41 41 41 41 41 9 41 41 41 12 41 41 12 0 16 42 41 42 41 41 0 41 41 0 41 41 41 41 41 3 0 41 42 0 16 3 42 42 42 3 3 3 3 42 0 12 0 3 42 42 0 42 0 0 28 0 3 3 42 0 0 3 31 32 42 0 0 3 12 42 3 42 0 0 42 0 31 31 3 3 3 31 0 31 3 3 3 31 0 3 0 0 12 0 3 3 3 0 42 42 0 42 31 31 3 3 0 3 42 42 3 42 3 28 3 0 42 0 12 42 42 31 0 28 31 42 3 42 3 0 31 0 28 42 42 42 42 42 42 42 28 42 42 42 42 42 28 17 42 28 17 42 21 42 17 42 42 42 42 42 17 42 17 18 28 42 17 17 42 42 17 42 18 2 42 42 42 42 17 4 2 17 42 17 42 42 42 17 42 17 42 17 28 42 21 17 42 29 42 42 42 42 17 42 42 17 42 17 2 42 37 17 5 42 42 37 28 42 42 4 4 42 17 42 42 17 2 37 18 28 42 28 3 42 3 0 0 12 12 42 0 0 3 3 5 0 42 42 0 3 3 3 12 6 0 42 3 0 0 3 1 12 4 12 41 3 41 3 3 41 3 3 3 12 3 0 12 3 3 4 0 13 0 3 42 0 42 0 3 3 2 42 3 0 42 3 12 0 3 42 3 42 42 42 0 0 0 42 3 3 3 3 0 36 12 3 3 42 42 12 0 3 3 42 0 0 42 42 42 0 2 0"
3,3,-0.6951,0.9130,0.3572,-0.1423,0.3246,"2 2 11 2 3 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 7 12 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 2 8 2 2 12 2 7 2 2 7 2 12 2 2 2 2 2 2 2 2 2 7 2 2 12 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 41 41 41 41 1 41 41 41 13 9 42 1 11 42 41 41 42 42 42 41 41 41 41 41 41 41 41 41 41 41 1 42 41 42 42 12 41 42 41 41 1 41 41 41 41 41 41 41 41 38 41 42 41 41 41 42 42 42 41 41 41 41 41 41 42 41 42 42 41 41 41 41 41 9 41 41 41 12 41 41 12 0 16 42 41 42 41 41 0 41 41 0 41 41 41 41 41 3 0 41 42 0 16 3 42 42 42 3 3 3 3 42 0 12 0 3 42 42 0 42 0 0 28 0 3 3 42 0 0 3 31 32 42 0 0 3 12 42 3 42 0 0 42 0 31 31 3 3 3 31 0 31 3 3 3 31 0 3 0 0 12 0 3 3 3 0 42 42 0 42 31 31 3 3 0 3 42 42 3 42 3 28 3 0 42 0 12 42 42 31 0 28 31 42 3 42 3 0 31 0 28 42 42 42 42 42 42 42 28 42 42 42 42 42 28 17 42 28 17 42 21 42 17 42 42 42 42 42 17 42 17 18 28 42 17 17 42 42 17 42 18 2 42 42 42 42 17 4 2 17 42 17 42 42 42 17 42 17 42 17 28 42 21 17 42 29 42 42 42 42 17 42 42 17 42 17 2 42 37 17 5 42 42 37 28 42 42 4 4 42 17 42 42 17 2 37 18 28 42 28 3 42 3 0 0 12 12 42 0 0 3 3 5 0 42 42 0 3 3 3 12 6 0 42 3 0 0 3 1 12 4 12 41 3 41 3 3 41 3 3 3 12 3 0 12 3 3 4 0 13 0 3 42 0 42 0 3 3 2 42 3 0 42 3 12 0 3 42 3 42 42 42 0 0 0 42 3 3 3 3 0 36 12 3 3 42 42 12 0 3 3 42 0 0 42 42 42 0 2 0"
4,3,-0.6951,0.9130,0.3572,-0.1491,0.2996,"2 2 11 2 3 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 7 12 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 2 8 2 2 12 2 7 2 2 7 2 12 2 2 2 2 2 2 2 2 2 7 2 2 12 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 41 41 41 41 1 41 41 41 13 9 42 1 11 42 41 41 42 42 42 41 41 41 41 41 41 41 41 41 41 41 1 42 41 42 42 12 41 42 41 41 1 41 41 41 41 41 41 41 41 38 41 42 41 41 41 42 42 42 41 41 41 41 41 41 42 41 42 42 41 41 41 41 41 9 41 41 41 12 41 41 12 0 16 42 41 42 41 41 0 41 41 0 41 41 41 41 41 3 0 41 42 0 16 3 42 42 42 3 3 3 3 42 0 12 0 3 42 42 0 42 0 0 28 0 3 3 42 0 0 3 31 32 42 0 0 3 12 42 3 42 0 0 42 0 31 31 3 3 3 31 0 31 3 3 3 31 0 3 0 0 12 0 3 3 3 0 42 42 0 42 31 31 3 3 0 3 42 42 3 42 3 28 3 0 42 0 12 42 42 31 0 28 31 42 3 42 3 0 31 0 28 42 42 42 42 42 42 42 28 42 42 42 42 42 28 17 42 28 17 42 21 42 17 42 42 42 42 42 17 42 17 18 28 42 17 17 42 42 17 42 18 2 42 42 42 42 17 4 2 17 42 17 42 42 42 17 42 17 42 17 28 42 21 17 42 29 42 42 42 42 17 42 42 17 42 17 2 42 37 17 5 42 42 37 28 42 42 4 4 42 17 42 42 17 2 37 18 28 42 28 3 42 3 0 0 12 12 42 0 0 3 3 5 0 42 42 0 3 3 3 12 6 0 42 3 0 0 3 1 12 4 12 41 3 41 3 3 41 3 3 3 12 3 0 12 3 3 4 0 13 0 3 42 0 42 0 3 3 2 42 3 0 42 3 12 0 3 42 3 42 42 42 0 0 0 42 3 3 3 3 0 36 12 3 3 42 42 12 0 3 3 42 0 0 42 42 42 0 2 0"
5,3,-0.6951,0.9130,0.3572,-0.1263,0.3558,"2 2 11 2 3 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 7 12 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 2 8 2 2 12 2 7 2 2 7 2 12 2 2 2 2 2 2 2 2 2 7 2 2 12 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 41 41 41 41 1 41 41 41 13 9 42 1 11 42 41 41 42 42 42 41 41 41 41 41 41 41 41 41 41 41 1 42 41 42 42 12 41 42 41 41 1 41 41 41 41 41 41 41 41 38 41 42 41 41 41 42 42 42 41 41 41 41 41 41 42 41 42 42 41 41 41 41 41 9 41 41 41 12 41 41 12 0 16 42 41 42 41 41 0 41 41 0 41 41 41 41 41 3 0 41 42 0 16 3 42 42 42 3 3 3 3 42 0 12 0 3 42 42 0 42 0 0 28 0 3 3 42 0 0 3 31 32 42 0 0 3 12 42 3 42 0 0 42 0 31 31 3 3 3 31 0 31 3 3 3 31 0 3 0 0 12 0 3 3 3 0 42 42 0 42 31 31 3 3 0 3 42 42 3 42 3 28 3 0 42 0 12 42 42 31 0 28 31 42 3 42 3 0 31 0 28 42 42 42 42 42 42 42 28 42 42 42 42 42 28 17 42 28 17 42 21 42 17 42 42 42 42 42 17 42 17 18 28 42 17 17 42 42 17 42 18 2 42 42 42 42 17 4 2 17 42 17 42 42 42 17 42 17 42 17 28 42 21 17 42 29 42 42 42 42 17 42 42 17 42 17 2 42 37 17 5 42 42 37 28 42 42 4 4 42 17 42 42 17 2 37 18 28 42 28 3 42 3 0 0 12 12 42 0 0 3 3 5 0 42 42 0 3 3 3 12 6 0 42 3 0 0 3 1 12 4 12 41 3 41 3 3 41 3 3 3 12 3 0 12 3 3 4 0 13 0 3 42 0 42 0 3 3 2 42 3 0 42 3 12 0 3 42 3 42 42 42 0 0 0 42 3 3 3 3 0 36 12 3 3 42 42 12 0 3 3 42 0 0 42 42 42 0 2 0"
6,3,-0.6951,0.9130,0.3572,-0.1744,0.2678,"2 2 11 2 3 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 7 12 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 2 8 2 2 12 2 7 2 2 7 2 12 2 2 2 2 2 2 2 2 2 7 2 2 12 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 41 41 41 41 1 41 41 41 13 9 42 1 11 42 41 41 42 42 42 41 41 41 41 41 41 41 41 41 41 41 1 42 41 42 42 12 41 42 41 41 1 41 41 41 41 41 41 41 41 38 41 42 41 41 41 42 42 42 41 41 41 41 41 41 42 41 42 42 41 41 41 41 41 9 41 41 41 12 41 41 12 0 16 42 41 42 41 41 0 41 41 0 41 41 41 41 41 3 0 41 42 0 16 3 42 42 42 3 3 3 3 42 0 12 0 3 42 42 0 42 0 0 28 0 3 3 42 0 0 3 31 32 42 0 0 3 12 42 3 42 0 0 42 0 31 31 3 3 3 31 0 31 3 3 3 31 0 3 0 0 12 0 3 3 3 0 42 42 0 42 31 31 3 3 0 3 42 42 3 42 3 28 3 0 42 0 12 42 42 31 0 28 31 42 3 42 3 0 31 0 28 42 42 42 42 42 42 42 28 42 42 42 42 42 28 17 42 28 17 42 21 42 17 42 42 42 42 42 17 42 17 18 28 42 17 17 42 42 17 42 18 2 42 42 42 42 17 4 2 17 42 17 42 42 42 17 42 17 42 17 28 42 21 17 42 29 42 42 42 42 17 42 42 17 42 17 2 42 37 17 5 42 42 37 28 42 42 4 4 42 17 42 42 17 2 37 18 28 42 28 3 42 3 0 0 12 12 42 0 0 3 3 5 0 42 42 0 3 3 3 12 6 0 42 3 0 0 3 1 12 4 12 41 3 41 3 3 41 3 3 3 12 3 0 12 3 3 4 0 13 0 3 42 0 42 0 3 3 2 42 3 0 42 3 12 0 3 42 3 42 42 42 0 0 0 42 3 3 3 3 0 36 12 3 3 42 42 12 0 3 3 42 0 0 42 42 42 0 2 0"
7,3,-0.6951,0.9130,0.3572,-0.1331,0.2694,"2 2 11 2 3 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 7 12 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 2 8 2 2 12 2 7 2 2 7 2 12 2 2 2 2 2 2 2 2 2 7 2 2 12 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 41 41 41 41 1 41 41 41 13 9 42 1 11 42 41 41 42 42 42 41 41 41 41 41 41 41 41 41 41 41 1 42 41 42 42 12 41 42 41 41 1 41 41 41 41 41 41 41 41 38 41 42 41 41 41 42 42 42 41 41 41 41 41 41 42 41 42 42 41 41 41 41 41 9 41 41 41 12 41 41 12 0 16 42 41 42 41 41 0 41 41 0 41 41 41 41 41 3 0 41 42 0 16 3 42 42 42 3 3 3 3 42 0 12 0 3 42 42 0 42 0 0 28 0 3 3 42 0 0 3 31 32 42 0 0 3 12 42 3 42 0 0 42 0 31 31 3 3 3 31 0 31 3 3 3 31 0 3 0 0 12 0 3 3 3 0 42 42 0 42 31 31 3 3 0 3 42 42 3 42 3 28 3 0 42 0 12 42 42 31 0 28 31 42 3 42 3 0 31 0 28 42 42 42 42 42 42 42 28 42 42 42 42 42 28 17 42 28 17 42 21 42 17 42 42 42 42 42 17 42 17 18 28 42 17 17 42 42 17 42 18 2 42 42 42 42 17 4 2 17 42 17 42 42 42 17 42 17 42 17 28 42 21 17 42 29 42 42 42 42 17 42 42 17 42 17 2 42 37 17 5 42 42 37 28 42 42 4 4 42 17 42 42 17 2 37 18 28 42 28 3 42 3 0 0 12 12 42 0 0 3 3 5 0 42 42 0 3 3 3 12 6 0 42 3 0 0 3 1 12 4 12 41 3 41 3 3 41 3 3 3 12 3 0 12 3 3 4 0 13 0 3 42 0 42 0 3 3 2 42 3 0 42 3 12 0 3 42 3 42 42 42 0 0 0 42 3 3 3 3 0 36 12 3 3 42 42 12 0 3 3 42 0 0 42 42 42 0 2 0"
8,3,-0.6951,0.9130,0.3572,-0.1237,0.2860,"2 2 11 2 3 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 7 12 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 2 8 2 2 12 2 7 2 2 7 2 12 2 2 2 2 2 2 2 2 2 7 2 2 12 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 41 41 41 41 1 41 41 41 13 9 42 1 11 42 41 41 42 42 42 41 41 41 41 41 41 41 41 41 41 41 1 42 41 42 42 12 41 42 41 41 1 41 41 41 41 41 41 41 41 38 41 42 41 41 41 42 42 42 41 41 41 41 41 41 42 41 42 42 41 41 41 41 41 9 41 41 41 12 41 41 12 0 16 42 41 42 41 41 0 41 41 0 41 41 41 41 41 3 0 41 42 0 16 3 42 42 42 3 3 3 3 42 0 12 0 3 42 42 0 42 0 0 28 0 3 3 42 0 0 3 31 32 42 0 0 3 12 42 3 42 0 0 42 0 31 31 3 3 3 31 0 31 3 3 3 31 0 3 0 0 12 0 3 3 3 0 42 42 0 42 31 31 3 3 0 3 42 42 3 42 3 28 3 0 42 0 12 42 42 31 0 28 31 42 3 42 3 0 31 0 28 42 42 42 42 42 42 42 28 42 42 42 42 42 28 17 42 28 17 42 21 42 17 42 42 42 42 42 17 42 17 18 28 42 17 17 42 42 17 42 18 2 42 42 42 42 17 4 2 17 42 17 42 42 42 17 42 17 42 17 28 42 21 17 42 29 42 42 42 42 17 42 42 17 42 17 2 42 37 17 5 42 42 37 28 42 42 4 4 42 17 42 42 17 2 37 18 28 42 28 3 42 3 0 0 12 12 42 0 0 3 3 5 0 42 42 0 3 3 3 12 6 0 42 3 0 0 3 1 12 4 12 41 3 41 3 3 41 3 3 3 12 3 0 12 3 3 4 0 13 0 3 42 0 42 0 3 3 2 42 3 0 42 3 12 0 3 42 3 42 42 42 0 0 0 42 3 3 3 3 0 36 12 3 3 42 42 12 0 3 3 42 0 0 42 42 42 0 2 0"
9,3,-0.6951,0.9130,0.3572,-0.1637,0.2321,"2 2 11 2 3 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 7 12 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 2 8 2 2 12 2 7 2 2 7 2 12 2 2 2 2 2 2 2 2 2 7 2 2 12 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 41 41 41 41 1 41 41 41 13 9 42 1 11 42 41 41 42 42 42 41 41 41 41 41 41 41 41 41 41 41 1 42 41 42 42 12 41 42 41 41 1 41 41 41 41 41 41 41 41 38 41 42 41 41 41 42 42 42 41 41 41 41 41 41 42 41 42 42 41 41 41 41 41 9 41 41 41 12 41 41 12 0 16 42 41 42 41 41 0 41 41 0 41 41 41 41 41 3 0 41 42 0 16 3 42 42 42 3 3 3 3 42 0 12 0 3 42 42 0 42 0 0 28 0 3 3 42 0 0 3 31 32 42 0 0 3 12 42 3 42 0 0 42 0 31 31 3 3 3 31 0 31 3 3 3 31 0 3 0 0 12 0 3 3 3 0 42 42 0 42 31 31 3 3 0 3 42 42 3 42 3 28 3 0 42 0 12 42 42 31 0 28 31 42 3 42 3 0 31 0 28 42 42 42 42 42 42 42 28 42 42 42 42 42 28 17 42 28 17 42 21 42 17 42 42 42 42 42 17 42 17 18 28 42 17 17 42 42 17 42 18 2 42 42 42 42 17 4 2 17 42 17 42 42 42 17 42 17 42 17 28 42 21 17 42 29 42 42 42 42 17 42 42 17 42 17 2 42 37 17 5 42 42 37 28 42 42 4 4 42 17 42 42 17 2 37 18 28 42 28 3 42 3 0 0 12 12 42 0 0 3 3 5 0 42 42 0 3 3 3 12 6 0 42 3 0 0 3 1 12 4 12 41 3 41 3 3 41 3 3 3 12 3 0 12 3 3 4 0 13 0 3 42 0 42 0 3 3 2 42 3 0 42 3 12 0 3 42 3 42 42 42 0 0 0 42 3 3 3 3 0 36 12 3 3 42 42 12 0 3 3 42 0 0 42 42 42 0 2 0"
