rank,fitness,winrate,genome
1,-0.7345,0.9615,"2 31 16 0 31 0 5 2 16 6 3 6 0 12 12 2 2 2 0 3 5 2 25 16 6 31 12 37 0 0 3 16 16 37 3 16 6 5 37 3 2 2 5 2 0 0 4 6 3 2 2 3 5 0 23 3 2 3 37 37 0 2 0 31 0 5 31 2 5 2 25 4 42 2 2 6 37 31 3 16 2 4 5 5 2 12 3 3 0 5 31 6 37 0 16 5 0 6 16 16 17 2 17 17 17 2 17 17 17 3 17 17 17 2 17 17 17 2 17 2 17 17 17 2 17 8 17 2 17 17 2 17 17 17 17 17 18 18 2 2 12 2 2 17 18 18 2 17 17 2 12 17 2 17 17 2 17 17 17 1 17 17 2 8 17 17 17 17 17 17 12 17 17 2 17 17 17 17 2 39 17 17 17 2 39 2 17 17 18 17 17 17 17 17 17 17 17 0 17 17 24 40 40 23 8 3 23 3 3 0 0 40 3 0 0 0 8 40 40 0 3 0 41 40 40 0 7 40 3 0 0 0 40 23 7 3 0 7 23 0 3 3 40 40 3 23 23 23 0 0 40 40 40 40 40 3 3 7 0 3 3 40 0 3 23 7 0 40 0 40 0 0 23 40 0 40 0 40 23 0 3 3 0 40 23 3 40 40 0 0 24 7 3 3 7 3 40 3 7 23 3 23 0 0 24 12 23 23 23 23 23 23 18 12 3 23 23 23 17 23 24 23 24 23 23 24 23 23 23 23 3 23 23 23 23 0 23 23 12 23 23 19 12 23 23 23 23 23 23 3 23 23 23 23 23 23 23 23 12 23 17 17 23 0 23 23 0 23 23 3 18 24 23 19 23 23 23 3 3 23 23 23 0 24 3 12 23 23 23 19 23 23 3 23 23 24 23 3 23 23 9 9 3 3 21 3 3 9 0 3 21 9 9 9 38 3 38 21 0 9 1 9 21 13 3 1 9 9 9 3 3 38 3 1 38 0 0 3 0 9 9 38 3 3 0 0 0 21 0 3 9 1 9 3 3 3 0 0 0 13 0 3 1 0 3 9 1 22 1 1 0 1 0 21 38 3 1 3 9 3 3 13 9 1 9 21 3 3 9 0 0 0 3 11 9 0 9 3 9 9"
2,-0.7277,0.9615,"2 2 16 0 31 0 3 2 4 2 3 31 0 12 12 2 2 2 2 3 37 2 25 16 3 31 12 0 0 0 3 16 16 6 3 16 12 2 3 6 2 4 2 2 37 0 31 0 2 2 6 3 37 0 23 3 37 3 25 37 0 0 0 31 4 5 5 2 4 16 25 12 42 37 2 4 31 31 3 2 2 16 0 37 2 37 3 5 0 0 31 32 2 0 16 3 0 0 16 16 25 2 25 39 25 37 25 26 25 25 1 25 25 27 25 25 25 25 2 2 25 25 25 25 25 25 25 6 27 2 2 25 25 38 25 26 2 0 25 25 25 2 25 25 26 25 37 25 2 25 12 25 25 26 12 25 25 26 25 26 12 12 25 25 25 29 0 25 25 39 25 25 25 25 25 3 3 25 25 25 2 25 25 25 25 25 25 25 25 25 25 2 25 25 27 25 4 4 26 25 0 39 39 39 39 39 39 3 39 0 39 39 39 0 42 39 0 3 42 39 39 2 39 39 0 0 39 3 0 39 39 3 42 3 39 39 0 39 0 3 0 39 3 39 42 39 42 3 39 0 39 0 39 0 42 42 39 39 0 0 42 39 39 3 39 39 27 42 42 39 39 0 39 40 2 0 6 0 39 39 39 39 39 39 41 39 3 0 39 42 3 0 0 42 42 0 39 42 42 39 16 42 42 25 42 25 42 42 25 42 42 25 42 42 42 42 42 42 42 1 42 42 25 42 12 25 12 42 42 25 25 42 42 25 25 25 42 42 42 25 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 25 42 42 42 25 42 25 42 42 42 42 42 42 42 42 42 42 25 25 25 12 25 42 42 42 42 25 42 42 42 42 42 27 42 42 42 42 42 25 16 16 42 16 42 42 0 42 3 38 42 42 42 42 42 9 3 8 3 1 42 42 42 17 42 1 0 42 42 5 1 42 0 42 42 0 0 3 3 42 4 3 42 42 1 3 6 42 42 42 42 42 42 42 1 17 42 42 42 42 1 1 9 42 0 13 1 42 42 42 5 3 3 42 0 38 42 0 42 13 13 4 38 42 42 42 42 42 3 1 42 0 1 3 0 42 42 9 38 0 3 0 42 42 0 42"
3,-0.7123,0.9167,"2 31 16 0 31 0 3 2 16 2 3 31 0 12 12 2 2 2 0 3 2 2 25 16 3 31 12 0 0 0 3 16 16 12 3 16 12 12 3 3 2 2 2 2 0 0 31 0 3 2 6 3 25 0 23 3 31 3 25 37 0 0 0 31 0 2 31 2 0 16 25 12 42 2 2 4 31 31 3 16 2 16 0 16 2 12 3 3 0 0 31 32 2 0 16 3 0 0 16 16 34 34 34 34 34 25 34 34 34 25 29 36 34 34 4 42 34 34 34 34 34 34 34 34 34 34 42 36 42 34 42 34 34 34 34 42 34 34 34 34 34 42 25 36 34 42 36 34 42 34 34 34 37 34 25 34 34 34 34 34 42 34 35 34 34 34 34 36 34 34 34 34 42 34 42 34 42 25 42 34 34 34 34 34 34 34 42 34 42 26 37 42 34 42 34 42 35 25 34 34 34 35 34 25 34 34 7 2 2 34 34 34 2 34 34 34 35 19 2 34 34 35 34 34 34 2 34 34 34 34 34 34 7 34 34 2 34 34 34 34 34 36 2 34 34 0 34 34 34 2 34 34 34 34 35 34 34 34 19 19 20 2 34 34 2 34 34 34 25 34 34 34 34 35 35 34 35 2 2 2 2 34 2 34 34 34 13 2 20 34 34 2 34 2 34 34 34 34 34 34 16 42 42 25 42 25 42 42 25 42 42 25 42 42 42 42 42 42 42 1 42 42 25 42 12 25 12 42 42 25 25 42 42 25 25 25 42 42 42 25 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 25 42 42 42 25 42 25 42 42 42 42 42 42 42 42 42 42 25 25 25 12 25 42 42 42 42 25 42 42 42 42 42 27 42 42 42 42 42 25 16 16 42 16 42 42 0 42 42 3 42 42 42 42 42 9 0 8 3 9 42 42 42 17 42 42 0 42 42 5 42 42 0 42 42 2 0 42 3 42 4 42 42 42 5 3 6 42 42 42 42 42 42 42 3 17 42 42 42 42 42 9 9 42 0 13 42 42 42 42 5 3 42 42 0 42 42 0 42 4 42 4 42 42 42 42 42 42 3 0 42 0 1 42 0 42 42 9 0 42 42 0 42 42 3 42"
4,-0.6388,0.9630,"2 31 16 0 31 0 5 2 16 6 3 6 0 12 12 2 2 2 0 3 5 2 25 16 6 31 12 37 0 0 3 16 16 37 3 16 6 5 37 3 2 2 5 2 0 0 4 6 3 2 2 3 5 0 23 3 2 3 37 37 0 2 0 31 0 5 31 2 5 2 25 4 42 2 2 6 37 31 3 16 2 4 5 5 2 12 3 3 0 5 31 6 37 0 16 5 0 6 16 16 33 12 17 12 12 2 12 33 12 12 17 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 2 31 12 12 12 12 12 17 17 12 31 12 2 12 2 12 12 12 12 33 12 33 12 12 12 2 12 12 2 17 17 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 17 17 12 12 2 12 17 17 12 12 12 12 17 12 12 12 12 12 12 17 12 12 33 0 17 12 0 0 38 1 13 2 13 13 2 13 38 0 0 3 13 2 0 2 13 2 0 0 13 3 4 2 0 3 38 39 0 2 38 3 3 1 38 1 2 2 0 0 4 2 13 0 1 1 2 2 2 0 39 38 2 4 39 3 2 13 3 0 2 38 2 3 0 0 3 39 2 0 38 40 2 2 2 2 13 13 0 2 2 39 3 2 2 1 39 1 2 0 0 13 38 2 38 2 1 13 3 7 8 7 12 12 12 28 23 7 28 7 28 12 8 7 28 7 28 7 28 7 7 7 7 7 28 7 12 7 7 7 28 7 7 7 8 7 28 28 28 7 7 28 7 7 7 7 7 7 12 7 7 7 28 7 7 28 7 7 7 7 7 7 7 7 7 7 28 7 7 7 28 7 28 7 7 7 7 28 30 7 8 7 7 7 7 7 7 12 7 20 28 7 8 8 7 7 7 7 0 9 38 3 21 3 38 0 1 3 21 13 38 9 38 3 38 21 0 9 13 9 21 13 3 1 9 9 9 3 3 38 3 1 38 13 0 0 0 1 9 38 3 3 0 0 0 38 38 3 9 38 9 38 38 3 13 0 0 13 0 3 1 0 13 9 1 3 1 1 0 1 0 1 38 1 1 3 9 3 1 13 9 1 9 1 3 3 9 0 1 0 3 11 3 0 3 3 9 9"
5,-0.5586,0.9231,"2 31 16 0 31 0 3 2 16 2 3 31 0 12 12 2 2 2 0 3 2 2 25 16 3 31 12 0 0 0 3 16 16 12 3 16 12 12 3 3 2 2 2 2 0 0 31 0 3 2 6 3 25 0 23 3 31 3 25 37 0 0 0 31 0 2 31 2 0 16 25 12 42 2 2 4 31 31 3 16 2 16 0 16 2 12 3 3 0 0 31 32 2 0 16 3 0 0 16 16 25 17 17 17 25 17 25 17 17 25 1 25 17 17 17 17 17 18 17 17 17 25 17 25 17 18 25 17 17 17 17 17 17 17 17 17 2 0 17 25 17 17 17 25 17 17 17 17 2 25 12 17 25 17 12 17 25 17 17 17 17 17 17 25 17 29 17 25 18 17 17 17 17 17 18 3 17 17 17 17 2 17 17 17 17 25 17 17 18 17 25 17 18 17 17 25 17 17 26 17 0 39 39 39 39 39 39 3 39 0 39 39 39 0 42 39 0 3 42 39 39 2 39 39 0 0 39 3 0 39 39 3 42 3 39 39 0 39 0 3 0 39 3 39 42 39 42 3 39 0 39 0 39 0 42 42 39 39 0 0 42 39 39 3 39 39 27 42 42 39 39 0 39 40 2 0 6 0 39 39 39 39 39 39 41 39 3 0 39 42 3 0 0 42 42 0 39 42 42 39 42 42 42 42 42 25 42 16 42 42 42 42 42 42 42 42 42 12 42 1 42 42 25 42 16 25 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 12 42 42 42 25 42 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 25 25 42 12 25 42 42 42 12 25 42 42 42 42 42 27 42 42 42 42 42 42 16 16 42 12 42 42 0 42 3 38 42 42 42 42 42 9 3 8 3 1 42 42 42 17 42 1 0 42 42 5 1 42 0 42 42 0 0 3 3 42 4 3 42 42 1 3 6 42 42 42 42 42 42 42 1 17 42 42 42 42 1 1 9 42 0 13 1 42 42 42 5 3 3 42 0 38 42 0 42 13 13 4 38 42 42 42 42 42 3 1 42 0 1 3 0 42 42 9 38 0 3 0 42 42 0 42"
6,-0.5452,0.9167,"2 31 16 0 31 0 5 2 16 6 3 6 0 12 12 2 2 2 0 3 5 2 25 16 6 31 12 37 0 0 3 16 16 37 3 16 6 5 37 3 2 2 5 2 0 0 4 6 3 2 2 3 5 0 23 3 2 3 37 37 0 2 0 31 0 5 31 2 5 2 25 4 42 2 2 6 37 31 3 16 2 4 5 5 2 12 3 3 0 5 31 6 37 0 16 5 0 6 16 16 2 3 7 2 2 2 2 2 2 7 2 0 2 2 2 2 17 8 7 2 0 2 2 2 2 2 2 2 3 2 2 0 7 2 17 2 2 2 7 2 2 2 2 2 2 18 2 2 17 2 8 17 2 2 17 2 3 0 2 2 2 8 7 2 7 2 8 2 0 17 2 2 2 0 2 2 3 2 3 2 0 2 2 7 39 2 17 2 7 2 2 2 2 2 2 2 0 7 17 2 12 39 12 12 39 39 12 12 12 0 18 12 12 0 12 12 0 12 12 39 18 12 12 12 0 0 39 12 0 12 12 12 42 12 39 12 0 39 0 12 0 12 18 12 12 12 42 3 39 17 39 0 18 0 12 42 12 12 12 0 42 12 12 3 18 12 12 42 12 39 39 12 12 40 18 0 12 12 39 12 12 39 39 12 41 39 17 17 12 42 12 12 12 12 12 12 39 42 42 12 2 42 2 2 1 25 42 0 2 0 2 2 0 2 1 13 2 13 7 2 38 42 25 42 2 2 7 2 13 25 0 2 2 0 3 1 0 2 13 2 13 25 1 2 42 42 0 2 42 1 2 2 2 2 7 2 2 7 2 13 2 25 2 8 2 13 1 8 38 42 0 2 0 25 2 12 7 7 42 1 42 2 42 0 42 2 8 0 13 42 2 42 7 7 2 2 2 16 42 2 19 2 2 9 9 9 9 9 2 8 2 19 9 11 2 2 38 8 9 2 2 2 21 2 2 2 2 2 2 8 2 2 9 2 19 9 7 19 2 2 2 2 8 2 2 2 7 9 2 7 2 2 9 2 9 8 2 2 9 2 19 9 2 7 2 2 2 2 2 19 2 2 2 2 9 10 8 2 2 2 2 2 2 8 2 10 9 2 2 2 2 2 2 9 2 9 9 2 2 9"
7,-0.5184,0.9000,"2 2 16 0 31 0 3 2 4 2 3 31 0 12 12 2 2 2 2 3 37 2 25 16 3 31 12 0 0 0 3 16 16 6 3 16 12 2 3 6 2 4 2 2 37 0 31 0 2 2 6 3 37 0 23 3 37 3 25 37 0 0 0 31 4 5 5 2 4 16 25 12 42 37 2 4 31 31 3 2 2 16 0 37 2 37 3 5 0 0 31 32 2 0 16 3 0 0 16 16 25 2 25 39 25 37 25 26 25 25 1 25 25 27 25 25 25 25 2 2 25 25 25 25 25 25 25 6 27 2 2 25 25 38 25 26 2 0 25 25 25 2 25 25 26 25 37 25 2 25 12 25 25 26 12 25 25 26 25 26 12 12 25 25 25 29 0 25 25 39 25 25 25 25 25 3 3 25 25 25 2 25 25 25 25 25 25 25 25 25 25 2 25 25 27 25 4 4 26 25 0 39 39 39 39 39 39 3 39 0 39 39 39 0 42 39 0 3 42 39 39 2 39 39 0 0 39 3 0 39 39 3 42 3 39 39 0 39 0 3 0 39 3 39 42 39 42 3 39 0 39 0 39 0 42 42 39 39 0 0 42 39 39 3 39 39 27 42 42 39 39 0 39 40 2 0 6 0 39 39 39 39 39 39 41 39 3 0 39 42 3 0 0 42 42 0 39 42 42 39 36 36 34 0 34 35 23 23 34 36 34 34 18 34 3 23 34 34 17 23 24 34 34 34 34 24 34 23 23 34 34 34 23 23 23 34 23 23 34 34 34 34 12 34 23 34 34 34 34 34 34 36 34 23 34 35 23 34 34 34 17 34 35 0 34 23 0 36 34 34 34 34 34 34 34 23 23 34 34 34 35 34 34 24 34 12 23 23 34 34 34 34 34 34 34 34 34 3 34 23 0 42 3 38 42 42 42 42 42 9 3 8 3 1 42 42 42 17 42 1 0 42 42 5 1 42 0 42 42 0 0 3 3 42 4 3 42 42 1 3 6 42 42 42 42 42 42 42 1 17 42 42 42 42 1 1 9 42 0 13 1 42 42 42 5 3 3 42 0 38 42 0 42 13 13 4 38 42 42 42 42 42 3 1 42 0 1 3 0 42 42 9 38 0 3 0 42 42 0 42"
8,-0.5182,0.8889,"2 31 16 0 31 0 3 2 13 2 3 31 13 12 12 0 2 2 0 3 2 2 25 16 38 0 12 13 0 0 3 16 16 12 3 1 38 12 3 3 2 2 2 2 0 0 31 0 3 2 6 3 25 3 23 3 31 3 25 37 0 0 3 31 0 2 31 2 0 16 25 12 42 2 2 4 31 31 3 16 2 1 0 0 2 12 0 3 0 0 31 1 3 0 1 3 0 38 16 16 17 2 17 17 17 2 17 17 17 3 17 17 17 2 17 17 17 2 17 2 17 17 17 2 17 8 17 2 17 17 2 17 17 17 17 17 18 18 2 2 12 2 2 17 18 18 2 17 17 2 12 17 2 17 17 2 17 17 17 1 17 17 2 8 17 17 17 17 17 17 12 17 17 2 17 17 17 17 2 39 17 17 17 2 39 2 17 17 18 17 17 17 17 17 17 17 17 0 17 17 0 2 2 2 2 2 2 13 2 13 2 2 0 2 2 2 0 2 2 2 0 0 13 2 2 2 2 3 4 37 0 2 2 2 2 2 2 2 2 2 0 2 4 2 2 2 1 6 2 2 37 2 39 38 5 2 2 3 2 13 3 2 2 38 2 2 0 2 2 5 2 6 38 2 2 2 2 2 13 5 2 37 2 2 2 2 2 1 2 1 2 2 2 2 2 2 38 2 6 13 3 23 0 0 24 12 23 23 23 23 23 23 18 12 3 23 23 23 17 23 24 23 24 23 23 24 23 23 23 23 3 23 23 23 23 0 23 23 12 23 23 19 12 23 23 23 23 23 23 3 23 23 23 23 23 23 23 23 12 23 17 17 23 0 23 23 0 23 23 3 18 24 23 19 23 23 23 3 3 23 23 23 0 24 3 12 23 23 23 19 23 23 3 23 23 24 23 3 23 23 9 9 3 3 21 3 3 9 0 3 21 9 9 9 38 3 38 21 0 9 1 9 21 13 3 1 9 9 9 3 3 38 3 1 38 0 0 3 0 9 9 38 3 3 0 0 0 21 0 3 9 1 9 3 3 3 0 0 0 13 0 3 1 0 3 9 1 22 1 1 0 1 0 21 38 3 1 3 9 3 3 13 9 1 9 21 3 3 9 0 0 0 3 11 9 0 9 3 9 9"
9,-0.5157,0.8947,"2 31 16 0 31 0 3 2 16 2 3 31 0 12 12 2 2 2 0 3 2 2 25 16 3 31 12 0 0 0 3 16 16 12 3 16 12 12 3 3 2 2 2 2 0 0 31 0 3 2 6 3 25 0 23 3 31 3 25 37 0 0 0 31 0 2 31 2 0 16 25 12 42 2 2 4 31 31 3 16 2 16 0 16 2 12 3 3 0 0 31 32 2 0 16 3 0 0 16 16 3 34 3 3 34 25 34 3 3 25 0 3 3 0 0 42 0 0 34 3 3 0 34 34 0 0 42 3 0 0 42 34 3 34 0 3 3 0 0 0 34 42 3 0 0 0 36 34 3 0 34 34 0 0 25 3 3 3 34 34 0 3 3 34 0 3 34 3 34 34 34 0 42 3 0 3 0 0 0 34 34 3 34 34 0 0 42 3 42 3 0 42 34 3 3 0 0 0 3 34 0 0 38 1 13 2 13 13 2 13 38 0 0 3 13 2 0 2 13 2 0 0 13 3 4 2 0 3 38 39 0 2 38 3 3 1 38 1 2 2 0 0 4 2 13 0 1 1 2 2 2 0 39 38 2 4 39 3 2 13 3 0 2 38 2 3 0 0 3 39 2 0 38 40 2 2 2 2 13 13 0 2 2 39 3 2 2 1 39 1 2 0 0 13 38 2 38 2 1 13 16 42 42 25 42 25 42 42 25 42 42 25 42 42 42 42 42 42 42 1 42 42 25 42 12 25 12 42 42 25 25 42 42 25 25 25 42 42 42 25 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 25 42 42 42 25 42 25 42 42 42 42 42 42 42 42 42 42 25 25 25 12 25 42 42 42 42 25 42 42 42 42 42 27 42 42 42 42 42 25 16 16 42 16 42 42 0 42 42 3 42 42 42 42 42 9 0 8 3 9 42 42 42 17 42 42 0 42 42 5 42 42 0 42 42 2 0 42 3 42 4 42 42 42 5 3 6 42 42 42 42 42 42 42 3 17 42 42 42 42 42 9 9 42 0 13 42 42 42 42 5 3 42 42 0 42 42 0 42 4 42 4 42 42 42 42 42 42 3 0 42 0 1 42 0 42 42 9 0 42 42 0 42 42 3 42"
10,-0.5065,0.8400,"2 2 16 0 31 0 3 2 4 2 3 31 0 12 12 2 2 2 2 3 37 2 25 16 3 31 12 0 0 0 3 16 16 6 3 16 12 2 3 6 2 4 2 2 37 0 31 0 2 2 6 3 37 0 23 3 37 3 25 37 0 0 0 31 4 5 5 2 4 16 25 12 42 37 2 4 31 31 3 2 2 16 0 37 2 37 3 5 0 0 31 32 2 0 16 3 0 0 16 16 31 31 31 31 25 31 31 31 31 31 31 25 31 31 31 25 31 25 2 33 25 31 31 25 31 31 31 6 27 31 2 31 25 31 31 31 31 31 31 25 25 33 31 31 26 31 31 33 31 25 12 25 31 26 31 31 31 31 25 31 31 31 31 32 25 31 31 31 31 33 32 31 31 31 31 31 3 31 25 31 31 31 31 31 25 31 25 25 31 33 31 33 31 31 27 31 31 31 31 25 0 39 39 39 39 39 39 3 39 0 39 39 39 0 42 39 0 3 42 39 39 2 39 39 0 0 39 3 0 39 39 3 42 3 39 39 0 39 0 3 0 39 3 39 42 39 42 3 39 0 39 0 39 0 42 42 39 39 0 0 42 39 39 3 39 39 27 42 42 39 39 0 39 40 2 0 6 0 39 39 39 39 39 39 41 39 3 0 39 42 3 0 0 42 42 0 39 42 42 39 16 42 42 25 42 25 42 42 25 42 42 25 42 42 42 42 42 42 42 1 42 42 25 42 12 25 12 42 42 25 25 42 42 25 25 25 42 42 42 25 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 25 42 42 42 25 42 25 42 42 42 42 42 42 42 42 42 42 25 25 25 12 25 42 42 42 42 25 42 42 42 42 42 27 42 42 42 42 42 25 16 16 42 16 42 42 0 42 3 38 42 42 42 42 42 9 3 8 3 1 42 42 42 17 42 1 0 42 42 5 1 42 0 42 42 0 0 3 3 42 4 3 42 42 1 3 6 42 42 42 42 42 42 42 1 17 42 42 42 42 1 1 9 42 0 13 1 42 42 42 5 3 3 42 0 38 42 0 42 13 13 4 38 42 42 42 42 42 3 1 42 0 1 3 0 42 42 9 38 0 3 0 42 42 0 42"
