rank,fitness,winrate,genome
1,-0.5176,0.8696,"34 12 2 2 2 34 2 34 34 34 34 34 34 2 34 34 34 34 2 2 34 34 34 2 34 34 34 34 13 36 34 35 2 36 34 34 34 2 2 34 34 34 2 34 34 34 2 35 2 34 2 34 34 2 35 2 2 2 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 36 2 34 34 34 6 2 5 2 34 2 34 34 3 34 2 34 34 34 34 34 34 2 1 0 1 0 3 0 3 3 3 27 0 3 13 12 0 37 3 0 3 3 13 3 3 3 30 3 13 3 15 3 0 0 38 0 37 3 0 3 3 3 0 1 21 13 1 0 41 2 13 3 38 3 36 38 0 41 3 19 3 38 3 3 4 0 3 0 3 23 0 3 8 38 0 1 30 3 3 0 1 1 22 3 3 0 0 3 38 0 7 3 3 0 0 3 0 3 41 3 0 3 41 41 9 41 41 4 17 41 41 41 41 41 41 41 41 41 41 19 41 41 41 41 41 0 0 38 23 0 41 41 41 10 31 41 1 9 21 41 41 41 1 41 41 0 0 41 41 27 41 41 15 23 41 41 41 41 41 0 26 1 41 41 38 16 13 1 32 41 38 41 41 5 41 1 41 31 41 40 1 41 5 41 41 41 41 41 2 17 41 41 41 24 41 41 41 0 41 34 31 21 5 7 14 20 30 16 11 41 41 37 7 7 2 4 40 6 4 25 37 39 4 15 14 26 2 35 4 28 5 1 40 8 18 38 42 42 11 25 19 37 19 40 37 21 6 37 22 14 4 41 9 7 36 9 41 38 38 17 5 9 20 4 35 14 5 4 16 37 3 17 27 5 23 34 0 6 41 24 19 39 6 30 29 6 2 13 39 38 16 5 38 6 39 20 21 2 40 36 24 0 42 42 42 42 42 42 2 2 23 6 42 42 42 42 42 42 2 42 2 2 42 42 42 2 42 42 6 2 2 2 42 5 15 2 37 42 42 5 42 42 42 2 2 42 0 2 2 42 42 2 42 42 37 42 5 42 6 1 2 28 2 42 42 42 42 37 2 42 42 2 42 2 0 42 42 42 42 42 2 42 42 42 2 42 4 42 42 42 42 42 2 42 21 10 4 5 42 21 2 42"
2,-0.5154,0.9286,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 15 42 20 3 16 37 21 40 30 41 38 35 2 16 12 12 28 16 28 29 39 6 17 28 27 22 11 31 38 8 36 26 34 10 39 18 11 21 7 26 34 20 18 27 7 24 11 10 35 29 13 17 36 35 0 20 6 14 26 30 29 41 5 40 19 12 11 30 9 27 37 14 23 30 7 1 25 24 16 24 27 42 31 9 31 21 29 15 35 21 40 26 10 10 12 2 28 26 17 42 2 2 2 2 2 2 2 2 2 11 23 9 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 11 2 2 2 36 2 2 2 2 2 9 6 11 11 2 2 2 2 35 2 2 9 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 29 2 10 2 9 2 1 2 10 9 2 2 2 23 11 2 2 2 2 2 5 2 2 2 2 2 2 34 41 34 34 34 1 38 34 11 34 11 34 34 5 34 39 1 34 34 34 34 35 26 34 34 24 34 34 39 34 34 25 13 34 34 34 34 35 34 34 36 25 34 36 33 34 34 34 34 41 34 34 34 41 34 34 32 34 4 34 34 39 34 34 34 24 34 34 34 26 34 38 38 34 34 13 34 30 34 26 34 34 6 34 34 36 34 34 34 34 2 34 34 33 34 36 11 34 34 35 6 2 2 2 2 37 2 2 23 6 2 2 6 2 2 2 2 2 2 2 13 2 2 2 2 2 23 2 2 2 2 0 15 2 37 2 35 5 5 14 8 2 2 24 0 2 2 4 13 2 2 26 37 34 5 2 2 1 2 28 2 8 2 20 2 2 2 2 2 2 2 2 0 2 5 28 2 2 2 2 5 2 2 2 0 2 2 2 6 2 2 2 21 10 19 3 10 21 2 2"
3,-0.5099,0.8846,"2 40 2 2 1 2 2 40 4 13 40 40 40 0 2 3 40 35 38 40 2 38 1 40 40 2 2 2 1 40 2 1 40 2 2 3 2 2 2 2 19 2 3 2 40 0 2 0 0 2 38 5 2 40 40 2 1 13 5 2 7 2 40 2 1 40 42 40 0 11 2 40 1 40 6 2 4 2 2 38 40 2 40 2 5 0 2 0 2 13 0 10 0 2 41 1 40 12 0 2 1 0 1 0 3 0 3 3 3 27 0 3 13 12 0 37 3 0 3 3 13 3 3 3 30 3 13 3 15 3 0 0 38 0 37 3 0 3 3 3 0 1 21 13 1 0 41 2 13 3 38 3 36 38 0 41 3 19 3 38 3 3 4 0 3 0 3 23 0 3 8 38 0 1 30 3 3 0 1 1 22 3 3 0 0 3 38 0 7 3 3 0 0 3 0 3 41 3 0 3 3 0 31 0 3 31 17 3 31 41 31 0 0 3 3 0 0 0 41 0 1 0 3 0 3 3 0 3 0 31 3 31 31 0 0 0 1 3 0 0 3 3 0 3 32 31 3 31 31 3 3 3 0 31 3 0 0 38 3 0 41 0 0 0 3 31 0 0 0 31 38 0 3 31 13 13 0 3 3 0 3 3 3 3 31 38 2 0 31 1 41 3 41 3 31 0 3 31 3 21 28 28 28 28 28 12 22 12 12 37 12 12 28 28 28 12 28 12 12 28 28 28 21 28 28 28 28 28 28 1 12 28 28 38 28 29 12 28 28 28 12 12 12 28 30 28 28 12 28 28 12 28 28 9 28 30 28 30 28 12 28 22 28 28 28 12 29 28 28 28 28 28 28 28 28 12 12 28 12 21 28 28 28 28 28 29 30 28 28 28 28 28 28 28 12 28 28 28 21 30 33 1 21 31 31 0 31 33 21 31 31 31 31 31 31 31 31 38 21 1 42 13 32 31 3 13 31 31 31 31 31 31 31 31 21 21 21 31 21 31 31 31 38 42 21 31 31 21 31 31 3 0 13 3 31 1 38 31 38 21 31 31 0 31 31 31 31 0 21 31 31 2 31 42 42 3 0 13 3 22 42 31 21 3 21 31 3 31 21 31 38 31 31 31 31 5 32 31 13 31"
4,-0.4192,0.9231,"2 0 2 38 1 2 2 40 4 13 0 40 40 0 2 3 40 35 38 3 0 38 1 40 40 2 2 2 0 40 13 1 13 2 2 3 1 1 2 2 1 2 3 2 40 0 2 0 0 2 38 3 2 42 40 2 1 0 5 38 7 2 1 2 1 40 42 40 0 1 2 40 1 3 6 0 1 1 2 38 3 2 38 2 5 0 13 0 2 13 38 10 0 2 38 1 3 38 0 0 4 37 4 3 2 6 1 2 0 5 4 13 0 0 38 37 3 6 37 1 3 5 2 9 30 0 0 1 38 2 1 0 2 6 2 3 2 4 6 3 13 0 37 3 3 2 0 3 2 2 0 3 36 3 5 19 38 42 38 4 6 4 1 0 3 37 0 23 0 3 6 2 4 3 0 3 0 2 2 2 2 3 0 0 3 3 0 2 3 5 5 0 0 0 0 0 2 3 5 0 3 0 31 0 3 31 17 3 31 41 31 0 0 3 3 0 0 0 41 0 1 0 3 0 3 3 0 3 0 31 3 31 31 0 0 0 1 3 0 0 3 3 0 3 32 31 3 31 31 3 3 3 0 31 3 0 0 38 3 0 41 0 0 0 3 31 0 0 0 31 38 0 3 31 13 13 0 3 3 0 3 3 3 3 31 38 2 0 31 1 41 3 41 3 31 0 3 31 3 21 1 2 9 2 37 10 37 9 2 9 9 9 9 2 2 9 3 9 9 39 9 9 38 9 0 9 9 9 9 9 9 0 38 9 9 9 9 2 2 9 9 9 2 38 9 9 0 9 3 9 2 7 2 13 2 38 9 9 9 0 9 9 35 9 9 2 9 9 9 2 2 9 9 2 9 9 9 9 9 9 3 2 9 9 13 9 39 2 10 2 9 38 9 9 9 9 9 9 9 11 42 42 11 2 2 2 2 2 2 2 2 42 42 2 2 2 11 2 2 2 2 9 2 2 42 2 2 2 2 2 42 5 15 2 37 42 2 5 2 2 2 2 9 42 2 2 2 9 2 11 42 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 42 2 2 42 9 0 2 2 2 2 42 2 2 2 2 2 2 2 42 10 2 2 42 2 9 21 10 2 5 2 2 2 2"
5,-0.3970,0.8889,"2 0 2 38 1 2 2 40 4 13 0 40 40 0 2 3 40 35 38 3 0 38 1 40 40 2 2 2 0 40 13 1 13 2 2 3 1 1 2 2 1 2 3 2 40 0 2 0 0 2 38 3 2 40 40 2 1 0 5 38 7 2 1 2 1 40 42 40 0 1 2 40 1 3 6 0 1 1 2 38 3 2 38 2 5 0 13 0 2 13 38 10 0 2 38 1 3 38 0 0 25 37 3 3 2 1 25 3 25 0 25 25 25 0 3 38 25 25 1 1 3 25 25 9 0 25 25 0 38 25 25 25 25 1 26 25 25 38 2 13 25 25 25 3 13 38 25 27 25 2 27 3 25 25 27 3 25 26 25 25 25 13 3 25 25 3 25 23 25 1 25 25 37 25 25 25 0 25 25 25 2 26 25 25 25 25 25 38 25 25 25 13 25 1 25 0 3 25 27 0 3 0 31 0 3 31 17 3 31 41 31 0 0 3 3 0 0 0 41 0 1 0 3 0 3 3 0 3 0 31 3 31 31 0 0 0 1 3 0 0 3 3 0 3 32 31 3 31 31 3 3 3 0 31 3 0 0 38 3 0 41 0 0 0 3 31 0 0 0 31 38 0 3 31 13 13 0 3 3 0 3 3 3 3 31 38 2 0 31 1 41 3 41 3 31 0 3 31 3 21 1 2 5 2 37 16 37 38 2 42 7 2 2 2 2 3 3 2 3 39 3 2 38 5 0 35 30 28 2 1 2 0 38 38 2 2 13 2 2 9 0 40 2 38 2 12 0 5 3 2 2 7 2 13 2 38 0 2 2 0 2 14 35 6 2 2 4 6 3 2 2 4 0 2 4 13 2 3 2 2 3 2 2 3 13 13 39 2 37 2 2 38 2 20 38 2 38 38 2 38 2 4 42 42 0 6 2 2 0 2 42 42 2 42 42 6 2 1 2 2 42 37 42 1 42 6 6 38 38 2 13 5 2 2 37 13 42 5 42 42 42 2 2 42 0 4 3 42 42 0 42 37 5 42 5 42 6 6 37 28 1 4 5 42 42 2 13 42 42 2 3 2 0 42 42 42 4 2 2 42 5 42 2 0 4 42 42 42 42 42 37 2 21 10 37 5 42 21 3 2"
6,-0.3889,0.7391,"2 0 2 38 1 2 2 40 4 13 0 40 40 0 2 3 40 35 38 3 0 38 1 40 40 2 2 2 0 40 13 1 13 2 2 3 1 1 2 2 1 2 3 2 40 0 2 0 0 2 38 3 2 40 40 2 1 0 5 38 7 2 1 2 1 40 42 40 0 1 2 40 1 3 6 0 1 1 2 38 3 2 38 2 5 0 13 0 2 13 38 10 0 2 38 1 3 38 0 0 0 37 3 3 2 2 1 2 0 0 3 13 0 0 38 3 3 29 3 1 3 1 2 9 30 0 0 1 38 2 1 0 2 0 38 3 2 38 2 3 13 0 13 3 3 2 0 3 2 2 0 3 36 3 27 19 38 42 38 3 38 0 1 0 3 3 0 23 0 3 0 2 37 3 0 3 0 2 3 2 2 3 0 0 3 3 0 2 3 2 3 0 0 0 0 0 0 3 0 0 28 0 28 28 28 28 28 3 31 28 28 28 28 3 28 28 28 28 28 28 28 0 28 28 28 28 29 3 0 28 28 28 31 28 28 29 28 28 0 28 28 28 28 28 28 28 28 28 28 28 28 30 28 31 28 28 28 28 28 28 28 28 28 28 28 28 29 28 0 28 30 0 28 28 28 28 28 28 28 28 28 28 28 28 28 38 28 29 31 28 28 28 28 28 28 28 28 28 28 28 42 7 42 42 42 42 42 42 7 7 42 42 7 42 12 42 42 42 8 12 16 42 42 42 16 42 42 7 16 42 12 8 7 7 12 42 7 42 42 42 7 42 42 7 42 42 42 7 42 42 7 42 42 12 12 38 42 42 42 42 42 42 42 42 42 4 42 42 3 42 7 42 42 34 42 6 42 7 42 7 42 42 42 7 42 42 42 42 42 42 42 42 12 42 42 42 7 36 42 42 2 4 42 42 0 6 2 2 0 2 42 42 2 42 42 6 2 1 2 2 42 37 42 1 42 6 6 38 38 2 13 5 2 2 37 13 42 5 42 42 42 2 2 42 0 4 3 42 42 0 42 37 5 42 5 42 6 6 37 28 1 4 5 42 42 2 13 42 42 2 3 2 0 42 42 42 4 2 2 42 5 42 2 0 4 42 42 42 42 42 37 2 21 10 37 5 42 21 3 2"
7,-0.3805,0.8800,"2 40 2 2 1 2 2 40 4 13 40 40 40 0 2 3 40 35 38 40 2 38 1 40 40 2 2 2 1 40 2 1 40 2 2 3 2 2 2 2 19 2 3 2 40 0 2 0 0 2 38 5 2 40 40 2 1 13 5 2 7 2 40 2 1 40 42 40 0 11 2 40 1 40 6 2 4 2 2 38 40 2 40 2 5 0 2 0 2 13 0 10 0 2 41 1 40 12 0 2 37 5 3 4 2 2 1 2 6 0 3 13 0 0 2 3 3 5 3 1 3 1 2 5 30 0 0 37 6 2 1 37 2 0 38 6 2 38 37 3 13 0 5 3 3 2 0 3 2 2 0 3 36 3 27 19 38 42 6 3 2 0 1 0 3 3 0 23 0 3 4 2 37 3 2 3 0 2 5 2 2 37 0 37 3 3 0 5 2 2 3 37 0 5 0 6 0 3 0 0 3 0 31 0 3 31 17 3 31 41 31 0 0 3 3 0 0 0 41 0 1 0 3 0 3 3 0 3 0 31 3 31 31 0 0 0 1 3 0 0 3 3 0 3 32 31 3 31 31 3 3 3 0 31 3 0 0 38 3 0 41 0 0 0 3 31 0 0 0 31 38 0 3 31 13 13 0 3 3 0 3 3 3 3 31 38 2 0 31 1 41 3 41 3 31 0 3 31 3 21 34 41 34 34 34 1 38 34 11 34 11 34 34 5 34 39 1 34 34 34 34 35 26 34 34 24 34 34 39 34 34 25 13 34 34 34 34 35 34 34 36 25 34 36 33 34 34 34 34 41 34 34 34 41 34 34 32 34 4 34 34 39 34 34 34 24 34 34 34 26 34 38 38 34 34 13 34 30 34 26 34 34 6 34 34 36 34 34 34 34 2 34 34 33 34 36 11 34 34 35 2 2 41 5 2 2 6 2 5 2 2 37 2 2 2 2 2 2 2 5 3 41 4 2 41 41 2 2 2 2 2 2 2 2 2 2 2 5 2 2 41 2 2 2 6 2 41 6 41 41 2 2 2 2 41 37 2 2 2 2 2 2 2 41 2 2 41 2 2 41 2 4 37 5 41 6 2 2 2 2 2 2 41 2 41 2 41 2 2 42 2 2 2 2 41 37 2 2 4 41"
8,-0.3780,0.8846,"2 0 2 38 1 2 2 40 4 13 0 40 40 0 2 3 40 35 38 3 0 38 1 40 40 2 2 2 0 40 13 1 13 2 2 3 1 1 2 2 1 2 3 2 40 0 2 0 0 2 38 3 2 40 40 2 1 0 5 38 7 2 1 2 1 40 42 40 0 1 2 40 1 3 6 0 1 1 2 38 3 2 38 2 5 0 13 0 2 13 38 10 0 2 38 1 3 38 0 0 0 37 3 3 2 2 1 2 0 0 3 13 0 0 38 3 3 29 3 1 3 1 2 9 30 0 0 1 38 2 1 0 2 0 38 3 2 38 2 3 13 0 13 3 3 2 0 3 2 2 0 3 36 3 27 19 38 42 38 3 38 0 1 0 3 3 0 23 0 3 0 2 37 3 0 3 0 2 3 2 2 3 0 0 3 3 0 2 3 2 3 0 0 0 0 0 0 3 0 0 3 0 31 0 3 31 17 3 31 41 31 0 0 3 3 0 0 0 41 0 1 0 3 0 3 3 0 3 0 31 3 31 31 0 0 0 1 3 0 0 3 3 0 3 32 31 3 31 31 3 3 3 0 31 3 0 0 38 3 0 41 0 0 0 3 31 0 0 0 31 38 0 3 31 13 13 0 3 3 0 3 3 3 3 31 38 2 0 31 1 41 3 41 3 31 0 3 31 3 21 34 41 34 34 34 1 38 34 11 34 11 34 34 5 34 39 1 34 34 34 34 35 26 34 34 24 34 34 39 34 34 25 13 34 34 34 34 35 34 34 36 25 34 36 33 34 34 34 34 41 34 34 34 41 34 34 32 34 4 34 34 39 34 34 34 24 34 34 34 26 34 38 38 34 34 13 34 30 34 26 34 34 6 34 34 36 34 34 34 34 2 34 34 33 34 36 11 34 34 35 6 2 2 2 2 37 2 2 23 6 2 2 6 2 2 2 2 2 2 2 13 2 2 2 2 2 23 2 2 2 2 0 15 2 37 2 35 5 5 14 8 2 2 24 0 2 2 4 13 2 2 26 37 34 5 2 2 1 2 28 2 8 2 20 2 2 2 2 2 2 2 2 0 2 5 28 2 2 2 2 5 2 2 2 0 2 2 2 6 2 2 2 21 10 19 3 10 21 2 2"
9,-0.3752,0.8261,"2 0 2 38 1 2 2 40 4 13 0 40 40 0 2 3 40 35 38 3 0 38 1 40 40 2 2 2 0 40 13 1 13 2 2 3 1 1 2 2 1 2 3 2 40 0 2 0 0 2 38 3 2 40 40 2 1 0 5 38 7 2 1 2 1 40 42 40 0 1 2 40 1 3 6 0 1 1 2 38 3 2 38 2 5 0 13 0 2 13 38 10 0 2 38 1 3 38 0 0 0 37 3 3 2 2 1 2 0 0 3 13 0 0 38 3 3 29 3 1 3 1 2 9 30 0 0 1 38 2 1 0 2 0 38 3 2 38 2 3 13 0 13 3 3 2 0 3 2 2 0 3 36 3 27 19 38 42 38 3 38 0 1 0 3 3 0 23 0 3 0 2 37 3 0 3 0 2 3 2 2 3 0 0 3 3 0 2 3 2 3 0 0 0 0 0 0 3 0 0 3 0 31 0 3 31 17 3 31 41 31 0 0 3 3 0 0 0 41 0 1 0 3 0 3 3 0 3 0 31 3 31 31 0 0 0 1 3 0 0 3 3 0 3 32 31 3 31 31 3 3 3 0 31 3 0 0 38 3 0 41 0 0 0 3 31 0 0 0 31 38 0 3 31 13 13 0 3 3 0 3 3 3 3 31 38 2 0 31 1 41 3 41 3 31 0 3 31 3 21 34 41 34 34 34 1 38 34 11 34 11 34 34 5 34 39 1 34 34 34 34 35 26 34 34 24 34 34 39 34 34 25 13 34 34 34 34 35 34 34 36 25 34 36 33 34 34 34 34 41 34 34 34 41 34 34 32 34 4 34 34 39 34 34 34 24 34 34 34 26 34 38 38 34 34 13 34 30 34 26 34 34 6 34 34 36 34 34 34 34 2 34 34 33 34 36 11 34 34 35 33 1 21 31 31 0 31 33 21 31 31 31 31 31 31 31 31 38 21 1 42 13 32 31 3 13 31 31 31 31 31 31 31 31 21 21 21 31 21 31 31 31 38 42 21 31 31 21 31 31 3 0 13 3 31 1 38 31 38 21 31 31 0 31 31 31 31 0 21 31 31 2 31 42 42 3 0 13 3 22 42 31 21 3 21 31 3 31 21 31 38 31 31 31 31 5 32 31 13 31"
10,-0.3675,0.8333,"2 40 2 2 1 2 2 40 4 13 40 40 40 0 2 3 40 35 38 40 2 38 1 40 40 2 2 2 1 40 2 1 40 2 2 3 2 2 2 2 19 2 3 2 40 0 2 0 0 2 38 5 2 40 40 2 1 13 5 2 7 2 40 2 1 40 42 40 0 11 2 40 1 40 6 2 4 2 2 38 40 2 40 2 5 0 2 0 2 13 0 10 0 2 41 1 40 12 0 2 1 0 1 0 3 0 3 3 3 27 0 3 13 12 0 37 3 0 3 3 13 3 3 3 30 3 13 3 15 3 0 0 38 0 37 3 0 3 3 3 0 1 21 13 1 0 41 2 13 3 38 3 36 38 0 41 3 19 3 38 3 3 4 0 3 0 3 23 0 3 8 38 0 1 30 3 3 0 1 1 22 3 3 0 0 3 38 0 7 3 3 0 0 3 0 3 41 3 0 3 3 2 8 0 2 31 2 3 31 2 2 2 2 2 3 2 7 2 2 0 2 0 3 0 3 2 2 8 2 2 3 2 2 7 0 7 2 2 0 7 2 2 2 3 2 2 2 2 8 3 2 2 2 7 2 2 2 2 2 2 41 2 2 2 7 2 0 7 2 31 2 8 2 7 2 13 2 2 2 0 2 2 2 2 31 2 2 2 2 2 41 2 41 2 2 0 3 31 3 21 1 2 5 2 37 16 37 38 2 42 7 2 2 2 2 3 3 2 3 39 3 2 38 5 0 35 30 28 2 1 2 0 38 38 2 2 13 2 2 9 0 40 2 38 2 12 0 5 3 2 2 7 2 13 2 38 0 2 2 0 2 14 35 6 2 2 4 6 3 2 2 4 0 2 4 13 2 3 2 2 3 2 2 3 13 13 39 2 37 2 2 38 2 20 38 2 38 38 2 38 6 2 2 2 2 37 2 2 23 6 2 2 6 2 2 2 2 2 2 2 13 2 2 2 2 2 23 2 2 2 2 0 15 2 37 2 35 5 5 14 8 2 2 24 0 2 2 4 13 2 2 26 37 34 5 2 2 1 2 28 2 8 2 20 2 2 2 2 2 2 2 2 0 2 5 28 2 2 2 2 5 2 2 2 0 2 2 2 6 2 2 2 21 10 19 3 10 21 2 2"
