# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3078,0.8750,0.9299,0.1498,0.5612,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 22 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 19 15 29 35 28 19 22 9 13 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 33 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
1,2,-0.5767,0.8519,0.4510,-0.1402,0.2207,"17 17 17 7 17 7 26 17 17 17 17 17 9 17 17 17 7 17 17 18 17 17 17 12 17 17 7 17 7 17 6 7 17 17 17 7 17 17 17 18 17 17 17 17 17 7 7 18 17 17 17 17 18 17 17 17 7 17 17 17 17 18 17 17 17 17 7 17 17 17 18 18 17 17 17 7 17 17 17 17 13 17 17 17 34 17 17 17 17 17 17 17 7 17 36 31 17 17 17 17 23 2 40 2 2 2 5 2 28 4 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 6 2 5 2 2 2 2 18 41 5 2 2 2 18 2 2 2 17 2 2 2 2 2 2 6 37 2 2 6 6 2 2 2 2 2 4 2 2 37 2 37 2 2 7 2 2 37 2 2 2 2 5 2 18 32 6 5 6 4 2 2 2 2 37 37 2 2 2 2 2 2 8 6 2 17 17 17 1 17 18 13 13 24 17 17 0 38 13 17 20 17 17 17 23 17 31 17 3 16 17 17 17 18 17 17 38 17 17 17 17 17 18 13 38 17 17 3 17 38 18 17 17 18 3 12 3 1 17 0 22 17 1 4 17 17 17 1 17 0 17 33 18 12 17 24 17 38 17 15 17 17 17 1 17 0 0 17 17 30 13 17 17 17 17 38 17 17 17 17 17 17 17 10 17 42 37 17 17 17 42 42 42 18 4 42 42 12 17 42 42 42 18 32 42 42 42 38 17 42 42 42 42 17 42 6 42 12 17 2 42 12 5 17 17 42 17 17 42 42 17 42 42 42 17 42 42 17 42 42 2 2 42 4 42 2 17 42 42 42 17 17 5 42 12 17 42 42 42 42 42 17 12 42 17 4 42 42 12 42 42 18 17 42 5 42 42 17 17 42 18 42 17 12 17 12 12 12 12 9 12 12 12 27 20 4 12 12 12 12 12 25 12 19 23 38 20 12 13 20 36 12 15 12 14 20 12 15 12 12 12 20 12 12 12 12 16 9 12 13 19 12 12 19 12 7 7 19 3 12 11 12 12 20 12 12 12 35 34 12 12 20 20 12 20 12 11 24 12 12 12 12 10 29 12 34 12 12 9 12 12 12 12 12 12 12 8 12 12 14 20 12 12 12 8"
2,2,-0.5767,0.8519,0.4510,-0.1657,0.2931,"17 17 17 7 17 7 26 17 17 17 17 17 9 17 17 17 7 17 17 18 17 17 17 12 17 17 7 17 7 17 6 7 17 17 17 7 17 17 17 18 17 17 17 17 17 7 7 18 17 17 17 17 18 17 17 17 7 17 17 17 17 18 17 17 17 17 7 17 17 17 18 18 17 17 17 7 17 17 17 17 13 17 17 17 34 17 17 17 17 17 17 17 7 17 36 31 17 17 17 17 23 2 40 2 2 2 5 2 28 4 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 6 2 5 2 2 2 2 18 41 5 2 2 2 18 2 2 2 17 2 2 2 2 2 2 6 37 2 2 6 6 2 2 2 2 2 4 2 2 37 2 37 2 2 7 2 2 37 2 2 2 2 5 2 18 32 6 5 6 4 2 2 2 2 37 37 2 2 2 2 2 2 8 6 2 17 17 17 1 17 18 13 13 24 17 17 0 38 13 17 20 17 17 17 23 17 31 17 3 16 17 17 17 18 17 17 38 17 17 17 17 17 18 13 38 17 17 3 17 38 18 17 17 18 3 12 3 1 17 0 22 17 1 4 17 17 17 1 17 0 17 33 18 12 17 24 17 38 17 15 17 17 17 1 17 0 0 17 17 30 13 17 17 17 17 38 17 17 17 17 17 17 17 10 17 42 37 17 17 17 42 42 42 18 4 42 42 12 17 42 42 42 18 32 42 42 42 38 17 42 42 42 42 17 42 6 42 12 17 2 42 12 5 17 17 42 17 17 42 42 17 42 42 42 17 42 42 17 42 42 2 2 42 4 42 2 17 42 42 42 17 17 5 42 12 17 42 42 42 42 42 17 12 42 17 4 42 42 12 42 42 18 17 42 5 42 42 17 17 42 18 42 17 12 17 12 12 12 12 9 12 12 12 27 20 4 12 12 12 12 12 25 12 19 23 38 20 12 13 20 36 12 15 12 14 20 12 15 12 12 12 20 12 12 12 12 16 9 12 13 19 12 12 19 12 7 7 19 3 12 11 12 12 20 12 12 12 35 34 12 12 20 20 12 20 12 11 24 12 12 12 12 10 29 12 34 12 12 9 12 12 12 12 12 12 12 8 12 12 14 20 12 12 12 8"
3,2,-0.5767,0.8519,0.4510,-0.1417,0.2600,"17 17 17 7 17 7 26 17 17 17 17 17 9 17 17 17 7 17 17 18 17 17 17 12 17 17 7 17 7 17 6 7 17 17 17 7 17 17 17 18 17 17 17 17 17 7 7 18 17 17 17 17 18 17 17 17 7 17 17 17 17 18 17 17 17 17 7 17 17 17 18 18 17 17 17 7 17 17 17 17 13 17 17 17 34 17 17 17 17 17 17 17 7 17 36 31 17 17 17 17 23 2 40 2 2 2 5 2 28 4 2 2 2 2 2 2 2 6 37 2 2 2 2 2 2 2 6 2 5 2 2 2 2 18 41 5 2 2 2 18 2 2 2 17 2 2 2 2 2 2 6 37 2 2 6 6 2 2 2 2 2 4 2 2 37 2 37 2 2 7 2 2 37 2 2 2 2 5 2 18 32 6 5 6 4 2 2 2 2 37 37 2 2 2 2 2 2 8 6 2 17 17 17 1 17 18 13 13 24 17 17 0 38 13 17 20 17 17 17 23 17 31 17 3 16 17 17 17 18 17 17 38 17 17 17 17 17 18 13 38 17 17 3 17 38 18 17 17 18 3 12 3 1 17 0 22 17 1 4 17 17 17 1 17 0 17 33 18 12 17 24 17 38 17 15 17 17 17 1 17 0 0 17 17 30 13 17 17 17 17 38 17 17 17 17 17 17 17 10 17 42 37 17 17 17 42 42 42 18 4 42 42 12 17 42 42 42 18 32 42 42 42 38 17 42 42 42 42 17 42 6 42 12 17 2 42 12 5 17 17 42 17 17 42 42 17 42 42 42 17 42 42 17 42 42 2 2 42 4 42 2 17 42 42 42 17 17 5 42 12 17 42 42 42 42 42 17 12 42 17 4 42 42 12 42 42 18 17 42 5 42 42 17 17 42 18 42 17 12 17 12 12 12 12 9 12 12 12 27 20 4 12 12 12 12 12 25 12 19 23 38 20 12 13 20 36 12 15 12 14 20 12 15 12 12 12 20 12 12 12 12 16 9 12 13 19 12 12 19 12 7 7 19 3 12 11 12 12 20 12 12 12 35 34 12 12 20 20 12 20 12 11 24 12 12 12 12 10 29 12 34 12 12 9 12 12 12 12 12 12 12 8 12 12 14 20 12 12 12 8"
4,3,-0.6685,1.0000,0.5435,-0.1499,0.3053,"19 2 0 2 2 2 2 19 2 2 2 2 19 2 19 2 37 41 2 2 2 2 2 2 2 19 2 2 2 2 2 19 2 6 2 41 4 2 2 2 2 5 2 2 19 2 41 2 38 2 19 2 19 2 2 20 2 19 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 19 2 2 13 2 6 2 2 2 2 2 2 2 19 2 2 2 5 37 2 12 18 18 17 12 17 17 17 17 12 17 17 17 17 17 17 17 18 17 17 17 12 18 17 17 17 17 12 17 12 18 17 17 12 12 17 17 29 17 17 17 17 17 17 17 29 12 12 17 12 17 17 17 12 17 12 17 12 17 17 2 12 2 17 17 17 12 17 17 17 17 28 17 17 12 2 17 17 17 17 12 12 29 17 17 17 17 12 12 17 12 12 12 17 17 12 12 17 12 17 25 21 25 25 25 25 25 25 25 21 25 39 25 25 21 25 25 25 25 21 12 21 39 25 25 39 26 25 25 21 25 23 25 21 25 21 25 21 23 27 21 25 25 21 26 25 24 25 12 21 25 25 25 25 25 25 27 25 25 27 25 26 21 21 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 25 27 21 22 25 25 25 21 26 26 25 25 25 25 25 25 25 25 0 0 3 3 0 0 3 0 0 34 3 0 3 34 21 3 3 3 3 0 0 0 3 34 21 0 0 21 0 3 21 0 3 3 0 21 41 0 20 34 34 0 0 0 21 3 3 34 34 0 3 34 3 34 21 34 21 19 3 34 0 3 3 34 34 34 0 3 3 35 3 3 34 0 34 3 42 35 19 3 21 21 0 21 34 34 34 34 34 34 34 9 0 0 0 0 20 34 21 0 21 21 18 21 0 21 21 21 21 21 21 21 24 21 21 21 21 21 8 17 22 22 22 18 21 22 21 21 22 21 21 21 21 22 21 18 17 21 17 21 21 21 21 17 21 21 21 21 21 21 21 17 21 17 17 21 21 21 21 21 21 21 21 21 30 21 21 21 21 17 22 21 21 21 21 21 21 17 21 21 17 17 21 21 17 21 21 17 12 21 17 21 21 17 19 41 21 21 17 21"
5,3,-0.6685,1.0000,0.5435,-0.1535,0.3281,"19 2 0 2 2 2 2 19 2 2 2 2 19 2 19 2 37 41 2 2 2 2 2 2 2 19 2 2 2 2 2 19 2 6 2 41 4 2 2 2 2 5 2 2 19 2 41 2 38 2 19 2 19 2 2 20 2 19 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 19 2 2 13 2 6 2 2 2 2 2 2 2 19 2 2 2 5 37 2 12 18 18 17 12 17 17 17 17 12 17 17 17 17 17 17 17 18 17 17 17 12 18 17 17 17 17 12 17 12 18 17 17 12 12 17 17 29 17 17 17 17 17 17 17 29 12 12 17 12 17 17 17 12 17 12 17 12 17 17 2 12 2 17 17 17 12 17 17 17 17 28 17 17 12 2 17 17 17 17 12 12 29 17 17 17 17 12 12 17 12 12 12 17 17 12 12 17 12 17 25 21 25 25 25 25 25 25 25 21 25 39 25 25 21 25 25 25 25 21 12 21 39 25 25 39 26 25 25 21 25 23 25 21 25 21 25 21 23 27 21 25 25 21 26 25 24 25 12 21 25 25 25 25 25 25 27 25 25 27 25 26 21 21 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 25 27 21 22 25 25 25 21 26 26 25 25 25 25 25 25 25 25 0 0 3 3 0 0 3 0 0 34 3 0 3 34 21 3 3 3 3 0 0 0 3 34 21 0 0 21 0 3 21 0 3 3 0 21 41 0 20 34 34 0 0 0 21 3 3 34 34 0 3 34 3 34 21 34 21 19 3 34 0 3 3 34 34 34 0 3 3 35 3 3 34 0 34 3 42 35 19 3 21 21 0 21 34 34 34 34 34 34 34 9 0 0 0 0 20 34 21 0 21 21 18 21 0 21 21 21 21 21 21 21 24 21 21 21 21 21 8 17 22 22 22 18 21 22 21 21 22 21 21 21 21 22 21 18 17 21 17 21 21 21 21 17 21 21 21 21 21 21 21 17 21 17 17 21 21 21 21 21 21 21 21 21 30 21 21 21 21 17 22 21 21 21 21 21 21 17 21 21 17 17 21 21 17 21 21 17 12 21 17 21 21 17 19 41 21 21 17 21"
6,3,-0.6685,1.0000,0.5435,-0.1670,0.2697,"19 2 0 2 2 2 2 19 2 2 2 2 19 2 19 2 37 41 2 2 2 2 2 2 2 19 2 2 2 2 2 19 2 6 2 41 4 2 2 2 2 5 2 2 19 2 41 2 38 2 19 2 19 2 2 20 2 19 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 19 2 2 13 2 6 2 2 2 2 2 2 2 19 2 2 2 5 37 2 12 18 18 17 12 17 17 17 17 12 17 17 17 17 17 17 17 18 17 17 17 12 18 17 17 17 17 12 17 12 18 17 17 12 12 17 17 29 17 17 17 17 17 17 17 29 12 12 17 12 17 17 17 12 17 12 17 12 17 17 2 12 2 17 17 17 12 17 17 17 17 28 17 17 12 2 17 17 17 17 12 12 29 17 17 17 17 12 12 17 12 12 12 17 17 12 12 17 12 17 25 21 25 25 25 25 25 25 25 21 25 39 25 25 21 25 25 25 25 21 12 21 39 25 25 39 26 25 25 21 25 23 25 21 25 21 25 21 23 27 21 25 25 21 26 25 24 25 12 21 25 25 25 25 25 25 27 25 25 27 25 26 21 21 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 25 27 21 22 25 25 25 21 26 26 25 25 25 25 25 25 25 25 0 0 3 3 0 0 3 0 0 34 3 0 3 34 21 3 3 3 3 0 0 0 3 34 21 0 0 21 0 3 21 0 3 3 0 21 41 0 20 34 34 0 0 0 21 3 3 34 34 0 3 34 3 34 21 34 21 19 3 34 0 3 3 34 34 34 0 3 3 35 3 3 34 0 34 3 42 35 19 3 21 21 0 21 34 34 34 34 34 34 34 9 0 0 0 0 20 34 21 0 21 21 18 21 0 21 21 21 21 21 21 21 24 21 21 21 21 21 8 17 22 22 22 18 21 22 21 21 22 21 21 21 21 22 21 18 17 21 17 21 21 21 21 17 21 21 21 21 21 21 21 17 21 17 17 21 21 21 21 21 21 21 21 21 30 21 21 21 21 17 22 21 21 21 21 21 21 17 21 21 17 17 21 21 17 21 21 17 12 21 17 21 21 17 19 41 21 21 17 21"
7,3,-0.6685,1.0000,0.5435,-0.1604,0.3436,"19 2 0 2 2 2 2 19 2 2 2 2 19 2 19 2 37 41 2 2 2 2 2 2 2 19 2 2 2 2 2 19 2 6 2 41 4 2 2 2 2 5 2 2 19 2 41 2 38 2 19 2 19 2 2 20 2 19 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 19 2 2 13 2 6 2 2 2 2 2 2 2 19 2 2 2 5 37 2 12 18 18 17 12 17 17 17 17 12 17 17 17 17 17 17 17 18 17 17 17 12 18 17 17 17 17 12 17 12 18 17 17 12 12 17 17 29 17 17 17 17 17 17 17 29 12 12 17 12 17 17 17 12 17 12 17 12 17 17 2 12 2 17 17 17 12 17 17 17 17 28 17 17 12 2 17 17 17 17 12 12 29 17 17 17 17 12 12 17 12 12 12 17 17 12 12 17 12 17 25 21 25 25 25 25 25 25 25 21 25 39 25 25 21 25 25 25 25 21 12 21 39 25 25 39 26 25 25 21 25 23 25 21 25 21 25 21 23 27 21 25 25 21 26 25 24 25 12 21 25 25 25 25 25 25 27 25 25 27 25 26 21 21 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 25 27 21 22 25 25 25 21 26 26 25 25 25 25 25 25 25 25 0 0 3 3 0 0 3 0 0 34 3 0 3 34 21 3 3 3 3 0 0 0 3 34 21 0 0 21 0 3 21 0 3 3 0 21 41 0 20 34 34 0 0 0 21 3 3 34 34 0 3 34 3 34 21 34 21 19 3 34 0 3 3 34 34 34 0 3 3 35 3 3 34 0 34 3 42 35 19 3 21 21 0 21 34 34 34 34 34 34 34 9 0 0 0 0 20 34 21 0 21 21 18 21 0 21 21 21 21 21 21 21 24 21 21 21 21 21 8 17 22 22 22 18 21 22 21 21 22 21 21 21 21 22 21 18 17 21 17 21 21 21 21 17 21 21 21 21 21 21 21 17 21 17 17 21 21 21 21 21 21 21 21 21 30 21 21 21 21 17 22 21 21 21 21 21 21 17 21 21 17 17 21 21 17 21 21 17 12 21 17 21 21 17 19 41 21 21 17 21"
8,3,-0.6685,1.0000,0.5435,-0.1819,0.2901,"19 2 0 2 2 2 2 19 2 2 2 2 19 2 19 2 37 41 2 2 2 2 2 2 2 19 2 2 2 2 2 19 2 6 2 41 4 2 2 2 2 5 2 2 19 2 41 2 38 2 19 2 19 2 2 20 2 19 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 19 2 2 13 2 6 2 2 2 2 2 2 2 19 2 2 2 5 37 2 12 18 18 17 12 17 17 17 17 12 17 17 17 17 17 17 17 18 17 17 17 12 18 17 17 17 17 12 17 12 18 17 17 12 12 17 17 29 17 17 17 17 17 17 17 29 12 12 17 12 17 17 17 12 17 12 17 12 17 17 2 12 2 17 17 17 12 17 17 17 17 28 17 17 12 2 17 17 17 17 12 12 29 17 17 17 17 12 12 17 12 12 12 17 17 12 12 17 12 17 25 21 25 25 25 25 25 25 25 21 25 39 25 25 21 25 25 25 25 21 12 21 39 25 25 39 26 25 25 21 25 23 25 21 25 21 25 21 23 27 21 25 25 21 26 25 24 25 12 21 25 25 25 25 25 25 27 25 25 27 25 26 21 21 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 25 27 21 22 25 25 25 21 26 26 25 25 25 25 25 25 25 25 0 0 3 3 0 0 3 0 0 34 3 0 3 34 21 3 3 3 3 0 0 0 3 34 21 0 0 21 0 3 21 0 3 3 0 21 41 0 20 34 34 0 0 0 21 3 3 34 34 0 3 34 3 34 21 34 21 19 3 34 0 3 3 34 34 34 0 3 3 35 3 3 34 0 34 3 42 35 19 3 21 21 0 21 34 34 34 34 34 34 34 9 0 0 0 0 20 34 21 0 21 21 18 21 0 21 21 21 21 21 21 21 24 21 21 21 21 21 8 17 22 22 22 18 21 22 21 21 22 21 21 21 21 22 21 18 17 21 17 21 21 21 21 17 21 21 21 21 21 21 21 17 21 17 17 21 21 21 21 21 21 21 21 21 30 21 21 21 21 17 22 21 21 21 21 21 21 17 21 21 17 17 21 21 17 21 21 17 12 21 17 21 21 17 19 41 21 21 17 21"
9,3,-0.6685,1.0000,0.5435,-0.1677,0.2801,"19 2 0 2 2 2 2 19 2 2 2 2 19 2 19 2 37 41 2 2 2 2 2 2 2 19 2 2 2 2 2 19 2 6 2 41 4 2 2 2 2 5 2 2 19 2 41 2 38 2 19 2 19 2 2 20 2 19 2 19 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 19 2 2 13 2 6 2 2 2 2 2 2 2 19 2 2 2 5 37 2 12 18 18 17 12 17 17 17 17 12 17 17 17 17 17 17 17 18 17 17 17 12 18 17 17 17 17 12 17 12 18 17 17 12 12 17 17 29 17 17 17 17 17 17 17 29 12 12 17 12 17 17 17 12 17 12 17 12 17 17 2 12 2 17 17 17 12 17 17 17 17 28 17 17 12 2 17 17 17 17 12 12 29 17 17 17 17 12 12 17 12 12 12 17 17 12 12 17 12 17 25 21 25 25 25 25 25 25 25 21 25 39 25 25 21 25 25 25 25 21 12 21 39 25 25 39 26 25 25 21 25 23 25 21 25 21 25 21 23 27 21 25 25 21 26 25 24 25 12 21 25 25 25 25 25 25 27 25 25 27 25 26 21 21 25 25 25 25 25 25 25 2 25 25 25 27 25 25 25 25 25 25 25 27 21 22 25 25 25 21 26 26 25 25 25 25 25 25 25 25 0 0 3 3 0 0 3 0 0 34 3 0 3 34 21 3 3 3 3 0 0 0 3 34 21 0 0 21 0 3 21 0 3 3 0 21 41 0 20 34 34 0 0 0 21 3 3 34 34 0 3 34 3 34 21 34 21 19 3 34 0 3 3 34 34 34 0 3 3 35 3 3 34 0 34 3 42 35 19 3 21 21 0 21 34 34 34 34 34 34 34 9 0 0 0 0 20 34 21 0 21 21 18 21 0 21 21 21 21 21 21 21 24 21 21 21 21 21 8 17 22 22 22 18 21 22 21 21 22 21 21 21 21 22 21 18 17 21 17 21 21 21 21 17 21 21 21 21 21 21 21 17 21 17 17 21 21 21 21 21 21 21 21 21 30 21 21 21 21 17 22 21 21 21 21 21 21 17 21 21 17 17 21 21 17 21 21 17 12 21 17 21 21 17 19 41 21 21 17 21"
