# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2834,0.8571,0.9405,0.1502,0.5690,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.6391,0.8889,0.4095,-0.1333,0.2806,"7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 33 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 38 23 23 8 23 23 7 31 7 23 23 21 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 11 23 7 23 7 23 23 23 23 0 23 23 23 10 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 24 23 23 23 7 23 23 23 7 23 23 7 23 2 7 23 23 23 24 2 5 2 2 38 2 2 2 2 2 2 2 2 38 2 24 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4 27 2 2 2 4 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 31 2 2 2 2 5 2 2 4 4 2 2 21 2 2 37 2 2 26 2 19 2"
2,2,-0.6391,0.8889,0.4095,-0.1384,0.2443,"7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 33 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 38 23 23 8 23 23 7 31 7 23 23 21 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 11 23 7 23 7 23 23 23 23 0 23 23 23 10 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 24 23 23 23 7 23 23 23 7 23 23 7 23 2 7 23 23 23 24 2 5 2 2 38 2 2 2 2 2 2 2 2 38 2 24 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4 27 2 2 2 4 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 31 2 2 2 2 5 2 2 4 4 2 2 21 2 2 37 2 2 26 2 19 2"
3,2,-0.6391,0.8889,0.4095,-0.1359,0.2935,"7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 33 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 38 23 23 8 23 23 7 31 7 23 23 21 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 11 23 7 23 7 23 23 23 23 0 23 23 23 10 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 24 23 23 23 7 23 23 23 7 23 23 7 23 2 7 23 23 23 24 2 5 2 2 38 2 2 2 2 2 2 2 2 38 2 24 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4 27 2 2 2 4 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 31 2 2 2 2 5 2 2 4 4 2 2 21 2 2 37 2 2 26 2 19 2"
4,2,-0.6391,0.8889,0.4095,-0.1307,0.3057,"7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 33 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 38 23 23 8 23 23 7 31 7 23 23 21 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 11 23 7 23 7 23 23 23 23 0 23 23 23 10 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 24 23 23 23 7 23 23 23 7 23 23 7 23 2 7 23 23 23 24 2 5 2 2 38 2 2 2 2 2 2 2 2 38 2 24 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4 27 2 2 2 4 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 31 2 2 2 2 5 2 2 4 4 2 2 21 2 2 37 2 2 26 2 19 2"
5,2,-0.6391,0.8889,0.4095,-0.1367,0.3479,"7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 33 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 38 23 23 8 23 23 7 31 7 23 23 21 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 11 23 7 23 7 23 23 23 23 0 23 23 23 10 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 24 23 23 23 7 23 23 23 7 23 23 7 23 2 7 23 23 23 24 2 5 2 2 38 2 2 2 2 2 2 2 2 38 2 24 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4 27 2 2 2 4 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 31 2 2 2 2 5 2 2 4 4 2 2 21 2 2 37 2 2 26 2 19 2"
6,2,-0.6391,0.8889,0.4095,-0.1320,0.2580,"7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 33 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 38 23 23 8 23 23 7 31 7 23 23 21 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 11 23 7 23 7 23 23 23 23 0 23 23 23 10 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 24 23 23 23 7 23 23 23 7 23 23 7 23 2 7 23 23 23 24 2 5 2 2 38 2 2 2 2 2 2 2 2 38 2 24 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4 27 2 2 2 4 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 31 2 2 2 2 5 2 2 4 4 2 2 21 2 2 37 2 2 26 2 19 2"
7,2,-0.6391,0.8889,0.4095,-0.1594,0.2941,"7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 33 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 38 23 23 8 23 23 7 31 7 23 23 21 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 11 23 7 23 7 23 23 23 23 0 23 23 23 10 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 24 23 23 23 7 23 23 23 7 23 23 7 23 2 7 23 23 23 24 2 5 2 2 38 2 2 2 2 2 2 2 2 38 2 24 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4 27 2 2 2 4 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 31 2 2 2 2 5 2 2 4 4 2 2 21 2 2 37 2 2 26 2 19 2"
8,2,-0.6391,0.8889,0.4095,-0.1248,0.3310,"7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 33 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 38 23 23 8 23 23 7 31 7 23 23 21 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 11 23 7 23 7 23 23 23 23 0 23 23 23 10 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 24 23 23 23 7 23 23 23 7 23 23 7 23 2 7 23 23 23 24 2 5 2 2 38 2 2 2 2 2 2 2 2 38 2 24 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4 27 2 2 2 4 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 31 2 2 2 2 5 2 2 4 4 2 2 21 2 2 37 2 2 26 2 19 2"
9,2,-0.6391,0.8889,0.4095,-0.1445,0.2311,"7 25 25 25 25 12 24 7 25 25 25 7 7 25 7 24 27 25 25 25 12 7 25 7 25 7 7 25 25 25 25 7 25 25 7 25 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 25 8 26 25 25 7 8 25 7 12 7 25 7 25 25 25 25 25 25 7 25 25 25 25 25 25 12 7 27 26 25 25 25 12 25 25 25 25 25 25 0 26 25 12 25 7 25 31 31 31 31 31 25 25 25 31 25 31 31 31 31 25 31 33 31 31 31 31 31 33 28 31 31 31 25 31 31 31 31 31 25 25 3 31 25 31 31 31 31 25 31 31 25 31 31 31 31 31 31 31 31 25 25 31 31 28 31 31 31 28 31 31 31 31 25 31 31 31 25 25 31 31 33 25 31 32 31 31 28 31 31 31 25 26 25 31 28 25 31 31 28 31 31 25 31 31 31 0 8 3 2 2 2 0 3 6 0 2 3 2 3 0 3 2 3 3 0 2 3 3 2 2 3 3 3 0 31 2 3 0 0 3 0 3 2 31 0 3 3 3 0 5 3 3 3 0 2 3 0 0 0 2 0 2 31 4 2 0 0 2 3 33 0 2 0 0 2 2 0 3 3 0 0 0 2 2 31 2 0 0 3 3 3 2 2 0 3 2 31 0 3 3 31 0 7 0 3 23 23 23 7 23 7 23 7 23 23 7 38 23 23 8 23 23 7 31 7 23 23 21 7 23 23 23 7 23 23 23 23 23 23 7 23 24 23 7 23 23 24 23 11 23 7 23 7 23 23 23 23 0 23 23 23 10 7 23 23 23 23 23 7 23 7 23 23 23 23 23 23 23 23 23 24 7 24 23 7 23 24 23 23 23 7 23 23 23 7 23 23 7 23 2 7 23 23 23 24 2 5 2 2 38 2 2 2 2 2 2 2 2 38 2 24 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4 27 2 2 2 4 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 31 2 2 2 2 5 2 2 4 4 2 2 21 2 2 37 2 2 26 2 19 2"
