rank,fitness,winrate,genome
1,-0.5888,0.8966,"0 23 5 0 14 0 4 5 1 3 5 28 3 0 18 3 4 4 2 14 3 3 2 39 8 0 5 0 3 0 38 28 12 0 3 3 3 3 0 6 0 2 25 6 7 3 3 0 40 0 6 18 0 37 1 10 41 9 2 6 2 8 2 4 0 3 0 23 0 29 1 4 0 3 4 37 3 37 6 0 6 4 3 0 38 32 4 1 33 0 37 3 0 3 0 4 4 3 37 6 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 8 32 29 23 0 40 29 23 37 1 16 16 42 20 11 4 24 29 7 37 10 22 5 36 41 38 40 33 8 27 42 27 27 38 1 31 8 19 2 2 12 8 38 20 12 38 20 0 4 0 12 15 31 10 32 42 6 6 16 29 5 22 7 12 14 15 30 33 19 42 20 8 25 35 27 5 7 33 11 37 7 37 30 0 23 39 12 4 17 40 30 8 32 30 0 10 10 14 24 36 42 26 0 38 22 29 24 0 30 20 16 26 12 8 19 3 6 7 37 24 42 23 25 21 32 24 4 30 16 41 3 23 28 18 28 37 34 11 16 6 9 10 0 1 41 13 10 3 42 3 34 9 10 28 21 11 23 4 10 32 1 38 6 36 17 34 32 15 8 28 38 40 6 7 7 20 37 31 16 12 25 11 39 19 0 32 4 28 12 0 22 20 5 4 3 5 21 32 38 11 0 9 0 4 3 0 0 9 0 23 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 34 3 9 9 11 9 25 3 1 0 3 0 41 0 3 0 0 12 3 3 9 0 3 3 9 9 20 0 3 0 9 9 9 41 0 9 9 0 26 9"
2,-0.5436,0.9231,"3 2 21 1 0 2 2 2 3 1 2 0 2 2 3 2 25 9 38 3 39 9 2 2 0 2 22 1 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 0 13 9 0 2 2 2 2 0 14 0 1 2 2 2 9 2 2 1 11 38 38 8 2 9 33 2 32 2 0 28 12 2 2 2 36 7 2 2 39 2 1 41 38 24 38 11 0 2 8 2 9 27 2 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 4 2 2 6 2 2 2 2 2 2 37 6 9 2 2 2 2 14 37 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 6 2 2 4 2 35 19 32 2 2 33 21 2 2 2 2 2 3 2 7 28 2 17 19 2 2 2 2 42 9 2 2 16 2 2 2 2 2 2 2 2 2 2 30 2 2 2 6 2 4 2 2 37 37 2 2 2 2 2 2 16 2 2 0 13 24 21 0 38 6 38 7 3 40 34 3 8 0 3 37 7 36 39 21 10 13 0 6 25 0 13 30 3 10 28 36 1 32 5 3 3 1 0 23 42 38 0 12 21 28 41 13 13 26 15 27 0 15 21 25 5 28 0 5 25 3 3 32 29 0 8 33 27 1 6 25 23 41 5 0 10 19 8 0 19 1 33 1 12 7 1 34 32 18 0 4 8 3 14 31 33 3 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
3,-0.5330,0.8889,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 28 4 6 28 1 30 28 28 24 42 28 28 28 30 28 8 28 28 28 29 28 41 28 28 28 28 37 28 28 28 28 1 28 28 37 2 40 28 28 28 13 14 11 28 29 28 30 28 28 28 28 28 0 10 28 28 20 28 30 28 28 28 1 28 28 28 5 28 30 28 28 6 28 36 28 0 28 28 28 28 38 28 28 28 28 24 28 28 28 28 42 29 40 28 23 28 28 30 28 28 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
4,-0.3955,0.9231,"0 23 5 0 14 3 4 5 1 3 5 28 3 0 18 3 4 4 2 3 3 3 13 39 8 0 5 0 38 0 1 38 1 0 3 3 3 3 3 6 0 0 38 6 7 3 3 0 1 0 6 18 0 38 1 1 13 9 3 6 2 8 2 38 0 0 0 23 0 13 1 4 0 3 4 37 3 37 6 0 6 4 3 0 38 32 0 1 33 38 37 3 0 3 0 4 4 3 37 6 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 4 2 3 6 2 0 1 2 13 38 0 6 38 2 3 2 2 1 0 2 1 2 2 38 2 2 2 2 3 13 0 2 1 38 38 0 2 13 2 0 4 0 35 1 32 0 0 1 1 38 3 0 2 2 3 2 7 28 2 17 19 2 1 2 1 42 1 2 2 16 2 3 1 2 38 38 2 2 2 2 30 2 38 2 6 2 4 2 2 37 0 2 3 13 38 3 2 16 13 2 0 2 17 3 17 3 3 3 0 17 0 17 0 0 0 41 3 0 3 3 3 0 0 0 3 0 0 17 41 0 3 17 41 3 0 0 0 3 17 41 17 3 2 17 4 5 3 0 0 0 17 41 35 0 3 0 3 17 3 0 0 0 41 0 3 0 2 17 3 18 3 0 3 0 0 17 3 17 3 0 17 3 0 3 3 0 0 41 3 3 5 0 17 17 3 3 0 0 0 17 2 36 2 3 0 2 2 0 13 0 2 2 2 2 2 1 20 36 2 2 1 28 2 2 0 2 1 2 1 42 28 0 15 38 2 0 2 13 1 2 2 2 0 5 38 38 2 2 13 1 2 6 2 38 1 2 13 13 28 4 2 2 2 2 13 2 2 2 38 2 2 2 1 0 2 2 2 2 1 1 2 24 2 28 38 2 2 28 2 1 3 3 2 3 2 2 38 38 0 28"
5,-0.3879,0.9231,"2 4 2 2 2 2 4 5 2 2 2 2 3 0 18 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 0 2 2 3 5 2 2 2 2 37 2 2 2 2 2 2 0 2 2 2 2 2 10 2 9 2 2 2 8 2 2 2 2 2 23 2 2 2 2 0 2 4 37 5 2 4 2 2 2 2 2 2 2 2 1 33 2 2 3 0 2 0 6 2 2 2 2 37 37 3 2 2 2 2 2 15 13 2 5 31 2 23 2 4 25 2 2 2 2 2 17 11 2 2 2 2 23 2 2 2 4 2 5 2 2 2 2 2 15 2 2 13 2 2 4 2 2 37 2 30 2 10 29 2 8 2 2 2 2 6 2 2 22 15 27 2 2 2 2 24 35 30 11 5 2 40 2 2 13 2 37 2 15 2 2 2 2 40 2 37 8 2 35 2 14 2 6 2 2 2 6 2 2 2 13 13 0 2 7 2 2 2 2 3 2 2 38 2 2 0 38 13 2 2 13 3 38 2 3 38 38 38 2 13 8 2 2 4 2 38 1 2 2 0 1 2 38 13 0 2 2 2 2 7 7 2 38 19 0 1 2 3 2 2 3 2 2 2 2 0 2 2 38 2 2 13 0 2 2 8 2 1 2 2 8 2 2 2 13 3 3 38 0 7 38 2 2 0 2 17 3 17 3 3 3 0 17 0 17 0 0 0 41 3 0 3 3 3 0 0 0 3 0 0 17 41 0 3 17 41 3 0 0 0 3 17 41 17 3 2 17 4 5 3 0 0 0 17 41 35 0 3 0 3 17 3 0 0 0 41 0 3 0 2 17 3 18 3 0 3 0 0 17 3 17 3 0 17 3 0 3 3 0 0 41 3 3 5 0 17 17 3 3 0 0 0 17 2 36 2 3 0 2 2 0 13 0 2 2 2 2 2 1 20 36 2 2 1 28 2 2 0 2 1 2 1 42 28 0 15 38 2 0 2 13 1 2 2 2 0 5 38 38 2 2 13 1 2 6 2 38 1 2 13 13 28 4 2 2 2 2 13 2 2 2 38 2 2 2 1 0 2 2 2 2 1 1 2 24 2 28 38 2 2 28 2 1 3 3 2 3 2 2 38 38 0 28"
6,-0.3777,0.9063,"2 2 2 2 2 37 2 2 2 2 2 2 2 2 4 31 4 2 6 2 2 31 2 2 2 2 2 31 32 2 2 2 2 2 31 31 2 2 2 2 2 2 2 2 31 2 2 2 2 0 2 2 2 2 31 31 2 2 31 2 2 2 2 31 2 2 2 2 2 31 2 31 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 31 31 31 2 32 31 2 2 2 2 2 2 2 37 30 30 23 28 28 23 28 28 28 28 23 31 23 28 25 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 2 23 23 28 5 31 28 28 28 28 28 28 28 28 28 23 28 24 28 28 29 30 28 28 28 28 28 28 30 28 28 28 28 23 28 15 28 28 28 28 28 30 23 28 28 28 28 28 28 28 13 28 24 28 30 23 28 28 29 28 28 28 28 30 28 28 28 28 28 4 2 3 6 2 0 1 2 13 38 0 6 38 2 3 2 2 1 0 2 1 2 2 38 2 2 2 2 3 13 0 2 1 38 38 0 2 13 2 0 4 0 35 1 32 0 0 1 1 38 3 0 2 2 3 2 7 28 2 17 19 2 1 2 1 42 1 2 2 16 2 3 1 2 38 38 2 2 2 2 30 2 38 2 6 2 4 2 2 37 0 2 3 13 38 3 2 16 13 2 0 2 17 3 17 3 3 3 0 17 0 17 0 0 0 41 3 0 3 3 3 0 0 0 3 0 0 17 41 0 3 17 41 3 0 0 0 3 17 41 17 3 2 17 4 5 3 0 0 0 17 41 35 0 3 0 3 17 3 0 0 0 41 0 3 0 2 17 3 18 3 0 3 0 0 17 3 17 3 0 17 3 0 3 3 0 0 41 3 3 5 0 17 17 3 3 0 0 0 17 2 36 2 3 0 2 2 0 13 0 2 2 2 2 2 1 20 36 2 2 1 28 2 2 0 2 1 2 1 42 28 0 15 38 2 0 2 13 1 2 2 2 0 5 38 38 2 2 13 1 2 6 2 38 1 2 13 13 28 4 2 2 2 2 13 2 2 2 38 2 2 2 1 0 2 2 2 2 1 1 2 24 2 28 38 2 2 28 2 1 3 3 2 3 2 2 38 38 0 28"
7,-0.3686,0.9130,"2 2 2 2 2 2 4 5 2 5 2 37 2 2 18 2 4 4 5 37 2 2 2 5 2 2 2 2 2 2 2 2 12 2 2 2 3 5 2 37 2 2 2 2 2 2 6 2 2 0 2 2 5 2 2 2 2 2 2 2 2 8 2 37 37 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 33 2 2 2 2 2 2 2 2 2 2 37 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 2 2 2 6 2 2 2 13 13 0 2 7 2 2 2 2 3 2 2 38 2 2 0 38 13 2 2 13 3 38 2 3 38 38 38 2 13 8 2 2 4 2 38 1 2 2 0 1 2 38 13 0 2 2 2 2 7 7 2 38 19 0 1 2 3 2 2 3 2 2 2 2 0 2 2 38 2 2 13 0 2 2 8 2 1 2 2 8 2 2 2 13 3 3 38 0 7 38 2 2 0 2 17 3 17 3 3 3 0 17 0 17 0 0 0 41 3 0 3 3 3 0 0 0 3 0 0 17 41 0 3 17 41 3 0 0 0 3 17 41 17 3 2 17 4 5 3 0 0 0 17 41 35 0 3 0 3 17 3 0 0 0 41 0 3 0 2 17 3 18 3 0 3 0 0 17 3 17 3 0 17 3 0 3 3 0 0 41 3 3 5 0 17 17 3 3 0 0 0 17 2 36 2 3 0 2 2 0 13 0 2 2 2 2 2 1 20 36 2 2 1 28 2 2 0 2 1 2 1 42 28 0 15 38 2 0 2 13 1 2 2 2 0 5 38 38 2 2 13 1 2 6 2 38 1 2 13 13 28 4 2 2 2 2 13 2 2 2 38 2 2 2 1 0 2 2 2 2 1 1 2 24 2 28 38 2 2 28 2 1 3 3 2 3 2 2 38 38 0 28"
8,-0.3620,0.8400,"2 4 2 2 2 2 4 5 2 2 2 2 3 0 18 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 0 2 2 3 5 2 2 2 2 37 2 2 2 2 2 2 0 2 2 2 2 2 10 2 9 2 2 2 8 2 2 2 2 2 23 2 2 2 2 0 2 4 37 5 2 4 2 2 2 2 2 2 2 2 1 33 2 2 3 0 2 0 6 2 2 2 2 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 7 0 2 0 3 0 38 3 0 0 0 7 0 3 2 7 3 3 7 2 8 7 7 0 0 7 0 3 0 0 7 7 7 0 0 0 7 0 0 0 7 0 2 3 3 3 2 3 3 7 3 0 3 3 3 7 7 7 0 3 3 7 2 0 7 7 0 0 7 0 3 8 0 0 2 7 0 3 0 3 7 3 7 0 2 17 3 17 3 3 3 0 17 0 17 0 0 0 41 3 0 3 3 3 0 0 0 3 0 0 17 41 0 3 17 41 3 0 0 0 3 17 41 17 3 2 17 4 5 3 0 0 0 17 41 35 0 3 0 3 17 3 0 0 0 41 0 3 0 2 17 3 18 3 0 3 0 0 17 3 17 3 0 17 3 0 3 3 0 0 41 3 3 5 0 17 17 3 3 0 0 0 17 0 12 3 0 12 12 15 12 12 0 12 12 3 12 3 0 12 12 12 12 15 12 0 3 12 12 12 12 3 12 12 0 12 12 12 12 12 3 14 12 12 12 12 12 12 15 12 0 12 12 12 12 0 12 12 15 3 12 12 12 12 3 12 12 12 12 12 0 3 0 12 12 12 0 12 0 12 3 12 0 12 0 0 12 0 12 12 3 12 12 14 12 12 3 15 12 12 3 12 12"
9,-0.3589,0.8846,"2 2 2 2 2 37 2 2 2 2 2 2 2 2 4 31 4 2 6 2 2 31 2 2 2 2 2 31 32 2 2 2 2 2 31 31 2 2 2 2 2 2 2 2 31 2 2 2 2 0 2 2 2 2 31 31 2 2 31 2 2 2 2 31 2 2 2 2 2 31 2 31 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 31 31 31 2 32 31 2 2 2 2 2 2 2 37 30 30 23 28 28 23 28 28 28 28 23 31 23 28 25 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 2 23 23 28 5 31 28 28 28 28 28 28 28 28 28 23 28 24 28 28 29 30 28 28 28 28 28 28 30 28 28 28 28 23 28 15 28 28 28 28 28 30 23 28 28 28 28 28 28 28 13 28 24 28 30 23 28 28 29 28 28 28 28 30 28 28 28 28 28 4 2 3 6 2 0 1 2 13 38 0 6 38 2 3 2 2 1 0 2 1 2 2 38 2 2 2 2 3 13 0 2 1 38 38 0 2 13 2 0 4 0 35 1 32 0 0 1 1 38 3 0 2 2 3 2 7 28 2 17 19 2 1 2 1 42 1 2 2 16 2 3 1 2 38 38 2 2 2 2 30 2 38 2 6 2 4 2 2 37 0 2 3 13 38 3 2 16 13 2 0 2 17 3 17 3 3 3 0 17 0 17 0 0 0 41 3 0 3 3 3 0 0 0 3 0 0 17 41 0 3 17 41 3 0 0 0 3 17 41 17 3 2 17 4 5 3 0 0 0 17 41 35 0 3 0 3 17 3 0 0 0 41 0 3 0 2 17 3 18 3 0 3 0 0 17 3 17 3 0 17 3 0 3 3 0 0 41 3 3 5 0 17 17 3 3 0 0 0 17 2 36 2 3 0 2 2 0 13 0 2 2 2 2 2 1 20 36 2 2 1 28 2 2 0 2 1 2 1 42 28 0 15 38 2 0 2 13 1 2 2 2 0 5 38 38 2 2 13 1 2 6 2 38 1 2 13 13 28 4 2 2 2 2 13 2 2 2 38 2 2 2 1 0 2 2 2 2 1 1 2 24 2 28 38 2 2 28 2 1 3 3 2 3 2 2 38 38 0 28"
10,-0.3545,0.8800,"2 2 2 2 2 37 2 2 2 2 2 2 2 2 4 31 4 2 6 2 2 31 2 2 2 2 2 31 32 2 2 2 2 2 31 31 2 2 2 2 2 2 2 2 31 2 2 2 2 0 2 2 2 2 31 31 2 2 31 2 2 2 2 31 2 2 2 2 2 31 2 31 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 31 31 31 2 32 31 2 2 2 2 2 2 2 37 30 30 23 28 28 23 28 28 28 28 23 31 23 28 25 28 28 28 28 28 28 28 28 28 23 28 28 28 28 28 2 23 23 28 5 31 28 28 28 28 28 28 28 28 28 23 28 24 28 28 29 30 28 28 28 28 28 28 30 28 28 28 28 23 28 15 28 28 28 28 28 30 23 28 28 28 28 28 28 28 13 28 24 28 30 23 28 28 29 28 28 28 28 30 28 28 28 28 28 4 2 3 6 2 0 1 2 13 38 0 6 38 2 3 2 2 1 0 2 1 2 2 38 2 2 2 2 3 13 0 2 1 38 38 0 2 13 2 0 4 0 35 1 32 0 0 1 1 38 3 0 2 2 3 2 7 28 2 17 19 2 1 2 1 42 1 2 2 16 2 3 1 2 38 38 2 2 2 2 30 2 38 2 6 2 4 2 2 37 0 2 3 13 38 3 2 16 13 2 0 2 17 3 17 3 3 3 0 17 0 17 0 0 0 41 3 0 3 3 3 0 0 0 3 0 0 17 41 0 3 17 41 3 0 0 0 3 17 41 17 3 2 17 4 5 3 0 0 0 17 41 35 0 3 0 3 17 3 0 0 0 41 0 3 0 2 17 3 18 3 0 3 0 0 17 3 17 3 0 17 3 0 3 3 0 0 41 3 3 5 0 17 17 3 3 0 0 0 17 2 36 2 3 0 2 2 0 13 0 2 2 2 2 2 1 20 36 2 2 1 28 2 2 0 2 1 2 1 42 28 0 15 38 2 0 2 13 1 2 2 2 0 5 38 38 2 2 13 1 2 6 2 38 1 2 13 13 28 4 2 2 2 2 13 2 2 2 38 2 2 2 1 0 2 2 2 2 1 1 2 24 2 28 38 2 2 28 2 1 3 3 2 3 2 2 38 38 0 28"
