rank,fitness,winrate,genome
1,-0.6960,1.0000,"21 21 21 34 34 21 21 21 21 21 21 21 21 21 34 34 21 21 21 34 21 2 21 21 21 21 1 21 34 21 21 34 34 21 21 22 34 21 34 34 21 21 21 36 34 22 22 34 36 34 21 21 21 21 21 21 21 34 21 21 21 21 34 21 21 21 9 21 21 21 34 34 22 21 21 21 34 21 21 21 21 21 21 21 34 21 22 21 21 21 21 21 21 34 22 21 21 21 21 21 2 25 25 27 25 39 0 2 39 34 2 1 2 4 27 26 2 13 25 25 39 39 25 2 25 13 2 25 25 25 34 25 2 27 13 30 41 0 13 38 25 25 13 25 2 2 6 29 26 25 13 25 25 25 38 26 25 25 25 26 25 25 2 0 39 39 25 5 25 25 1 25 25 13 25 25 1 38 6 2 13 26 1 1 37 39 25 25 27 1 25 25 25 39 2 1 25 25 21 1 24 3 2 23 0 3 23 3 3 0 0 3 3 0 0 0 13 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 6 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 2 3 3 3 2 23 25 25 26 25 25 12 23 25 25 25 25 12 25 25 25 6 12 27 12 25 12 12 13 26 20 25 25 22 25 25 27 25 25 12 25 25 26 25 25 12 25 12 26 25 25 25 25 12 27 25 25 25 12 25 25 27 25 12 12 25 25 25 27 25 25 30 25 25 25 25 12 25 12 25 21 12 25 27 25 26 25 25 21 25 12 21 12 22 25 25 28 12 25 25 25 25 25 25 38 25 35 10 32 0 3 0 3 3 3 15 0 0 0 3 0 41 31 0 3 3 0 3 0 0 0 0 3 6 3 3 0 0 3 3 3 0 0 3 33 3 3 0 3 3 27 0 3 13 3 41 0 26 0 3 0 0 38 16 3 0 33 0 17 3 0 5 0 1 0 6 3 0 3 0 13 3 3 31 0 6 3 29 24 3 0 3 3 0 0 3 0 4 0 36 38 0 3 3 0 23"
2,-0.6036,0.9231,"41 41 7 7 41 41 7 34 7 38 41 41 41 41 41 41 7 1 41 41 7 7 7 41 41 41 7 41 41 34 34 7 41 7 2 7 41 41 41 34 1 34 38 41 34 2 41 41 41 41 41 34 41 41 41 41 41 41 3 41 7 36 41 41 41 34 41 1 41 7 38 7 41 7 41 41 7 7 11 7 13 7 41 7 41 41 41 41 2 41 41 7 7 41 41 41 41 41 41 7 12 25 2 27 25 25 2 27 16 25 25 12 25 25 2 12 27 39 25 25 25 12 12 25 25 26 25 25 39 12 16 25 16 16 16 16 16 26 2 25 25 25 16 25 2 25 25 25 12 19 16 25 12 25 12 25 27 25 25 12 25 25 16 26 39 25 25 16 25 2 25 27 37 25 25 25 25 16 25 25 25 25 25 12 25 25 12 27 25 25 25 16 12 12 25 25 17 26 26 25 2 2 40 40 0 6 40 40 2 0 10 2 2 2 5 40 40 40 40 40 2 2 0 40 40 2 2 13 2 40 2 3 38 40 2 40 13 2 9 2 2 9 38 2 2 2 40 27 2 6 13 40 5 40 4 2 40 2 40 38 26 0 2 2 3 6 2 3 2 2 19 2 40 2 2 2 5 2 13 0 2 40 40 2 1 37 2 40 2 2 40 13 2 3 2 40 2 38 2 2 7 7 17 2 8 7 7 39 7 17 30 7 39 7 17 7 7 7 17 7 17 7 7 7 7 8 7 7 7 7 7 17 7 7 17 7 7 17 7 17 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 17 7 7 7 2 17 7 7 2 7 7 7 17 17 37 7 17 17 7 7 7 39 7 2 7 17 17 7 7 7 7 7 17 7 7 17 17 7 7 7 7 7 17 7 0 31 31 31 31 33 33 31 31 0 31 31 31 31 31 0 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 0 31 31 3 33 3 31 31 31 3 31 32 31 31 0 31 31 3 31 31 0 31 31 33 31 3 0 31 31 31 31 31 3 0 31 31 31 31 31 0 0 31 12 31 31 31 3 3 31 0 31 31 31 31 31 31 3 32 31 31 3 3 31 0 31 3 3 3 31"
3,-0.5766,1.0000,"41 19 2 2 30 11 24 2 2 2 19 2 2 31 2 10 2 36 2 41 2 2 42 33 2 2 1 2 2 2 38 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 38 14 2 2 2 2 10 39 5 2 2 2 2 25 11 2 2 6 11 2 9 2 2 2 2 23 2 2 2 2 2 7 11 25 37 2 2 2 2 37 39 2 2 32 2 10 15 2 2 2 2 2 13 19 12 25 2 27 25 25 2 27 16 25 25 12 25 25 2 12 27 39 25 25 25 12 12 25 25 26 25 25 39 12 16 25 16 16 16 16 16 26 2 25 25 25 16 25 2 25 25 25 12 19 16 25 12 25 12 25 27 25 25 12 25 25 16 26 39 25 25 16 25 2 25 27 37 25 25 25 25 16 25 25 25 25 25 12 25 25 12 27 25 25 25 16 12 12 25 25 17 26 26 25 2 2 2 18 0 6 2 13 2 0 10 2 2 2 5 2 3 2 2 38 2 2 0 2 13 2 2 13 2 38 2 3 38 2 2 2 13 2 9 2 2 9 38 2 2 2 2 27 2 6 13 0 5 2 4 2 2 2 2 38 26 0 2 2 3 6 2 3 2 2 19 2 0 2 2 2 5 2 13 0 2 2 2 2 1 37 2 2 2 2 2 13 2 3 2 0 2 38 2 2 7 7 17 2 8 7 7 39 7 17 30 7 39 7 17 7 7 7 17 7 17 7 7 7 7 8 7 7 7 7 7 17 7 7 17 7 7 17 7 17 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 17 7 7 7 2 17 7 7 2 7 7 7 17 17 37 7 17 17 7 7 7 39 7 2 7 17 17 7 7 7 7 7 17 7 7 17 17 7 7 7 7 7 17 7 28 28 30 28 28 28 12 28 28 12 12 12 28 28 28 28 28 28 12 28 28 28 28 12 28 28 12 12 28 28 29 12 28 28 28 0 28 28 12 28 12 12 28 28 28 28 28 12 12 28 28 28 12 28 0 28 12 29 12 0 29 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 12 28 12 28 28 28 28 28 30 29 12 28 28 12 28 36 28 30 28 12 12 28"
4,-0.5311,1.0000,"12 12 12 2 18 12 12 12 2 12 19 12 17 31 12 12 2 12 12 12 12 12 12 12 18 12 12 12 12 12 17 12 12 9 12 17 12 2 12 2 2 2 2 11 2 12 12 12 12 12 12 2 12 12 12 12 12 12 12 18 12 12 2 12 11 2 12 12 2 12 2 12 12 12 2 12 17 7 12 12 12 12 12 12 12 37 17 18 12 12 2 10 12 12 2 12 17 12 13 12 12 25 2 27 25 25 2 27 16 25 25 12 25 25 2 12 27 39 25 25 25 12 12 25 25 26 25 25 39 12 16 25 16 16 16 16 16 26 2 25 25 25 16 25 2 25 25 25 12 19 16 25 12 25 12 25 27 25 25 12 25 25 16 26 39 25 25 16 25 2 25 27 37 25 25 25 25 16 25 25 25 25 25 12 25 25 12 27 25 25 25 16 12 12 25 25 17 26 26 25 36 34 34 17 34 34 34 12 36 36 34 18 17 34 34 34 34 2 34 36 17 36 34 34 17 17 34 8 34 17 34 34 2 34 34 34 34 34 34 34 2 34 36 34 34 34 17 34 34 34 34 17 34 7 17 17 2 34 34 34 34 34 17 34 34 17 17 34 34 34 36 34 34 34 2 17 17 35 34 17 34 34 34 34 34 34 34 17 2 36 34 17 17 34 34 34 34 34 35 18 2 2 17 2 2 2 2 2 2 2 30 6 2 2 17 37 7 2 2 7 2 37 2 2 2 2 2 2 7 6 7 17 4 2 2 2 2 2 2 2 7 2 2 7 2 2 2 2 2 7 7 7 7 2 2 2 17 7 7 6 2 17 2 2 2 2 2 7 2 17 37 7 2 2 7 2 7 39 7 2 2 2 2 2 2 2 2 2 2 2 7 17 5 7 2 2 2 2 17 2 0 0 3 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 3 0 0 12 0 3 12 0 0 0 3 0 3 0 3 0 3 0 3 3 0 3 3 3 12 12 3 0 0 13 3 0 3 0 0 0 0 3 3 0 0 0 3 3 0 3 0 12 3 0 3 0 0 0 0 12 3 0 3 3 3 0 0 12 0 3 0 3 24 3 3 0 0 3 3 3 0 0 3 3 3 3"
5,-0.5023,0.9600,"41 37 2 2 30 11 4 2 2 4 19 2 2 31 2 10 2 36 2 41 5 2 37 33 2 2 1 6 2 2 37 4 37 9 2 2 4 6 2 2 4 2 37 11 2 2 38 2 2 2 2 2 6 39 5 2 2 2 2 25 11 2 2 6 11 2 9 2 2 2 2 5 2 2 2 6 2 7 37 25 4 6 2 4 5 37 39 2 2 32 2 10 2 2 2 2 2 2 13 6 12 25 2 27 25 25 2 27 16 25 25 12 25 25 2 12 27 39 25 25 25 12 12 25 25 26 25 25 39 12 16 25 16 16 16 16 16 26 2 25 25 25 16 25 2 25 25 25 12 19 16 25 12 25 12 25 27 25 25 12 25 25 16 26 39 25 25 16 25 2 25 27 37 25 25 25 25 16 25 25 25 25 25 12 25 25 12 27 25 25 25 16 12 12 25 25 17 26 26 25 2 2 2 18 0 6 2 13 2 0 10 2 2 2 5 2 3 2 2 38 2 2 0 2 13 2 2 13 2 38 2 3 38 2 2 2 13 2 9 2 2 9 38 2 2 2 2 27 2 6 13 0 5 2 4 2 2 2 2 38 26 0 2 2 3 6 2 3 2 2 19 2 0 2 2 2 5 2 13 0 2 2 2 2 1 37 2 2 2 2 2 13 2 3 2 0 2 38 2 2 2 2 17 2 2 2 2 2 2 2 30 6 2 2 17 37 7 2 2 7 2 37 2 2 2 2 2 2 7 6 7 17 4 2 2 2 2 2 2 2 7 2 2 7 2 2 2 2 2 7 7 7 7 2 2 2 17 7 7 6 2 17 2 2 2 2 2 7 2 17 37 7 2 2 7 2 7 39 7 2 2 2 2 2 2 2 2 2 2 2 7 17 5 7 2 2 2 2 17 2 28 28 30 28 28 28 12 28 28 12 12 12 28 28 28 28 28 28 12 28 28 28 28 12 28 28 12 12 28 28 29 12 28 28 28 0 28 28 12 28 12 12 28 28 28 28 28 12 12 28 28 28 12 28 0 28 12 29 12 0 29 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 12 28 12 28 28 28 28 28 30 29 12 28 28 12 28 36 28 30 28 12 12 28"
6,-0.4793,1.0000,"2 2 2 2 30 3 2 2 2 2 2 2 2 2 2 10 2 13 2 2 0 13 42 2 38 1 13 2 2 2 13 0 2 9 2 2 2 2 2 2 2 2 2 13 2 13 2 14 2 0 2 3 1 7 2 1 2 38 2 1 38 2 8 7 2 2 1 38 1 2 2 2 2 2 2 2 38 1 11 1 2 38 2 2 2 2 2 7 2 3 0 2 2 2 7 2 2 38 13 0 12 25 2 27 25 25 2 27 16 25 25 12 25 25 2 12 27 39 25 25 25 12 12 25 25 26 25 25 39 12 16 25 16 16 16 16 16 26 2 25 25 25 16 25 2 25 25 25 12 19 16 25 12 25 12 25 27 25 25 12 25 25 16 26 39 25 25 16 25 2 25 27 37 25 25 25 25 16 25 25 25 25 25 12 25 25 12 27 25 25 25 16 12 12 25 25 17 26 26 25 2 11 9 2 2 3 9 2 7 2 2 2 2 2 2 2 7 7 7 2 8 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 9 2 3 9 2 2 2 2 2 2 7 9 2 9 9 9 2 2 2 2 8 9 2 2 0 3 9 9 9 2 2 0 0 0 23 2 9 10 2 2 2 10 2 2 11 2 2 9 9 7 2 9 2 2 9 9 2 2 2 2 2 2 2 12 4 2 2 12 12 2 2 2 2 12 12 2 17 2 2 2 12 2 2 12 12 4 2 2 2 6 12 2 37 5 12 2 14 2 2 2 2 2 12 2 2 7 12 2 2 2 2 2 2 2 2 2 2 2 12 12 2 6 2 2 2 12 2 2 12 2 2 2 2 2 12 12 7 12 2 12 12 2 2 2 2 2 12 2 2 2 12 14 2 2 5 12 2 15 2 12 4 2 0 0 3 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 3 0 0 12 0 3 12 0 0 0 3 0 3 0 3 0 3 0 3 3 0 3 3 3 12 12 3 0 0 13 3 0 3 0 0 0 0 3 3 0 0 0 3 3 0 3 0 12 3 0 3 0 0 0 0 12 3 0 3 3 3 0 0 12 0 3 0 3 24 3 3 0 0 3 3 3 0 0 3 3 3 3"
7,-0.4682,0.9524,"2 6 2 2 30 2 2 6 2 2 2 2 2 2 2 10 2 36 37 2 0 6 42 2 5 6 2 2 2 2 13 2 4 37 2 5 2 2 2 2 37 2 2 2 2 5 37 14 2 2 2 3 10 7 2 2 37 2 2 2 11 5 37 7 2 2 2 2 6 2 2 37 2 2 2 2 2 1 11 2 2 2 2 2 2 5 2 7 5 2 2 2 2 2 5 2 2 38 4 0 12 25 2 27 25 25 2 27 16 25 25 12 25 25 2 12 27 39 25 25 25 12 12 25 25 26 25 25 39 12 16 25 16 16 16 16 16 26 2 25 25 25 16 25 2 25 25 25 12 19 16 25 12 25 12 25 27 25 25 12 25 25 16 26 39 25 25 16 25 2 25 27 37 25 25 25 25 16 25 25 25 25 25 12 25 25 12 27 25 25 25 16 12 12 25 25 17 26 26 25 24 3 2 23 0 3 23 3 3 0 0 3 3 0 0 0 13 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 6 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 2 3 3 3 2 23 2 7 12 12 12 12 12 29 12 12 12 12 12 12 12 12 6 12 12 12 2 12 12 7 2 12 7 12 12 29 30 17 12 12 12 2 12 12 2 12 2 12 7 2 7 12 2 12 12 4 12 2 12 12 12 12 2 12 12 12 12 12 7 12 12 2 2 4 12 17 12 2 12 17 12 12 2 12 12 5 12 12 12 12 12 12 12 12 2 2 2 4 12 12 12 12 12 28 29 2 0 0 3 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 3 0 0 12 0 3 12 0 0 0 3 0 3 0 3 0 3 0 3 3 0 3 3 3 12 12 3 0 0 13 3 0 3 0 0 0 0 3 3 0 0 0 3 3 0 3 0 12 3 0 3 0 0 0 0 12 3 0 3 3 3 0 0 12 0 3 0 3 24 3 3 0 0 3 3 3 0 0 3 3 3 3"
8,-0.4602,1.0000,"41 19 2 2 30 11 24 2 2 2 19 2 2 31 2 10 2 36 2 41 2 2 42 33 2 2 1 2 2 2 38 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 38 14 2 2 2 2 10 39 5 2 2 2 2 25 11 2 2 6 11 2 9 2 2 2 2 23 2 2 2 2 2 7 11 25 37 2 2 2 2 37 39 2 2 32 2 10 15 2 2 2 2 2 13 19 12 25 2 27 25 25 2 27 16 25 25 12 25 25 2 12 27 39 25 25 25 12 12 25 25 26 25 25 39 12 16 25 16 16 16 16 16 26 2 25 25 25 16 25 2 25 25 25 12 19 16 25 12 25 12 25 27 25 25 12 25 25 16 26 39 25 25 16 25 2 25 27 37 25 25 25 25 16 25 25 25 25 25 12 25 25 12 27 25 25 25 16 12 12 25 25 17 26 26 25 2 2 2 2 0 3 2 3 3 2 2 2 2 2 0 6 13 2 2 5 2 2 2 2 2 2 2 23 2 2 6 0 2 2 2 2 0 2 2 2 2 2 0 6 3 23 2 2 5 2 6 2 2 2 2 2 3 2 2 2 2 3 2 3 6 6 2 24 0 4 0 2 2 6 2 23 2 2 23 0 3 2 2 2 2 2 0 23 2 2 24 2 2 2 2 2 4 2 2 23 7 7 17 2 8 7 7 39 7 17 30 7 39 7 17 7 7 7 17 7 17 7 7 7 7 8 7 7 7 7 7 17 7 7 17 7 7 17 7 17 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 17 7 7 7 2 17 7 7 2 7 7 7 17 17 37 7 17 17 7 7 7 39 7 2 7 17 17 7 7 7 7 7 17 7 7 17 17 7 7 7 7 7 17 7 0 0 3 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 3 0 0 12 0 3 12 0 0 0 3 0 3 0 3 0 3 0 3 3 0 3 3 3 12 12 3 0 0 13 3 0 3 0 0 0 0 3 3 0 0 0 3 3 0 3 0 12 3 0 3 0 0 0 0 12 3 0 3 3 3 0 0 12 0 3 0 3 24 3 3 0 0 3 3 3 0 0 3 3 3 3"
9,-0.4593,0.9200,"2 2 2 2 30 3 2 2 2 2 2 2 2 2 2 10 2 13 2 2 0 13 42 2 38 1 13 2 2 2 13 0 2 9 2 2 2 2 2 2 2 2 2 13 2 13 2 14 2 0 2 3 1 7 2 1 2 38 2 1 38 2 8 7 2 2 1 38 1 2 2 2 2 2 2 2 38 1 11 1 2 38 2 2 2 2 2 7 2 3 0 2 2 2 7 2 2 38 13 0 12 25 2 27 25 25 2 27 16 25 25 12 25 25 2 12 27 39 25 25 25 12 12 25 25 26 25 25 39 12 16 25 16 16 16 16 16 26 2 25 25 25 16 25 2 25 25 25 12 19 16 25 12 25 12 25 27 25 25 12 25 25 16 26 39 25 25 16 25 2 25 27 37 25 25 25 25 16 25 25 25 25 25 12 25 25 12 27 25 25 25 16 12 12 25 25 17 26 26 25 2 2 2 2 0 3 2 3 3 2 2 2 2 2 0 6 13 2 2 5 2 2 2 2 2 2 2 23 2 2 6 0 2 2 2 2 0 2 2 2 2 2 0 6 3 23 2 2 5 2 6 2 2 2 2 2 3 2 2 2 2 3 2 3 6 6 2 24 0 4 0 2 2 6 2 23 2 2 23 0 3 2 2 2 2 2 0 23 2 2 24 2 2 2 2 2 4 2 2 23 2 12 4 2 2 12 12 2 2 2 2 12 12 2 17 2 2 2 12 2 2 12 12 4 2 2 2 6 12 2 37 5 12 2 14 2 2 2 2 2 12 2 2 7 12 2 2 2 2 2 2 2 2 2 2 2 12 12 2 6 2 2 2 12 2 2 12 2 2 2 2 2 12 12 7 12 2 12 12 2 2 2 2 2 12 2 2 2 12 14 2 2 5 12 2 15 2 12 4 2 0 42 42 42 42 42 0 42 42 42 42 42 42 42 42 0 42 42 42 42 0 42 16 42 12 42 42 16 42 0 42 42 42 0 42 42 42 42 0 12 12 42 12 42 3 42 0 42 42 0 42 42 42 42 42 42 42 42 42 12 42 42 42 3 16 42 42 0 42 42 42 42 42 42 3 12 3 3 42 0 42 42 42 3 42 42 16 42 42 0 0 42 3 42 42 42 42 3 3 42"
10,-0.4178,0.8667,"41 19 2 2 30 11 24 2 2 2 19 2 2 31 2 10 2 36 2 41 2 2 42 33 2 2 1 2 2 2 38 2 2 9 2 2 2 2 2 2 2 2 2 11 2 2 38 14 2 2 2 2 10 39 5 2 2 2 2 25 11 2 2 6 11 2 9 2 2 2 2 23 2 2 2 2 2 7 11 25 37 2 2 2 2 37 39 2 2 32 2 10 15 2 2 2 2 2 13 19 12 25 2 27 25 25 2 27 16 25 25 12 25 25 2 12 27 39 25 25 25 12 12 25 25 26 25 25 39 12 16 25 16 16 16 16 16 26 2 25 25 25 16 25 2 25 25 25 12 19 16 25 12 25 12 25 27 25 25 12 25 25 16 26 39 25 25 16 25 2 25 27 37 25 25 25 25 16 25 25 25 25 25 12 25 25 12 27 25 25 25 16 12 12 25 25 17 26 26 25 17 17 17 17 18 17 17 12 2 17 2 18 17 17 17 17 7 2 2 17 17 17 17 18 17 17 17 8 17 17 17 17 2 17 17 7 17 17 12 7 2 2 2 12 2 17 17 17 8 17 17 17 17 7 17 17 2 17 17 17 17 17 17 2 17 17 17 7 17 18 17 18 2 17 2 17 17 2 17 17 17 17 17 2 12 17 17 17 2 2 12 17 17 2 2 17 17 17 17 18 2 7 17 2 2 2 2 2 7 17 2 2 2 7 2 2 6 2 2 2 2 7 2 7 2 2 7 2 2 2 2 17 2 2 2 2 2 37 2 17 2 2 7 2 7 2 2 2 2 4 2 2 7 7 7 7 2 7 2 7 2 2 7 2 2 2 2 4 5 17 2 2 2 17 2 2 2 2 7 5 2 17 2 2 7 2 2 2 2 2 2 4 5 2 7 2 7 2 2 2 42 0 42 42 42 3 12 42 16 42 0 12 42 0 42 42 42 42 42 42 42 42 42 3 12 42 42 42 42 42 3 0 42 0 42 42 42 3 42 42 42 3 42 12 42 0 0 42 42 0 42 42 0 0 42 3 42 0 42 0 42 3 0 12 16 12 42 0 42 42 42 0 42 42 16 42 12 42 3 0 0 12 16 42 42 42 42 42 3 12 0 3 42 3 42 42 3 3 42 42"
