rank,fitness,winrate,genome
1,-0.7326,0.9677,"39 25 41 16 25 39 16 3 12 25 25 2 39 16 25 25 21 25 16 25 12 39 34 39 34 25 12 16 12 12 21 16 4 25 25 25 39 25 16 16 25 39 12 25 16 37 26 16 39 12 39 39 27 25 25 12 35 12 41 25 25 12 16 25 41 25 39 25 16 25 25 12 25 16 12 12 16 35 25 41 27 12 25 39 12 12 25 41 25 25 39 16 16 25 25 25 16 39 25 12 4 2 28 2 2 17 17 17 2 17 17 17 18 2 12 17 17 18 2 6 2 17 17 28 2 17 17 17 2 17 17 17 17 17 2 17 2 17 17 17 2 17 17 17 17 2 17 17 18 17 28 5 6 17 17 17 17 17 17 17 12 17 2 17 17 17 17 17 17 28 2 2 17 17 17 2 17 12 28 12 17 17 17 28 12 17 17 17 17 17 17 17 17 17 28 17 18 18 18 17 9 9 10 11 9 9 1 9 9 9 9 9 3 9 9 9 0 7 9 9 9 9 6 37 9 9 9 38 9 9 9 9 3 9 2 9 2 9 10 9 5 11 9 9 9 9 5 9 9 9 9 10 10 37 9 11 9 2 7 9 9 3 9 4 22 9 1 3 9 9 9 9 9 5 9 4 2 5 2 9 11 6 9 9 9 2 9 0 9 9 9 9 11 2 9 9 6 37 9 9 17 18 17 17 34 17 17 34 34 17 17 17 17 17 17 17 17 34 17 9 17 17 17 17 34 17 17 17 34 17 34 34 17 17 17 17 34 34 34 17 17 17 18 17 34 18 9 17 17 34 17 9 17 9 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 9 9 17 11 17 34 17 17 17 34 9 17 17 17 17 18 34 17 17 34 17 34 17 11 17 17 17 17 17 17 34 19 19 2 2 5 2 19 2 19 19 19 19 12 20 2 19 37 20 2 2 19 12 19 2 19 19 19 19 19 2 19 19 19 12 19 19 12 19 12 2 12 2 37 19 2 19 19 19 19 19 20 19 2 19 19 2 19 19 2 19 12 19 19 19 2 19 2 2 2 19 19 19 19 19 2 19 2 2 19 19 20 19 19 30 20 19 19 2 19 19 2 19 12 12 2 19 19 19 19 19"
2,-0.7317,1.0000,"39 25 41 16 25 39 16 3 12 25 25 2 39 16 25 25 21 25 16 25 12 39 34 39 34 25 12 16 12 12 21 16 4 25 25 25 39 25 16 16 25 39 12 25 16 37 26 16 39 12 39 39 27 25 25 12 35 12 41 25 25 12 16 25 41 25 39 25 16 25 25 12 25 16 12 12 16 35 25 41 27 12 25 39 12 12 25 41 25 25 39 16 16 25 25 25 16 39 25 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 12 20 12 12 12 12 12 2 19 19 12 12 12 12 12 12 12 2 12 12 12 12 34 12 12 2 12 12 12 12 12 34 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 34 12 19 12 12 34 12 12 12 2 12 12 12 12 35 12 12 17 12 9 9 9 9 9 9 9 9 12 9 9 12 9 9 9 9 40 12 9 9 9 9 9 9 9 9 9 9 10 9 12 40 9 17 11 9 9 10 11 11 9 9 40 12 9 21 17 22 40 17 9 9 12 9 12 9 9 9 12 9 9 22 12 9 12 40 12 9 12 9 9 9 9 9 12 11 11 18 9 10 9 40 9 9 25 11 40 12 9 9 12 25 9 9 9 9 9 12 12 12 12 12 12 12 12 12 12 12 12 12 26 12 1 12 12 3 12 38 12 12 12 0 12 3 12 12 25 13 12 12 26 12 26 38 12 12 1 12 12 12 25 12 12 12 26 35 12 0 12 1 12 27 12 0 12 12 12 3 0 12 38 12 1 25 1 12 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 38 12 12 12 12 12 12 38 12 12 1 12 12 12 12 6 12 41 12 12 12 12 12 12 12 12 12 38 38 12 2 12 30 2 2 12 28 12 12 3 12 29 12 12 30 12 37 12 38 12 12 12 12 2 12 12 0 12 12 12 12 12 29 12 12 12 2 2 12 12 12 2 12 12 12 12 2 12 12 12 12 12 0 30 12 13 12 12 2 38 12 12 12 12 2 12 2 30 12 12 2 12 12 12 12 12 12 12 13 12 2 0 12 12"
3,-0.7218,1.0000,"39 25 41 16 25 39 16 3 12 25 25 2 39 16 25 25 21 25 16 25 12 39 34 39 34 25 12 16 12 12 21 16 4 25 25 25 39 25 16 16 25 39 12 25 16 37 26 16 39 12 39 39 27 25 25 12 35 12 41 25 25 12 16 25 41 25 39 25 16 25 25 12 25 16 12 12 16 35 25 41 27 12 25 39 12 12 25 41 25 25 39 16 16 25 25 25 16 39 25 12 18 17 3 3 0 3 3 1 17 38 13 3 7 17 0 2 0 2 17 0 17 3 17 0 3 17 0 3 2 3 2 3 38 3 0 17 3 3 3 13 3 2 1 3 0 2 0 0 38 3 1 13 0 13 3 0 17 0 3 3 17 17 0 13 3 3 0 38 0 3 17 0 0 38 0 38 3 17 3 8 38 13 2 3 0 3 17 0 3 1 3 17 0 38 3 3 3 18 3 2 2 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 2 28 28 28 29 28 2 29 28 28 28 28 28 28 2 2 28 28 3 2 28 28 2 28 2 28 28 7 2 28 28 6 28 2 28 2 28 2 5 28 28 28 2 28 28 2 40 28 28 28 28 28 28 28 5 28 28 28 40 2 29 2 28 28 28 28 28 28 40 25 28 28 28 2 28 29 29 30 28 2 28 28 5 29 31 32 31 1 42 31 31 31 19 19 31 31 12 31 31 12 31 0 19 19 19 31 31 19 31 31 31 31 31 32 20 3 31 31 31 12 31 19 31 31 31 0 19 31 31 31 31 31 31 31 31 19 0 19 31 31 32 31 31 19 31 31 19 31 31 31 31 13 31 31 19 31 0 13 12 31 12 33 31 31 31 31 31 19 31 19 31 19 19 19 3 31 33 3 31 31 31 31 31 19 0 28 3 22 9 21 0 0 3 22 3 21 0 21 28 21 3 0 0 21 3 21 21 0 3 21 19 21 0 0 0 0 21 0 3 21 3 3 21 3 21 0 0 21 0 3 21 21 3 42 3 3 3 3 28 3 28 21 28 0 3 3 3 0 21 28 21 0 0 3 9 19 3 3 21 21 0 0 0 21 0 3 0 0 3 21 3 21 0 21 28 9 21 0 28 28 3 3 3 28"
4,-0.5933,1.0000,"39 25 41 16 25 39 16 3 12 25 25 2 39 16 25 25 21 25 16 25 12 39 34 39 34 25 12 16 12 12 21 16 4 25 25 25 39 25 16 16 25 39 12 25 16 37 26 16 39 12 39 39 27 25 25 12 35 12 41 25 25 12 16 25 41 25 39 25 16 25 25 12 25 16 12 12 16 35 25 41 27 12 25 39 12 12 25 41 25 25 39 16 16 25 25 25 16 39 25 12 2 31 31 31 31 31 31 2 31 2 31 31 2 31 31 31 31 2 19 31 31 31 31 31 31 31 31 31 31 2 31 2 31 31 2 31 31 2 31 31 8 31 31 2 31 2 8 31 31 33 31 31 31 31 31 2 31 2 2 31 31 31 33 2 7 31 31 31 31 2 2 31 33 2 7 33 2 32 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 2 32 2 2 31 33 31 41 41 41 13 38 0 41 41 41 41 41 41 41 41 41 31 41 38 41 41 41 41 41 41 41 41 41 41 38 41 41 41 38 41 3 41 41 41 41 41 7 41 41 41 41 41 41 41 41 13 41 13 41 1 21 41 41 41 41 41 0 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 41 1 41 7 41 41 41 41 7 39 34 0 17 0 12 39 12 39 3 12 39 39 12 34 13 13 34 12 12 1 12 17 12 17 39 34 12 1 12 28 12 12 39 18 39 1 39 12 12 39 12 39 2 12 13 39 0 39 39 2 39 1 29 38 39 34 39 39 39 12 12 34 0 1 1 18 2 39 12 34 39 38 2 38 39 39 39 12 2 2 39 12 12 13 39 12 2 13 0 1 12 39 0 12 34 39 34 12 12 0 28 2 4 9 2 2 0 3 2 2 2 37 2 28 21 3 0 2 2 5 21 6 2 2 2 2 2 0 0 2 4 2 0 2 2 2 2 2 2 2 0 2 2 2 3 21 2 2 2 2 2 2 3 28 3 28 2 2 0 2 2 2 2 21 28 2 0 2 2 2 2 2 2 21 21 0 2 2 4 2 2 2 0 4 2 3 2 2 5 28 2 2 2 2 28 2 3 3 28"
5,-0.5485,0.9630,"39 25 41 16 25 39 16 3 12 25 25 2 39 16 25 25 21 25 16 25 12 39 34 39 34 25 12 16 12 12 21 16 4 25 25 25 39 25 16 16 25 39 12 25 16 37 26 16 39 12 39 39 27 25 25 12 35 12 41 25 25 12 16 25 41 25 39 25 16 25 25 12 25 16 12 12 16 35 25 41 27 12 25 39 12 12 25 41 25 25 39 16 16 25 25 25 16 39 25 12 9 3 0 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 2 2 2 2 6 11 37 7 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 6 2 2 2 2 2 2 2 37 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 2 2 3 2 2 2 2 2 2 2 2 2 4 2 2 9 9 10 11 9 9 1 9 9 9 9 9 3 9 9 9 0 7 9 9 9 9 6 37 9 9 9 38 9 9 9 9 3 9 2 9 2 9 10 9 5 11 9 9 9 9 5 9 9 9 9 10 10 37 9 11 9 2 7 9 9 3 9 4 22 9 1 3 9 9 9 9 9 5 9 4 2 5 2 9 11 6 9 9 9 2 9 0 9 9 9 9 11 2 9 9 6 37 9 9 31 32 31 1 42 31 31 31 19 19 31 31 12 31 31 12 31 0 19 19 19 31 31 19 31 31 31 31 31 32 20 3 31 31 31 12 31 19 31 31 31 0 19 31 31 31 31 31 31 31 31 19 0 19 31 31 32 31 31 19 31 31 19 31 31 31 31 13 31 31 19 31 0 13 12 31 12 33 31 31 31 31 31 19 31 19 31 19 19 19 3 31 33 3 31 31 31 31 31 19 0 28 3 22 9 21 0 0 3 22 3 21 0 21 28 21 3 0 0 21 3 21 21 0 3 21 19 21 0 0 0 0 21 0 3 21 3 3 21 3 21 0 0 21 0 3 21 21 3 42 3 3 3 3 28 3 28 21 28 0 3 3 3 0 21 28 21 0 0 3 9 19 3 3 21 21 0 0 0 21 0 3 0 0 3 21 3 21 0 21 28 9 21 0 28 28 3 3 3 28"
6,-0.5403,0.9643,"39 25 41 16 25 39 16 3 12 25 25 2 39 16 25 25 21 25 16 25 12 39 34 39 34 25 12 16 12 12 21 16 4 25 25 25 39 25 16 16 25 39 12 25 16 37 26 16 39 12 39 39 27 25 25 12 35 12 41 25 25 12 16 25 41 25 39 25 16 25 25 12 25 16 12 12 16 35 25 41 27 12 25 39 12 12 25 41 25 25 39 16 16 25 25 25 16 39 25 12 2 3 0 2 17 2 2 2 1 2 2 2 7 2 2 7 3 0 2 2 2 2 2 0 17 17 2 2 7 17 2 2 38 2 2 7 13 1 2 2 0 2 13 8 2 2 2 1 7 17 2 17 2 2 2 2 0 17 2 13 2 2 1 2 17 1 17 3 3 2 13 7 1 8 2 2 38 1 2 2 17 13 2 13 2 2 17 3 38 2 1 17 13 3 2 8 2 2 2 2 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 11 9 3 9 10 9 9 9 9 9 3 9 19 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 13 38 9 9 0 9 15 0 0 10 0 41 9 9 9 9 9 17 9 9 9 3 13 9 3 38 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 3 9 11 3 3 14 1 25 25 25 25 25 2 26 25 31 25 31 25 25 25 25 25 25 25 25 25 25 2 12 25 25 28 27 25 25 32 25 25 26 25 31 25 2 25 25 25 32 25 25 31 31 25 8 25 25 31 25 25 25 25 25 27 25 25 25 25 25 26 25 31 25 31 25 25 2 25 25 25 31 26 25 31 2 25 25 25 25 25 25 25 25 8 26 25 2 31 25 25 25 25 25 25 25 31 31 25 0 28 3 22 9 21 0 0 3 22 3 21 0 21 28 21 3 0 0 21 3 21 21 0 3 21 19 21 0 0 0 0 21 0 3 21 3 3 21 3 21 0 0 21 0 3 21 21 3 42 3 3 3 3 28 3 28 21 28 0 3 3 3 0 21 28 21 0 0 3 9 19 3 3 21 21 0 0 0 21 0 3 0 0 3 21 3 21 0 21 28 9 21 0 28 28 3 3 3 28"
7,-0.5356,0.9545,"39 25 41 16 25 39 16 3 12 25 25 2 39 16 25 25 21 25 16 25 12 39 34 39 34 25 12 16 12 12 21 16 4 25 25 25 39 25 16 16 25 39 12 25 16 37 26 16 39 12 39 39 27 25 25 12 35 12 41 25 25 12 16 25 41 25 39 25 16 25 25 12 25 16 12 12 16 35 25 41 27 12 25 39 12 12 25 41 25 25 39 16 16 25 25 25 16 39 25 12 4 2 25 25 25 25 17 25 2 25 26 17 25 2 25 25 25 25 25 25 25 25 25 25 25 17 17 17 25 17 25 17 25 17 25 25 2 17 25 25 2 26 25 17 25 2 25 25 18 25 27 25 6 17 17 25 25 25 25 17 25 25 25 25 25 17 17 25 17 25 2 25 17 25 17 25 25 26 28 25 25 25 17 25 25 17 25 25 17 27 17 25 25 25 28 25 18 25 25 25 41 3 13 13 38 13 1 41 41 13 41 41 41 41 13 31 13 38 41 41 41 41 41 41 0 41 1 41 38 38 41 0 38 41 3 41 41 41 41 41 7 41 38 0 3 41 0 41 0 13 41 13 41 1 21 38 41 41 41 41 0 13 13 41 41 41 41 41 41 38 41 41 41 41 41 1 41 41 41 41 3 41 0 41 41 0 41 0 41 13 41 41 1 41 7 41 41 41 41 7 7 40 2 2 2 2 2 2 2 25 25 2 12 2 40 2 2 2 40 2 2 25 2 25 2 2 2 2 25 2 25 2 2 40 2 2 12 2 25 26 2 8 2 2 8 2 2 2 2 2 12 2 8 25 25 8 2 8 7 25 2 12 2 40 2 40 12 2 2 2 8 2 25 2 2 2 8 2 25 2 7 25 25 2 8 40 2 2 2 2 2 40 2 2 2 2 25 2 8 2 12 6 12 41 12 12 12 12 12 12 12 12 12 38 38 12 2 12 30 2 2 12 28 12 12 3 12 29 12 12 30 12 37 12 38 12 12 12 12 2 12 12 0 12 12 12 12 12 29 12 12 12 2 2 12 12 12 2 12 12 12 12 2 12 12 12 12 12 42 30 12 13 12 12 2 38 12 12 12 12 2 12 2 30 12 12 2 12 12 12 12 12 12 12 13 12 2 0 12 12"
8,-0.5333,0.9583,"39 25 41 16 25 39 16 3 12 25 25 2 39 16 25 25 21 25 16 25 12 39 34 39 34 25 12 16 12 12 21 16 4 25 25 25 39 25 16 16 25 39 12 25 16 37 26 16 39 12 39 39 27 25 25 12 35 12 41 25 25 12 16 25 41 25 39 25 16 25 25 12 25 16 12 12 16 35 25 41 27 12 25 39 12 12 25 41 25 25 39 16 16 25 25 25 16 39 25 12 2 3 0 2 17 2 2 2 1 2 2 2 7 2 2 7 3 0 2 2 2 2 2 0 17 17 2 2 7 17 2 2 38 2 2 7 13 1 2 2 0 2 13 8 2 2 2 1 7 17 2 17 2 2 2 2 0 17 2 13 2 2 1 2 17 1 17 3 3 2 13 7 1 8 2 2 38 1 2 2 17 13 2 13 2 2 17 3 38 2 1 17 13 3 2 8 2 2 2 2 2 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 2 28 28 28 29 28 2 29 28 28 28 28 28 28 2 2 28 28 3 2 28 28 2 28 2 28 28 7 2 28 28 6 28 2 28 2 28 2 5 28 28 28 2 28 28 2 40 28 28 28 28 28 28 28 5 28 28 28 40 2 29 2 28 28 28 28 28 28 40 25 28 28 28 2 28 29 29 30 28 2 28 28 5 29 2 28 31 31 32 2 2 33 31 31 31 28 28 32 31 2 31 31 31 2 31 2 12 2 31 28 7 31 2 32 31 31 2 26 31 31 2 31 28 31 32 31 2 31 31 2 8 31 2 31 0 31 32 29 31 31 31 33 31 31 3 31 28 31 2 31 2 31 2 31 31 2 31 2 2 31 2 31 31 31 31 2 28 31 31 8 38 31 2 31 31 31 31 31 32 31 2 31 31 31 12 12 12 18 12 12 12 18 17 12 12 12 31 12 17 12 12 12 12 12 12 17 31 12 12 27 31 12 31 32 12 12 12 31 12 31 12 31 17 12 17 12 31 17 33 25 31 25 12 12 12 25 17 12 12 12 31 12 31 12 25 12 12 42 32 31 31 12 12 31 12 26 12 12 18 31 18 12 32 12 12 31 12 12 12 18 31 12 26 12 31 12 12 12 12 12 12 18 12 12"
9,-0.4488,0.8846,"39 25 41 16 25 39 16 3 12 25 25 2 39 16 25 25 21 25 16 25 12 39 34 39 34 25 12 16 12 12 21 16 4 25 25 25 39 25 16 16 25 39 12 25 16 37 26 16 39 12 39 39 27 25 25 12 35 12 41 25 25 12 16 25 41 25 39 25 16 25 25 12 25 16 12 12 16 35 25 41 27 12 25 39 12 12 25 41 25 25 39 16 16 25 25 25 16 39 25 12 12 12 2 2 2 3 2 2 12 2 12 12 12 2 2 2 2 2 12 0 21 3 2 2 12 2 5 37 2 2 12 2 2 22 6 2 12 12 12 13 4 12 1 2 2 2 2 0 12 12 2 2 2 12 6 2 2 6 2 2 2 2 12 13 12 2 2 2 0 2 2 0 12 5 2 2 2 2 6 2 2 2 2 2 12 2 2 12 2 2 2 4 12 2 2 2 12 2 3 2 2 3 3 3 28 28 0 0 3 28 28 28 3 28 0 0 3 0 28 28 0 3 2 3 28 3 0 0 28 28 0 3 0 3 0 0 3 3 3 0 0 3 28 7 0 28 0 3 28 0 28 2 28 2 0 28 0 28 3 28 0 2 3 3 28 0 0 28 0 28 5 0 3 3 3 2 3 0 3 28 28 3 28 28 0 25 28 0 0 2 28 0 29 30 3 0 3 0 3 29 6 31 31 31 42 31 4 33 31 6 2 31 37 31 31 31 2 33 31 31 31 31 31 4 31 31 7 31 31 32 31 2 31 31 32 31 31 2 31 31 31 31 8 31 2 31 31 31 31 31 31 31 31 4 31 31 31 2 31 31 31 4 33 31 6 2 31 31 31 31 31 31 7 31 31 2 4 2 32 2 31 31 31 31 6 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 2 17 2 2 13 20 0 2 12 12 13 13 2 2 2 2 12 17 18 2 17 2 2 17 17 12 13 2 3 17 17 12 17 1 17 12 13 17 0 5 2 2 2 2 3 18 2 0 2 2 4 17 12 2 13 38 2 38 2 2 2 13 2 2 2 37 17 17 5 38 2 2 2 17 2 17 17 13 3 2 1 2 2 0 17 2 2 2 2 2 2 17 2 2 2 38 2 2 3"
10,-0.4172,0.8261,"39 25 41 16 25 39 16 3 12 25 25 2 39 16 25 25 21 25 16 25 12 39 34 39 34 25 12 16 12 12 21 16 4 25 25 25 39 25 16 16 25 39 12 25 16 37 26 16 39 12 39 39 27 25 25 12 35 12 41 25 25 12 16 25 41 25 39 25 16 25 25 12 25 16 12 12 16 35 25 41 27 12 25 39 12 12 25 41 25 25 39 16 16 25 25 25 16 39 25 12 4 2 17 25 17 25 17 17 2 17 17 17 18 17 17 17 25 17 17 17 25 25 17 25 17 17 17 17 25 17 17 17 17 17 17 17 2 17 25 17 17 17 17 17 25 2 17 17 17 17 27 17 17 17 17 25 25 17 17 17 17 25 17 17 17 18 17 17 17 17 17 17 17 25 17 25 25 17 17 17 25 17 17 17 25 17 17 17 17 27 17 25 17 17 17 17 17 17 17 17 38 9 10 1 9 9 1 9 9 9 9 38 3 9 9 9 0 7 38 9 9 9 0 37 38 9 9 38 9 9 9 9 3 13 3 9 13 9 10 38 5 38 9 9 0 9 5 9 38 9 3 38 38 37 9 38 9 2 3 9 0 3 9 4 22 9 3 3 9 0 9 9 9 5 9 4 2 5 2 9 38 6 9 9 9 2 9 0 9 0 9 9 11 2 3 9 6 37 9 9 25 25 25 12 25 25 25 25 2 25 25 25 12 25 12 25 25 27 26 2 25 25 25 25 25 12 25 25 25 25 25 25 26 25 25 27 12 12 25 26 12 25 25 25 12 25 2 2 25 12 12 26 25 25 25 12 27 25 12 25 25 12 25 25 25 26 12 25 2 25 25 27 25 25 41 27 12 12 25 25 25 25 25 30 25 12 25 26 25 12 25 25 2 25 25 25 25 27 25 12 0 28 2 4 9 2 2 0 3 2 2 2 37 2 28 21 3 0 2 2 5 21 6 2 2 2 2 2 0 0 2 4 2 0 2 2 2 2 2 2 2 0 2 2 2 3 21 2 2 2 2 2 2 3 28 3 28 2 2 0 2 2 2 2 21 28 2 0 2 2 2 2 2 2 21 21 0 2 2 4 2 2 2 0 4 2 3 2 2 5 28 2 2 2 2 28 2 3 3 28"
