# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2750,0.8462,0.9362,0.1508,0.5646,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.5001,0.8261,0.5345,-0.1124,0.3222,"2 2 2 7 9 8 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 9 2 2 8 2 2 2 2 10 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 24 2 2 2 2 2 2 2 9 2 10 2 5 8 2 2 2 2 9 2 2 8 2 2 7 2 2 2 2 9 2 2 2 2 2 2 2 7 2 2 2 2 2 9 2 2 2 14 2 2 2 2 13 21 5 39 17 0 22 39 41 38 36 23 29 22 23 9 2 15 30 38 10 22 32 35 13 11 13 21 8 28 16 39 22 17 16 27 20 39 23 37 39 39 4 39 27 39 19 6 39 35 31 39 17 32 39 39 34 3 42 40 17 2 39 19 39 29 39 30 7 37 39 22 33 37 23 29 17 39 30 1 9 39 15 39 39 15 39 41 25 18 39 33 39 42 2 2 39 28 26 6 26 27 31 25 17 25 17 25 19 17 25 25 25 17 25 25 19 25 25 25 2 25 27 25 27 17 25 25 25 36 25 25 25 25 25 39 14 17 25 19 7 24 25 19 13 25 25 19 25 25 19 25 25 25 25 25 25 19 25 25 25 17 2 27 25 25 25 0 25 25 25 4 25 25 25 27 25 25 19 14 17 25 25 19 25 25 25 25 25 26 25 25 25 34 26 25 25 25 25 19 25 9 9 9 41 9 9 9 9 25 39 9 10 9 9 9 9 9 9 9 13 9 9 25 9 9 9 25 9 9 9 9 10 9 10 9 38 9 11 25 9 25 9 9 25 9 27 10 13 25 9 9 9 25 25 25 25 27 27 25 9 9 25 9 9 25 9 25 25 9 9 9 9 31 9 9 9 25 9 27 9 25 9 10 9 9 9 9 9 25 9 9 25 25 9 12 15 6 9 25 27 26 40 27 38 41 3 10 19 39 8 38 35 40 9 28 34 20 11 15 11 20 32 28 23 1 36 23 12 9 13 35 28 28 36 12 29 40 36 20 40 31 38 35 7 23 28 37 13 31 29 16 9 31 11 33 17 29 9 7 35 42 39 18 34 23 16 9 10 7 13 22 20 15 41 28 33 33 31 23 28 16 9 32 31 31 29 9 32 14 29 34 31 30 5 16 21 18 3 33"
2,3,-0.5253,0.9259,0.6567,-0.1314,0.3992,"2 26 2 2 2 25 2 21 2 2 2 2 25 2 2 8 21 2 2 2 25 7 27 2 2 2 2 2 8 2 2 2 21 25 21 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 7 2 2 25 27 25 21 2 2 21 2 2 2 2 26 2 8 2 2 2 2 2 8 2 2 12 21 25 25 25 2 2 2 25 2 21 25 2 2 25 2 7 2 25 2 2 8 25 25 5 2 25 25 25 25 25 25 37 2 37 25 25 12 4 25 27 25 6 25 25 25 2 37 25 5 26 25 25 5 25 25 4 37 4 25 25 25 25 25 25 30 25 25 25 25 25 26 25 25 25 2 2 5 26 25 37 30 25 25 5 25 27 25 25 25 6 25 4 25 25 25 5 25 25 25 25 27 26 25 12 27 25 5 2 25 25 27 25 25 25 4 25 39 25 30 25 25 25 34 12 12 18 19 12 17 12 12 35 12 12 18 12 12 12 12 12 12 34 12 12 12 12 12 20 12 12 12 38 18 18 34 17 12 12 36 36 19 4 12 12 34 12 34 12 12 12 12 34 12 35 12 12 34 34 34 12 12 31 34 18 34 34 12 19 12 12 2 12 18 34 12 34 12 12 12 12 19 12 12 12 17 34 12 12 12 12 12 12 12 12 12 12 17 12 37 12 12 12 28 28 28 28 28 28 28 29 30 34 28 28 28 12 34 28 34 28 28 28 12 28 28 34 28 34 12 30 28 35 28 12 28 30 34 28 28 12 28 34 28 28 34 34 28 30 28 39 34 28 28 28 28 34 28 28 28 28 28 28 28 28 28 34 28 34 28 28 28 28 29 31 39 28 28 28 28 30 28 28 28 28 28 28 28 39 34 39 28 34 28 28 39 32 30 28 32 30 28 28 2 2 31 2 2 2 2 4 2 2 31 28 19 5 2 31 31 2 2 31 2 2 32 6 31 31 32 24 5 5 2 4 31 5 2 2 2 5 2 2 2 2 31 2 4 31 26 4 2 5 2 2 2 5 5 41 31 37 2 2 2 31 5 31 2 2 24 2 2 31 31 32 2 2 2 2 2 42 4 2 37 2 2 2 31 2 37 31 4 2 33 2 37 2 2 2 2 2 2 4"
3,4,-0.5375,1.0000,0.7582,-0.1348,0.2734,"2 2 2 2 11 2 2 2 34 1 2 35 2 2 2 8 34 2 7 8 2 2 2 2 2 29 2 28 2 2 11 2 8 21 2 2 2 36 2 2 0 13 36 2 2 2 2 3 2 7 7 2 2 2 2 2 4 2 2 2 2 2 2 2 8 2 2 7 2 2 2 0 2 7 2 2 2 2 22 2 37 38 7 2 2 27 2 2 2 2 2 3 2 2 8 30 2 7 2 2 25 12 26 16 25 12 12 25 25 25 25 25 12 25 25 25 25 25 25 12 25 12 25 16 25 25 16 16 16 12 25 16 25 25 12 25 25 27 12 12 27 12 25 25 25 25 27 36 25 25 12 25 16 16 25 12 25 25 12 27 12 25 25 12 12 25 25 25 25 25 25 12 26 16 21 12 25 25 16 25 25 25 16 25 16 12 12 25 25 25 12 27 25 12 6 22 25 25 12 25 12 23 23 23 12 23 23 12 23 19 23 12 27 12 23 19 23 23 23 23 25 23 23 23 23 25 23 23 23 12 28 23 23 29 23 23 12 23 19 23 23 23 23 12 24 12 23 24 23 12 23 23 25 25 23 12 23 24 23 12 25 23 23 23 25 25 25 23 23 12 12 12 23 23 12 23 23 23 12 28 25 23 23 23 23 12 23 23 23 23 23 25 12 12 23 12 24 23 12 23 34 9 34 34 34 34 34 9 34 35 34 35 34 34 34 9 34 34 34 9 13 9 9 34 34 34 9 34 9 9 9 34 34 34 36 9 34 34 11 34 34 25 9 9 25 34 27 34 13 25 9 34 9 34 34 25 25 27 34 34 34 34 34 34 34 34 34 34 34 34 36 34 9 34 9 9 34 34 36 27 34 34 34 10 34 34 34 9 34 34 34 34 34 25 34 12 34 6 34 34 12 12 27 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 25 13 26 12 12 3 12 42 31 25 12 32 32 12 12 27 12 12 12 12 12 12 12 31 2 33 12 12 2 12 12 2 12 12 31 12 32 2 12 2 42 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 32"
4,5,-0.5701,0.9130,0.5622,-0.1510,0.2911,"15 1 8 2 12 2 8 2 2 2 2 2 2 2 7 2 2 2 2 1 2 2 2 2 7 2 2 2 21 2 2 8 2 38 2 38 2 2 2 7 2 2 2 2 2 17 8 2 2 12 2 2 2 2 2 2 8 2 2 2 1 2 2 7 7 2 8 2 2 14 2 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 8 2 2 17 2 2 3 5 2 25 3 25 25 25 25 3 3 37 0 3 0 4 0 3 25 3 3 0 0 2 37 3 3 0 25 25 5 3 25 0 37 0 25 3 0 0 0 25 3 25 3 0 0 25 26 0 25 0 3 2 5 26 3 0 30 0 25 5 0 27 0 25 3 3 25 3 0 25 25 3 0 25 25 3 27 0 0 12 27 0 5 3 3 3 0 25 0 25 3 25 0 25 30 0 3 25 2 2 2 2 2 2 34 2 2 10 13 35 2 10 2 2 9 10 38 2 2 11 2 34 2 34 36 34 2 2 34 34 2 39 2 34 34 2 34 2 2 2 10 2 9 2 2 2 2 2 2 2 10 34 34 2 2 2 34 2 2 2 3 2 34 2 2 34 25 34 2 2 34 34 2 2 34 2 25 35 2 2 2 2 34 2 2 34 2 2 10 2 11 10 34 11 2 2 11 2 25 2 0 0 2 2 2 38 1 2 13 2 2 2 25 26 0 38 2 2 38 2 10 2 0 25 2 1 2 25 2 2 1 2 1 13 2 13 2 3 25 13 2 13 1 2 2 2 1 1 1 2 0 1 9 2 9 0 2 2 2 2 1 10 2 2 13 3 3 2 0 1 1 2 2 27 2 2 0 1 2 28 0 38 3 2 13 2 2 13 2 2 3 2 2 2 2 2 1 0 2 2 31 2 2 2 2 4 2 2 31 28 19 5 2 31 31 2 2 31 2 2 32 6 31 31 32 24 5 5 2 4 31 5 2 2 2 5 2 2 2 2 31 2 4 31 26 4 2 5 2 2 2 5 5 41 31 37 2 2 2 31 5 31 2 2 24 2 2 31 31 32 2 2 2 2 2 42 4 2 37 2 2 2 31 2 37 31 4 2 33 2 37 2 2 2 2 2 2 4"
5,5,-0.5701,0.9130,0.5622,-0.1378,0.3031,"15 1 8 2 12 2 8 2 2 2 2 2 2 2 7 2 2 2 2 1 2 2 2 2 7 2 2 2 21 2 2 8 2 38 2 38 2 2 2 7 2 2 2 2 2 17 8 2 2 12 2 2 2 2 2 2 8 2 2 2 1 2 2 7 7 2 8 2 2 14 2 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 8 2 2 17 2 2 3 5 2 25 3 25 25 25 25 3 3 37 0 3 0 4 0 3 25 3 3 0 0 2 37 3 3 0 25 25 5 3 25 0 37 0 25 3 0 0 0 25 3 25 3 0 0 25 26 0 25 0 3 2 5 26 3 0 30 0 25 5 0 27 0 25 3 3 25 3 0 25 25 3 0 25 25 3 27 0 0 12 27 0 5 3 3 3 0 25 0 25 3 25 0 25 30 0 3 25 2 2 2 2 2 2 34 2 2 10 13 35 2 10 2 2 9 10 38 2 2 11 2 34 2 34 36 34 2 2 34 34 2 39 2 34 34 2 34 2 2 2 10 2 9 2 2 2 2 2 2 2 10 34 34 2 2 2 34 2 2 2 3 2 34 2 2 34 25 34 2 2 34 34 2 2 34 2 25 35 2 2 2 2 34 2 2 34 2 2 10 2 11 10 34 11 2 2 11 2 25 2 0 0 2 2 2 38 1 2 13 2 2 2 25 26 0 38 2 2 38 2 10 2 0 25 2 1 2 25 2 2 1 2 1 13 2 13 2 3 25 13 2 13 1 2 2 2 1 1 1 2 0 1 9 2 9 0 2 2 2 2 1 10 2 2 13 3 3 2 0 1 1 2 2 27 2 2 0 1 2 28 0 38 3 2 13 2 2 13 2 2 3 2 2 2 2 2 1 0 2 2 31 2 2 2 2 4 2 2 31 28 19 5 2 31 31 2 2 31 2 2 32 6 31 31 32 24 5 5 2 4 31 5 2 2 2 5 2 2 2 2 31 2 4 31 26 4 2 5 2 2 2 5 5 41 31 37 2 2 2 31 5 31 2 2 24 2 2 31 31 32 2 2 2 2 2 42 4 2 37 2 2 2 31 2 37 31 4 2 33 2 37 2 2 2 2 2 2 4"
6,6,-0.5811,0.9200,0.5556,-0.1567,0.2830,"4 2 2 2 2 2 6 2 2 2 2 2 2 2 2 28 2 6 2 2 2 2 37 7 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 6 5 28 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 37 6 12 28 2 2 12 2 12 12 2 12 2 2 2 6 4 2 2 5 2 2 12 2 2 2 27 2 6 37 12 42 12 2 2 42 2 2 2 2 6 2 2 12 2 2 2 2 12 2 2 2 42 12 2 2 2 42 2 12 12 12 2 6 2 12 2 12 2 25 2 40 2 12 2 42 2 2 2 2 4 2 2 2 42 2 2 26 2 37 2 2 12 12 12 2 12 42 12 4 2 25 2 2 12 12 25 19 19 19 19 19 19 25 25 19 25 19 19 25 12 19 19 27 19 25 19 26 19 19 25 19 20 19 19 26 19 19 19 19 19 25 19 19 19 19 19 19 19 19 25 19 19 19 19 19 19 25 19 19 12 19 42 19 19 19 19 19 20 25 25 19 19 19 19 25 19 19 19 19 19 19 19 19 19 19 19 19 27 19 19 12 19 19 19 19 19 20 19 25 19 19 19 19 19 25 31 33 31 31 2 2 31 2 31 31 31 0 33 31 31 31 31 31 31 31 3 5 2 37 31 2 31 31 31 2 2 31 31 31 31 31 37 32 31 31 2 2 31 31 12 31 31 31 6 2 31 2 31 33 31 12 2 2 31 31 2 2 31 31 31 31 31 31 31 32 2 31 31 31 2 1 32 2 31 21 31 31 2 31 31 31 33 31 31 31 31 6 2 13 31 33 31 2 31 31 19 19 19 19 19 19 25 19 20 19 19 20 19 5 20 19 19 2 20 25 25 19 25 19 20 19 19 2 6 19 19 35 19 5 4 19 19 19 19 27 19 19 19 19 19 19 19 5 19 19 19 19 19 6 19 25 19 19 19 19 19 20 19 19 19 19 5 19 19 19 5 19 19 19 19 19 37 19 19 37 20 19 19 19 19 19 19 20 19 19 19 19 19 6 19 19 19 19 27 25"
7,6,-0.5811,0.9200,0.5556,-0.1561,0.2457,"4 2 2 2 2 2 6 2 2 2 2 2 2 2 2 28 2 6 2 2 2 2 37 7 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 6 5 28 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 37 6 12 28 2 2 12 2 12 12 2 12 2 2 2 6 4 2 2 5 2 2 12 2 2 2 27 2 6 37 12 42 12 2 2 42 2 2 2 2 6 2 2 12 2 2 2 2 12 2 2 2 42 12 2 2 2 42 2 12 12 12 2 6 2 12 2 12 2 25 2 40 2 12 2 42 2 2 2 2 4 2 2 2 42 2 2 26 2 37 2 2 12 12 12 2 12 42 12 4 2 25 2 2 12 12 25 19 19 19 19 19 19 25 25 19 25 19 19 25 12 19 19 27 19 25 19 26 19 19 25 19 20 19 19 26 19 19 19 19 19 25 19 19 19 19 19 19 19 19 25 19 19 19 19 19 19 25 19 19 12 19 42 19 19 19 19 19 20 25 25 19 19 19 19 25 19 19 19 19 19 19 19 19 19 19 19 19 27 19 19 12 19 19 19 19 19 20 19 25 19 19 19 19 19 25 31 33 31 31 2 2 31 2 31 31 31 0 33 31 31 31 31 31 31 31 3 5 2 37 31 2 31 31 31 2 2 31 31 31 31 31 37 32 31 31 2 2 31 31 12 31 31 31 6 2 31 2 31 33 31 12 2 2 31 31 2 2 31 31 31 31 31 31 31 32 2 31 31 31 2 1 32 2 31 21 31 31 2 31 31 31 33 31 31 31 31 6 2 13 31 33 31 2 31 31 19 19 19 19 19 19 25 19 20 19 19 20 19 5 20 19 19 2 20 25 25 19 25 19 20 19 19 2 6 19 19 35 19 5 4 19 19 19 19 27 19 19 19 19 19 19 19 5 19 19 19 19 19 6 19 25 19 19 19 19 19 20 19 19 19 19 5 19 19 19 5 19 19 19 19 19 37 19 19 37 20 19 19 19 19 19 19 20 19 19 19 19 19 6 19 19 19 19 27 25"
8,6,-0.5811,0.9200,0.5556,-0.1613,0.2669,"4 2 2 2 2 2 6 2 2 2 2 2 2 2 2 28 2 6 2 2 2 2 37 7 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 2 6 5 28 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 37 6 12 28 2 2 12 2 12 12 2 12 2 2 2 6 4 2 2 5 2 2 12 2 2 2 27 2 6 37 12 42 12 2 2 42 2 2 2 2 6 2 2 12 2 2 2 2 12 2 2 2 42 12 2 2 2 42 2 12 12 12 2 6 2 12 2 12 2 25 2 40 2 12 2 42 2 2 2 2 4 2 2 2 42 2 2 26 2 37 2 2 12 12 12 2 12 42 12 4 2 25 2 2 12 12 25 19 19 19 19 19 19 25 25 19 25 19 19 25 12 19 19 27 19 25 19 26 19 19 25 19 20 19 19 26 19 19 19 19 19 25 19 19 19 19 19 19 19 19 25 19 19 19 19 19 19 25 19 19 12 19 42 19 19 19 19 19 20 25 25 19 19 19 19 25 19 19 19 19 19 19 19 19 19 19 19 19 27 19 19 12 19 19 19 19 19 20 19 25 19 19 19 19 19 25 31 33 31 31 2 2 31 2 31 31 31 0 33 31 31 31 31 31 31 31 3 5 2 37 31 2 31 31 31 2 2 31 31 31 31 31 37 32 31 31 2 2 31 31 12 31 31 31 6 2 31 2 31 33 31 12 2 2 31 31 2 2 31 31 31 31 31 31 31 32 2 31 31 31 2 1 32 2 31 21 31 31 2 31 31 31 33 31 31 31 31 6 2 13 31 33 31 2 31 31 19 19 19 19 19 19 25 19 20 19 19 20 19 5 20 19 19 2 20 25 25 19 25 19 20 19 19 2 6 19 19 35 19 5 4 19 19 19 19 27 19 19 19 19 19 19 19 5 19 19 19 19 19 6 19 25 19 19 19 19 19 20 19 19 19 19 5 19 19 19 5 19 19 19 19 19 37 19 19 37 20 19 19 19 19 19 19 20 19 19 19 19 19 6 19 19 19 19 27 25"
9,7,-0.6580,1.0000,0.5606,-0.1707,0.2363,"15 1 8 13 0 2 8 2 2 2 2 2 3 2 7 2 2 2 2 1 1 1 3 2 38 2 2 13 21 1 2 8 2 38 38 38 3 2 2 7 38 2 2 1 2 17 8 13 2 12 2 2 2 2 2 2 8 2 2 2 13 2 2 7 13 2 38 2 2 14 2 2 12 1 8 2 2 38 13 2 2 2 2 12 2 2 2 2 0 2 2 2 3 1 8 2 2 17 2 1 31 25 41 25 31 31 25 26 31 31 26 25 26 31 25 25 31 25 16 31 31 16 31 31 31 31 25 12 31 31 25 31 25 25 31 31 32 31 41 31 31 25 31 31 31 31 25 31 31 33 31 38 31 31 31 31 25 31 41 25 16 31 31 16 31 25 31 25 31 31 31 25 25 31 31 31 31 31 31 31 31 31 31 31 25 31 25 41 25 31 31 25 31 32 25 31 16 31 31 31 39 28 39 28 28 28 34 39 0 28 3 39 39 39 28 28 28 28 28 5 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 9 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 38 2 12 27 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 2 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 2 25 13 25 12 26 27 35 12 25 12 25 36 2 25 25 2 25 0 38 35 25 25 25 25 25 25 25 25 2 12 12 25 25 25 27 2 2 2 0 19 3 3 0 0 13 19 2 0 3 3 3 19 3 3 25 0 19 3 3 38 3 0 3 3 0 3 35 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 19 2 3 0 2 3 0 3 19 0 19 3 2 3 0 3 3 37 0 2 3 0 3 0 0 0 2 41 11 2 3 3 19 3 3 0 19 3 0 3 2"
