# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7209,0.9091,0.3085,-0.1826,0.2728,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
11,6,-0.7209,0.9091,0.3085,-0.1906,0.3010,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
12,6,-0.7209,0.9091,0.3085,-0.2281,0.1804,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
13,6,-0.7209,0.9091,0.3085,-0.2294,0.1750,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
14,6,-0.7209,0.9091,0.3085,-0.1872,0.3303,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
15,6,-0.7209,0.9091,0.3085,-0.2164,0.2781,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
16,6,-0.7209,0.9091,0.3085,-0.2101,0.2248,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
17,6,-0.7209,0.9091,0.3085,-0.2162,0.2444,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
18,6,-0.7209,0.9091,0.3085,-0.2096,0.2819,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
19,6,-0.7209,0.9091,0.3085,-0.2120,0.2396,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
20,6,-0.7209,0.9091,0.3085,-0.2229,0.2568,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
21,6,-0.7209,0.9091,0.3085,-0.2223,0.2145,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
22,6,-0.7209,0.9091,0.3085,-0.2256,0.2301,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
