rank,fitness,winrate,genome
1,-0.6654,0.8966,"19 28 19 42 42 19 42 42 42 12 12 42 42 42 28 42 19 42 42 42 42 42 19 19 19 42 42 42 42 42 42 19 42 19 42 42 28 42 42 28 42 42 42 42 42 19 28 12 16 42 42 19 19 42 42 12 42 42 19 42 42 19 42 42 42 19 20 28 42 12 42 19 42 42 42 42 19 12 42 42 19 16 19 42 42 42 42 42 42 42 42 19 42 19 42 42 42 42 42 19 42 42 23 42 42 42 42 42 42 12 42 42 42 42 42 42 42 41 16 23 42 42 42 12 42 42 42 19 12 42 12 42 12 42 42 42 42 42 42 12 42 41 16 42 42 42 12 42 42 12 42 42 16 12 25 41 42 42 42 12 12 42 41 42 41 41 42 41 42 12 42 12 41 42 42 42 42 16 42 42 12 42 41 42 42 41 42 42 23 42 42 42 12 42 12 42 42 42 42 42 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 0 41 41 41 31 17 41 41 42 29 41 41 41 41 24 41 41 41 34 4 41 41 41 41 41 41 20 41 1 41 41 27 41 24 41 28 26 41 35 38 41 41 37 41 41 38 41 41 41 41 41 41 41 41 0 40 41 10 41 41 8 41 7 41 41 0 27 41 38 41 41 42 13 41 41 13 41 41 2 6 28 0 21 1 13 41 0 35 41 38 39 13 41 2 41 41 30 7 41 1 9 2 9 2 2 2 9 2 2 2 2 19 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 40 2 2 2 12 2 9 2 19 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 9 4 37 2 2 37 2 11 2 4 23 2 2 2 2 9 9 9 9 2 2 2 9 20 13 2 5 42 2 2 2 2 2 9"
2,-0.6619,0.8800,"14 0 11 3 0 16 3 3 3 3 42 26 15 26 0 3 0 29 0 0 5 0 3 3 31 0 8 0 3 13 3 26 0 3 24 3 34 3 40 0 0 3 22 34 0 3 8 3 3 3 0 3 0 0 0 20 0 3 0 0 3 0 3 3 0 0 35 29 14 3 3 0 42 0 22 39 0 3 3 3 3 3 9 5 0 3 0 3 0 0 32 0 37 0 3 0 16 14 31 40 28 0 3 19 0 28 0 0 0 28 3 3 0 29 0 29 28 15 28 3 28 28 0 25 28 3 3 0 0 0 28 0 28 3 0 3 3 28 3 3 3 0 25 28 0 0 3 3 3 28 3 3 25 28 25 28 28 0 3 0 3 3 28 3 28 0 25 0 25 28 28 19 28 0 3 28 0 25 0 3 0 0 0 25 0 0 28 3 0 25 3 3 25 0 0 0 0 25 28 0 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 26 28 26 6 31 17 11 23 42 29 7 9 36 41 24 42 40 24 34 4 31 40 22 32 7 1 20 25 31 37 34 27 2 24 29 28 26 17 35 42 41 27 37 31 42 33 32 14 32 20 34 11 1 27 0 40 3 10 30 39 8 17 7 26 25 22 27 27 38 23 22 42 3 2 19 13 7 33 2 6 28 0 21 1 13 23 24 35 12 3 39 8 24 2 38 0 30 7 13 1 41 41 41 2 3 2 37 2 6 41 41 6 37 6 41 41 3 0 2 41 41 41 4 41 41 41 2 0 2 2 2 2 41 12 2 9 37 2 6 6 2 41 41 41 2 41 2 2 41 41 41 41 2 9 2 37 4 4 41 37 2 1 4 41 41 6 9 4 37 4 37 37 0 41 41 41 37 41 5 2 41 41 9 2 6 2 2 1 41 37 41 41 37 42 37 6 5 2 41 2"
3,-0.6614,0.9333,"14 0 11 3 0 16 3 3 3 3 42 26 15 26 0 3 0 29 0 0 5 0 3 3 31 0 8 0 3 13 3 26 0 3 24 3 34 3 40 0 0 3 22 34 0 3 8 3 3 3 0 3 0 0 0 20 0 3 0 0 3 0 3 3 0 0 35 29 14 3 3 0 42 0 22 39 0 3 3 3 3 3 9 5 0 3 0 3 0 0 32 0 37 0 3 0 16 14 31 40 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 28 15 25 19 25 19 25 25 17 25 28 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 28 25 25 25 25 27 25 30 28 25 25 25 25 25 25 25 25 25 25 19 19 41 28 25 25 25 25 25 25 15 25 17 25 14 25 25 25 28 25 25 25 25 19 25 36 25 25 17 25 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 26 28 26 6 31 17 11 23 42 29 7 9 36 41 24 42 40 24 34 4 31 40 22 32 7 1 20 25 31 37 34 27 2 24 29 28 26 17 35 42 41 27 37 31 42 33 32 14 32 20 34 11 1 27 0 40 3 10 30 39 8 17 7 26 25 22 27 27 38 23 22 42 3 2 19 13 7 33 2 6 28 0 21 1 13 23 24 35 12 3 39 8 24 2 38 0 30 7 13 1 9 2 9 2 2 2 9 2 2 2 2 19 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 40 2 2 2 12 2 9 2 19 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 9 4 37 2 2 37 2 11 2 4 23 2 2 2 2 9 9 9 9 2 2 2 9 20 13 2 5 42 2 2 2 2 2 9"
4,-0.5796,0.9048,"19 19 10 19 10 19 19 20 19 19 19 42 19 19 19 19 19 20 19 42 42 19 19 19 19 19 20 42 19 19 19 42 2 42 2 20 20 19 42 42 19 19 19 19 19 19 19 19 19 19 12 19 19 19 19 19 19 19 19 19 19 42 20 19 19 19 19 19 19 42 19 19 42 2 42 19 19 19 2 19 19 2 19 19 42 19 20 19 19 19 19 2 2 19 19 19 42 19 20 19 12 12 12 12 12 12 21 40 12 12 12 12 12 12 12 12 12 12 9 12 12 12 22 12 12 12 12 12 12 12 24 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 40 12 12 12 12 12 12 12 12 12 12 12 9 12 9 22 24 12 24 12 12 12 12 23 12 22 12 12 12 12 12 12 12 41 20 41 41 41 3 41 13 41 3 41 41 41 41 41 0 41 41 41 41 41 41 33 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 10 41 3 0 41 41 37 41 0 0 41 0 41 41 0 41 38 38 17 41 36 41 0 41 0 41 29 3 15 41 41 41 14 38 41 15 41 0 0 8 3 41 41 41 41 0 8 41 41 41 41 41 3 3 41 0 41 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 21 12 22 25 25 12 22 12 26 25 12 12 25 12 12 25 12 12 12 12 12 12 12 12 12 25 25 12 12 12 12 12 12 25 25 12 12 12 12 25 25 26 25 12 29 12 12 27 12 25 25 12 12 25 22 25 21 12 12 12 22 12 12 21 12 12 12 12 25 12 25 12 25 21 22 4 3 3 0 0 3 0 2 2 0 3 4 2 2 25 0 3 3 6 0 2 0 3 2 0 25 2 3 2 3 0 25 2 25 0 0 3 3 42 3 2 2 2 0 27 2 2 0 5 3 3 41 3 3 3 2 2 2 0 3 3 0 2 2 3 6 0 2 3 3 2 2 0 2 2 0 3 0 2 25 0 2 3 3 3 3 0 3 3 0 2 0 3 3 0 3 2 0 2 0"
5,-0.4668,0.7273,"19 19 17 7 7 7 15 2 17 7 7 2 8 7 7 7 7 17 2 7 7 7 17 3 17 7 7 7 19 7 7 15 7 19 7 7 7 7 7 7 1 17 7 7 17 7 2 8 17 7 19 7 19 19 7 17 7 17 19 7 7 19 7 7 7 7 2 17 7 7 7 7 8 7 38 7 7 7 15 7 7 17 7 7 7 7 17 7 7 2 7 7 2 7 7 19 3 7 14 7 19 28 19 19 28 20 19 20 19 19 19 19 19 28 19 28 19 19 19 19 28 12 19 19 19 19 28 19 19 19 19 19 19 28 19 19 30 19 19 19 28 19 28 28 19 19 19 19 19 30 20 28 28 9 19 19 28 19 28 19 28 28 19 28 19 19 28 28 19 19 19 19 19 19 12 19 28 17 19 19 19 19 19 19 19 19 19 19 19 19 19 28 19 30 19 19 20 19 19 19 34 34 42 34 42 35 34 34 34 34 34 34 34 35 34 34 34 34 3 34 34 34 42 34 42 42 42 34 34 34 34 34 35 34 34 34 34 34 35 34 42 34 42 36 6 34 36 34 34 34 35 34 42 34 34 42 34 34 42 34 42 34 36 0 34 34 34 34 34 34 34 34 34 42 34 34 0 3 34 34 34 34 34 34 42 42 34 34 34 42 42 34 34 34 0 34 34 0 34 34 3 32 0 31 3 17 0 0 3 0 0 5 4 31 3 5 41 6 31 0 41 41 6 31 41 0 31 0 0 2 3 3 5 0 32 3 0 4 3 3 41 3 6 41 6 31 31 3 3 3 6 3 0 2 31 31 31 3 4 3 8 31 7 31 31 0 31 3 31 0 31 3 31 37 3 2 41 2 0 0 0 3 31 1 31 3 5 31 31 5 0 0 3 3 41 3 0 7 2 6 2 3 42 42 0 3 5 42 2 42 3 42 42 42 42 0 42 3 42 0 42 2 42 42 42 42 42 42 2 42 0 42 42 42 42 42 42 3 6 42 42 2 2 42 42 42 42 42 6 3 3 42 5 3 3 42 6 6 0 42 42 0 4 42 3 6 4 42 42 3 2 37 0 42 42 42 42 0 42 42 42 2 3 42 42 42 42 42 3 42 42 5 3 42 42 42 42 42 2 0"
6,-0.4632,0.8800,"42 42 42 2 8 8 2 12 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 42 42 2 8 7 8 2 2 2 42 12 12 2 42 42 2 2 2 8 42 42 2 7 2 2 2 7 8 2 2 2 2 42 7 2 0 2 2 42 2 42 2 2 42 2 2 2 2 16 42 2 8 42 2 42 2 2 2 2 2 2 1 2 42 2 2 2 6 8 2 31 27 2 31 31 2 2 2 2 12 2 2 2 2 2 2 2 2 2 12 2 2 31 2 2 2 2 31 2 10 11 31 2 2 2 2 11 31 31 9 2 2 12 2 2 2 2 32 31 2 2 31 2 2 2 2 31 2 2 2 25 2 9 2 2 2 31 2 11 11 2 2 2 2 2 31 31 2 2 2 2 31 2 9 2 2 2 31 2 12 2 2 2 2 2 2 2 31 2 31 3 20 41 0 0 3 3 13 0 3 41 41 0 0 0 0 3 41 3 3 0 41 0 41 0 13 3 0 41 0 3 41 0 0 0 0 0 0 41 0 3 41 0 10 0 3 0 0 41 3 41 3 0 41 3 3 0 3 0 0 3 3 41 36 41 3 3 0 0 29 3 0 0 41 3 14 0 41 15 0 3 0 8 0 41 41 0 3 0 3 3 0 0 3 0 3 0 41 0 41 42 37 6 17 42 17 4 5 6 4 42 17 4 5 4 42 37 42 17 42 42 42 42 42 42 42 42 42 17 37 6 42 37 5 42 18 42 42 42 2 42 42 42 18 42 42 42 42 42 17 2 42 5 42 6 4 37 42 6 17 6 42 42 42 42 5 37 37 42 23 6 37 17 42 17 42 5 17 2 6 6 42 2 17 17 42 6 42 17 17 17 42 42 42 38 42 17 4 42 42 16 12 12 12 3 40 40 25 12 3 12 0 1 16 31 25 12 40 7 25 27 7 12 40 31 40 12 25 16 40 25 0 40 13 16 0 40 40 12 16 38 38 40 16 25 3 40 40 40 25 38 1 25 40 3 16 40 3 0 12 25 16 25 38 40 25 0 12 25 0 38 38 16 25 25 16 25 12 40 40 40 25 16 27 12 3 0 25 16 40 40 16 16 25 1 16 3 7 3 3"
7,-0.4458,0.8333,"42 42 42 2 8 8 2 12 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 42 42 2 8 7 8 2 2 2 42 12 12 2 42 42 2 2 2 8 42 42 2 7 2 2 2 7 8 2 2 2 2 42 7 2 0 2 2 42 2 42 2 2 42 2 2 2 2 16 42 2 8 42 2 42 2 2 2 2 2 2 1 2 42 2 2 2 6 8 2 17 25 12 12 27 12 29 12 25 25 12 12 25 12 26 12 25 12 28 29 12 12 12 17 27 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 12 25 12 12 12 17 25 12 25 28 25 17 12 12 26 26 25 12 12 12 25 12 12 12 12 25 12 12 12 28 25 12 25 12 25 12 12 12 12 12 12 12 12 25 12 12 25 25 25 12 12 25 12 25 12 25 12 1 13 1 1 13 0 41 13 41 3 1 1 41 38 38 0 38 0 3 41 41 13 13 1 38 3 0 13 41 41 41 13 41 0 3 0 0 0 41 41 3 41 0 3 41 3 38 41 41 37 41 1 0 38 0 41 41 0 3 38 38 1 41 1 38 38 41 0 41 13 0 15 0 41 3 14 3 41 13 41 0 0 8 3 0 13 41 13 0 8 13 41 13 41 13 3 3 0 38 1 9 9 10 41 41 9 9 9 9 9 9 9 41 9 41 9 2 9 9 9 9 11 9 9 41 9 9 41 41 9 9 9 9 9 9 9 9 9 9 9 41 9 10 41 41 9 9 9 10 9 9 9 9 9 0 9 10 9 9 9 9 2 41 41 9 9 9 9 9 9 41 13 2 10 41 41 9 9 3 9 9 9 38 9 41 9 9 9 9 2 9 41 11 9 41 9 9 41 9 9 38 41 7 25 3 25 31 25 25 25 25 0 1 25 31 25 25 12 7 25 27 7 25 7 31 3 25 25 25 7 25 0 25 13 31 0 0 25 25 25 0 25 25 0 25 3 12 3 12 25 38 25 25 3 3 27 13 3 0 27 25 25 25 25 25 25 25 0 25 26 38 0 7 25 25 25 25 31 25 7 7 25 3 27 1 25 7 25 1 25 25 25 1 25 25 25 3 7 25 13"
8,-0.4449,0.8400,"2 0 2 3 2 16 2 2 7 2 42 8 15 26 2 3 2 2 8 2 2 2 2 2 2 2 2 2 3 13 3 7 0 3 2 2 2 2 40 0 7 2 2 2 2 3 2 2 3 2 2 3 0 2 0 7 0 2 2 0 7 2 7 2 0 2 35 2 2 3 3 2 2 0 8 2 0 2 3 3 3 2 2 8 2 42 2 2 2 0 2 0 2 2 2 2 2 2 31 2 39 12 39 12 12 12 12 12 39 39 39 12 12 39 12 12 12 39 12 12 12 12 25 39 12 12 39 12 39 12 39 12 39 14 12 12 12 39 12 39 12 12 12 12 12 39 12 12 12 12 12 12 12 39 25 39 12 42 39 14 12 26 12 12 39 12 12 12 39 39 12 14 14 12 12 39 12 21 12 25 39 12 39 12 12 39 12 12 39 12 12 22 12 12 12 12 12 39 12 12 41 20 41 2 37 3 41 13 41 3 41 41 5 41 6 0 2 41 41 2 2 41 2 41 1 13 0 6 41 41 41 41 41 37 2 0 0 37 41 41 41 41 41 10 41 3 0 41 4 37 37 2 0 41 0 41 41 0 41 2 38 17 41 37 41 0 41 0 41 29 3 37 41 41 41 14 2 41 15 41 0 0 8 3 4 4 41 41 0 8 37 41 41 41 41 2 3 41 0 41 12 26 25 12 25 25 12 28 12 27 25 12 25 12 12 25 25 27 25 12 12 12 12 12 12 25 25 26 25 25 25 25 25 26 25 12 25 25 25 12 25 25 12 25 3 25 12 25 12 38 25 25 25 25 25 25 12 25 25 25 12 12 25 25 25 25 26 25 25 29 25 12 27 12 25 25 12 26 25 25 25 25 12 27 12 25 12 25 25 25 25 25 27 25 1 25 25 25 25 25 9 2 9 2 2 2 9 2 2 2 2 19 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 40 2 2 2 12 2 9 2 19 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 9 4 37 2 2 37 2 11 2 4 23 2 2 2 2 9 9 9 9 2 2 2 9 20 13 2 5 42 2 2 2 2 2 9"
9,-0.4342,0.8182,"12 17 18 12 17 17 17 12 18 5 12 18 18 17 17 17 17 17 12 17 17 17 12 17 34 12 17 17 17 17 17 17 17 17 17 12 14 17 17 17 17 17 17 36 12 17 12 17 14 18 17 12 17 34 17 17 18 17 17 34 17 17 17 12 17 17 12 34 12 17 17 17 12 17 18 18 17 34 17 17 17 12 17 17 17 17 17 17 17 17 17 17 12 17 12 17 17 39 17 12 2 2 42 37 42 2 12 24 2 2 2 12 2 6 2 5 2 12 2 2 2 2 2 2 42 12 2 5 2 2 2 2 2 2 6 2 2 12 42 2 2 2 42 3 42 12 5 42 6 2 42 4 2 2 42 2 12 2 4 2 2 42 2 12 2 42 2 42 2 2 6 4 12 2 2 37 2 2 42 2 2 12 2 2 2 2 24 2 2 2 2 2 2 42 2 2 42 5 2 2 39 2 39 39 0 39 3 2 39 0 3 39 2 0 41 39 2 39 41 0 3 2 3 3 39 3 39 1 41 3 39 39 39 2 0 39 2 3 3 0 39 39 3 39 0 39 0 39 10 0 3 39 3 39 3 39 41 3 0 0 2 39 3 39 41 3 39 0 0 0 0 0 0 0 39 39 39 2 3 0 0 39 11 39 39 3 3 2 39 0 2 3 39 0 3 0 39 0 3 39 42 42 42 20 42 42 19 42 42 42 42 20 42 19 42 42 19 12 42 12 19 6 42 5 42 42 20 19 42 42 42 42 12 19 42 19 42 42 19 42 42 42 42 19 12 42 19 42 2 42 42 42 19 12 42 42 42 42 21 12 42 12 5 42 37 42 37 42 42 42 42 42 19 42 19 42 42 42 19 6 19 42 19 37 42 42 42 42 42 42 4 42 42 2 42 19 42 19 42 42 4 3 3 0 0 3 0 2 2 0 3 4 2 2 25 0 3 3 6 0 2 0 3 2 0 25 2 3 2 3 0 25 2 25 0 0 3 3 42 3 2 2 2 0 27 2 2 0 5 3 3 41 3 3 3 2 2 2 0 3 3 0 2 2 3 6 0 2 3 3 2 2 0 2 2 0 3 0 2 25 0 2 3 3 3 3 0 3 3 0 2 0 3 3 0 3 2 0 2 0"
10,-0.4161,0.8077,"28 19 17 28 19 28 28 28 19 28 17 28 28 7 28 28 34 35 28 19 34 19 28 17 34 28 30 28 19 19 28 30 28 28 28 29 7 30 28 28 34 14 34 30 28 28 28 19 34 28 28 28 28 28 28 28 28 28 28 28 17 28 28 30 28 19 28 19 19 28 28 28 34 28 28 15 19 28 29 28 19 28 28 28 28 28 28 29 28 28 28 19 2 28 28 28 28 28 28 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 19 12 12 12 19 12 12 12 12 28 12 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 19 12 17 12 20 12 12 12 42 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 28 20 12 12 9 11 2 10 3 38 9 10 0 11 2 2 9 9 7 9 9 9 3 9 9 9 42 3 3 9 0 9 9 9 9 2 10 9 9 3 9 2 11 9 2 9 10 3 9 13 9 2 9 9 9 10 9 9 9 2 9 9 9 9 9 1 9 9 42 9 9 9 9 9 9 9 9 10 9 9 9 3 9 9 9 2 9 10 9 9 2 2 9 11 9 2 3 9 9 2 42 9 9 2 3 32 0 31 3 17 0 0 3 0 0 5 4 31 3 5 41 6 31 0 41 41 6 31 41 0 31 0 0 2 3 3 5 0 32 3 0 4 3 3 41 3 6 41 6 31 31 3 3 3 6 3 0 2 31 31 31 3 4 3 8 31 7 31 31 0 31 3 31 0 31 3 31 37 3 2 41 2 0 0 0 3 31 1 31 3 5 31 31 5 0 0 3 3 41 3 0 7 2 6 4 3 3 0 0 3 0 2 2 0 3 4 2 2 25 0 3 3 6 0 2 0 3 2 0 25 2 3 2 3 0 25 2 25 0 0 3 3 42 3 2 2 2 0 27 2 2 0 5 3 3 41 3 3 3 2 2 2 0 3 3 0 2 2 3 6 0 2 3 3 2 2 0 2 2 0 3 0 2 25 0 2 3 3 3 3 0 3 3 0 2 0 3 3 0 3 2 0 2 0"
