# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3220,0.8889,0.9293,0.1152,0.5216,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
1,2,-0.5316,0.7778,0.4036,-0.1563,0.2346,"41 12 41 12 41 41 41 12 41 3 41 16 41 12 0 12 41 12 12 41 41 41 41 12 41 41 41 41 41 41 12 12 41 41 41 41 41 0 21 41 41 41 12 41 0 41 12 12 13 41 41 41 41 41 41 41 41 41 41 12 3 26 41 41 0 41 41 41 0 12 26 41 12 41 41 41 13 12 12 27 12 41 3 3 41 12 0 12 41 41 41 41 41 41 41 12 41 41 41 41 0 3 0 3 0 38 3 0 0 37 14 4 3 9 0 0 0 0 3 3 8 3 3 4 41 14 18 3 0 0 0 3 11 3 0 3 0 0 0 7 2 34 12 3 16 0 0 9 6 40 0 31 0 30 0 0 22 0 6 31 0 17 42 3 32 0 30 3 3 0 0 3 3 29 0 13 3 0 3 36 38 3 21 39 0 3 16 3 3 15 24 0 34 41 1 19 3 0 0 0 9 7 7 7 7 7 7 7 8 37 2 38 7 9 7 7 4 7 7 11 9 7 7 0 0 7 7 7 40 7 7 2 7 13 7 7 38 0 7 7 7 7 7 7 7 7 9 9 7 41 7 14 9 7 7 7 7 8 6 7 7 7 37 7 7 7 40 5 7 7 33 7 40 9 7 7 7 7 7 8 7 7 2 7 7 7 8 7 2 7 7 7 9 7 7 8 1 4 37 7 17 17 17 17 17 17 17 40 10 17 40 17 17 17 17 17 36 17 5 17 17 17 17 17 40 17 40 18 40 40 17 17 40 17 40 18 18 17 40 17 17 40 40 17 40 17 17 17 17 17 17 17 40 17 17 17 17 2 17 17 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 40 40 17 17 17 17 17 40 17 17 17 17 17 17 17 17 40 17 17 17 40 17 17 39 39 2 2 39 2 6 2 2 31 9 4 2 39 2 2 2 2 39 2 2 6 2 2 39 2 39 2 2 2 39 5 9 39 39 2 5 2 2 9 39 39 2 39 2 2 36 2 39 2 2 2 2 2 2 39 2 2 39 39 39 4 39 2 2 2 2 22 39 2 2 9 2 2 9 2 36 2 39 39 9 2 2 39 39 2 9 32 2 9 2 39 2 2 35 2 2 39 2 39"
2,3,-0.5648,0.8966,0.5439,-0.1497,0.2238,"39 31 2 39 2 42 39 39 39 6 2 39 42 42 2 13 4 2 39 2 42 2 42 39 2 42 15 39 39 2 6 2 2 39 2 2 5 39 2 2 10 39 2 39 2 39 42 42 2 2 2 22 2 25 6 39 2 2 2 2 39 42 2 2 39 39 39 19 2 2 2 2 42 2 39 39 2 37 2 39 39 39 2 42 2 2 42 42 6 2 4 2 2 2 39 2 2 2 39 4 21 22 26 21 21 21 21 2 12 12 21 21 21 21 5 21 21 12 21 21 12 2 21 2 21 21 21 21 22 21 21 12 22 2 26 21 21 12 12 21 21 12 42 12 21 22 21 21 21 21 20 27 21 27 2 21 12 21 21 21 21 4 21 21 21 21 21 12 22 21 12 2 12 22 21 27 27 21 21 21 12 21 21 21 21 12 21 12 2 21 21 21 2 21 21 21 21 21 21 21 2 4 2 4 2 23 38 23 6 2 6 13 3 13 23 13 13 37 2 23 2 1 2 2 38 2 23 2 2 0 1 2 19 2 2 42 2 2 1 2 0 2 2 2 2 2 13 23 1 38 6 3 2 37 23 2 2 23 23 0 2 2 2 2 3 2 2 2 0 23 38 13 23 2 13 42 13 23 37 23 38 2 38 2 13 23 13 2 0 2 2 23 0 2 2 5 3 2 2 2 9 9 9 9 17 9 9 19 9 9 9 9 17 23 19 23 17 9 10 9 9 9 17 23 9 9 9 9 9 9 9 9 9 23 9 9 9 9 9 17 9 11 9 9 24 11 9 9 9 9 41 19 31 10 10 9 9 9 9 9 9 11 15 9 9 9 15 17 11 9 9 23 9 9 9 9 9 9 9 9 9 17 9 17 9 9 9 9 9 9 17 17 9 19 17 9 9 23 17 11 9 2 32 2 9 2 33 18 2 2 2 18 2 2 9 20 2 2 2 2 2 2 2 2 30 0 32 2 2 2 2 21 10 20 2 2 2 11 12 42 0 18 2 2 2 2 2 9 11 2 2 2 36 2 9 2 10 2 2 2 14 2 4 2 40 7 9 30 2 2 37 42 2 2 2 2 2 11 31 2 30 2 9 2 2 2 21 2 10 6 2 2 15 2 2 2 2 38 2 2"
3,3,-0.5648,0.8966,0.5439,-0.1523,0.2385,"39 31 2 39 2 42 39 39 39 6 2 39 42 42 2 13 4 2 39 2 42 2 42 39 2 42 15 39 39 2 6 2 2 39 2 2 5 39 2 2 10 39 2 39 2 39 42 42 2 2 2 22 2 25 6 39 2 2 2 2 39 42 2 2 39 39 39 19 2 2 2 2 42 2 39 39 2 37 2 39 39 39 2 42 2 2 42 42 6 2 4 2 2 2 39 2 2 2 39 4 21 22 26 21 21 21 21 2 12 12 21 21 21 21 5 21 21 12 21 21 12 2 21 2 21 21 21 21 22 21 21 12 22 2 26 21 21 12 12 21 21 12 42 12 21 22 21 21 21 21 20 27 21 27 2 21 12 21 21 21 21 4 21 21 21 21 21 12 22 21 12 2 12 22 21 27 27 21 21 21 12 21 21 21 21 12 21 12 2 21 21 21 2 21 21 21 21 21 21 21 2 4 2 4 2 23 38 23 6 2 6 13 3 13 23 13 13 37 2 23 2 1 2 2 38 2 23 2 2 0 1 2 19 2 2 42 2 2 1 2 0 2 2 2 2 2 13 23 1 38 6 3 2 37 23 2 2 23 23 0 2 2 2 2 3 2 2 2 0 23 38 13 23 2 13 42 13 23 37 23 38 2 38 2 13 23 13 2 0 2 2 23 0 2 2 5 3 2 2 2 9 9 9 9 17 9 9 19 9 9 9 9 17 23 19 23 17 9 10 9 9 9 17 23 9 9 9 9 9 9 9 9 9 23 9 9 9 9 9 17 9 11 9 9 24 11 9 9 9 9 41 19 31 10 10 9 9 9 9 9 9 11 15 9 9 9 15 17 11 9 9 23 9 9 9 9 9 9 9 9 9 17 9 17 9 9 9 9 9 9 17 17 9 19 17 9 9 23 17 11 9 2 32 2 9 2 33 18 2 2 2 18 2 2 9 20 2 2 2 2 2 2 2 2 30 0 32 2 2 2 2 21 10 20 2 2 2 11 12 42 0 18 2 2 2 2 2 9 11 2 2 2 36 2 9 2 10 2 2 2 14 2 4 2 40 7 9 30 2 2 37 42 2 2 2 2 2 11 31 2 30 2 9 2 2 2 21 2 10 6 2 2 15 2 2 2 2 38 2 2"
4,4,-0.6099,0.9231,0.5134,-0.1506,0.3063,"2 25 16 16 16 2 2 12 2 2 0 2 2 2 2 2 2 0 2 0 0 12 2 2 2 2 11 2 2 0 12 2 12 2 0 16 16 7 11 2 2 2 2 12 1 2 2 2 2 2 2 2 12 0 2 2 3 3 16 2 2 25 2 0 12 2 2 2 2 3 11 16 3 2 3 0 16 12 16 16 19 2 3 16 2 16 12 10 0 16 16 2 0 0 0 2 2 16 2 2 23 5 23 23 23 23 23 6 0 23 23 13 23 23 23 23 23 23 23 23 2 23 23 23 0 23 23 23 23 23 24 24 23 23 23 23 23 13 24 2 23 4 23 3 23 23 0 23 3 23 23 23 23 23 23 23 13 23 23 23 5 23 23 23 23 23 23 23 23 23 4 23 3 23 0 0 23 3 23 24 23 23 23 23 0 23 23 3 23 23 12 23 23 23 23 23 0 2 23 0 0 0 21 21 0 3 0 0 12 0 1 3 13 0 3 0 40 38 0 13 21 3 21 22 13 3 13 12 38 3 12 0 21 21 21 0 3 21 13 21 3 0 13 21 12 0 23 0 0 0 0 24 0 13 38 21 3 3 21 3 12 38 3 0 21 3 0 21 0 21 3 21 38 21 21 3 0 1 0 21 3 21 0 0 21 3 3 21 22 3 3 21 0 13 38 21 12 0 1 3 2 2 2 7 9 8 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 5 2 2 8 2 2 2 2 9 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 9 2 2 2 2 2 2 2 9 2 9 2 5 8 2 2 2 2 9 2 2 8 2 2 7 2 2 2 2 9 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 24 8 2 39 28 37 33 2 16 2 1 2 5 2 37 37 2 2 6 4 10 6 4 2 37 2 2 2 2 24 11 2 6 39 5 14 39 39 2 39 2 39 2 2 39 6 9 39 2 2 39 39 0 2 2 2 6 2 39 4 39 37 39 2 2 5 6 21 2 10 2 2 2 39 2 6 39 39 6 39 39 30 39 37 4 10 2 2 39 37 2 2 39 6 2 2"
5,5,-0.6473,0.9231,0.4521,-0.1889,0.1623,"25 25 2 3 25 25 42 0 26 25 27 25 42 42 25 3 0 27 25 25 25 25 3 27 25 25 25 25 25 25 25 3 2 3 25 25 0 25 25 0 25 3 25 25 25 25 42 25 25 25 25 25 26 0 25 25 25 25 25 3 25 25 2 2 0 3 25 25 26 3 25 25 25 25 25 25 25 25 25 2 3 25 25 42 25 25 25 3 25 3 25 25 25 25 25 25 25 25 25 25 17 17 17 17 17 17 21 18 17 17 21 17 18 17 5 17 21 17 17 17 12 17 17 17 21 17 21 18 17 17 17 17 18 17 17 21 17 17 17 17 21 17 17 12 21 17 17 17 17 17 17 17 17 17 17 21 17 17 17 17 18 4 21 21 21 17 17 17 17 17 17 17 17 17 17 27 27 17 17 17 17 17 17 17 17 17 21 17 2 17 18 21 17 17 21 21 17 18 17 21 2 4 2 4 2 23 38 23 6 2 6 13 3 13 23 13 13 37 2 23 2 1 2 2 38 2 23 2 2 0 1 2 19 2 2 42 2 2 1 2 0 2 2 2 2 2 13 23 1 38 6 3 2 37 23 2 2 23 23 0 2 2 2 2 3 2 2 2 0 23 38 13 23 2 13 42 13 23 37 23 38 2 38 2 13 23 13 2 0 2 2 23 0 2 2 5 3 2 2 2 2 0 0 13 2 13 2 2 8 38 2 38 38 3 7 36 1 2 12 38 0 13 2 38 38 36 3 1 0 12 2 2 3 2 38 35 12 3 2 2 2 2 2 13 0 2 1 0 0 3 12 12 38 0 2 34 38 13 2 0 12 2 12 2 2 2 12 0 12 8 38 38 2 1 2 2 0 1 2 32 38 13 6 12 38 7 8 7 38 0 2 2 2 1 0 1 2 5 3 2 21 22 21 21 0 21 21 12 21 21 21 0 3 21 3 21 21 22 0 21 0 12 21 12 0 21 22 12 3 21 21 12 38 21 12 21 21 3 21 12 21 12 21 3 21 13 21 21 21 12 0 21 21 3 21 1 22 21 21 21 21 20 1 12 21 21 21 21 21 0 21 38 21 21 21 1 12 21 1 12 0 0 21 12 38 13 21 21 12 0 21 38 21 21 21 21 12 0 21 21"
6,6,-0.6870,0.9524,0.4351,-0.1982,0.3024,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
7,6,-0.6870,0.9524,0.4351,-0.1966,0.2429,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
8,6,-0.6870,0.9524,0.4351,-0.1919,0.2989,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
9,6,-0.6870,0.9524,0.4351,-0.1695,0.3083,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
