# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2743,0.8400,0.9274,0.1575,0.5757,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.6127,0.8519,0.3921,-0.1764,0.2137,"9 9 9 10 2 23 7 9 6 9 13 39 9 9 9 9 9 9 32 9 9 9 11 9 30 9 9 9 16 21 9 9 9 19 9 9 28 9 9 10 9 9 9 7 36 9 11 31 9 9 9 11 9 9 9 9 9 9 9 9 3 23 9 42 9 9 0 0 9 9 41 9 9 9 21 9 9 9 14 9 40 9 9 9 1 9 9 9 19 9 42 9 9 9 32 6 9 9 9 10 39 15 39 37 27 22 6 8 2 39 25 39 6 39 39 39 25 25 25 25 25 39 25 39 37 25 37 39 25 6 39 37 25 25 5 5 19 25 25 39 39 25 39 25 25 5 25 25 39 39 6 39 27 10 25 2 39 5 25 25 39 30 39 25 25 39 39 25 5 32 25 25 39 39 6 25 1 26 25 4 2 25 8 25 25 36 4 6 39 31 25 39 39 39 25 25 39 2 30 39 39 35 5 39 21 1 4 5 39 5 41 5 4 6 21 15 23 11 7 2 6 39 3 37 41 32 39 39 4 10 36 10 22 32 33 39 2 36 34 39 29 39 1 39 20 35 39 11 27 39 18 6 23 39 39 3 36 39 2 39 39 28 1 3 10 4 2 36 42 30 39 31 39 39 1 39 39 39 18 39 6 5 25 39 2 4 0 37 39 42 2 23 5 5 37 39 30 15 6 31 17 12 17 17 17 12 12 17 17 12 17 17 17 12 17 12 17 12 17 12 17 17 17 17 17 17 2 12 17 17 17 12 18 17 17 40 17 17 17 17 12 11 17 17 17 17 34 17 17 27 18 17 17 12 12 17 12 17 12 17 17 17 17 17 17 17 18 17 17 17 17 17 12 17 17 17 17 17 12 17 8 17 17 5 17 17 12 17 17 17 12 17 17 12 18 17 17 17 17 17 13 30 23 23 23 23 23 8 30 23 24 23 0 4 23 20 23 23 23 23 1 23 3 23 23 23 23 23 23 23 23 23 26 23 23 22 23 19 23 23 26 5 23 23 24 23 23 23 24 23 24 23 23 28 35 29 24 0 39 23 23 23 23 37 23 23 23 23 23 29 23 23 24 13 40 17 24 23 23 10 23 29 8 30 23 31 30 23 19 23 23 19 9 28 23 5 23 23 37 23"
2,2,-0.6127,0.8519,0.3921,-0.1683,0.3368,"9 9 9 10 2 23 7 9 6 9 13 39 9 9 9 9 9 9 32 9 9 9 11 9 30 9 9 9 16 21 9 9 9 19 9 9 28 9 9 10 9 9 9 7 36 9 11 31 9 9 9 11 9 9 9 9 9 9 9 9 3 23 9 42 9 9 0 0 9 9 41 9 9 9 21 9 9 9 14 9 40 9 9 9 1 9 9 9 19 9 42 9 9 9 32 6 9 9 9 10 39 15 39 37 27 22 6 8 2 39 25 39 6 39 39 39 25 25 25 25 25 39 25 39 37 25 37 39 25 6 39 37 25 25 5 5 19 25 25 39 39 25 39 25 25 5 25 25 39 39 6 39 27 10 25 2 39 5 25 25 39 30 39 25 25 39 39 25 5 32 25 25 39 39 6 25 1 26 25 4 2 25 8 25 25 36 4 6 39 31 25 39 39 39 25 25 39 2 30 39 39 35 5 39 21 1 4 5 39 5 41 5 4 6 21 15 23 11 7 2 6 39 3 37 41 32 39 39 4 10 36 10 22 32 33 39 2 36 34 39 29 39 1 39 20 35 39 11 27 39 18 6 23 39 39 3 36 39 2 39 39 28 1 3 10 4 2 36 42 30 39 31 39 39 1 39 39 39 18 39 6 5 25 39 2 4 0 37 39 42 2 23 5 5 37 39 30 15 6 31 17 12 17 17 17 12 12 17 17 12 17 17 17 12 17 12 17 12 17 12 17 17 17 17 17 17 2 12 17 17 17 12 18 17 17 40 17 17 17 17 12 11 17 17 17 17 34 17 17 27 18 17 17 12 12 17 12 17 12 17 17 17 17 17 17 17 18 17 17 17 17 17 12 17 17 17 17 17 12 17 8 17 17 5 17 17 12 17 17 17 12 17 17 12 18 17 17 17 17 17 13 30 23 23 23 23 23 8 30 23 24 23 0 4 23 20 23 23 23 23 1 23 3 23 23 23 23 23 23 23 23 23 26 23 23 22 23 19 23 23 26 5 23 23 24 23 23 23 24 23 24 23 23 28 35 29 24 0 39 23 23 23 23 37 23 23 23 23 23 29 23 23 24 13 40 17 24 23 23 10 23 29 8 30 23 31 30 23 19 23 23 19 9 28 23 5 23 23 37 23"
3,2,-0.6127,0.8519,0.3921,-0.1600,0.2611,"9 9 9 10 2 23 7 9 6 9 13 39 9 9 9 9 9 9 32 9 9 9 11 9 30 9 9 9 16 21 9 9 9 19 9 9 28 9 9 10 9 9 9 7 36 9 11 31 9 9 9 11 9 9 9 9 9 9 9 9 3 23 9 42 9 9 0 0 9 9 41 9 9 9 21 9 9 9 14 9 40 9 9 9 1 9 9 9 19 9 42 9 9 9 32 6 9 9 9 10 39 15 39 37 27 22 6 8 2 39 25 39 6 39 39 39 25 25 25 25 25 39 25 39 37 25 37 39 25 6 39 37 25 25 5 5 19 25 25 39 39 25 39 25 25 5 25 25 39 39 6 39 27 10 25 2 39 5 25 25 39 30 39 25 25 39 39 25 5 32 25 25 39 39 6 25 1 26 25 4 2 25 8 25 25 36 4 6 39 31 25 39 39 39 25 25 39 2 30 39 39 35 5 39 21 1 4 5 39 5 41 5 4 6 21 15 23 11 7 2 6 39 3 37 41 32 39 39 4 10 36 10 22 32 33 39 2 36 34 39 29 39 1 39 20 35 39 11 27 39 18 6 23 39 39 3 36 39 2 39 39 28 1 3 10 4 2 36 42 30 39 31 39 39 1 39 39 39 18 39 6 5 25 39 2 4 0 37 39 42 2 23 5 5 37 39 30 15 6 31 17 12 17 17 17 12 12 17 17 12 17 17 17 12 17 12 17 12 17 12 17 17 17 17 17 17 2 12 17 17 17 12 18 17 17 40 17 17 17 17 12 11 17 17 17 17 34 17 17 27 18 17 17 12 12 17 12 17 12 17 17 17 17 17 17 17 18 17 17 17 17 17 12 17 17 17 17 17 12 17 8 17 17 5 17 17 12 17 17 17 12 17 17 12 18 17 17 17 17 17 13 30 23 23 23 23 23 8 30 23 24 23 0 4 23 20 23 23 23 23 1 23 3 23 23 23 23 23 23 23 23 23 26 23 23 22 23 19 23 23 26 5 23 23 24 23 23 23 24 23 24 23 23 28 35 29 24 0 39 23 23 23 23 37 23 23 23 23 23 29 23 23 24 13 40 17 24 23 23 10 23 29 8 30 23 31 30 23 19 23 23 19 9 28 23 5 23 23 37 23"
4,3,-0.6591,0.9643,0.5004,-0.1598,0.3287,"12 12 12 12 26 12 12 12 12 25 25 12 12 12 26 27 9 25 12 12 25 12 12 25 25 12 25 12 12 26 12 12 12 12 25 12 12 12 25 12 26 12 25 12 12 25 12 12 12 12 12 25 12 12 12 25 25 25 12 12 12 12 25 26 12 12 12 12 12 25 12 26 12 12 25 26 25 12 14 12 12 25 25 12 12 12 27 12 25 12 26 9 12 12 25 25 25 12 25 12 39 2 2 4 2 2 6 2 2 2 2 2 6 2 2 39 2 37 2 25 2 2 25 2 37 3 37 2 2 6 6 2 0 2 2 2 2 2 2 39 39 2 39 3 2 2 2 2 38 39 2 2 13 2 25 2 2 2 2 2 2 2 38 2 2 2 2 25 13 2 6 2 2 39 6 2 2 2 2 4 2 2 2 2 25 2 4 2 5 2 2 39 39 2 2 0 2 2 2 2 23 23 0 23 0 23 23 23 23 3 23 39 23 23 0 23 24 23 23 23 23 39 23 9 3 23 9 3 23 23 23 23 23 3 23 23 3 23 0 9 12 23 3 23 23 23 23 23 9 23 23 23 23 23 23 23 39 23 23 0 23 9 3 23 23 23 23 9 23 23 24 23 23 23 9 23 23 24 23 23 23 23 23 23 23 24 23 23 23 23 23 23 39 3 23 23 11 23 39 0 9 9 9 10 31 33 11 9 10 6 9 31 9 9 9 9 9 9 9 2 9 9 9 31 11 31 9 31 31 9 31 6 9 31 2 33 9 9 31 31 9 31 32 9 31 9 31 31 28 9 31 9 31 31 33 9 2 2 9 9 9 9 9 9 9 9 31 9 31 9 9 2 9 9 10 9 9 9 9 9 11 11 9 9 31 9 31 9 9 9 31 9 9 9 9 9 9 2 28 9 13 9 9 9 9 9 9 8 9 9 9 9 9 9 9 20 23 9 9 9 9 9 9 9 9 11 9 10 9 23 9 9 26 9 23 9 9 9 10 23 26 9 9 9 11 23 23 11 9 23 9 23 9 9 9 9 24 0 9 9 9 9 9 9 23 23 23 10 9 9 9 9 9 10 40 9 9 9 9 9 9 9 8 30 23 9 30 23 19 9 9 9 9 9 23 5 11 9 37 9"
5,4,-0.6742,0.9130,0.3915,-0.1585,0.2571,"17 17 12 17 17 17 17 17 17 31 31 31 31 17 17 42 31 31 2 33 17 12 31 17 17 17 17 17 17 17 31 17 17 31 17 17 2 17 17 17 18 17 17 17 31 17 17 17 17 17 31 17 17 17 17 17 31 17 31 17 2 17 17 32 17 2 17 17 18 2 17 17 17 17 17 17 17 2 17 31 17 42 17 17 17 2 31 17 17 17 17 17 17 17 17 31 17 31 17 17 19 19 19 20 19 19 42 34 19 19 34 19 19 34 19 19 19 19 19 19 35 19 19 19 19 19 42 19 19 19 19 19 19 20 34 19 42 42 19 19 20 19 19 19 19 34 19 34 34 19 20 19 19 19 19 42 20 19 34 19 20 19 19 42 42 36 19 19 34 35 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 34 19 19 34 34 19 19 20 19 19 20 19 19 19 19 12 25 25 31 27 27 25 25 25 25 25 25 25 12 25 25 25 34 25 12 25 25 12 25 12 25 25 25 25 25 25 12 12 25 25 25 25 29 25 25 12 25 25 12 25 12 27 25 25 25 31 25 12 25 27 25 12 25 25 25 25 25 25 25 12 25 25 12 10 25 12 27 25 12 2 25 25 25 25 25 25 26 25 26 12 25 25 25 25 12 25 25 26 12 25 25 12 25 24 39 9 9 0 10 3 3 3 9 10 6 3 31 9 3 3 9 3 9 9 0 9 3 0 31 3 0 9 31 31 9 0 3 9 31 3 0 9 0 3 0 3 31 0 0 3 0 31 0 0 3 31 9 3 0 0 9 0 0 0 9 0 0 3 3 9 9 31 0 3 0 3 3 0 3 10 0 9 3 0 9 3 11 9 9 0 0 3 3 0 9 31 9 9 0 9 3 3 2 0 0 19 17 19 3 17 19 19 8 34 9 19 19 19 19 17 19 23 17 19 17 17 17 9 17 17 0 14 1 19 14 19 14 19 19 19 0 14 36 34 17 34 9 17 9 19 17 17 34 19 34 17 34 19 19 19 1 24 34 19 19 19 19 36 9 17 17 19 34 19 19 0 17 17 15 19 19 19 19 19 3 9 15 19 19 17 19 14 17 19 9 0 19 19 17 34 19 19 19 19 9"
6,4,-0.6742,0.9130,0.3915,-0.1681,0.3042,"17 17 12 17 17 17 17 17 17 31 31 31 31 17 17 42 31 31 2 33 17 12 31 17 17 17 17 17 17 17 31 17 17 31 17 17 2 17 17 17 18 17 17 17 31 17 17 17 17 17 31 17 17 17 17 17 31 17 31 17 2 17 17 32 17 2 17 17 18 2 17 17 17 17 17 17 17 2 17 31 17 42 17 17 17 2 31 17 17 17 17 17 17 17 17 31 17 31 17 17 19 19 19 20 19 19 42 34 19 19 34 19 19 34 19 19 19 19 19 19 35 19 19 19 19 19 42 19 19 19 19 19 19 20 34 19 42 42 19 19 20 19 19 19 19 34 19 34 34 19 20 19 19 19 19 42 20 19 34 19 20 19 19 42 42 36 19 19 34 35 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 34 19 19 34 34 19 19 20 19 19 20 19 19 19 19 12 25 25 31 27 27 25 25 25 25 25 25 25 12 25 25 25 34 25 12 25 25 12 25 12 25 25 25 25 25 25 12 12 25 25 25 25 29 25 25 12 25 25 12 25 12 27 25 25 25 31 25 12 25 27 25 12 25 25 25 25 25 25 25 12 25 25 12 10 25 12 27 25 12 2 25 25 25 25 25 25 26 25 26 12 25 25 25 25 12 25 25 26 12 25 25 12 25 24 39 9 9 0 10 3 3 3 9 10 6 3 31 9 3 3 9 3 9 9 0 9 3 0 31 3 0 9 31 31 9 0 3 9 31 3 0 9 0 3 0 3 31 0 0 3 0 31 0 0 3 31 9 3 0 0 9 0 0 0 9 0 0 3 3 9 9 31 0 3 0 3 3 0 3 10 0 9 3 0 9 3 11 9 9 0 0 3 3 0 9 31 9 9 0 9 3 3 2 0 0 19 17 19 3 17 19 19 8 34 9 19 19 19 19 17 19 23 17 19 17 17 17 9 17 17 0 14 1 19 14 19 14 19 19 19 0 14 36 34 17 34 9 17 9 19 17 17 34 19 34 17 34 19 19 19 1 24 34 19 19 19 19 36 9 17 17 19 34 19 19 0 17 17 15 19 19 19 19 19 3 9 15 19 19 17 19 14 17 19 9 0 19 19 17 34 19 19 19 19 9"
7,4,-0.6742,0.9130,0.3915,-0.1902,0.2455,"17 17 12 17 17 17 17 17 17 31 31 31 31 17 17 42 31 31 2 33 17 12 31 17 17 17 17 17 17 17 31 17 17 31 17 17 2 17 17 17 18 17 17 17 31 17 17 17 17 17 31 17 17 17 17 17 31 17 31 17 2 17 17 32 17 2 17 17 18 2 17 17 17 17 17 17 17 2 17 31 17 42 17 17 17 2 31 17 17 17 17 17 17 17 17 31 17 31 17 17 19 19 19 20 19 19 42 34 19 19 34 19 19 34 19 19 19 19 19 19 35 19 19 19 19 19 42 19 19 19 19 19 19 20 34 19 42 42 19 19 20 19 19 19 19 34 19 34 34 19 20 19 19 19 19 42 20 19 34 19 20 19 19 42 42 36 19 19 34 35 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 34 19 19 34 34 19 19 20 19 19 20 19 19 19 19 12 25 25 31 27 27 25 25 25 25 25 25 25 12 25 25 25 34 25 12 25 25 12 25 12 25 25 25 25 25 25 12 12 25 25 25 25 29 25 25 12 25 25 12 25 12 27 25 25 25 31 25 12 25 27 25 12 25 25 25 25 25 25 25 12 25 25 12 10 25 12 27 25 12 2 25 25 25 25 25 25 26 25 26 12 25 25 25 25 12 25 25 26 12 25 25 12 25 24 39 9 9 0 10 3 3 3 9 10 6 3 31 9 3 3 9 3 9 9 0 9 3 0 31 3 0 9 31 31 9 0 3 9 31 3 0 9 0 3 0 3 31 0 0 3 0 31 0 0 3 31 9 3 0 0 9 0 0 0 9 0 0 3 3 9 9 31 0 3 0 3 3 0 3 10 0 9 3 0 9 3 11 9 9 0 0 3 3 0 9 31 9 9 0 9 3 3 2 0 0 19 17 19 3 17 19 19 8 34 9 19 19 19 19 17 19 23 17 19 17 17 17 9 17 17 0 14 1 19 14 19 14 19 19 19 0 14 36 34 17 34 9 17 9 19 17 17 34 19 34 17 34 19 19 19 1 24 34 19 19 19 19 36 9 17 17 19 34 19 19 0 17 17 15 19 19 19 19 19 3 9 15 19 19 17 19 14 17 19 9 0 19 19 17 34 19 19 19 19 9"
8,4,-0.6742,0.9130,0.3915,-0.1871,0.2678,"17 17 12 17 17 17 17 17 17 31 31 31 31 17 17 42 31 31 2 33 17 12 31 17 17 17 17 17 17 17 31 17 17 31 17 17 2 17 17 17 18 17 17 17 31 17 17 17 17 17 31 17 17 17 17 17 31 17 31 17 2 17 17 32 17 2 17 17 18 2 17 17 17 17 17 17 17 2 17 31 17 42 17 17 17 2 31 17 17 17 17 17 17 17 17 31 17 31 17 17 19 19 19 20 19 19 42 34 19 19 34 19 19 34 19 19 19 19 19 19 35 19 19 19 19 19 42 19 19 19 19 19 19 20 34 19 42 42 19 19 20 19 19 19 19 34 19 34 34 19 20 19 19 19 19 42 20 19 34 19 20 19 19 42 42 36 19 19 34 35 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 34 19 19 34 34 19 19 20 19 19 20 19 19 19 19 12 25 25 31 27 27 25 25 25 25 25 25 25 12 25 25 25 34 25 12 25 25 12 25 12 25 25 25 25 25 25 12 12 25 25 25 25 29 25 25 12 25 25 12 25 12 27 25 25 25 31 25 12 25 27 25 12 25 25 25 25 25 25 25 12 25 25 12 10 25 12 27 25 12 2 25 25 25 25 25 25 26 25 26 12 25 25 25 25 12 25 25 26 12 25 25 12 25 24 39 9 9 0 10 3 3 3 9 10 6 3 31 9 3 3 9 3 9 9 0 9 3 0 31 3 0 9 31 31 9 0 3 9 31 3 0 9 0 3 0 3 31 0 0 3 0 31 0 0 3 31 9 3 0 0 9 0 0 0 9 0 0 3 3 9 9 31 0 3 0 3 3 0 3 10 0 9 3 0 9 3 11 9 9 0 0 3 3 0 9 31 9 9 0 9 3 3 2 0 0 19 17 19 3 17 19 19 8 34 9 19 19 19 19 17 19 23 17 19 17 17 17 9 17 17 0 14 1 19 14 19 14 19 19 19 0 14 36 34 17 34 9 17 9 19 17 17 34 19 34 17 34 19 19 19 1 24 34 19 19 19 19 36 9 17 17 19 34 19 19 0 17 17 15 19 19 19 19 19 3 9 15 19 19 17 19 14 17 19 9 0 19 19 17 34 19 19 19 19 9"
9,4,-0.6742,0.9130,0.3915,-0.1573,0.3195,"17 17 12 17 17 17 17 17 17 31 31 31 31 17 17 42 31 31 2 33 17 12 31 17 17 17 17 17 17 17 31 17 17 31 17 17 2 17 17 17 18 17 17 17 31 17 17 17 17 17 31 17 17 17 17 17 31 17 31 17 2 17 17 32 17 2 17 17 18 2 17 17 17 17 17 17 17 2 17 31 17 42 17 17 17 2 31 17 17 17 17 17 17 17 17 31 17 31 17 17 19 19 19 20 19 19 42 34 19 19 34 19 19 34 19 19 19 19 19 19 35 19 19 19 19 19 42 19 19 19 19 19 19 20 34 19 42 42 19 19 20 19 19 19 19 34 19 34 34 19 20 19 19 19 19 42 20 19 34 19 20 19 19 42 42 36 19 19 34 35 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 34 19 19 34 34 19 19 20 19 19 20 19 19 19 19 12 25 25 31 27 27 25 25 25 25 25 25 25 12 25 25 25 34 25 12 25 25 12 25 12 25 25 25 25 25 25 12 12 25 25 25 25 29 25 25 12 25 25 12 25 12 27 25 25 25 31 25 12 25 27 25 12 25 25 25 25 25 25 25 12 25 25 12 10 25 12 27 25 12 2 25 25 25 25 25 25 26 25 26 12 25 25 25 25 12 25 25 26 12 25 25 12 25 24 39 9 9 0 10 3 3 3 9 10 6 3 31 9 3 3 9 3 9 9 0 9 3 0 31 3 0 9 31 31 9 0 3 9 31 3 0 9 0 3 0 3 31 0 0 3 0 31 0 0 3 31 9 3 0 0 9 0 0 0 9 0 0 3 3 9 9 31 0 3 0 3 3 0 3 10 0 9 3 0 9 3 11 9 9 0 0 3 3 0 9 31 9 9 0 9 3 3 2 0 0 19 17 19 3 17 19 19 8 34 9 19 19 19 19 17 19 23 17 19 17 17 17 9 17 17 0 14 1 19 14 19 14 19 19 19 0 14 36 34 17 34 9 17 9 19 17 17 34 19 34 17 34 19 19 19 1 24 34 19 19 19 19 36 9 17 17 19 34 19 19 0 17 17 15 19 19 19 19 19 3 9 15 19 19 17 19 14 17 19 9 0 19 19 17 34 19 19 19 19 9"
