# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2663,0.8333,0.9295,0.1189,0.5283,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.4808,0.8519,0.6082,-0.0599,0.3134,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 39 20 20 12 12 12 20 9 12 12 12 12 12 12 12 15 13 12 12 23 12 12 34 2 22 12 12 12 12 12 26 6 12 28 12 12 12 12 21 29 20 12 20 12 12 12 18 40 12 12 35 12 12 12 12 12 12 12 25 12 19 12 12 12 12 12 12 12 12 17 20 26 12 12 22 34 12 12 12 20 12 3 12 16 19 8 24 18 20 31 29 12 26 40 20 41 31 35 21 27 6 25 30 36 27 19 26 32 28 21 2 19 32 36 9 33 5 24 1 0 0 23 10 22 38 13 33 23 41 14 11 28 17 22 26 36 38 27 4 20 7 1 33 1 26 29 5 24 38 32 35 26 24 38 11 20 6 39 29 22 31 19 40 21 31 28 20 21 4 12 20 35 10 40 20 37 38 35 31 35 34 12 21 1 6 2 2 4 2 2 2 2 6 2 2 8 27 32 2 2 6 2 31 2 2 37 2 2 2 26 2 2 2 14 5 15 2 2 2 37 2 2 9 2 2 2 2 2 4 2 21 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 10 2 18 30 13 2 2 2 27 2 2 34 2 2 9 2 39 2 2 2 32 6 4 4 37 37 2 2 2 2 4 2 2 2 2 2 2 2 26 22 27 2 2 36 25 14 36 34 42 22 26 1 37 23 21 2 3 30 11 16 41 24 0 37 28 12 37 41 1 39 14 13 36 34 23 38 16 14 17 14 32 23 31 9 7 38 42 10 4 14 28 29 14 0 1 34 10 9 42 21 12 18 24 40 12 21 22 41 1 29 28 3 12 15 11 6 26 16 37 7 15 38 26 3 20 17 29 25 11 2 23 21 27 37 10 15 30 40 38 22 31 39 17 1 18 3 21 12 31 0 34 30 8 12 37 15 21 18 25 14 12 37 28 18 16 40 39 25 18 24 34 8 23 14 32 30 25 17 13 4 6 16 10 41 16 6 31 34 41 6 23 26 13 12 30 28 0 6 30 32 24 16 6 35 29 0 41 23 4 36 20 39 5 26 15 3 16 41 20 18 20 23 4 8 7 12 10 9 38 35 25 6 24 15 33 30 14 2"
2,3,-0.5041,0.8947,0.6403,-0.0909,0.2373,"7 23 42 26 25 37 16 19 5 22 14 33 26 38 37 28 34 1 11 32 35 24 11 41 37 14 2 26 28 30 21 31 29 2 22 31 41 13 38 0 1 12 34 6 1 28 23 41 40 2 36 37 10 42 39 28 13 5 21 26 36 12 41 10 2 34 7 34 10 19 42 2 34 24 30 38 40 34 2 15 30 28 15 15 29 40 38 28 16 14 18 13 42 15 31 3 35 40 26 15 19 8 24 18 20 31 29 12 26 40 20 41 31 35 21 27 6 25 30 36 27 19 26 32 28 21 2 19 32 36 9 33 5 24 1 0 0 23 10 22 38 13 33 23 41 14 11 28 17 22 26 36 38 27 4 20 7 1 33 1 26 29 5 24 38 32 35 26 24 38 11 20 6 39 29 22 31 19 40 21 31 28 20 21 4 12 20 35 10 40 20 37 38 35 31 35 34 12 21 1 6 2 2 4 2 2 2 2 6 2 2 8 27 32 2 2 6 2 31 2 2 37 2 2 2 26 2 2 2 14 5 15 2 2 2 37 2 2 9 2 2 2 2 2 4 2 21 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 10 2 18 30 13 2 2 2 27 2 2 34 2 2 9 2 39 2 2 2 32 6 4 4 37 37 2 2 2 2 4 2 2 2 2 2 2 2 26 22 27 2 2 36 25 14 36 34 42 22 26 1 37 23 21 2 3 30 11 16 41 24 0 37 28 12 37 41 1 39 14 13 36 34 23 38 16 14 17 14 32 23 31 9 7 38 42 10 4 14 28 29 14 0 1 34 10 9 42 21 12 18 24 40 12 21 22 41 1 29 28 3 12 15 11 6 26 16 37 7 15 38 26 3 20 17 29 25 11 2 23 21 27 37 10 15 30 40 4 22 2 39 2 5 2 3 21 2 2 2 2 30 2 2 2 37 21 2 2 2 2 37 2 2 2 2 2 25 5 2 4 2 23 2 32 2 25 17 2 4 2 2 2 6 2 6 31 2 2 6 2 2 13 2 37 2 2 6 30 32 2 16 2 2 2 2 41 37 2 5 2 2 5 26 2 2 16 2 2 2 20 23 37 2 37 12 2 9 5 2 2 2 4 2 33 2 2 2"
3,3,-0.5041,0.8947,0.6403,-0.1254,0.2229,"7 23 42 26 25 37 16 19 5 22 14 33 26 38 37 28 34 1 11 32 35 24 11 41 37 14 2 26 28 30 21 31 29 2 22 31 41 13 38 0 1 12 34 6 1 28 23 41 40 2 36 37 10 42 39 28 13 5 21 26 36 12 41 10 2 34 7 34 10 19 42 2 34 24 30 38 40 34 2 15 30 28 15 15 29 40 38 28 16 14 18 13 42 15 31 3 35 40 26 15 19 8 24 18 20 31 29 12 26 40 20 41 31 35 21 27 6 25 30 36 27 19 26 32 28 21 2 19 32 36 9 33 5 24 1 0 0 23 10 22 38 13 33 23 41 14 11 28 17 22 26 36 38 27 4 20 7 1 33 1 26 29 5 24 38 32 35 26 24 38 11 20 6 39 29 22 31 19 40 21 31 28 20 21 4 12 20 35 10 40 20 37 38 35 31 35 34 12 21 1 6 2 2 4 2 2 2 2 6 2 2 8 27 32 2 2 6 2 31 2 2 37 2 2 2 26 2 2 2 14 5 15 2 2 2 37 2 2 9 2 2 2 2 2 4 2 21 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 10 2 18 30 13 2 2 2 27 2 2 34 2 2 9 2 39 2 2 2 32 6 4 4 37 37 2 2 2 2 4 2 2 2 2 2 2 2 26 22 27 2 2 36 25 14 36 34 42 22 26 1 37 23 21 2 3 30 11 16 41 24 0 37 28 12 37 41 1 39 14 13 36 34 23 38 16 14 17 14 32 23 31 9 7 38 42 10 4 14 28 29 14 0 1 34 10 9 42 21 12 18 24 40 12 21 22 41 1 29 28 3 12 15 11 6 26 16 37 7 15 38 26 3 20 17 29 25 11 2 23 21 27 37 10 15 30 40 4 22 2 39 2 5 2 3 21 2 2 2 2 30 2 2 2 37 21 2 2 2 2 37 2 2 2 2 2 25 5 2 4 2 23 2 32 2 25 17 2 4 2 2 2 6 2 6 31 2 2 6 2 2 13 2 37 2 2 6 30 32 2 16 2 2 2 2 41 37 2 5 2 2 5 26 2 2 16 2 2 2 20 23 37 2 37 12 2 9 5 2 2 2 4 2 33 2 2 2"
4,4,-0.5069,1.0000,0.8084,-0.1160,0.2623,"2 2 2 2 2 5 25 2 25 2 2 25 2 25 2 2 25 25 2 2 2 2 2 2 37 38 2 2 2 2 14 2 25 39 2 2 2 11 25 37 2 25 2 2 2 25 2 2 2 2 2 2 14 26 25 2 22 9 2 2 25 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 25 7 2 25 34 2 2 2 2 2 2 27 11 2 2 2 2 25 27 25 2 2 4 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 6 2 2 1 2 2 2 2 6 2 2 8 27 32 2 38 13 2 31 2 1 37 2 2 13 26 2 2 0 14 5 15 2 0 2 13 1 2 9 2 2 2 2 3 4 2 21 2 2 2 2 2 2 2 3 2 1 38 2 16 2 2 1 2 18 30 13 2 2 2 38 38 2 34 13 13 9 2 3 2 13 2 32 6 4 38 37 0 2 1 2 2 4 2 2 2 2 2 2 2 26 22 27 2 2 36 25 14 36 34 42 22 26 1 37 23 21 2 3 30 11 16 41 24 0 37 28 12 37 41 1 39 14 13 36 34 23 38 16 14 17 14 32 23 31 9 7 38 42 10 4 14 28 29 14 0 1 34 10 9 42 21 12 18 24 40 12 21 22 41 1 29 28 3 12 15 11 6 26 16 37 7 15 38 26 3 20 17 29 25 11 2 23 21 27 37 10 15 30 40 38 22 31 39 17 1 18 3 21 12 31 0 34 30 8 12 37 15 21 18 25 14 12 37 28 18 16 40 39 25 18 24 34 8 23 14 32 30 25 17 13 4 6 16 10 41 16 6 31 34 41 6 23 26 13 12 30 28 0 6 30 32 24 16 6 35 29 0 41 23 4 36 20 39 5 26 15 3 16 41 20 18 20 23 4 8 7 12 10 9 38 35 25 6 24 15 33 30 14 2"
5,5,-0.5157,1.0000,0.7940,-0.1218,0.2252,"2 12 12 12 2 5 25 22 12 12 2 12 2 12 2 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 39 2 22 12 12 25 12 22 21 2 12 12 12 2 12 2 21 12 2 22 12 25 2 22 9 2 2 12 2 12 12 12 12 12 12 2 2 2 2 12 12 2 12 12 25 12 12 21 12 2 2 12 12 12 12 27 12 2 2 12 12 25 21 21 2 12 12 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 6 2 2 4 2 2 2 2 6 2 2 8 27 32 2 2 6 2 31 2 2 37 2 2 2 26 2 2 2 14 5 15 2 2 2 37 2 2 9 2 2 2 2 2 4 2 21 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 10 2 18 30 13 2 2 2 27 2 2 34 2 2 9 2 39 2 2 2 32 6 4 4 37 37 2 2 2 2 4 2 2 2 2 2 2 2 26 22 39 2 2 39 39 14 36 39 39 22 39 1 37 23 39 39 3 30 11 16 41 24 0 39 28 12 37 41 1 39 14 13 36 34 23 38 39 39 17 14 32 23 31 9 7 38 42 10 39 14 28 29 14 0 1 39 39 9 39 21 12 39 24 40 12 21 22 41 1 29 28 39 39 15 39 6 26 39 37 7 15 38 26 3 20 17 39 39 11 2 23 21 27 39 10 15 30 40 38 22 31 39 17 1 18 3 21 12 31 0 34 30 8 12 37 15 21 18 25 14 12 37 28 18 16 40 39 25 18 24 34 8 23 14 32 30 25 17 13 4 6 16 10 41 16 6 31 34 41 6 23 26 13 12 30 28 0 6 30 32 24 16 6 35 29 0 41 23 4 36 20 39 5 26 15 3 16 41 20 18 20 23 4 8 7 12 10 9 38 35 25 6 24 15 33 30 14 2"
6,6,-0.5255,0.8800,0.5811,-0.1381,0.2787,"4 0 6 17 11 30 9 40 31 40 23 39 31 16 1 36 3 19 3 19 40 25 28 15 28 1 26 15 40 31 26 26 34 11 40 26 7 35 16 36 2 24 22 27 9 5 0 25 15 16 32 15 39 23 37 10 5 40 17 36 13 24 13 25 13 17 30 37 42 30 10 19 36 29 4 6 20 8 9 4 8 21 14 15 41 26 19 21 8 13 27 4 5 34 8 41 22 26 42 11 22 37 8 7 31 30 11 34 12 30 1 17 28 40 38 19 2 13 20 5 35 25 1 10 17 36 23 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 17 32 22 42 10 41 11 26 5 22 6 1 6 16 19 38 21 12 3 36 34 0 32 27 14 10 2 41 17 25 18 10 23 9 0 3 33 18 10 23 42 12 39 6 39 40 5 24 25 18 21 34 4 8 21 10 18 2 14 25 25 25 25 28 25 42 23 25 20 22 25 40 25 26 25 25 6 25 25 25 27 32 4 25 25 25 25 25 26 12 28 27 8 25 6 25 6 26 25 25 25 25 25 25 1 25 25 21 21 25 8 26 25 27 25 25 25 25 24 33 15 25 25 25 25 25 33 25 12 25 25 37 38 25 25 25 27 25 25 25 26 34 27 29 25 25 25 4 25 25 4 25 26 25 25 25 35 36 30 39 9 9 40 27 7 9 33 7 38 21 27 5 2 24 38 41 14 16 13 3 34 38 18 29 9 13 19 29 6 25 14 12 8 10 21 8 13 37 11 24 18 31 7 18 26 5 0 33 18 12 23 18 3 32 12 29 2 5 15 23 2 19 4 9 13 1 35 33 29 17 0 5 16 25 42 32 25 21 40 20 11 3 12 34 31 16 15 17 33 4 5 0 36 6 7 22 18 35 20 37 35 26 6 3 17 39 39 2 39 39 14 2 10 13 9 34 32 19 39 37 13 38 5 5 39 16 41 39 39 36 10 39 30 12 2 10 39 18 8 38 21 20 5 18 40 39 24 8 29 39 17 18 1 7 0 28 13 40 36 28 0 33 27 34 23 6 39 25 39 17 3 38 20 25 37 27 1 34 41 38 30 11 3 39 2 16 14 18 9 25 28 24 27 30 31 32 4 2"
7,6,-0.5255,0.8800,0.5811,-0.1226,0.2078,"4 0 6 17 11 30 9 40 31 40 23 39 31 16 1 36 3 19 3 19 40 25 28 15 28 1 26 15 40 31 26 26 34 11 40 26 7 35 16 36 2 24 22 27 9 5 0 25 15 16 32 15 39 23 37 10 5 40 17 36 13 24 13 25 13 17 30 37 42 30 10 19 36 29 4 6 20 8 9 4 8 21 14 15 41 26 19 21 8 13 27 4 5 34 8 41 22 26 42 11 22 37 8 7 31 30 11 34 12 30 1 17 28 40 38 19 2 13 20 5 35 25 1 10 17 36 23 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 17 32 22 42 10 41 11 26 5 22 6 1 6 16 19 38 21 12 3 36 34 0 32 27 14 10 2 41 17 25 18 10 23 9 0 3 33 18 10 23 42 12 39 6 39 40 5 24 25 18 21 34 4 8 21 10 18 2 14 25 25 25 25 28 25 42 23 25 20 22 25 40 25 26 25 25 6 25 25 25 27 32 4 25 25 25 25 25 26 12 28 27 8 25 6 25 6 26 25 25 25 25 25 25 1 25 25 21 21 25 8 26 25 27 25 25 25 25 24 33 15 25 25 25 25 25 33 25 12 25 25 37 38 25 25 25 27 25 25 25 26 34 27 29 25 25 25 4 25 25 4 25 26 25 25 25 35 36 30 39 9 9 40 27 7 9 33 7 38 21 27 5 2 24 38 41 14 16 13 3 34 38 18 29 9 13 19 29 6 25 14 12 8 10 21 8 13 37 11 24 18 31 7 18 26 5 0 33 18 12 23 18 3 32 12 29 2 5 15 23 2 19 4 9 13 1 35 33 29 17 0 5 16 25 42 32 25 21 40 20 11 3 12 34 31 16 15 17 33 4 5 0 36 6 7 22 18 35 20 37 35 26 6 3 17 39 39 2 39 39 14 2 10 13 9 34 32 19 39 37 13 38 5 5 39 16 41 39 39 36 10 39 30 12 2 10 39 18 8 38 21 20 5 18 40 39 24 8 29 39 17 18 1 7 0 28 13 40 36 28 0 33 27 34 23 6 39 25 39 17 3 38 20 25 37 27 1 34 41 38 30 11 3 39 2 16 14 18 9 25 28 24 27 30 31 32 4 2"
8,6,-0.5255,0.8800,0.5811,-0.1046,0.2987,"4 0 6 17 11 30 9 40 31 40 23 39 31 16 1 36 3 19 3 19 40 25 28 15 28 1 26 15 40 31 26 26 34 11 40 26 7 35 16 36 2 24 22 27 9 5 0 25 15 16 32 15 39 23 37 10 5 40 17 36 13 24 13 25 13 17 30 37 42 30 10 19 36 29 4 6 20 8 9 4 8 21 14 15 41 26 19 21 8 13 27 4 5 34 8 41 22 26 42 11 22 37 8 7 31 30 11 34 12 30 1 17 28 40 38 19 2 13 20 5 35 25 1 10 17 36 23 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 17 32 22 42 10 41 11 26 5 22 6 1 6 16 19 38 21 12 3 36 34 0 32 27 14 10 2 41 17 25 18 10 23 9 0 3 33 18 10 23 42 12 39 6 39 40 5 24 25 18 21 34 4 8 21 10 18 2 14 25 25 25 25 28 25 42 23 25 20 22 25 40 25 26 25 25 6 25 25 25 27 32 4 25 25 25 25 25 26 12 28 27 8 25 6 25 6 26 25 25 25 25 25 25 1 25 25 21 21 25 8 26 25 27 25 25 25 25 24 33 15 25 25 25 25 25 33 25 12 25 25 37 38 25 25 25 27 25 25 25 26 34 27 29 25 25 25 4 25 25 4 25 26 25 25 25 35 36 30 39 9 9 40 27 7 9 33 7 38 21 27 5 2 24 38 41 14 16 13 3 34 38 18 29 9 13 19 29 6 25 14 12 8 10 21 8 13 37 11 24 18 31 7 18 26 5 0 33 18 12 23 18 3 32 12 29 2 5 15 23 2 19 4 9 13 1 35 33 29 17 0 5 16 25 42 32 25 21 40 20 11 3 12 34 31 16 15 17 33 4 5 0 36 6 7 22 18 35 20 37 35 26 6 3 17 39 39 2 39 39 14 2 10 13 9 34 32 19 39 37 13 38 5 5 39 16 41 39 39 36 10 39 30 12 2 10 39 18 8 38 21 20 5 18 40 39 24 8 29 39 17 18 1 7 0 28 13 40 36 28 0 33 27 34 23 6 39 25 39 17 3 38 20 25 37 27 1 34 41 38 30 11 3 39 2 16 14 18 9 25 28 24 27 30 31 32 4 2"
9,6,-0.5255,0.8800,0.5811,-0.1230,0.2310,"4 0 6 17 11 30 9 40 31 40 23 39 31 16 1 36 3 19 3 19 40 25 28 15 28 1 26 15 40 31 26 26 34 11 40 26 7 35 16 36 2 24 22 27 9 5 0 25 15 16 32 15 39 23 37 10 5 40 17 36 13 24 13 25 13 17 30 37 42 30 10 19 36 29 4 6 20 8 9 4 8 21 14 15 41 26 19 21 8 13 27 4 5 34 8 41 22 26 42 11 22 37 8 7 31 30 11 34 12 30 1 17 28 40 38 19 2 13 20 5 35 25 1 10 17 36 23 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 17 32 22 42 10 41 11 26 5 22 6 1 6 16 19 38 21 12 3 36 34 0 32 27 14 10 2 41 17 25 18 10 23 9 0 3 33 18 10 23 42 12 39 6 39 40 5 24 25 18 21 34 4 8 21 10 18 2 14 25 25 25 25 28 25 42 23 25 20 22 25 40 25 26 25 25 6 25 25 25 27 32 4 25 25 25 25 25 26 12 28 27 8 25 6 25 6 26 25 25 25 25 25 25 1 25 25 21 21 25 8 26 25 27 25 25 25 25 24 33 15 25 25 25 25 25 33 25 12 25 25 37 38 25 25 25 27 25 25 25 26 34 27 29 25 25 25 4 25 25 4 25 26 25 25 25 35 36 30 39 9 9 40 27 7 9 33 7 38 21 27 5 2 24 38 41 14 16 13 3 34 38 18 29 9 13 19 29 6 25 14 12 8 10 21 8 13 37 11 24 18 31 7 18 26 5 0 33 18 12 23 18 3 32 12 29 2 5 15 23 2 19 4 9 13 1 35 33 29 17 0 5 16 25 42 32 25 21 40 20 11 3 12 34 31 16 15 17 33 4 5 0 36 6 7 22 18 35 20 37 35 26 6 3 17 39 39 2 39 39 14 2 10 13 9 34 32 19 39 37 13 38 5 5 39 16 41 39 39 36 10 39 30 12 2 10 39 18 8 38 21 20 5 18 40 39 24 8 29 39 17 18 1 7 0 28 13 40 36 28 0 33 27 34 23 6 39 25 39 17 3 38 20 25 37 27 1 34 41 38 30 11 3 39 2 16 14 18 9 25 28 24 27 30 31 32 4 2"
