rank,fitness,winrate,genome
1,-0.6898,0.8696,"12 12 42 42 12 12 12 12 42 12 12 42 42 42 28 42 12 42 42 42 42 42 42 42 12 42 12 42 12 42 42 12 42 12 12 16 42 42 12 42 12 42 42 42 42 12 12 42 42 12 12 12 12 12 12 42 12 42 12 42 20 12 42 42 12 42 42 12 42 15 13 42 12 12 42 16 12 42 42 42 42 42 42 15 19 42 12 42 42 42 42 42 42 42 42 42 42 42 19 42 9 9 9 9 11 9 11 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 9 9 11 9 9 10 9 9 42 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 11 9 9 9 9 9 9 10 9 9 9 25 9 9 9 9 9 16 9 11 9 9 9 9 11 9 9 10 9 10 37 9 9 9 9 9 11 7 7 9 9 7 11 9 9 9 9 7 9 9 9 9 7 9 10 38 9 9 9 9 9 11 9 9 9 10 9 9 28 10 9 9 11 28 28 7 9 9 9 9 9 7 7 9 9 11 7 7 9 9 9 10 7 9 7 9 28 9 10 9 9 31 28 31 8 9 7 9 9 9 11 7 7 9 10 7 7 9 9 9 11 9 9 9 9 11 9 7 9 9 9 9 9 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 2 10 9 11 17 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 2 9 9 2 25 2 9 9 9 9 9 2 9 9 25 9 25 3 25 2 2 25 9 2 9 4 9 11 11 10 9 10 5 9 2 25 9 25 9 3 2 9 9 9 2 10 9 9 11 2 9 10 9 9 9 9 2 9 9 2 2 9 9 9 9 9 6 9 9 9 9 0 9 25 9 25 11 9"
2,-0.6751,0.8750,"39 42 39 40 39 39 42 42 39 12 42 42 40 42 6 42 42 42 42 42 2 39 39 40 40 12 39 39 42 1 42 42 39 42 12 12 39 39 42 42 39 42 42 35 39 42 42 39 39 39 39 42 42 6 42 40 42 39 12 4 42 42 42 20 42 39 42 42 39 37 39 40 39 42 42 42 12 2 21 37 39 37 39 39 42 39 39 42 12 39 42 42 12 39 12 39 6 12 42 42 42 38 42 42 42 28 42 42 42 42 42 18 8 22 14 42 42 42 42 34 12 42 11 16 17 42 18 42 42 42 42 42 36 42 42 35 42 42 24 42 42 12 9 42 42 42 16 42 10 16 42 38 9 42 24 42 42 42 42 42 42 35 42 38 42 20 42 31 27 42 42 42 42 16 37 42 35 42 42 42 10 42 19 42 42 25 27 42 42 15 42 42 42 19 42 42 42 40 7 12 9 2 2 2 2 3 2 9 38 2 2 3 31 2 38 31 1 2 37 2 9 3 31 9 2 38 1 1 1 2 38 2 31 2 6 2 0 2 3 3 2 3 9 9 2 2 13 2 2 2 2 13 2 31 2 1 9 2 2 2 1 2 0 6 10 2 2 2 0 2 2 4 38 13 2 2 9 1 4 2 3 31 32 11 2 9 2 34 38 2 22 1 1 2 31 2 9 0 2 0 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 3 42 24 36 38 38 5 15 3 11 41 13 31 11 38 1 8 41 42 39 38 18 19 39 32 35 16 14 17 0 16 41 0 3 25 37 27 25 23 22 38 38 0 27 33 34 13 38 38 5 9 1 13 31 25 24 3 1 41 27 16 38 0 10 0 17 22 13 24 19 35 0 29 13 10 0 5 21 12 42 1 9 13 19 1 1 1 38 5 8 30 38 17 3 19 6 5 37 0 20"
3,-0.6726,0.9200,"12 12 12 12 21 12 34 34 12 12 12 12 34 34 12 21 12 34 34 34 34 12 42 12 21 12 12 12 12 12 12 12 35 12 12 22 35 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 34 12 34 34 22 12 42 12 21 12 36 12 34 12 22 12 12 12 12 42 12 35 12 12 12 12 22 12 34 34 12 21 21 34 42 34 12 34 34 19 42 9 9 9 9 11 9 11 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 16 9 9 11 9 9 10 9 9 42 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 10 9 9 11 9 9 9 9 9 9 10 9 9 9 25 9 9 9 9 9 16 9 11 9 9 9 9 11 9 9 10 9 10 37 9 9 9 9 9 11 7 7 9 9 7 11 9 9 9 9 7 9 9 9 9 7 9 10 38 9 9 9 9 9 11 9 9 9 10 9 9 28 10 9 9 11 28 28 7 9 9 9 9 9 7 7 9 9 11 7 7 9 9 9 10 7 9 7 9 28 9 10 9 9 31 28 31 8 9 7 9 9 9 11 7 7 9 10 7 7 9 9 9 11 9 9 42 9 11 9 7 9 9 9 9 9 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 41 41 9 11 17 41 0 41 41 9 9 41 41 41 41 9 41 41 9 41 9 2 9 9 2 41 2 41 41 41 41 41 2 41 9 41 41 41 41 41 41 2 25 9 2 41 4 41 41 41 41 9 41 41 41 41 41 9 41 41 41 2 41 41 41 2 41 9 41 41 41 41 41 41 41 41 41 0 41 9 2 41 41 41 41 41 9 6 41 41 41 41 0 41 41 41 41 41 41"
4,-0.5306,0.8750,"37 2 17 2 17 39 19 2 2 2 19 19 2 2 2 2 19 37 42 2 6 17 2 2 19 2 2 2 17 6 2 19 2 2 2 2 2 2 42 2 2 14 2 2 19 2 2 17 2 2 17 2 2 2 17 40 5 39 2 15 2 2 6 2 2 17 42 17 19 5 19 2 2 2 2 17 19 2 2 2 37 2 37 2 2 2 2 42 17 2 2 2 2 2 15 39 2 2 2 2 0 37 9 9 41 2 4 1 9 1 2 4 9 9 10 41 9 0 3 6 11 2 9 0 3 0 9 41 9 9 2 11 5 38 9 9 3 0 9 2 2 9 5 10 9 9 4 4 9 9 9 9 38 9 9 5 9 9 10 9 9 4 9 38 9 41 3 41 9 2 38 6 9 37 4 9 0 9 9 9 5 9 9 5 2 3 3 3 38 41 41 3 9 9 6 9 9 9 9 9 2 7 9 2 2 2 2 2 5 2 2 2 2 2 2 2 9 2 2 2 9 2 9 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 9 9 2 2 2 6 9 9 2 2 2 2 2 2 2 7 2 7 9 28 2 2 2 2 31 2 2 2 9 2 2 2 9 2 2 37 9 2 4 2 9 6 4 2 2 9 5 9 2 37 4 2 9 9 2 9 8 7 2 2 2 38 5 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 37 2 0 0 4 1 2 2 2 2 1 4 1 13 38 13 6 6 42 13 2 13 1 1 2 2 1 1 1 4 0 13 9 13 1 4 2 37 2 2 1 37 38 2 13 2 1 13 0 1 1 13 0 13 2 2 1 1 5 37 0 0 37 2 13 2 2 13 2 13 3 2 13 1 38 2 2 2 11 41 41 9 11 17 41 0 41 41 9 9 41 41 41 41 9 41 41 9 41 9 2 9 9 2 41 2 41 41 41 41 41 2 41 9 41 41 41 41 41 41 2 25 9 2 41 4 41 41 41 41 9 41 41 41 41 41 9 41 41 41 2 41 41 41 2 41 9 41 41 41 41 41 41 41 41 41 0 41 9 2 41 41 41 41 41 9 6 41 41 41 41 0 41 41 41 41 41 41"
5,-0.5115,0.8214,"3 0 3 3 12 6 3 0 12 3 21 3 12 3 12 3 0 28 0 12 3 3 12 3 0 3 0 3 2 2 0 3 22 3 12 3 12 12 0 12 12 2 2 3 0 3 0 12 3 3 2 0 2 3 41 12 3 12 3 0 2 12 0 3 3 0 3 0 12 12 12 12 3 0 0 21 28 12 0 14 29 3 3 3 3 12 28 3 17 12 12 3 3 12 0 0 3 0 0 2 0 31 23 31 31 31 31 31 31 31 31 23 41 0 31 31 31 23 31 31 31 41 31 31 23 23 23 41 3 31 23 31 31 31 31 31 23 23 41 31 23 33 31 31 31 23 31 24 31 31 31 31 31 31 23 23 31 31 31 31 31 31 33 31 31 31 31 31 23 31 31 23 31 31 31 31 0 31 31 31 41 31 0 31 31 31 31 23 41 31 31 23 23 31 31 3 31 31 33 31 23 38 1 2 24 12 12 12 12 2 12 12 12 12 12 31 12 2 12 12 12 23 12 12 12 12 12 12 12 1 13 12 12 2 12 12 12 12 12 12 12 12 0 9 2 12 3 1 12 23 12 23 2 12 12 38 23 12 12 2 12 2 12 12 12 2 2 2 0 12 12 12 12 12 12 2 9 12 24 12 12 12 12 12 2 12 12 12 12 12 22 1 13 12 12 12 12 0 24 1 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 25 31 32 31 31 25 31 31 31 31 31 32 31 31 31 31 31 27 31 25 31 31 31 31 31 31 31 32 31 31 31 31 25 25 31 31 31 25 31 31 31 31 31 32 31 33 31 31 32 31 31 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 33 31"
6,-0.4852,0.9259,"12 12 34 12 12 12 34 36 12 12 12 12 35 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 35 12 12 22 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 34 12 12 12 12 12 12 12 12 35 12 12 22 12 12 12 36 12 12 12 34 12 22 12 12 12 12 34 12 35 12 36 12 12 12 12 12 34 12 21 12 12 12 12 12 12 12 34 12 0 0 3 9 0 9 0 0 0 9 3 3 0 9 0 41 9 9 41 3 11 41 0 0 3 3 3 0 0 0 41 0 9 3 0 3 3 11 3 3 3 0 41 10 0 0 3 3 3 9 3 3 9 9 9 9 9 0 3 0 3 3 9 3 9 0 9 0 9 9 9 9 9 0 3 41 0 9 0 3 0 0 0 9 0 0 9 3 0 41 3 3 9 0 0 0 0 9 9 0 1 3 3 2 40 13 0 1 38 13 0 3 40 2 1 40 1 2 40 38 9 1 31 40 38 38 13 40 40 1 3 40 31 2 6 3 0 2 13 40 3 40 0 9 1 3 40 40 40 2 40 40 2 40 13 40 40 40 38 0 1 2 40 40 10 2 40 2 0 3 3 4 3 13 13 1 40 3 1 40 13 38 32 11 2 13 40 40 40 0 3 1 13 2 31 38 9 0 2 1 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 0 3 3 31 42 0 3 42 0 42 0 3 3 5 41 0 42 3 42 42 3 41 0 41 3 42 0 42 2 0 42 3 41 3 31 0 3 3 42 42 3 0 3 4 3 42 0 42 3 3 41 3 0 0 0 42 0 42 0 0 3 1 0 41 42 0 6 3 42 3 0 42 0 41 0 42 0 42 41 42 41 41 3 3 2 3 0 42 42 3 41 0 0 0 42 0 42 0 41 0"
7,-0.4675,0.8500,"42 42 42 42 42 42 12 12 42 12 42 42 42 12 12 42 42 42 12 42 42 42 42 42 42 42 16 12 42 12 16 42 42 42 12 42 42 42 42 16 16 42 42 16 42 42 42 42 42 12 42 42 12 16 42 42 12 12 42 12 12 12 42 42 42 42 42 42 42 42 12 42 12 42 42 16 42 42 42 42 16 42 42 42 42 42 42 42 42 12 42 42 42 16 16 42 42 42 42 16 0 3 9 3 2 0 3 3 0 6 0 9 2 0 2 2 3 3 9 2 0 9 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 9 3 9 3 0 6 2 9 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 9 9 2 0 0 0 3 2 3 3 0 9 3 2 2 2 2 0 3 3 3 9 0 7 7 9 9 7 11 1 9 38 1 7 13 9 3 13 7 9 10 38 9 9 38 13 9 3 9 9 3 10 9 1 28 10 1 9 11 13 28 7 9 1 9 9 9 7 7 9 9 11 7 7 9 13 1 13 3 0 7 9 28 9 10 9 9 31 28 3 8 38 7 38 0 9 11 7 7 9 10 7 7 9 38 38 11 9 13 3 3 11 9 7 9 38 1 9 38 8 7 11 9 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 11 19 19 9 19 19 19 19 41 41 19 19 19 19 19 19 19 19 41 19 19 19 19 19 9 19 41 19 41 41 41 41 19 19 19 9 19 19 41 19 19 20 2 19 19 19 20 4 19 19 19 41 19 19 41 19 20 41 9 19 41 19 19 19 41 19 2 19 9 41 19 19 19 19 41 19 19 19 0 19 19 2 19 19 41 41 19 19 19 19 19 19 19 19 41 19 19 19 19 19"
8,-0.4656,0.8846,"42 42 42 42 42 42 12 12 42 12 42 42 42 12 12 42 42 42 12 42 42 42 42 42 42 42 16 12 42 12 16 42 42 42 12 42 42 42 42 16 16 42 42 16 42 42 42 42 42 12 42 42 12 16 42 42 12 12 42 12 12 12 42 42 42 42 42 42 42 42 12 42 12 42 42 16 42 42 42 42 16 42 42 42 42 42 42 42 42 12 42 42 42 16 16 42 42 42 42 16 0 3 6 3 2 0 3 3 0 6 0 6 2 6 2 2 3 3 9 2 0 9 0 0 3 0 6 2 3 0 3 2 5 3 37 2 3 6 2 6 2 2 0 3 0 0 2 3 0 37 2 9 3 9 3 5 6 2 9 2 5 37 37 2 4 4 0 37 2 2 2 3 4 3 2 3 37 9 2 2 6 0 0 3 2 5 3 6 9 3 2 2 2 2 0 3 3 4 9 0 32 0 16 31 31 21 16 33 31 2 2 31 31 38 12 31 31 21 31 2 0 21 38 1 16 13 31 12 31 1 38 1 0 31 16 31 31 31 3 31 16 31 31 0 2 31 12 31 12 31 38 31 21 31 31 21 3 16 31 31 12 31 21 3 22 2 12 21 38 31 31 0 12 3 16 21 21 21 0 31 16 21 13 31 33 13 31 16 31 0 31 3 12 31 31 31 13 16 31 21 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 34 34 36 34 34 34 34 34 39 37 6 6 42 34 6 6 42 39 34 34 37 34 34 2 4 34 34 2 34 34 35 37 4 6 5 34 42 34 39 34 39 34 4 2 34 34 34 34 42 42 4 39 34 39 5 4 39 42 37 42 36 39 34 34 39 2 34 5 34 36 5 34 5 42 37 39 34 39 42 34 5 42 34 4 39 39 36 34 36 2 5 34 36 39 39 4 34 4 4 39"
9,-0.4462,0.8065,"41 41 41 19 19 41 19 1 41 1 41 41 19 19 41 41 12 19 0 41 19 41 19 41 19 41 41 19 41 41 41 1 41 19 41 41 41 41 41 41 9 0 41 41 41 41 41 41 41 3 19 9 41 41 41 41 9 3 41 41 19 41 41 41 41 41 0 41 41 41 41 41 41 41 12 41 41 41 41 19 1 19 9 41 41 38 41 41 3 19 41 41 41 0 13 41 41 19 13 41 12 38 31 13 12 1 1 12 31 16 13 16 31 13 0 16 38 0 42 13 0 16 31 13 31 40 12 31 13 16 3 0 3 31 38 16 0 0 38 42 31 31 1 32 12 40 16 40 31 12 31 38 1 1 16 42 12 28 31 40 12 31 12 3 13 13 16 40 12 32 16 42 38 0 31 40 31 42 0 16 40 16 0 31 12 16 16 42 12 12 13 31 12 12 16 31 3 31 2 16 0 41 39 41 12 12 41 41 39 39 41 41 41 41 12 41 41 39 37 2 41 39 41 41 39 41 39 39 1 41 41 39 41 12 39 2 39 39 12 38 12 39 12 39 39 38 41 41 41 41 41 39 41 41 12 39 39 39 41 41 12 41 39 39 41 0 12 41 39 41 41 12 13 39 39 12 39 41 17 39 39 12 12 18 2 41 0 12 41 39 12 39 41 12 41 41 9 12 41 18 2 38 0 4 2 0 0 38 1 2 6 0 2 37 3 28 5 38 0 3 0 38 2 2 0 0 4 1 2 42 6 2 1 2 37 13 38 13 2 3 4 13 2 13 1 4 2 2 6 6 1 5 0 13 9 13 1 0 2 2 4 2 1 10 38 37 4 3 1 13 6 37 4 4 0 13 6 37 1 1 2 42 0 0 3 5 13 6 37 13 2 13 3 2 13 1 38 4 6 0 2 3 2 19 19 13 2 2 19 2 13 13 19 3 2 2 19 3 2 19 5 1 2 19 2 1 2 2 19 0 38 13 3 38 38 0 1 38 4 41 0 0 19 1 1 2 2 13 13 19 20 2 1 0 0 19 3 2 1 2 2 6 2 0 2 4 2 37 3 20 2 3 2 2 2 3 13 38 0 9 0 1 6 1 13 2 20 2 1 1 2 0 2 0 38 0 3 1 0 1"
10,-0.4309,0.8929,"12 12 34 12 12 12 34 36 12 12 12 12 35 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 35 12 12 22 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 34 12 12 12 12 12 12 12 12 35 12 12 22 12 12 12 36 12 12 12 34 12 22 12 12 12 12 34 12 35 12 36 12 12 12 12 12 34 12 21 12 12 12 12 12 12 12 34 12 0 0 3 9 0 9 0 0 0 9 3 3 0 9 0 41 9 9 41 3 11 41 0 0 3 3 3 0 0 0 41 0 9 3 0 3 3 11 3 3 3 0 41 10 0 0 3 3 3 9 3 3 9 9 9 9 9 0 3 0 3 3 9 3 9 0 9 0 9 9 9 9 9 0 3 41 0 9 0 3 0 0 0 9 0 0 9 3 0 41 3 3 9 0 0 0 0 9 9 0 1 3 3 2 40 13 0 1 38 13 0 3 40 2 1 40 1 2 40 38 9 1 31 40 38 38 13 40 40 1 3 40 31 2 6 3 0 2 13 40 3 40 0 9 1 3 40 40 40 2 40 40 2 40 13 40 40 40 38 0 1 2 40 40 10 2 40 2 0 3 3 4 3 13 13 1 40 3 1 40 13 38 32 11 2 13 40 40 40 0 3 1 13 2 31 38 9 0 2 1 2 38 0 0 2 0 0 38 1 2 13 0 2 2 3 28 0 38 0 3 0 38 10 2 0 0 2 1 2 42 2 2 1 2 1 13 38 13 2 3 42 13 2 13 1 1 2 2 1 1 1 38 0 13 9 13 1 0 2 2 2 2 1 10 38 2 13 3 1 13 0 1 1 13 0 13 2 3 1 1 42 42 0 0 3 2 13 2 2 13 2 13 3 2 13 1 38 2 2 0 42 5 6 31 42 42 42 42 41 42 42 42 6 5 41 42 42 0 42 42 42 41 42 41 42 42 2 42 2 42 42 42 41 42 31 42 42 42 42 42 42 42 42 4 42 42 42 42 41 42 41 4 4 0 42 42 42 42 41 42 31 1 41 41 42 6 6 42 42 41 42 42 0 41 41 42 31 42 41 42 41 41 42 42 2 41 5 42 42 32 41 2 42 31 42 42 42 42 41 42"
