# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3077,0.8710,0.9234,0.1169,0.5283,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.5460,0.9259,0.6228,-0.1594,0.2015,"2 2 2 8 2 31 32 10 15 11 2 4 2 21 2 13 2 2 5 37 2 37 2 7 41 2 24 29 2 37 41 33 2 25 9 2 2 2 2 2 14 24 2 2 2 4 2 2 2 2 2 2 36 24 40 2 2 11 6 2 35 37 2 2 2 2 2 2 4 9 2 26 28 2 2 2 2 2 2 2 2 25 2 2 2 2 10 26 2 14 2 42 2 2 2 2 2 2 2 33 2 2 14 2 2 2 6 40 2 2 2 34 34 2 28 2 16 2 2 0 2 2 30 2 6 24 2 2 11 2 6 12 2 2 2 5 2 2 36 2 2 2 2 2 2 6 34 2 18 2 2 4 2 2 2 2 14 24 2 26 26 35 24 6 39 2 2 2 2 2 2 2 17 2 2 30 2 5 2 2 2 25 2 2 2 11 13 2 2 2 4 2 8 2 2 2 2 2 21 2 0 12 3 3 3 12 0 2 0 28 6 12 12 3 0 0 0 3 0 12 3 12 3 12 0 6 0 12 12 3 0 3 12 3 32 0 3 29 3 18 3 3 3 0 3 3 0 30 3 12 12 0 12 31 3 3 2 3 0 3 12 2 0 0 0 3 6 3 0 3 0 12 3 3 4 0 2 0 3 0 3 30 0 0 0 3 3 41 3 2 3 12 12 0 4 0 26 12 12 31 31 7 28 25 3 38 11 6 27 40 25 13 32 37 23 22 25 1 32 4 42 42 10 28 33 40 15 12 39 11 5 42 8 41 11 28 10 4 8 10 8 4 3 41 14 23 9 40 33 41 33 39 38 17 0 33 3 17 35 2 5 7 42 18 30 18 35 18 2 34 22 13 9 0 30 38 0 8 6 35 41 41 42 35 6 25 11 28 18 1 16 1 4 9 18 16 10 30 37 12 4 21 40 32 37 10 13 1 36 38 8 38 32 3 31 25 38 3 9 2 0 11 27 1 38 29 0 41 39 18 27 26 7 38 1 42 38 36 3 36 7 38 4 6 40 33 1 13 38 2 13 38 11 13 23 40 24 13 0 15 18 20 2 28 0 22 0 0 20 41 18 3 18 40 22 21 23 41 0 11 8 13 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 11 27"
2,3,-0.6126,0.8148,0.3315,-0.1526,0.2871,"13 12 12 41 16 41 41 41 41 38 41 0 38 38 0 1 12 39 41 13 41 41 16 0 31 3 38 41 41 0 41 37 1 41 15 13 32 41 0 1 16 41 16 3 12 3 7 41 40 41 0 1 1 16 0 41 16 39 41 12 38 38 13 41 12 1 32 41 41 13 13 13 38 42 3 41 8 0 16 12 1 3 41 12 16 41 3 27 12 38 12 41 23 41 1 41 17 16 41 0 0 7 34 34 7 8 7 7 7 7 7 34 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 3 23 7 0 3 7 7 7 7 7 0 7 7 7 8 7 0 7 7 0 7 7 7 7 7 0 7 3 7 7 7 7 7 3 3 7 7 7 7 7 7 7 7 36 7 7 7 34 36 7 7 3 7 3 7 7 7 3 7 7 3 7 7 0 7 7 23 0 7 7 0 7 25 13 25 25 25 25 38 25 25 25 25 25 13 1 25 0 25 25 27 25 2 25 25 9 16 25 25 2 27 25 2 25 16 12 25 25 25 16 25 1 25 25 25 25 12 25 25 12 25 38 10 25 25 25 25 25 25 2 25 25 25 0 25 2 12 27 25 29 26 25 26 25 25 24 25 27 11 11 26 25 1 23 3 25 25 25 25 25 25 25 2 25 0 25 1 27 29 25 38 25 0 3 14 0 0 16 40 40 41 40 40 3 40 40 40 3 3 40 40 40 3 40 0 26 3 40 40 40 0 40 40 0 0 40 40 42 0 0 40 40 3 40 37 0 17 3 0 3 0 3 40 7 36 40 0 40 38 0 35 0 0 40 40 3 3 40 3 3 40 40 3 3 23 0 40 0 40 40 40 39 5 30 3 3 2 40 3 40 40 3 38 3 39 40 3 2 40 40 24 40 12 0 41 0 0 0 12 3 0 12 0 0 3 3 3 0 3 0 3 0 3 3 3 0 3 3 3 12 3 3 0 3 12 3 0 3 3 12 3 3 3 3 3 3 0 12 0 12 17 12 0 0 3 3 0 0 3 0 3 0 3 0 3 0 3 0 0 12 3 0 0 12 0 3 0 3 12 0 3 0 0 3 3 0 3 0 0 3 0 3 0 12 0 3 0 3 0 3 0 3"
3,4,-0.6687,0.9286,0.4260,-0.1613,0.2837,"31 31 28 31 31 29 28 28 28 31 28 31 31 31 31 31 31 31 31 31 31 28 28 31 31 31 31 31 28 31 31 31 28 31 31 31 31 31 31 16 31 31 42 31 31 31 33 31 31 31 31 28 33 31 30 12 31 31 32 31 34 31 31 28 31 31 31 42 31 42 28 28 33 31 31 31 31 31 28 31 31 31 16 34 28 32 31 31 31 29 32 28 31 42 28 31 31 31 31 31 28 28 28 28 28 28 9 28 28 30 28 40 1 28 28 28 28 28 39 39 28 28 28 12 28 28 9 11 28 28 28 28 28 28 9 28 30 9 28 28 3 9 28 12 9 9 28 28 9 28 9 28 9 28 28 12 28 28 28 28 28 28 28 28 10 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 28 28 28 28 40 28 28 28 28 28 28 28 28 28 28 38 28 28 28 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 38 38 13 1 42 0 42 42 42 42 2 42 40 2 42 42 38 42 0 42 1 42 40 38 42 42 3 13 42 13 6 42 42 38 0 3 40 42 42 42 42 2 3 42 42 6 34 42 42 38 1 38 42 0 42 42 42 42 37 2 13 42 13 42 2 3 0 2 6 13 40 42 42 42 42 42 2 1 2 2 42 42 4 2 4 37 13 42 38 0 4 0 38 13 42 6 42 42 0 6 13 19 0 17 1 17 17 19 0 0 10 14 17 17 19 17 9 0 3 17 19 3 0 13 19 19 3 3 17 17 34 9 0 0 3 19 14 19 1 17 19 17 17 3 15 19 7 19 17 17 19 38 14 19 0 15 1 19 38 0 15 17 17 17 19 19 15 0 17 0 0 17 19 19 9 17 17 17 3 0 17 38 0 19 9 1 19 19 1 17 17 19 13 19 9 17 17 1 0 17"
4,4,-0.6687,0.9286,0.4260,-0.1830,0.2815,"31 31 28 31 31 29 28 28 28 31 28 31 31 31 31 31 31 31 31 31 31 28 28 31 31 31 31 31 28 31 31 31 28 31 31 31 31 31 31 16 31 31 42 31 31 31 33 31 31 31 31 28 33 31 30 12 31 31 32 31 34 31 31 28 31 31 31 42 31 42 28 28 33 31 31 31 31 31 28 31 31 31 16 34 28 32 31 31 31 29 32 28 31 42 28 31 31 31 31 31 28 28 28 28 28 28 9 28 28 30 28 40 1 28 28 28 28 28 39 39 28 28 28 12 28 28 9 11 28 28 28 28 28 28 9 28 30 9 28 28 3 9 28 12 9 9 28 28 9 28 9 28 9 28 28 12 28 28 28 28 28 28 28 28 10 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 28 28 28 28 40 28 28 28 28 28 28 28 28 28 28 38 28 28 28 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 38 38 13 1 42 0 42 42 42 42 2 42 40 2 42 42 38 42 0 42 1 42 40 38 42 42 3 13 42 13 6 42 42 38 0 3 40 42 42 42 42 2 3 42 42 6 34 42 42 38 1 38 42 0 42 42 42 42 37 2 13 42 13 42 2 3 0 2 6 13 40 42 42 42 42 42 2 1 2 2 42 42 4 2 4 37 13 42 38 0 4 0 38 13 42 6 42 42 0 6 13 19 0 17 1 17 17 19 0 0 10 14 17 17 19 17 9 0 3 17 19 3 0 13 19 19 3 3 17 17 34 9 0 0 3 19 14 19 1 17 19 17 17 3 15 19 7 19 17 17 19 38 14 19 0 15 1 19 38 0 15 17 17 17 19 19 15 0 17 0 0 17 19 19 9 17 17 17 3 0 17 38 0 19 9 1 19 19 1 17 17 19 13 19 9 17 17 1 0 17"
5,5,-0.6832,0.9231,0.3932,-0.1642,0.3029,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
6,5,-0.6832,0.9231,0.3932,-0.1900,0.3447,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
7,5,-0.6832,0.9231,0.3932,-0.1955,0.2590,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
8,5,-0.6832,0.9231,0.3932,-0.1863,0.2698,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
9,5,-0.6832,0.9231,0.3932,-0.1902,0.1959,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
