rank,fitness,winrate,genome
1,-0.7575,1.0000,"25 16 39 39 39 16 16 39 25 25 27 19 25 39 25 25 39 16 39 25 25 25 16 16 39 39 39 12 19 39 39 19 16 27 39 16 12 25 25 12 39 25 25 39 12 39 25 39 25 39 39 16 19 39 39 31 39 25 19 39 39 25 39 19 16 25 39 39 16 26 25 25 16 39 39 23 19 25 26 25 39 39 19 12 26 25 25 25 12 25 39 39 39 19 25 19 39 12 39 25 39 39 1 19 42 41 2 19 39 41 39 41 39 39 41 21 41 39 41 39 39 39 21 41 38 2 41 39 41 39 41 41 41 41 39 39 17 39 39 41 0 39 39 39 41 39 39 39 39 39 41 39 39 39 41 17 41 41 41 39 39 39 41 41 39 19 39 41 41 41 41 41 0 39 39 41 19 39 39 39 41 17 39 41 39 39 41 41 39 41 39 39 39 39 41 41 39 14 41 39 12 20 12 12 12 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 12 12 12 12 12 12 12 5 12 12 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 12 12 12 4 12 12 12 12 12 25 12 12 12 19 12 12 12 12 12 12 12 12 12 19 12 12 20 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 25 12 12 12 12 12 12 21 12 12 12 12 21 12 12 12 12 12 12 12 22 12 12 12 21 21 12 22 26 22 12 12 12 12 12 12 21 12 12 12 12 12 12 22 21 21 12 12 34 12 12 12 12 12 34 12 24 12 12 12 12 12 12 12 12 12 22 12 12 12 12 22 12 12 12 12 12 12 12 12 12 12 15 15 12 12 31 12 12 31 31 31 12 12 12 31 31 12 12 12 15 12 12 33 31 12 12 31 31 31 31 14 12 12 31 31 31 12 12 31 31 31 12 12 12 12 12 12 31 12 12 31 12 12 12 12 15 12 12 12 31 2 12 12 12 31 31 12 31 12 12 12 31 12 31 12 31 14 12 12 15 12 12 12 12 12 31 31 12 12 12 12 12 12 15 31 2 12 12 14 12 12"
2,-0.7551,0.9130,"25 16 39 39 39 16 16 39 25 25 27 19 25 39 25 25 39 16 39 25 25 25 16 16 39 39 39 12 19 39 39 19 16 27 39 16 12 25 25 12 39 25 25 39 12 39 25 39 25 39 39 16 19 39 39 31 39 25 19 39 39 25 39 19 16 25 39 39 16 26 25 25 16 39 39 23 19 25 26 25 39 39 19 12 26 25 25 25 12 25 39 39 39 19 25 19 39 12 39 25 39 39 1 19 42 41 2 19 39 41 39 41 39 39 41 21 41 39 41 39 39 39 21 41 38 2 41 39 41 39 41 41 41 41 39 39 17 39 39 41 0 39 39 39 41 39 39 39 39 39 41 39 39 39 41 17 41 41 41 39 39 39 41 41 39 19 39 41 41 41 41 41 0 39 39 41 19 39 39 39 41 17 39 41 39 39 41 41 39 41 39 39 39 39 41 41 39 14 41 39 12 1 12 12 12 25 12 16 24 12 12 38 12 12 4 12 12 27 12 19 1 0 12 12 12 4 12 12 5 4 12 12 12 12 12 12 12 12 23 6 25 12 19 12 23 12 4 25 23 12 12 12 12 12 12 25 12 12 12 12 12 4 12 12 37 12 12 25 12 19 12 12 12 12 12 12 12 12 12 12 25 12 12 12 4 12 12 5 25 12 12 12 12 12 12 6 37 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 34 12 12 25 12 12 38 12 35 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 25 26 12 12 13 12 26 12 1 27 12 12 0 12 12 12 12 12 26 12 12 34 23 26 12 12 12 34 12 24 12 12 12 12 25 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 15 15 12 12 31 12 12 31 31 31 12 12 12 31 31 12 12 12 15 12 12 33 31 12 12 31 31 31 31 14 12 12 31 31 31 12 12 31 31 31 12 12 12 12 12 12 31 12 12 31 12 12 12 12 15 12 12 12 31 2 12 12 12 31 31 12 31 12 12 12 31 12 31 12 31 14 12 12 15 12 12 12 12 12 31 31 12 12 12 12 12 12 15 31 2 12 12 14 12 12"
3,-0.7402,1.0000,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
4,-0.7324,1.0000,"25 27 39 25 39 39 39 25 25 39 25 25 25 39 25 25 27 25 25 25 25 25 25 25 27 39 25 25 25 25 39 19 25 25 25 39 25 25 25 27 39 25 25 27 39 39 25 25 25 25 25 39 25 39 25 39 39 25 25 25 39 27 25 25 25 25 39 25 39 25 25 25 27 39 27 23 25 39 25 39 27 39 39 39 25 39 25 25 27 25 25 39 39 25 39 25 25 39 25 25 13 17 38 34 34 3 17 38 17 13 3 13 13 0 38 18 17 17 3 17 28 1 38 13 17 17 17 17 17 1 0 17 28 38 17 34 17 34 17 34 3 17 17 38 17 13 13 17 17 17 17 36 13 17 17 18 17 0 0 17 17 3 17 17 13 17 1 17 17 34 17 18 17 17 13 3 1 13 17 3 17 34 1 0 17 1 17 34 1 17 17 0 17 1 28 17 17 0 17 3 7 2 2 2 2 2 2 2 3 2 23 2 2 2 2 2 7 2 2 2 7 2 2 2 0 2 21 2 2 2 2 0 2 3 2 8 23 2 2 2 2 21 2 0 2 2 0 3 0 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 21 7 2 2 3 2 2 7 3 3 2 2 2 21 8 8 2 0 2 8 2 3 21 7 0 2 8 3 21 0 2 3 21 7 2 2 34 0 3 34 0 34 0 0 0 34 3 3 0 34 0 34 34 34 34 3 34 36 0 35 34 3 3 0 0 0 2 0 34 3 0 3 3 34 3 3 3 0 35 34 0 0 3 3 3 10 3 3 34 1 34 2 34 0 3 0 3 3 34 3 34 0 34 0 34 34 34 34 34 0 3 12 0 34 0 3 0 0 0 34 0 0 34 3 0 34 3 3 2 0 0 0 0 2 34 0 25 12 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 25 34 12 34 34 34 34 34 12 34 34 34 34 34 34 34 34 34 25 35 34 36 34 27 35 34 34 12 36 34 34 34 34 34 34 34 34 34 18 34 9 34 34 34 34 34 34 34 12 34 34 12 34 25 0 3 34 34 34 34 12 34 12 12 34 17 34 34 34 34 12 34 34 12 34"
5,-0.6767,1.0000,"25 16 39 39 39 16 16 39 25 25 27 19 25 39 25 25 39 16 39 25 25 25 16 16 39 39 39 12 19 39 39 19 16 27 39 16 12 25 25 12 39 25 25 39 12 39 25 39 25 39 39 16 19 39 39 31 39 25 19 39 39 25 39 19 16 25 39 39 16 26 25 25 16 39 39 23 19 25 26 25 39 39 19 12 26 25 25 25 12 25 39 39 39 19 25 19 39 12 39 25 39 39 1 19 42 41 2 19 39 41 39 41 39 39 41 21 41 39 41 39 39 39 21 41 38 2 41 39 41 39 41 41 41 41 39 39 17 39 39 41 0 39 39 39 41 39 39 39 39 39 41 39 39 39 41 17 41 41 41 39 39 39 41 41 39 19 39 41 41 41 41 41 0 39 39 41 19 39 39 39 41 17 39 41 39 39 41 41 39 41 39 39 39 39 41 41 39 14 41 39 12 1 12 12 12 25 12 16 24 12 12 38 12 12 4 12 12 27 12 19 1 0 12 12 12 4 12 12 5 4 12 12 12 12 12 12 12 12 23 6 25 12 19 12 23 12 4 25 23 12 12 12 12 12 12 25 12 12 12 12 12 4 12 12 37 12 12 25 12 19 12 12 12 12 12 12 12 12 12 12 25 12 12 12 4 12 12 5 25 12 12 12 12 12 12 6 37 12 12 12 42 42 3 34 0 16 42 16 42 42 42 3 42 42 42 42 34 42 34 12 42 42 0 42 34 42 42 42 42 42 2 42 42 16 0 3 3 42 42 42 42 0 35 34 42 42 42 3 3 42 16 42 42 42 42 2 42 0 3 42 3 12 34 42 16 16 34 0 42 42 42 42 34 0 42 42 42 34 42 16 0 0 0 34 42 12 34 3 42 42 42 16 12 42 0 42 16 2 42 42 23 23 23 23 23 23 12 23 23 12 24 23 23 23 23 23 23 24 23 23 23 12 23 23 23 24 2 23 23 23 38 23 23 23 24 23 23 2 23 12 24 23 23 12 24 12 23 23 23 23 23 12 23 23 27 23 2 2 23 26 23 12 12 16 23 2 12 12 23 23 23 23 12 23 23 23 12 12 23 12 26 23 12 13 12 23 23 24 12 23 23 38 23 23 12 12 23 23 23 23"
6,-0.5750,0.9615,"25 27 39 25 39 39 39 25 25 39 25 25 25 39 25 25 27 25 25 25 25 25 25 25 27 39 25 25 25 25 39 19 25 25 25 39 25 25 25 27 39 25 25 27 39 39 25 25 25 25 25 39 25 39 25 39 39 25 25 25 39 27 25 25 25 25 39 25 39 25 25 25 27 39 27 23 25 39 25 39 27 39 39 39 25 39 25 25 27 25 25 39 39 25 39 25 25 39 25 25 0 2 2 4 1 2 5 2 2 2 2 2 4 4 2 2 3 2 2 2 2 12 2 2 2 2 2 2 2 2 12 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 4 12 2 2 2 2 2 2 5 2 2 2 37 2 2 12 2 2 28 2 2 5 2 2 37 2 2 5 2 2 2 2 2 2 2 38 2 2 6 37 2 6 4 2 2 2 9 9 2 9 8 2 9 9 9 9 9 9 42 9 9 9 42 2 9 2 11 9 42 2 9 10 9 9 2 10 9 9 9 42 2 9 2 9 42 10 9 9 9 9 9 9 10 2 7 9 2 8 9 9 2 9 9 9 8 9 2 9 2 40 42 9 9 9 2 2 9 11 9 42 9 9 9 9 11 9 9 2 9 9 12 9 10 9 2 42 2 9 9 9 9 16 9 10 2 7 4 2 2 2 2 2 2 2 37 34 3 3 2 2 2 2 2 6 34 3 2 6 2 2 34 2 2 2 0 0 2 2 34 2 2 2 2 2 2 2 3 2 2 2 2 2 3 6 3 2 3 3 34 1 34 2 34 0 2 2 2 3 2 2 2 2 2 2 2 34 2 2 34 0 3 2 37 2 2 2 2 2 2 2 2 2 5 3 2 34 2 2 2 0 0 2 0 4 34 2 23 23 23 23 23 23 12 23 23 12 24 23 23 23 23 23 23 24 23 23 23 12 23 23 23 24 2 23 23 23 38 23 23 23 24 23 23 2 23 12 24 23 23 12 24 12 23 23 23 23 23 12 23 23 27 23 2 2 23 26 23 12 12 16 23 2 12 12 23 23 23 23 12 23 23 23 12 12 23 12 26 23 12 13 12 23 23 24 12 23 23 38 23 23 12 12 23 23 23 23"
7,-0.5441,0.9259,"13 27 3 0 39 39 1 25 25 39 1 25 25 39 38 25 27 25 25 25 25 25 25 25 27 39 25 25 25 25 3 19 25 25 25 39 25 1 25 27 0 25 25 27 3 39 25 0 25 25 25 38 25 39 25 39 39 25 13 25 39 27 25 25 25 25 39 25 39 25 13 13 38 39 27 0 25 1 25 39 27 39 39 39 0 39 25 1 27 25 0 39 39 3 39 25 13 1 0 25 19 19 2 4 19 19 19 2 19 19 19 19 19 19 19 2 19 19 19 2 2 19 19 2 19 20 19 19 19 19 19 2 19 20 19 2 19 2 8 19 2 2 19 19 19 20 19 20 20 19 19 19 19 19 19 19 2 19 19 20 19 19 19 19 19 19 2 19 19 2 19 2 28 19 19 19 19 2 37 19 19 2 2 8 19 2 19 19 19 2 19 19 19 19 2 19 19 2 20 19 28 2 28 28 4 28 29 28 28 28 28 37 2 8 28 2 2 28 2 28 28 28 28 2 2 28 28 1 28 28 28 28 28 28 29 28 28 29 28 28 28 0 28 28 28 28 28 2 2 28 2 38 29 28 28 28 28 28 28 28 3 2 3 28 2 2 30 28 28 28 28 38 13 28 28 29 28 28 28 28 28 28 28 28 1 28 28 2 28 28 28 28 28 28 28 29 13 2 2 28 34 0 3 34 0 34 0 0 0 34 3 3 0 34 0 34 34 34 34 3 34 36 0 35 34 3 3 0 0 0 2 0 34 3 0 3 3 34 3 3 3 0 35 34 0 0 3 3 3 10 3 3 34 1 34 2 34 0 3 0 3 3 34 3 34 0 34 0 34 34 34 34 34 0 3 12 0 34 0 3 0 0 0 34 0 0 34 3 0 34 3 3 2 0 0 0 0 2 34 0 12 0 12 14 12 2 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 14 38 27 12 12 1 12 12 2 15 12 12 2 15 12 12 14 12 12 2 14 12 12 12 12 27 12 2 12 2 14 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 0 12 15 12 12 13 12 12 15 5 12 12 15 38 14 12 12 12 12 12 15 12"
8,-0.4799,0.8750,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
9,-0.4484,0.7857,"25 16 39 39 39 16 16 39 25 25 27 19 25 39 25 25 39 16 39 25 25 25 16 16 39 39 39 12 19 39 39 19 16 27 39 16 12 25 25 12 39 25 25 39 12 39 25 39 25 39 39 16 19 39 39 31 39 25 19 39 39 25 39 19 16 25 39 39 16 26 25 25 16 39 39 23 19 25 26 25 39 39 19 12 26 25 25 25 12 25 39 39 39 19 25 19 39 12 39 25 19 19 2 4 19 19 19 2 19 19 19 19 19 19 19 2 19 19 19 2 2 19 19 2 19 20 19 19 19 19 19 2 19 20 19 2 19 2 8 19 2 2 19 19 19 20 19 20 20 19 19 19 19 19 19 19 2 19 19 20 19 19 19 19 19 19 2 19 19 2 19 2 28 19 19 19 19 2 37 19 19 2 2 8 19 2 19 19 19 2 19 19 19 19 2 19 19 2 20 19 2 2 2 2 4 5 2 2 2 2 2 37 2 8 4 2 2 37 2 2 2 2 2 2 2 5 5 2 2 6 4 2 2 2 2 2 5 2 2 2 2 2 4 2 2 5 2 2 2 2 2 8 2 2 2 2 2 37 8 2 2 2 2 40 2 2 2 2 6 2 2 2 2 37 2 2 12 2 2 2 2 37 2 6 2 5 4 2 4 42 2 2 2 42 2 16 2 2 2 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 34 12 12 25 12 12 38 12 35 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 25 26 12 12 13 12 26 12 1 27 12 12 0 12 12 12 12 12 26 12 12 34 23 26 12 12 12 34 12 24 12 12 12 12 25 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 27 12 12 12 12 25 12 12 12 12 25 25 12 12 12 12 12 25 12 23 25 12 25 12 12 12 12 12 12 25 25 12 12 25 27 12 25 12 12 12 12 12 25 12 23 12 12 12 12 12 12 12 25 24 12 23 12 12 24 12 25 12 25 25 12 12 12 12 12 12 25 12 23 12 12 25 12 12 12 24 25 12 12 12 12 25 12 12 12 23 12 12 12 12 12"
10,-0.4176,0.8261,"13 27 3 0 39 39 1 25 25 39 1 25 25 39 38 25 27 25 25 25 25 25 25 25 27 39 25 25 25 25 3 19 25 25 25 39 25 1 25 27 0 25 25 27 3 39 25 0 25 25 25 38 25 39 25 39 39 25 13 25 39 27 25 25 25 25 39 25 39 25 13 13 38 39 27 0 25 1 25 39 27 39 39 39 0 39 25 1 27 25 0 39 39 3 39 25 13 1 0 25 19 19 2 4 19 19 19 2 19 19 19 19 19 19 19 2 19 19 19 2 2 19 19 2 19 20 19 19 19 19 19 2 19 20 19 2 19 2 8 19 2 2 19 19 19 20 19 20 20 19 19 19 19 19 19 19 2 19 19 20 19 19 19 19 19 19 2 19 19 2 19 2 28 19 19 19 19 2 37 19 19 2 2 8 19 2 19 19 19 2 19 19 19 19 2 19 19 2 20 19 2 2 2 2 4 5 2 2 2 2 2 37 2 8 4 2 2 37 2 2 2 2 2 2 2 5 5 2 2 6 4 2 2 2 2 2 5 2 2 2 2 2 4 2 2 5 2 2 2 2 2 8 2 2 2 2 2 37 8 2 2 2 2 40 2 2 2 2 6 2 2 2 2 37 2 2 12 2 2 2 2 37 2 6 2 5 4 2 4 42 2 2 2 42 2 16 2 2 2 2 34 0 3 34 0 34 0 0 0 34 3 3 0 34 0 34 34 34 34 3 34 36 0 35 34 3 3 0 0 0 2 0 34 3 0 3 3 34 3 3 3 0 35 34 0 0 3 3 3 10 3 3 34 1 34 2 34 0 3 0 3 3 34 3 34 0 34 0 34 34 34 34 34 0 3 12 0 34 0 3 0 0 0 34 0 0 34 3 0 34 3 3 2 0 0 0 0 2 34 0 12 0 12 14 12 2 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 14 38 27 12 12 1 12 12 2 15 12 12 2 15 12 12 14 12 12 2 14 12 12 12 12 27 12 2 12 2 14 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 0 12 15 12 12 13 12 12 15 5 12 12 15 38 14 12 12 12 12 12 15 12"
