rank,fitness,winrate,genome
1,-0.7091,0.9200,"34 17 34 17 17 17 40 17 18 17 17 34 17 17 17 2 17 17 34 17 17 17 17 17 17 17 40 17 40 2 17 17 18 17 18 17 17 34 17 17 18 34 17 17 34 17 17 18 34 17 17 17 17 17 17 17 17 17 34 17 17 34 17 17 2 17 17 34 34 34 17 17 17 18 17 17 3 17 17 17 35 34 18 18 17 17 18 17 40 17 40 34 2 18 34 34 17 17 34 17 28 23 30 23 23 28 23 28 28 28 28 28 12 12 30 28 12 28 23 28 28 28 28 28 28 28 23 28 23 28 28 28 34 28 28 29 28 28 28 28 28 23 28 28 28 29 30 30 28 34 28 23 23 23 23 28 28 23 28 28 23 14 28 28 28 28 28 23 28 29 23 23 28 28 28 29 28 30 12 28 29 28 28 23 28 29 28 29 23 28 28 28 23 28 12 30 34 23 23 12 2 2 8 0 38 13 0 2 0 13 13 2 13 7 1 2 13 34 0 2 2 13 34 38 0 3 34 2 34 2 10 2 34 38 2 2 1 2 0 1 2 2 3 0 13 0 2 2 1 2 8 3 0 2 1 38 3 2 0 3 38 2 2 0 2 3 34 38 34 2 0 2 0 3 13 34 2 2 1 2 2 13 3 34 0 38 3 2 1 2 2 2 2 34 0 38 2 2 36 7 0 41 41 3 0 0 41 0 41 3 0 3 34 3 3 41 41 3 0 0 41 41 0 41 3 0 35 3 41 0 41 41 0 0 2 41 3 41 0 3 41 3 41 0 41 3 1 41 3 41 3 38 3 41 3 0 0 41 0 3 0 3 1 0 0 41 3 0 0 0 2 3 0 3 3 3 41 41 0 35 3 3 0 41 0 0 3 41 0 2 0 3 0 0 3 0 3 34 3 3 9 13 41 41 41 21 41 38 9 21 22 41 41 41 41 41 13 22 21 41 21 41 41 3 41 41 34 41 21 21 41 41 41 21 41 21 41 21 41 0 41 41 41 0 21 41 41 41 41 0 41 21 41 41 34 41 21 34 41 34 34 21 41 41 41 41 34 21 41 41 13 21 41 41 21 3 21 41 41 41 38 21 41 41 41 41 41 39 38 21 38 21 41 41 0 41 3 41 41 0"
2,-0.6888,0.9545,"31 3 31 31 31 31 31 31 31 31 0 31 31 31 31 31 31 31 4 31 6 31 31 31 31 31 33 31 31 2 31 19 2 31 17 38 31 32 31 31 31 31 2 31 31 33 1 38 31 31 31 0 31 3 2 3 31 31 31 38 37 31 32 19 31 33 31 31 2 38 31 31 33 31 3 31 31 31 33 31 31 38 31 2 17 31 31 31 31 2 31 2 1 13 33 31 1 3 33 31 2 2 5 2 5 0 6 5 2 0 2 42 42 2 5 2 2 42 2 2 42 2 2 2 2 2 2 2 42 42 2 42 2 2 1 2 3 34 2 6 2 42 2 6 2 2 37 2 2 2 0 13 2 2 42 2 0 1 42 2 34 1 4 5 2 2 2 4 2 3 2 2 2 38 34 1 2 2 42 2 2 1 0 0 34 42 42 0 2 2 3 2 2 42 42 2 1 2 34 2 42 12 0 1 12 6 12 13 13 12 12 1 12 13 14 12 1 0 2 2 13 2 12 14 38 13 12 1 1 13 12 11 12 37 1 25 1 25 0 13 12 2 13 1 1 1 0 4 2 13 12 38 15 13 0 38 37 38 13 13 12 0 1 42 37 1 13 2 9 0 12 1 1 14 12 12 2 13 1 12 1 3 4 1 1 13 13 12 38 5 0 38 5 6 2 42 1 5 2 38 2 2 1 7 28 0 2 13 28 12 2 7 2 2 12 12 8 12 2 2 2 0 13 3 2 2 12 28 12 0 12 28 3 2 2 24 2 12 38 7 2 13 2 38 2 1 3 7 13 28 2 3 0 2 12 12 2 23 2 2 0 38 8 2 2 3 13 2 1 3 2 2 3 2 12 2 2 3 2 2 12 1 3 8 2 2 0 2 2 13 13 2 2 8 12 2 2 7 7 12 31 31 31 31 31 31 31 31 31 31 31 31 33 31 33 32 31 31 31 33 31 31 31 31 31 31 33 31 31 31 31 32 31 31 31 31 28 31 31 31 31 31 32 3 31 31 31 31 31 31 31 12 31 31 31 33 32 31 31 31 31 0 25 31 31 31 31 38 31 31 31 31 31 33 31 31 31 32 1 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 2 31 31 31"
3,-0.6796,0.8750,"37 0 0 2 4 3 2 3 2 3 2 3 12 12 3 0 0 3 2 0 3 2 0 3 12 0 0 10 3 2 2 0 2 0 3 28 2 12 2 0 0 0 12 0 3 3 2 0 3 2 3 0 2 3 3 3 2 42 0 0 0 3 37 0 0 3 29 0 0 0 5 2 0 2 0 0 0 39 0 0 2 0 3 0 3 3 3 0 0 0 2 3 2 12 0 2 5 3 12 12 25 25 17 31 25 25 2 25 25 25 25 0 25 25 25 12 25 25 27 25 25 0 25 25 25 3 25 25 25 16 27 25 25 25 26 25 25 25 25 26 25 25 25 12 25 12 0 25 25 25 12 27 0 2 25 25 25 3 27 26 2 25 3 25 25 25 25 25 25 25 25 9 25 25 0 25 3 25 25 2 25 25 25 25 16 25 0 25 25 25 3 25 25 27 26 27 25 25 25 0 21 21 21 21 21 21 28 28 21 21 21 28 28 22 21 38 22 21 21 21 12 21 21 21 21 42 21 21 21 12 21 21 28 21 21 28 21 21 12 28 28 21 21 21 21 21 1 21 21 21 21 21 1 21 21 1 21 21 28 28 21 21 21 42 21 42 28 21 21 21 21 28 21 38 21 21 38 21 28 21 28 21 21 21 21 21 21 21 28 21 21 28 21 21 28 12 21 42 21 21 7 7 7 9 7 7 7 7 9 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 8 7 7 7 7 7 7 7 8 7 7 7 7 2 7 7 9 7 7 9 7 7 8 8 7 7 7 7 7 7 9 7 7 8 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 9 7 7 7 7 7 7 7 7 7 7 7 7 7 25 17 25 25 25 17 25 25 17 26 25 25 25 17 25 17 27 18 17 25 26 25 25 25 17 17 25 25 25 25 25 25 17 25 25 25 12 17 25 25 12 17 17 25 26 25 25 25 25 25 17 25 25 25 25 25 25 17 25 17 17 25 17 25 25 17 25 25 25 27 18 18 26 25 27 25 17 17 17 25 25 25 17 25 17 25 18 25 25 25 27 25 17 25 17 25 25 25 25 25"
4,-0.5326,0.8636,"31 3 34 34 34 36 34 34 31 34 34 35 35 31 31 31 31 34 4 31 34 31 31 34 34 34 33 34 31 34 34 34 2 34 17 34 31 34 34 31 34 31 2 34 34 34 34 34 31 31 36 34 31 36 34 34 31 34 34 34 37 34 34 34 34 34 36 34 34 38 31 34 34 31 34 34 34 34 36 34 31 38 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 2 5 2 5 0 6 5 2 0 2 42 42 2 5 2 2 42 2 2 42 2 2 2 2 2 2 2 42 42 2 42 2 2 1 2 3 34 2 6 2 42 2 6 2 2 37 2 2 2 0 13 2 2 42 2 0 1 42 2 34 1 4 5 2 2 2 4 2 3 2 2 2 38 34 1 2 2 42 2 2 1 0 0 34 42 42 0 2 2 3 2 2 42 42 2 1 2 34 2 42 12 0 1 12 6 12 13 13 12 12 1 12 13 14 12 1 0 2 2 13 2 12 14 38 13 12 1 1 13 12 11 12 37 1 25 1 25 0 13 12 2 13 1 1 1 0 4 2 13 12 38 15 13 0 38 37 38 13 13 12 0 1 42 37 1 13 2 9 0 12 1 1 14 12 12 2 13 1 12 1 3 4 1 1 13 13 12 38 5 0 38 5 6 2 42 1 5 2 38 9 9 9 19 9 0 9 9 9 11 9 7 9 9 9 14 17 9 2 9 17 9 9 9 9 9 9 9 12 9 11 9 9 11 9 24 9 19 9 9 9 9 19 9 19 1 19 9 9 28 9 9 9 9 10 9 9 9 17 2 19 9 8 2 19 9 9 19 9 9 17 9 9 9 9 9 9 9 9 9 9 17 14 11 9 9 17 9 2 11 13 9 9 9 17 9 17 9 9 9 31 41 1 41 41 41 41 31 41 31 38 31 33 41 41 41 41 1 31 41 38 41 41 41 31 41 33 41 31 1 41 32 41 31 31 41 28 41 31 38 41 41 41 13 31 41 31 41 41 31 41 12 31 41 41 41 32 41 31 41 31 41 41 31 41 41 41 41 41 31 41 31 31 41 31 3 41 32 1 31 41 41 41 41 41 41 31 41 31 41 31 41 41 31 41 31 41 41 31 41"
5,-0.5291,0.7619,"21 37 22 17 2 5 4 21 21 18 21 4 21 17 21 0 17 18 21 21 2 21 21 22 21 2 2 21 21 21 37 21 5 22 2 17 21 21 21 38 21 37 21 3 21 21 21 21 2 21 21 37 6 21 17 21 21 21 21 21 12 21 5 21 21 21 21 37 21 1 2 21 0 21 1 6 22 22 17 21 21 21 37 5 21 37 21 2 38 5 4 21 22 21 21 4 21 21 0 21 21 21 21 2 21 10 21 21 22 21 21 21 2 21 21 21 2 2 23 11 21 21 2 2 21 21 21 2 21 2 21 21 10 21 21 21 21 21 21 21 21 21 28 21 21 21 10 21 21 2 2 21 21 21 21 28 21 21 10 21 2 21 21 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 2 21 21 21 21 21 2 21 21 2 21 11 2 21 12 21 21 21 23 2 0 2 0 0 3 3 0 0 0 0 0 2 0 0 1 2 3 34 3 2 0 13 34 3 0 3 0 3 3 2 10 3 34 0 0 2 1 2 0 3 3 2 3 0 0 0 2 0 0 2 0 3 3 0 1 0 3 2 0 3 3 3 3 3 2 3 3 38 0 3 0 0 0 3 13 0 0 2 1 2 0 0 0 3 3 0 3 0 1 3 3 3 3 0 0 3 3 2 36 0 0 41 41 3 0 0 41 0 41 3 0 3 34 3 3 41 41 3 0 0 41 41 0 41 3 0 35 3 41 0 41 41 0 0 2 41 3 41 0 3 41 3 41 0 41 3 1 41 3 41 3 38 3 41 3 0 0 41 0 3 0 3 1 0 0 41 3 0 0 0 2 3 0 3 3 3 41 41 0 35 3 3 0 41 0 0 3 41 0 2 0 3 0 0 3 0 3 34 3 3 34 34 41 41 34 21 41 38 9 34 34 34 36 41 41 34 34 34 34 41 34 41 41 34 34 41 34 34 34 21 34 35 34 34 34 21 41 34 34 34 41 34 41 34 34 41 41 41 34 0 35 34 34 41 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 13 35 34 34 21 34 34 34 34 34 34 34 34 41 34 34 34 34 34 34 34 36 41 41 0 34 3 34 41 34"
6,-0.5244,0.9167,"2 2 3 37 12 2 12 34 2 2 2 12 2 6 2 5 2 34 2 2 2 2 2 2 2 3 2 5 2 2 2 2 2 2 12 2 2 29 34 2 2 2 12 0 34 1 5 3 6 2 12 4 2 2 1 2 12 2 4 2 2 12 2 12 2 13 2 12 2 2 6 12 13 2 2 37 2 2 34 2 2 12 2 2 2 2 12 2 2 2 2 2 2 12 2 2 38 12 2 2 12 12 12 16 34 12 12 12 12 12 12 14 36 34 12 15 12 12 12 34 14 0 14 12 12 12 12 12 12 12 39 12 12 34 12 39 12 12 12 12 12 12 12 12 12 39 34 12 12 12 12 12 14 14 12 39 3 12 12 12 12 39 12 12 12 12 14 12 12 12 14 12 12 12 16 15 12 12 12 12 12 39 16 12 12 12 0 12 12 36 12 15 15 12 12 12 12 12 12 12 12 2 2 2 12 2 2 36 2 2 12 2 12 2 12 2 7 12 7 2 2 2 34 2 2 2 2 2 2 2 2 2 2 12 12 2 2 2 2 2 2 8 7 2 8 7 2 2 2 12 2 12 15 2 2 12 12 2 2 2 7 2 8 2 12 2 12 2 12 2 12 12 2 2 12 12 2 2 2 2 2 12 7 2 2 12 2 2 38 12 36 12 2 12 2 42 1 7 2 8 9 3 3 3 9 9 38 9 3 3 41 0 41 3 3 0 41 9 3 41 0 41 9 9 25 10 0 25 0 41 3 41 41 0 3 0 41 0 41 41 3 9 41 0 3 3 0 3 3 41 3 0 10 13 3 0 11 38 0 0 3 41 0 41 0 9 41 3 0 3 3 3 0 9 41 0 0 0 41 3 0 41 3 3 0 9 41 3 3 41 0 41 0 0 12 0 3 41 41 0 2 2 2 2 34 2 34 16 2 2 2 11 2 2 9 2 2 2 34 2 2 2 10 2 9 2 2 34 3 2 11 2 11 34 2 34 34 2 2 2 2 2 11 35 34 2 2 2 12 2 36 2 2 2 34 41 16 2 2 2 0 2 0 34 2 2 34 2 3 25 2 2 2 2 2 2 2 2 2 2 21 2 9 2 2 2 9 2 34 3 34 2 12 2 2 16 2 2 2 2"
7,-0.5205,0.9130,"34 28 31 34 34 34 34 34 28 31 34 34 28 34 34 34 28 34 34 34 28 34 34 34 34 35 30 34 12 12 34 34 28 34 34 12 34 34 34 12 34 34 28 36 28 34 28 36 34 28 34 28 34 34 34 34 34 34 34 34 34 34 34 34 34 34 31 34 28 12 34 28 31 36 34 28 34 34 34 28 34 34 34 40 34 34 36 34 34 28 28 34 34 34 28 28 28 34 28 36 2 13 6 2 6 2 16 16 16 12 2 12 42 2 12 2 2 2 2 16 42 2 0 2 2 12 2 2 6 2 2 2 12 2 16 37 12 2 2 2 2 2 2 6 2 2 2 2 1 2 0 2 2 2 16 16 2 16 42 2 1 2 16 3 2 2 2 38 2 2 16 2 2 16 2 12 2 16 2 2 2 2 2 2 2 16 2 12 2 12 2 2 2 2 2 2 2 2 13 2 2 2 2 2 2 2 2 2 12 2 2 2 9 12 2 10 2 12 2 2 2 2 34 2 2 9 2 2 2 10 10 2 2 2 12 2 2 2 2 1 12 2 2 2 2 2 12 10 12 2 2 12 12 2 2 38 3 2 2 10 29 2 10 2 9 2 2 30 34 12 2 2 2 12 13 34 12 12 28 2 2 2 2 12 0 30 2 2 1 10 2 9 2 34 2 12 12 12 2 2 9 3 9 3 9 9 41 9 9 11 9 9 3 9 10 9 41 9 0 38 13 9 1 9 13 0 9 9 10 0 9 9 0 9 0 1 9 41 9 9 41 9 41 9 9 3 9 41 9 3 10 9 3 0 38 9 0 9 0 9 9 3 9 0 9 9 11 13 9 38 2 9 0 1 9 10 1 41 13 38 38 3 9 38 11 0 3 1 9 0 9 9 1 11 13 1 9 9 0 3 34 0 3 31 34 3 3 34 34 31 3 40 33 0 3 0 34 3 0 3 0 3 31 31 3 0 0 0 40 0 0 3 3 0 34 34 3 3 0 0 34 3 32 3 3 0 34 3 35 35 0 0 0 31 34 0 34 0 3 3 35 3 40 0 3 0 40 36 34 3 0 0 31 3 0 0 0 0 0 0 3 3 0 0 3 31 3 3 0 31 3 0 0 34 40 31 3 34 3 0"
8,-0.5103,0.8519,"9 25 25 25 27 25 25 25 9 39 39 25 9 11 26 25 25 39 25 25 25 9 9 9 25 25 25 25 26 25 25 25 25 25 9 9 9 25 27 25 9 25 25 25 25 25 9 25 9 25 26 25 25 12 27 25 12 25 25 25 25 9 25 25 25 25 25 25 25 10 25 25 25 39 25 25 39 25 25 25 25 25 25 25 25 25 39 9 25 25 25 25 25 27 25 9 25 25 25 25 2 2 5 2 5 0 6 5 2 0 2 42 42 2 5 2 2 42 2 2 42 2 2 2 2 2 2 2 42 42 2 42 2 2 1 2 3 34 2 6 2 42 2 6 2 2 37 2 2 2 0 13 2 2 42 2 0 1 42 2 34 1 4 5 2 2 2 4 2 3 2 2 2 38 34 1 2 2 42 2 2 1 0 0 34 42 42 0 2 2 3 2 2 42 42 2 1 2 34 2 2 28 9 2 2 2 2 9 28 2 34 28 2 2 34 2 2 28 2 2 10 28 2 2 28 34 28 2 28 28 28 2 2 0 2 28 28 28 0 2 28 3 2 2 34 2 28 11 2 2 2 2 0 28 2 0 2 2 2 2 2 0 28 28 28 2 2 28 2 29 0 28 2 2 2 10 2 2 2 2 2 11 2 10 2 2 2 0 28 2 28 2 28 28 28 2 28 9 2 11 9 12 5 12 37 12 12 9 12 40 12 12 12 9 12 12 12 0 22 6 37 2 12 9 12 12 12 12 2 9 12 9 12 9 2 2 37 40 37 4 40 9 2 40 12 9 9 9 4 13 12 12 9 2 2 12 12 12 12 12 4 0 12 12 40 12 12 12 40 12 5 5 12 21 12 12 12 12 9 4 37 12 12 12 12 5 12 2 12 12 6 40 13 5 37 4 2 40 5 11 23 23 23 23 21 9 9 23 23 9 23 23 23 23 23 23 23 23 23 11 9 23 23 23 23 24 23 23 23 23 23 23 23 23 9 23 23 23 24 23 9 23 23 23 23 23 9 23 9 23 10 23 23 23 23 23 23 23 23 23 23 10 25 23 23 9 21 23 23 21 23 23 24 23 24 23 21 23 23 23 24 23 23 22 24 31 23 9 23 24 23 23 23 23 23 24 23 23 23 23"
9,-0.4874,0.7895,"37 0 5 2 4 3 2 3 2 3 37 3 12 37 6 2 0 3 6 0 3 2 0 3 6 4 4 10 4 2 6 0 2 0 6 2 2 12 2 0 0 37 12 0 6 3 2 6 3 4 3 4 2 3 4 3 2 42 4 0 37 6 4 0 0 3 29 0 0 2 37 2 0 2 37 0 5 39 4 2 2 0 5 0 3 5 3 0 0 0 2 3 2 6 0 5 37 3 12 12 12 25 12 12 25 18 12 25 12 12 25 0 25 12 12 12 12 12 27 25 12 12 25 25 12 12 12 12 12 18 12 25 12 12 12 12 12 17 12 26 12 12 25 12 12 12 12 17 25 12 12 27 12 17 25 25 12 12 12 12 2 25 18 12 25 12 25 12 25 12 12 12 17 12 0 18 12 12 12 12 12 25 12 12 16 12 0 25 12 25 3 17 12 12 12 12 25 12 12 0 42 17 1 17 17 17 17 13 18 17 12 17 17 17 14 17 17 17 17 17 17 17 12 17 17 1 12 1 17 18 17 17 17 17 17 25 17 18 0 17 17 2 17 1 17 17 13 17 17 17 17 17 17 13 17 17 37 18 17 13 12 0 17 42 37 17 17 2 17 0 17 17 17 17 12 12 2 17 17 12 17 17 17 18 17 17 17 18 0 17 17 17 5 17 17 17 1 17 17 13 28 28 28 28 9 28 30 28 17 17 28 28 3 28 28 28 28 28 17 28 17 28 28 28 28 28 28 28 17 0 30 28 19 28 17 28 28 28 29 9 28 28 28 28 30 28 28 28 28 28 28 30 28 28 28 28 19 9 28 17 29 3 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 17 13 17 28 17 28 28 28 0 19 14 28 0 9 9 28 28 28 28 28 17 28 28 25 17 25 25 34 36 34 25 36 26 34 34 25 34 34 34 34 18 35 25 35 34 34 25 34 34 25 25 35 25 34 34 17 25 35 25 34 34 34 36 34 34 17 25 26 25 35 34 25 34 34 34 34 34 25 34 34 36 25 17 34 36 34 34 34 34 25 25 34 27 18 18 34 34 34 25 34 17 34 36 34 25 34 25 34 34 18 34 34 34 34 34 17 34 34 34 35 25 36 34"
10,-0.4681,0.6400,"31 13 1 1 13 31 31 31 31 31 1 31 31 31 31 38 31 31 4 31 6 13 31 1 38 31 33 13 31 2 31 19 2 31 3 38 31 32 31 31 31 31 2 3 31 33 38 38 31 31 31 1 31 38 2 3 31 31 31 38 37 31 32 19 38 38 31 0 2 13 0 31 0 31 3 31 3 31 13 31 31 38 31 2 17 13 31 13 31 2 31 2 1 13 33 31 1 0 33 1 34 34 5 2 5 0 6 5 34 0 2 34 34 34 5 2 13 34 34 34 34 36 34 13 3 34 34 34 34 34 34 34 34 34 1 34 3 34 1 34 34 34 34 34 34 34 1 2 34 34 34 34 34 34 42 34 0 38 42 2 34 1 34 34 2 34 34 35 34 34 2 2 34 34 34 34 35 2 34 34 34 34 34 3 38 34 42 1 36 34 3 35 13 36 42 34 34 34 34 34 42 12 0 1 12 6 12 13 13 12 12 1 12 13 14 12 1 0 2 2 13 2 12 14 38 13 12 1 1 13 12 11 12 37 1 25 1 25 0 13 12 2 13 1 1 1 0 4 2 13 12 38 15 13 0 38 37 38 13 13 12 0 1 42 37 1 13 2 9 0 12 1 1 14 12 12 2 13 1 12 1 3 4 1 1 13 13 12 38 5 0 38 5 6 2 42 1 5 2 38 9 9 34 36 34 34 9 9 9 34 34 34 34 36 9 34 34 34 34 9 17 34 34 34 36 34 34 9 12 34 34 34 34 34 34 34 34 34 9 34 34 9 19 34 34 1 34 34 9 34 34 34 34 34 35 34 9 9 17 34 34 9 8 2 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 34 17 34 11 34 9 17 9 2 34 13 36 34 9 36 9 34 34 34 36 34 35 7 7 34 34 34 34 34 34 34 34 34 40 34 7 12 34 34 35 34 34 7 34 34 34 34 34 7 34 34 34 7 34 34 4 34 34 34 7 37 34 34 34 34 34 7 34 34 34 5 34 38 34 12 34 34 34 35 34 7 34 34 34 34 34 12 38 35 34 34 34 35 35 34 34 34 13 7 34 34 34 38 34 0 34 13 34 34 7 34 34 0 34 34 3 13 7 12 34"
