rank,fitness,winrate,genome
1,-0.5173,0.8148,"2 2 31 31 2 31 31 31 31 31 2 31 31 9 2 31 31 31 2 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 31 9 31 31 31 2 2 31 31 3 31 2 31 2 31 31 31 31 31 31 31 31 31 31 31 32 31 31 2 31 31 13 31 31 33 31 31 31 33 31 33 31 31 31 1 2 32 31 31 31 33 31 2 2 31 31 31 2 31 2 2 38 31 8 31 31 10 38 39 3 38 12 38 1 13 3 20 3 38 3 38 3 0 1 38 16 3 13 0 12 0 8 3 3 0 26 0 18 3 8 0 32 38 13 10 38 3 14 32 6 25 11 1 0 41 0 3 1 0 23 36 3 27 1 1 0 0 28 30 3 10 32 28 13 3 13 5 32 0 2 1 3 42 13 18 38 0 2 19 0 24 23 13 38 38 3 23 1 27 42 25 13 4 21 0 38 2 2 6 0 2 14 2 2 9 2 2 2 0 2 3 2 2 0 33 2 2 4 3 2 2 2 2 3 2 2 37 2 2 0 0 2 6 3 0 2 3 2 2 2 13 4 3 2 2 2 2 3 2 36 2 2 2 2 2 0 2 0 2 2 3 2 0 2 2 2 23 2 3 2 8 1 0 3 4 2 2 2 3 2 2 2 2 2 2 2 42 2 2 3 2 0 2 10 2 2 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 34 32 31 36 31 33 31 31 34 31 31 34 34 12 31 31 34 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 34 12 31 31 31 14 32 31 31 31 31 32 15 31 36 31 31 31 12 31 34 32 31 31 31 31 12 31 31 34 31 31 31 12 31 31 31 31 31 31 31 31 34 12 31 33 31 34 31 31 31 31 31 31 31 31 31 34 34 31 34 31 34 12 31 12 31"
2,-0.5157,0.9200,"2 38 3 0 10 3 0 2 2 2 0 3 0 0 3 0 40 2 2 3 0 35 1 0 3 40 3 38 40 0 0 3 3 3 3 3 0 3 2 0 0 2 3 0 40 0 0 0 3 10 0 0 40 3 40 0 3 1 0 0 3 0 3 0 3 2 40 3 0 13 3 0 32 0 0 0 0 3 3 3 13 3 0 1 3 29 0 0 0 0 0 40 40 3 3 0 0 0 3 0 10 38 39 3 38 13 38 1 13 3 13 13 38 3 38 3 0 1 38 16 3 1 0 12 0 8 3 3 0 26 0 18 3 38 0 0 1 13 10 38 3 14 32 1 1 11 1 0 41 0 3 1 1 23 0 3 27 1 1 0 0 28 30 0 10 32 28 13 3 13 5 3 0 2 1 3 13 38 18 38 0 1 19 0 13 23 13 38 38 1 23 1 27 0 38 13 3 1 0 1 2 2 6 0 2 14 2 2 9 2 38 6 3 6 3 2 2 0 33 2 3 4 3 0 2 2 2 3 2 2 37 1 5 0 0 0 6 6 0 6 3 1 2 0 13 4 3 0 13 37 2 0 1 36 2 5 2 2 2 2 5 37 37 2 4 4 0 37 2 2 2 2 3 2 2 1 37 38 2 2 6 2 3 2 2 5 2 6 2 2 42 2 2 3 0 1 1 4 2 2 3 3 3 41 39 0 3 3 3 0 0 3 0 0 3 18 0 26 30 0 0 3 3 28 0 36 15 3 18 0 3 0 3 29 3 0 27 3 11 35 3 0 27 0 2 0 35 3 0 0 0 0 27 2 0 5 29 3 0 0 0 0 23 3 8 13 0 3 0 1 0 0 14 3 0 3 3 0 42 0 3 27 3 42 40 0 34 0 0 11 12 14 3 0 32 29 3 22 3 3 21 21 21 21 21 21 21 21 34 21 31 34 21 12 22 21 21 12 31 21 22 21 21 21 21 21 21 21 21 22 31 31 31 34 21 31 21 21 21 21 21 31 21 31 21 21 31 36 21 21 21 21 21 34 32 21 21 22 21 21 31 31 22 21 21 31 12 21 31 31 31 21 21 21 21 34 21 21 21 21 21 31 21 31 31 21 22 21 21 31 21 21 21 21 21 21 21 31 21 21"
3,-0.5114,1.0000,"2 38 13 2 10 40 3 2 2 2 0 3 0 40 2 2 40 2 2 40 2 35 1 2 2 40 18 38 40 38 34 3 2 13 2 2 13 0 2 11 13 2 34 38 40 0 0 32 42 10 2 0 40 2 40 2 40 1 2 0 34 2 2 13 3 2 40 2 10 13 17 1 32 2 11 0 38 2 3 2 13 2 40 1 0 29 2 2 10 0 38 40 40 2 2 1 19 2 38 20 10 38 39 3 38 13 38 1 13 3 13 13 38 3 38 3 0 1 38 16 3 1 0 12 0 8 3 3 0 26 0 18 3 38 0 0 1 13 10 38 3 14 32 1 1 11 1 0 41 0 3 1 1 23 0 3 27 1 1 0 0 28 30 0 10 32 28 13 3 13 5 3 0 2 1 3 13 38 18 38 0 1 19 0 13 23 13 38 38 1 23 1 27 0 38 13 3 1 0 1 2 2 6 0 2 14 2 2 9 2 2 2 0 2 3 2 2 0 33 2 2 4 3 2 2 2 2 3 2 2 37 2 2 0 0 2 6 3 0 2 3 2 2 2 13 4 3 2 2 2 2 3 2 36 2 2 2 2 2 0 2 0 2 2 3 2 0 2 2 2 23 2 3 2 8 1 0 3 4 2 2 2 3 2 2 2 2 2 2 2 42 2 2 3 2 0 2 10 2 2 3 2 2 2 2 2 2 3 2 0 2 2 0 2 2 18 0 2 2 2 0 3 3 2 2 2 2 3 4 37 3 0 2 2 2 2 2 2 11 35 3 2 27 2 2 2 35 6 0 0 37 2 27 2 5 2 2 3 2 0 0 2 2 3 2 2 0 2 2 1 0 6 14 2 2 2 3 0 42 5 2 37 2 2 2 2 2 0 2 11 12 2 2 2 2 2 3 2 6 3 34 32 31 36 31 33 31 31 34 31 31 34 34 12 31 31 34 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 34 12 31 31 31 14 32 31 31 31 31 32 15 31 36 31 31 31 12 31 34 32 31 31 31 31 12 31 31 34 31 31 31 12 31 31 31 31 31 31 31 31 34 12 31 33 31 34 31 31 31 31 31 31 31 31 31 34 34 31 34 31 34 12 31 12 31"
4,-0.4637,0.9615,"2 38 13 2 10 40 3 2 2 2 0 3 0 40 2 2 40 2 2 40 2 35 1 2 2 40 18 38 40 38 34 3 2 13 2 2 13 0 2 11 13 2 34 38 40 0 0 32 42 10 2 0 40 2 40 2 40 1 2 0 34 2 2 13 3 2 40 2 10 13 17 1 32 2 11 0 38 2 3 2 13 2 40 1 0 29 2 2 10 0 38 40 40 2 2 1 19 2 38 20 10 38 39 3 38 13 38 1 13 3 13 13 38 3 38 3 0 1 38 16 3 1 0 12 0 8 3 3 0 26 0 18 3 38 0 0 1 13 10 38 3 14 32 1 1 11 1 0 41 0 3 1 1 23 0 3 27 1 1 0 0 28 30 0 10 32 28 13 3 13 5 3 0 2 1 3 13 38 18 38 0 1 19 0 13 23 13 38 38 1 23 1 27 0 38 13 3 1 0 1 2 2 6 0 2 14 2 2 9 2 38 6 3 6 3 2 2 0 33 2 3 4 3 0 2 2 2 3 2 2 37 1 5 0 0 0 6 6 0 6 3 1 2 0 13 4 3 0 13 37 2 0 1 36 2 5 2 2 2 2 5 37 37 2 4 4 0 37 2 2 2 2 3 2 2 1 37 38 2 2 6 2 3 2 2 5 2 6 2 2 42 2 2 3 0 1 1 4 2 2 3 2 2 2 2 2 2 3 2 0 2 2 0 2 2 18 0 2 2 2 0 3 3 2 2 2 2 3 4 37 3 0 2 2 2 2 2 2 11 35 3 2 27 2 2 2 35 6 0 0 37 2 27 2 5 2 2 3 2 0 0 2 2 3 2 2 0 2 2 1 0 6 14 2 2 2 3 0 42 5 2 37 2 2 2 2 2 0 2 11 12 2 2 2 2 2 3 2 6 3 2 32 2 9 2 9 2 2 2 2 2 2 2 2 2 9 2 9 2 2 31 2 2 37 2 2 9 9 37 2 2 2 2 34 2 2 2 2 37 2 9 31 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 5 2 9 2 9 2 10 2 2 2 9 2 2 31 2 2 5 9 2 10 2 2 6 2 2 2 2 9 4 2 9 2 2 34 2 2 4 2 2 2 9 9"
5,-0.4592,0.9600,"2 38 13 2 10 40 3 2 2 2 0 3 0 40 2 2 40 2 2 40 2 35 1 2 2 40 18 38 40 38 34 3 2 13 2 2 13 0 2 11 13 2 34 38 40 0 0 32 42 10 2 0 40 2 40 2 40 1 2 0 34 2 2 13 3 2 40 2 10 13 17 1 32 2 11 0 38 2 3 2 13 2 40 1 0 29 2 2 10 0 38 40 40 2 2 1 19 2 38 20 10 38 39 3 38 13 38 1 13 3 13 13 38 3 38 3 0 1 38 16 3 1 0 12 0 8 3 3 0 26 0 18 3 38 0 0 1 13 10 38 3 14 32 1 1 11 1 0 41 0 3 1 1 23 0 3 27 1 1 0 0 28 30 0 10 32 28 13 3 13 5 3 0 2 1 3 13 38 18 38 0 1 19 0 13 23 13 38 38 1 23 1 27 0 38 13 3 1 0 1 2 2 6 0 2 14 2 2 9 2 38 6 3 6 3 2 2 0 33 2 3 4 3 0 2 2 2 3 2 2 37 1 5 0 0 0 6 6 0 6 3 1 2 0 13 4 3 0 13 37 2 0 1 36 2 5 2 2 2 2 5 37 37 2 4 4 0 37 2 2 2 2 3 2 2 1 37 38 2 2 6 2 3 2 2 5 2 6 2 2 42 2 2 3 0 1 1 4 2 2 3 3 3 41 39 0 3 3 3 0 0 3 0 0 3 18 0 26 30 0 0 3 3 28 0 36 15 3 18 0 3 0 3 29 3 0 27 3 11 35 3 0 27 0 2 0 35 3 0 0 0 0 27 2 0 5 29 3 0 0 0 0 23 3 8 13 0 3 0 1 0 0 14 3 0 3 3 0 42 0 3 27 3 42 40 0 34 0 0 11 12 14 3 0 32 29 3 22 3 3 21 21 21 21 21 21 21 21 34 21 31 34 21 12 22 21 21 12 31 21 22 21 21 21 21 21 21 21 21 22 31 31 31 34 21 31 21 21 21 21 21 31 21 31 21 21 31 36 21 21 21 21 21 34 32 21 21 22 21 21 31 31 22 21 21 31 12 21 31 31 31 21 21 21 21 34 21 21 21 21 21 31 21 31 31 21 22 21 21 31 21 21 21 21 21 21 21 31 21 21"
6,-0.4369,0.9600,"2 38 13 2 10 40 3 2 2 2 0 3 0 40 2 2 40 2 2 40 2 35 1 2 2 40 18 38 40 38 34 3 2 13 2 2 13 0 2 11 13 2 34 38 40 0 0 32 42 10 2 0 40 2 40 2 40 1 2 0 34 2 2 13 3 2 40 2 10 13 17 1 32 2 11 0 38 2 3 2 13 2 40 1 0 29 2 2 10 0 38 40 40 2 2 1 19 2 38 20 10 38 39 3 38 13 38 1 13 3 13 13 38 3 38 3 0 1 38 16 3 1 0 12 0 8 3 3 0 26 0 18 3 38 0 0 1 13 10 38 3 14 32 1 1 11 1 0 41 0 3 1 1 23 0 3 27 1 1 0 0 28 30 0 10 32 28 13 3 13 5 3 0 2 1 3 13 38 18 38 0 1 19 0 13 23 13 38 38 1 23 1 27 0 38 13 3 1 0 1 2 2 6 0 2 14 2 2 9 2 38 6 3 6 3 2 2 0 33 2 3 4 3 0 2 2 2 3 2 2 37 1 5 0 0 0 6 6 0 6 3 1 2 0 13 4 3 0 13 37 2 0 1 36 2 5 2 2 2 2 5 37 37 2 4 4 0 37 2 2 2 2 3 2 2 1 37 38 2 2 6 2 3 2 2 5 2 6 2 2 42 2 2 3 0 1 1 4 2 2 3 2 2 2 2 2 2 3 2 0 2 2 0 2 2 18 0 2 2 2 0 3 3 2 2 2 2 3 4 37 3 0 2 2 2 2 2 2 11 35 3 2 27 2 2 2 35 6 0 0 37 2 27 2 5 2 2 3 2 0 0 2 2 3 2 2 0 2 2 1 0 6 14 2 2 2 3 0 42 5 2 37 2 2 2 2 2 0 2 11 12 2 2 2 2 2 3 2 6 3 21 21 21 21 21 21 21 21 34 21 31 34 21 12 22 21 21 12 31 21 22 21 21 21 21 21 21 21 21 22 31 31 31 34 21 31 21 21 21 21 21 31 21 31 21 21 31 36 21 21 21 21 21 34 32 21 21 22 21 21 31 31 22 21 21 31 12 21 31 31 31 21 21 21 21 34 21 21 21 21 21 31 21 31 31 21 22 21 21 31 21 21 21 21 21 21 21 31 21 21"
7,-0.4122,0.8400,"2 2 31 31 2 31 31 31 31 31 2 31 31 9 2 31 31 31 2 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 31 9 31 31 31 2 2 31 31 3 31 2 31 2 31 31 31 31 31 31 31 31 31 31 31 32 31 31 2 31 31 13 31 31 33 31 31 31 33 31 33 31 31 31 1 2 32 31 31 31 33 31 2 2 31 31 31 2 31 2 2 38 31 8 31 31 1 0 39 3 38 13 38 1 13 3 13 3 1 3 38 1 0 1 38 16 3 1 0 1 0 8 13 3 0 26 0 38 3 38 0 0 1 13 10 38 3 14 32 1 0 0 1 0 41 1 3 1 1 23 0 3 27 0 1 0 0 28 1 0 10 32 28 13 0 13 5 3 38 2 1 3 0 38 18 38 3 1 38 0 13 23 13 38 38 1 23 1 27 0 38 13 3 1 0 13 2 2 6 0 2 14 2 2 9 2 2 2 0 2 3 2 2 0 33 2 2 4 3 2 2 2 2 3 2 2 37 2 2 0 0 2 6 3 0 2 3 2 2 2 13 4 3 2 2 2 2 3 2 36 2 2 2 2 2 0 2 0 2 2 3 2 0 2 2 2 23 2 3 2 8 1 0 3 4 2 2 2 3 2 2 2 2 2 2 2 42 2 2 3 2 0 2 10 2 2 3 0 3 2 3 3 2 0 0 42 2 2 3 3 2 0 0 0 3 3 3 0 3 3 0 2 2 3 0 0 3 0 2 2 3 0 2 2 0 0 3 0 27 2 0 2 0 0 0 3 0 2 0 3 0 2 3 3 2 0 3 2 2 3 2 0 3 0 2 0 0 3 0 2 3 3 3 3 0 3 3 37 3 2 3 0 0 0 2 3 0 3 2 3 0 2 3 2 3 3 34 32 31 36 31 33 31 31 34 31 31 34 34 12 31 31 34 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 34 12 31 31 31 14 32 31 31 31 31 32 15 31 36 31 31 31 12 31 34 32 31 31 31 31 12 31 31 34 31 31 31 12 31 31 31 31 31 31 31 31 34 12 31 33 31 34 31 31 31 31 31 31 31 31 31 34 34 31 34 31 34 12 31 12 31"
8,-0.4109,0.9130,"1 38 13 13 10 1 0 0 3 1 0 0 0 40 2 2 40 2 2 40 2 35 38 2 2 40 18 38 40 38 34 3 2 13 2 13 13 0 13 11 13 2 34 3 38 0 0 13 42 3 3 0 40 2 40 2 13 1 38 0 13 2 2 13 3 2 1 1 10 1 17 1 32 13 38 0 38 2 3 2 13 2 3 38 0 1 2 38 10 3 38 40 3 2 3 1 19 2 38 20 10 38 39 3 38 13 38 1 13 3 13 13 38 3 38 3 0 1 38 16 3 1 0 12 0 8 3 3 0 26 0 18 3 38 0 0 1 13 10 38 3 14 32 1 1 11 1 0 41 0 3 1 1 23 0 3 27 1 1 0 0 28 30 0 10 32 28 13 3 13 5 3 0 2 1 3 13 38 18 38 0 1 19 0 13 23 13 38 38 1 23 1 27 0 38 13 3 1 0 1 2 2 6 0 2 14 2 2 9 2 38 6 3 6 3 2 2 0 33 2 3 4 3 0 2 2 2 3 2 2 37 1 5 0 0 0 6 6 0 6 3 1 2 0 13 4 3 0 13 37 2 0 1 36 2 5 2 2 2 2 5 37 37 2 4 4 0 37 2 2 2 2 3 2 2 1 37 38 2 2 6 2 3 2 2 5 2 6 2 2 42 2 2 3 0 1 1 4 2 2 3 3 2 41 2 6 3 5 37 0 5 3 0 0 3 18 2 26 30 0 5 3 3 28 0 37 2 3 18 0 6 5 3 29 37 0 27 3 11 35 2 0 27 0 2 2 2 3 0 0 2 0 27 2 0 5 29 37 0 0 0 0 23 3 37 13 0 4 0 1 0 2 14 3 0 3 3 0 2 37 3 27 6 37 37 0 34 0 0 37 12 37 4 0 32 37 3 22 3 3 34 32 31 26 31 33 25 25 25 31 31 34 25 12 26 31 25 27 31 27 25 25 31 27 31 31 25 31 25 25 25 25 25 25 25 31 25 31 25 32 27 25 31 25 32 15 25 36 31 25 31 12 25 34 32 25 25 25 31 25 25 25 25 25 25 31 25 31 25 25 27 25 25 25 25 25 25 25 33 25 25 25 31 27 31 26 31 25 25 25 25 25 31 34 25 25 25 31 25 31"
9,-0.3466,0.8276,"2 38 13 2 10 40 3 2 2 2 0 3 0 40 2 2 40 2 2 40 2 35 1 2 2 40 18 38 40 38 34 3 2 13 2 2 13 0 2 11 13 2 34 38 40 0 0 32 42 10 2 0 40 2 40 2 40 1 2 0 34 2 2 13 3 2 40 2 10 13 17 1 32 2 11 0 38 2 3 2 13 2 40 1 0 29 2 2 10 0 38 40 40 2 2 1 19 2 38 20 10 38 39 3 38 13 38 1 13 3 13 13 38 3 38 3 0 1 38 16 3 1 0 12 0 8 3 3 0 26 0 18 3 38 0 0 1 13 10 38 3 14 32 1 1 11 1 0 41 0 3 1 1 23 0 3 27 1 1 0 0 28 30 0 10 32 28 13 3 13 5 3 0 2 1 3 13 38 18 38 0 1 19 0 13 23 13 38 38 1 23 1 27 0 38 13 3 1 0 1 2 2 6 0 2 14 2 2 9 2 2 2 0 2 3 2 2 0 33 2 2 4 3 2 2 2 2 3 2 2 37 2 2 0 0 2 6 3 0 2 3 2 2 2 13 4 3 2 2 2 2 3 2 36 2 2 2 2 2 0 2 0 2 2 3 2 0 2 2 2 23 2 3 2 8 1 0 3 4 2 2 2 3 2 2 2 2 2 2 2 42 2 2 3 2 0 2 10 2 2 3 2 2 2 2 2 2 3 2 0 2 2 0 2 2 18 0 2 2 2 0 3 3 2 2 2 2 3 4 37 3 0 2 2 2 2 2 2 11 35 3 2 27 2 2 2 35 6 0 0 37 2 27 2 5 2 2 3 2 0 0 2 2 3 2 2 0 2 2 1 0 6 14 2 2 2 3 0 42 5 2 37 2 2 2 2 2 0 2 11 12 2 2 2 2 2 3 2 6 3 28 28 2 28 28 28 28 28 10 25 28 9 28 28 9 28 25 28 29 28 28 28 9 25 28 28 28 29 28 25 28 28 2 28 28 28 28 28 28 28 28 25 25 28 25 25 28 25 28 28 28 28 28 28 25 25 7 28 28 28 28 28 28 28 28 29 25 28 7 28 28 25 28 28 9 28 28 2 28 29 28 28 28 28 2 28 9 28 25 30 28 9 28 28 28 30 28 28 25 28"
10,-0.3344,0.8400,"2 38 13 2 10 40 3 2 2 2 0 3 0 40 2 2 40 2 2 40 2 35 1 2 2 40 18 38 40 38 34 3 2 13 2 2 13 0 2 11 13 2 34 38 40 0 0 32 42 10 2 0 40 2 40 2 40 1 2 0 34 2 2 13 3 2 40 2 10 13 17 1 32 2 11 0 38 2 3 2 13 2 40 1 0 29 2 2 10 0 38 40 40 2 2 1 19 2 38 20 10 38 39 3 38 13 38 1 13 3 13 13 38 3 38 3 0 1 38 16 3 1 0 12 0 8 3 3 0 26 0 18 3 38 0 0 1 13 10 38 3 14 32 1 1 11 1 0 41 0 3 1 1 23 0 3 27 1 1 0 0 28 30 0 10 32 28 13 3 13 5 3 0 2 1 3 13 38 18 38 0 1 19 0 13 23 13 38 38 1 23 1 27 0 38 13 3 1 0 1 1 2 6 13 13 14 2 13 9 2 1 6 3 6 3 0 2 0 33 2 3 4 0 0 2 2 2 3 2 2 37 1 5 0 0 0 6 6 0 1 3 1 2 0 13 13 3 38 13 37 2 0 1 36 2 5 2 2 0 2 5 37 38 2 0 4 38 38 2 2 13 38 3 38 2 1 37 38 2 2 6 38 3 2 2 38 38 6 1 2 1 2 2 3 38 1 1 4 2 1 3 0 3 2 3 3 2 0 0 0 2 2 3 3 2 0 0 0 3 3 3 0 3 3 0 2 2 3 0 0 3 0 2 2 3 0 2 2 0 0 3 0 27 2 0 2 0 0 0 3 0 2 0 3 0 2 3 3 2 0 3 2 2 3 2 0 3 0 2 0 0 3 0 2 3 3 3 3 0 3 3 37 3 2 3 0 0 0 2 3 0 3 2 3 0 2 3 2 3 3 12 12 12 12 12 21 21 12 34 12 12 12 21 12 12 12 12 12 12 12 24 24 12 12 21 12 12 12 21 12 12 12 24 12 12 31 12 12 23 12 12 31 12 12 23 12 12 12 12 12 12 12 21 12 12 21 12 12 21 21 12 12 12 12 21 12 12 24 23 31 31 12 12 21 23 12 12 12 21 23 12 12 12 31 31 12 24 21 21 12 23 23 12 12 23 12 21 12 23 12"
