rank,fitness,winrate,genome
1,-0.7767,1.0000,"27 40 34 34 34 34 34 34 34 0 34 35 27 34 34 34 11 34 10 1 34 35 5 34 34 34 39 39 34 34 34 34 34 34 4 34 34 34 34 34 34 34 42 34 34 10 34 34 32 34 34 8 34 36 36 36 34 32 34 34 34 8 34 35 34 34 34 23 35 34 34 35 34 3 34 28 34 3 15 34 34 34 34 34 25 34 34 34 34 34 27 34 34 34 34 34 39 34 35 34 25 25 26 25 12 25 12 26 12 2 27 12 27 25 25 25 25 12 25 25 25 25 6 25 25 12 0 4 25 25 25 25 25 25 27 37 25 25 25 25 33 25 25 25 4 25 25 25 25 25 25 25 0 25 27 12 25 25 1 26 25 27 25 5 25 25 25 26 25 37 25 25 25 2 25 25 25 27 12 25 6 25 2 25 25 25 25 25 1 27 25 25 25 25 25 37 3 25 25 25 21 21 42 22 21 14 42 42 21 21 42 21 12 21 21 42 21 21 21 22 21 21 21 42 21 21 22 21 21 42 21 21 21 42 42 22 22 21 21 21 42 21 21 21 21 21 21 21 42 21 0 21 21 22 21 21 21 21 18 21 21 16 8 21 15 21 22 21 22 21 21 21 42 21 22 42 42 42 21 12 21 42 22 21 21 21 21 21 21 42 21 42 21 18 21 21 21 21 21 21 42 7 42 42 42 15 42 42 42 42 41 42 42 42 42 21 42 42 40 42 42 42 6 42 42 42 42 33 42 42 41 42 42 42 2 11 42 42 42 42 42 17 16 42 42 28 42 42 16 42 30 12 41 42 25 42 1 42 42 42 42 30 42 42 42 12 42 34 40 15 42 42 42 19 42 42 42 13 42 42 42 30 42 42 31 42 38 17 42 2 11 8 42 42 42 42 22 42 42 16 16 17 0 32 13 18 1 7 9 29 8 34 14 39 13 35 0 22 4 13 37 3 25 36 37 13 17 0 38 42 21 27 24 4 8 13 0 36 31 13 15 41 10 38 1 22 36 24 15 16 13 6 0 34 21 30 16 13 27 39 27 24 39 41 42 30 25 18 38 3 13 12 38 16 6 0 0 16 2 3 42 38 35 15 10 1 1 35 7 41 35 17 9 17 38 38 1 1 37 3"
2,-0.7281,1.0000,"2 2 25 2 2 2 2 12 6 8 12 7 7 6 2 16 25 2 2 2 8 2 4 7 2 2 2 2 25 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 7 2 25 2 2 37 31 16 2 25 2 2 4 7 2 2 25 2 2 2 12 6 2 8 2 2 37 2 25 2 2 16 2 16 5 2 2 2 2 2 6 2 12 8 2 2 31 25 2 2 37 2 7 2 8 2 12 25 12 12 12 25 25 16 16 25 25 25 25 25 25 12 25 25 16 16 25 25 25 25 25 16 12 25 16 15 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 12 27 12 12 12 25 27 16 25 25 16 25 25 16 25 12 25 25 27 12 25 25 12 25 27 25 25 25 26 12 25 25 16 25 16 25 14 25 27 26 12 12 12 25 27 16 27 14 25 25 26 25 25 12 7 7 7 7 42 42 7 7 8 8 7 42 42 28 7 7 7 7 7 7 9 7 7 7 7 8 42 7 7 7 7 8 42 7 7 42 7 42 8 2 7 7 7 7 7 42 42 7 7 7 7 7 42 7 7 8 7 7 7 37 7 7 28 9 7 42 42 42 7 7 7 7 7 7 9 7 9 7 42 7 42 7 7 42 42 7 7 7 7 42 7 7 7 9 9 7 7 7 7 7 38 42 42 42 3 3 12 42 42 42 3 3 2 3 0 38 3 16 42 13 3 3 42 3 12 42 1 42 42 12 42 0 42 0 38 42 1 42 0 3 42 12 42 3 1 42 1 3 42 0 13 1 42 42 42 1 16 1 42 42 0 13 42 42 3 42 42 12 3 42 3 42 13 42 3 3 42 42 3 42 42 42 12 42 42 0 42 0 42 13 42 0 12 12 0 12 13 42 42 3 8 7 7 9 7 7 7 7 9 7 7 7 7 7 7 7 11 26 7 7 7 7 7 7 8 7 7 7 7 7 9 7 7 7 8 7 7 9 7 9 7 7 9 7 7 9 7 7 8 9 7 7 7 0 7 7 8 7 7 7 7 7 7 7 7 7 8 3 8 7 8 7 7 9 7 9 7 7 8 9 7 7 7 7 7 9 12 7 7 7 7 7 7 7 7 7 7 7 7 8"
3,-0.7198,1.0000,"25 25 25 27 31 25 2 12 2 25 12 27 25 25 2 16 25 12 25 25 12 25 31 2 2 25 25 27 25 25 25 16 25 2 25 25 25 25 25 25 12 25 25 25 25 2 25 26 10 16 31 16 12 25 2 2 16 25 16 25 25 2 25 25 12 25 12 25 16 12 25 12 25 16 12 16 16 16 16 25 12 19 25 25 26 2 12 31 16 25 31 25 31 12 25 25 16 2 25 26 15 15 12 12 25 12 12 25 12 12 25 25 12 25 12 12 12 25 12 12 12 12 12 12 15 15 12 12 16 15 12 12 27 12 14 14 12 12 12 25 25 12 12 26 25 12 12 12 12 12 12 25 12 12 25 15 25 12 25 12 12 12 12 19 12 16 12 15 12 12 25 16 12 12 25 12 25 12 12 12 16 12 14 12 12 12 12 19 12 12 12 12 12 14 12 19 12 12 16 12 19 17 7 19 14 7 28 17 19 19 19 17 19 17 19 19 19 17 14 8 7 15 8 17 17 19 17 17 17 15 17 14 14 19 7 17 17 7 15 28 7 3 14 15 28 17 17 8 7 19 7 17 15 19 7 7 17 19 7 17 17 17 7 7 19 17 17 7 19 15 17 19 17 15 7 7 17 7 17 30 7 15 19 17 17 17 19 17 7 14 19 7 19 17 17 7 7 17 19 17 15 2 2 2 42 2 12 12 12 42 2 12 2 2 12 2 2 12 12 2 12 12 12 14 12 2 12 12 14 42 12 2 2 12 12 12 12 12 2 9 2 12 12 42 12 14 12 12 12 12 12 42 12 12 14 12 42 12 2 12 12 12 12 12 12 12 12 12 12 12 12 42 15 12 15 42 12 12 12 12 10 12 12 12 2 12 12 2 12 2 15 2 12 12 12 12 12 12 14 2 17 17 17 17 17 12 17 12 17 17 18 17 12 12 31 17 17 17 17 17 12 12 17 17 17 17 17 17 17 12 17 17 12 12 2 18 17 18 17 17 17 17 12 18 17 12 17 7 17 17 2 2 17 17 12 6 39 17 17 17 17 17 17 17 17 17 17 18 12 12 17 12 17 6 17 17 17 17 17 17 12 17 17 17 42 12 17 12 17 17 17 17 17 17 17 12 17 17 17 18"
4,-0.7136,0.9200,"19 42 42 6 2 42 37 42 37 17 4 19 37 42 4 20 2 42 2 37 42 17 37 17 4 4 5 42 42 4 37 5 6 6 6 17 37 6 2 42 6 2 42 2 4 42 2 42 6 42 6 42 6 6 17 37 37 2 2 4 6 19 2 4 4 19 42 42 5 42 2 6 4 19 6 12 19 6 42 6 42 6 2 42 4 6 42 37 42 5 5 17 19 2 37 42 42 5 2 12 19 25 27 19 25 25 26 25 12 25 25 25 16 25 25 25 25 25 25 25 25 19 25 26 19 25 25 19 25 25 19 28 27 25 25 19 26 25 12 25 25 19 28 26 25 25 25 25 20 19 25 25 20 25 25 25 25 25 25 25 25 25 25 19 25 12 25 25 26 25 25 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 12 25 19 25 16 25 25 19 25 12 25 19 28 28 9 28 0 28 28 28 28 3 9 28 16 28 28 28 28 28 28 28 28 28 28 9 28 9 30 28 28 28 28 28 28 29 28 28 28 28 10 28 9 3 28 9 28 28 29 28 9 28 28 28 9 28 0 28 9 28 28 28 9 28 28 29 28 28 28 28 28 29 28 28 8 28 9 9 28 28 30 30 28 9 28 28 0 28 28 0 9 30 9 28 28 28 9 28 28 28 28 28 34 0 2 34 34 34 35 34 34 34 34 34 34 3 34 34 34 7 34 34 13 34 34 19 34 34 19 34 34 34 19 34 2 34 19 2 34 34 34 13 36 36 36 19 34 34 34 19 34 34 2 34 34 2 34 2 34 19 35 19 34 34 34 34 0 3 0 34 19 34 34 34 34 34 19 34 35 34 19 34 34 19 34 34 35 34 34 35 34 34 34 34 34 34 34 34 34 34 19 34 17 17 34 17 34 34 34 34 34 34 12 34 34 17 12 34 17 34 17 17 34 34 34 17 34 12 34 34 34 34 34 34 12 34 42 17 17 34 34 12 34 34 34 17 12 34 34 36 34 34 35 34 34 34 34 34 34 36 34 34 34 34 34 34 34 35 12 34 34 34 34 34 35 17 17 34 30 34 34 35 34 34 34 34 17 34 12 34 34 36 34 35 34 34 17 34 34 17 34 34"
5,-0.5962,1.0000,"2 2 25 2 2 2 2 12 6 8 12 7 7 6 2 16 25 2 2 2 8 2 4 7 2 2 2 2 25 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 7 2 25 2 2 37 31 16 2 25 2 2 4 7 2 2 25 2 2 2 12 6 2 8 2 2 37 2 25 2 2 16 2 16 5 2 2 2 2 2 6 2 12 8 2 2 31 25 2 2 37 2 7 2 8 2 12 25 12 12 12 25 25 16 16 25 25 25 25 25 25 12 25 25 16 16 25 25 25 25 25 16 12 25 16 15 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 12 27 12 12 12 25 27 16 25 25 16 25 25 16 25 12 25 25 27 12 25 25 12 25 27 25 25 25 26 12 25 25 16 25 16 25 14 25 27 26 12 12 12 25 27 16 27 14 25 25 26 25 25 12 19 12 12 12 29 12 28 12 19 28 12 17 12 30 12 19 19 12 12 8 12 12 12 12 12 12 12 17 30 30 12 12 14 19 12 17 12 28 12 12 29 28 14 12 28 12 12 12 29 19 12 17 12 19 12 12 12 12 12 17 17 12 12 12 19 17 17 12 12 12 17 29 29 15 7 7 17 12 12 30 7 12 12 17 17 30 12 12 12 12 12 7 19 17 12 30 7 12 12 28 41 41 41 41 41 41 31 41 41 31 31 41 31 3 31 41 41 41 41 31 31 31 41 41 31 41 41 3 41 41 41 41 0 41 41 41 41 41 31 31 13 41 41 41 41 41 3 41 31 41 41 41 41 3 41 3 41 41 41 31 3 31 41 3 41 31 41 41 41 41 41 41 41 3 31 31 41 31 41 31 41 41 0 13 41 41 41 31 41 41 41 41 41 0 41 0 31 41 41 41 34 28 29 28 34 28 34 28 28 36 28 28 28 28 34 28 28 28 28 28 34 28 28 30 28 34 28 34 28 28 34 28 34 28 34 28 28 29 34 28 28 28 28 28 28 28 28 28 28 34 28 28 30 34 28 28 28 28 34 34 28 28 30 34 28 28 28 28 28 28 34 28 28 34 28 34 28 34 34 28 2 29 34 28 34 34 28 29 30 28 28 28 28 28 28 34 28 28 28 34"
6,-0.5912,1.0000,"2 2 25 2 2 2 2 12 6 8 12 7 7 6 2 16 25 2 2 2 8 2 4 7 2 2 2 2 25 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 7 2 25 2 2 37 31 16 2 25 2 2 4 7 2 2 25 2 2 2 12 6 2 8 2 2 37 2 25 2 2 16 2 16 5 2 2 2 2 2 6 2 12 8 2 2 31 25 2 2 37 2 7 2 8 2 12 25 12 12 12 25 25 16 16 25 25 25 25 25 25 12 25 25 16 16 25 25 25 25 25 16 12 25 16 15 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 12 27 12 12 12 25 27 16 25 25 16 25 25 16 25 12 25 25 27 12 25 25 12 25 27 25 25 25 26 12 25 25 16 25 16 25 14 25 27 26 12 12 12 25 27 16 27 14 25 25 26 25 25 12 25 25 36 12 25 25 25 25 25 25 12 12 25 12 7 25 25 25 25 25 12 25 25 7 25 12 42 25 25 12 25 12 25 25 25 42 7 25 25 25 26 12 25 12 12 25 26 7 12 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 12 12 26 25 25 25 25 25 25 9 25 12 25 25 25 26 25 12 7 25 12 25 12 7 25 27 25 25 27 25 27 25 26 0 3 2 3 3 3 12 3 0 3 3 0 2 3 0 0 2 0 3 3 3 3 0 3 3 3 3 3 14 3 3 0 0 0 12 3 12 0 0 0 2 12 3 3 3 0 3 3 0 0 0 3 12 3 3 3 3 3 3 0 0 0 0 3 3 12 3 0 0 0 0 3 15 3 3 3 12 3 3 3 10 12 3 0 2 3 3 0 12 0 3 0 12 12 0 12 12 3 3 3 0 4 31 9 31 9 12 9 31 31 31 31 31 33 31 31 6 33 31 31 31 9 31 31 4 2 11 31 9 31 9 3 31 31 31 31 31 31 31 9 37 31 31 9 33 31 31 31 31 2 31 33 31 5 31 9 0 31 3 9 31 9 31 31 31 31 31 31 9 33 9 25 9 31 31 31 31 32 31 31 9 31 31 31 37 31 31 31 33 31 9 32 31 32 31 31 31 31 31 31"
7,-0.5894,1.0000,"2 2 25 2 2 2 2 12 6 8 12 7 7 6 2 16 25 2 2 2 8 2 4 7 2 2 2 2 25 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 7 2 25 2 2 37 31 16 2 25 2 2 4 7 2 2 25 2 2 2 12 6 2 8 2 2 37 2 25 2 2 16 2 16 5 2 2 2 2 2 6 2 12 8 2 2 31 25 2 2 37 2 7 2 8 2 12 25 12 12 12 25 25 16 16 25 25 25 25 25 25 12 25 25 16 16 25 25 25 25 25 16 12 25 16 15 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 12 27 12 12 12 25 27 16 25 25 16 25 25 16 25 12 25 25 27 12 25 25 12 25 27 25 25 25 26 12 25 25 16 25 16 25 14 25 27 26 12 12 12 25 27 16 27 14 25 25 26 25 25 12 19 12 12 12 29 12 28 12 19 28 12 17 12 30 12 19 19 12 12 8 12 12 12 12 12 12 12 17 30 30 12 12 14 19 12 17 12 28 12 12 29 28 14 12 28 12 12 12 29 19 12 17 12 19 12 12 12 12 12 17 17 12 12 12 19 17 17 12 12 12 17 29 29 15 7 7 17 12 12 30 7 12 12 17 17 30 12 12 12 12 12 7 19 17 12 30 7 12 12 28 0 3 31 31 3 31 31 31 31 31 31 31 31 3 31 0 31 31 31 31 31 31 31 31 31 31 31 3 14 31 31 0 0 31 33 31 31 31 31 31 2 31 31 31 3 32 3 31 31 31 0 31 31 3 31 3 3 3 3 31 31 31 0 3 31 31 3 31 31 31 31 3 31 3 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 0 31 31 12 12 31 32 31 31 31 31 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 17 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 2 34 35 34 34 34 34 34 34 34 4 36 34 34 34 34 34 34 34 34 34 34 2 34 34 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34"
8,-0.5872,1.0000,"2 2 25 2 2 2 2 12 6 8 12 7 7 6 2 16 25 2 2 2 8 2 4 7 2 2 2 2 25 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 7 2 25 2 2 37 31 16 2 25 2 2 4 7 2 2 25 2 2 2 12 6 2 8 2 2 37 2 25 2 2 16 2 16 5 2 2 2 2 2 6 2 12 8 2 2 31 25 2 2 37 2 7 2 8 2 12 25 12 12 12 25 25 16 16 25 25 25 25 25 25 12 25 25 16 16 25 25 25 25 25 16 12 25 16 15 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 12 27 12 12 12 25 27 16 25 25 16 25 25 16 25 12 25 25 27 12 25 25 12 25 27 25 25 25 26 12 25 25 16 25 16 25 14 25 27 26 12 12 12 25 27 16 27 14 25 25 26 25 25 12 19 12 12 12 29 12 28 12 19 28 12 17 12 30 12 19 19 12 12 8 12 12 12 12 12 12 12 17 30 30 12 12 14 19 12 17 12 28 12 12 29 28 14 12 28 12 12 12 29 19 12 17 12 19 12 12 12 12 12 17 17 12 12 12 19 17 17 12 12 12 17 29 29 15 7 7 17 12 12 30 7 12 12 17 17 30 12 12 12 12 12 7 19 17 12 30 7 12 12 28 0 0 0 3 3 3 12 3 3 3 3 12 12 0 12 3 3 3 30 3 12 3 3 3 12 3 3 7 3 7 0 25 3 0 25 0 29 7 0 7 3 0 0 0 12 7 0 3 12 12 0 3 7 0 3 12 0 0 0 3 5 3 12 0 7 3 0 3 29 7 0 0 7 0 3 0 0 3 0 0 0 3 7 3 3 2 0 0 0 0 3 3 0 12 0 0 3 7 3 3 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 17 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 2 34 35 34 34 34 34 34 34 34 4 36 34 34 34 34 34 34 34 34 34 34 2 34 34 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34"
9,-0.5598,0.9200,"2 2 2 2 2 2 2 2 2 2 2 21 2 7 2 2 2 2 4 2 4 2 2 2 2 21 2 2 7 2 2 2 2 2 2 2 21 2 2 2 5 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 21 2 19 2 2 2 2 8 26 25 2 25 7 2 16 25 8 7 7 2 2 7 25 2 25 26 2 2 2 2 7 2 2 8 2 2 2 7 2 2 2 2 2 8 28 26 2 2 25 25 20 8 2 25 2 25 25 2 2 2 2 2 2 2 2 2 2 12 2 25 26 25 2 19 2 2 8 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 25 19 2 2 2 2 2 28 2 2 28 2 2 7 2 8 2 2 2 28 28 28 2 2 8 2 2 2 30 28 28 28 2 2 28 7 2 2 2 2 7 28 2 2 2 9 28 2 2 2 2 2 2 2 2 2 2 28 2 8 28 28 9 2 7 2 2 2 28 2 2 7 28 2 2 2 9 2 2 28 2 7 8 2 2 28 2 7 2 0 9 8 2 28 28 28 9 28 28 2 2 2 42 42 5 2 12 42 16 42 42 16 42 6 42 6 0 42 42 2 2 42 42 28 12 37 28 42 2 39 42 42 39 42 42 39 42 2 42 42 28 42 42 42 42 16 39 16 42 6 39 42 42 37 42 42 39 42 6 12 42 39 5 42 42 12 12 42 42 12 5 42 2 42 42 42 42 39 2 16 42 4 42 42 42 42 42 42 42 39 42 2 2 2 39 37 37 42 42 42 2 16 26 17 12 12 12 34 12 12 12 26 12 34 34 17 12 12 17 12 17 17 12 34 27 17 34 12 34 12 12 34 34 12 12 12 42 12 12 12 26 12 12 12 12 17 12 34 12 12 12 34 12 12 12 12 34 12 12 12 12 12 12 12 34 12 12 35 12 34 34 12 34 12 12 17 17 12 30 34 12 12 34 12 12 12 17 27 12 12 12 12 12 12 34 12 17 12 26 12 12 12"
10,-0.5446,0.8889,"2 32 31 31 2 31 33 31 31 31 31 31 31 33 31 31 31 2 2 31 31 32 31 31 32 2 31 2 25 31 31 31 2 2 31 2 31 31 31 31 2 31 31 2 7 2 31 31 2 31 31 31 31 25 31 31 31 31 31 2 31 2 31 31 12 31 2 31 32 2 31 31 25 2 31 31 31 16 31 2 2 31 2 31 6 31 12 8 2 31 31 31 2 31 37 31 7 2 31 31 12 25 12 12 12 25 25 16 16 25 25 25 25 25 25 12 25 25 16 16 25 25 25 25 25 16 12 25 16 15 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 12 27 12 12 12 25 27 16 25 25 16 25 25 16 25 12 25 25 27 12 25 25 12 25 27 25 25 25 26 12 25 25 16 25 16 25 14 25 27 26 12 12 12 25 27 16 27 14 25 25 26 25 25 12 19 12 12 12 1 12 28 12 19 28 12 38 12 30 12 1 19 12 12 8 0 12 12 0 13 0 12 17 30 3 12 3 38 19 12 17 12 28 12 12 29 28 14 12 28 12 12 3 29 19 12 3 12 19 1 13 12 13 38 17 17 12 12 12 19 17 17 12 12 12 17 29 29 15 38 7 17 12 12 30 7 38 0 17 17 13 12 12 12 1 12 7 19 17 38 1 7 12 12 28 0 3 31 0 3 31 3 0 31 31 3 3 3 3 31 3 41 31 3 3 3 3 0 0 31 31 31 0 3 31 31 0 0 3 0 31 3 31 31 0 0 0 3 3 3 32 3 31 0 0 0 0 0 3 31 3 0 3 3 0 31 0 3 3 0 31 0 31 0 31 0 0 3 0 31 3 0 31 0 0 31 33 3 31 3 0 3 31 3 0 0 3 0 0 3 3 31 3 31 31 34 34 34 34 34 34 34 34 2 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 17 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 2 34 35 34 34 34 34 34 34 34 4 36 34 34 34 34 34 34 34 34 34 34 2 34 34 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34"
