rank,fitness,winrate,genome
1,-0.7387,0.9643,"23 23 42 42 42 2 23 23 2 23 23 0 23 23 23 23 23 23 23 23 42 24 42 24 42 23 23 23 23 23 42 23 23 23 23 23 23 23 2 6 42 42 23 23 23 23 23 24 23 23 23 23 23 23 42 23 23 23 23 23 42 23 23 23 23 23 23 23 23 42 23 23 23 42 23 42 24 23 2 42 23 23 23 23 23 42 2 23 23 23 23 23 23 24 23 23 42 2 23 23 25 39 34 27 39 34 34 39 34 34 34 39 27 39 27 34 25 34 39 39 39 35 39 25 39 42 34 39 39 25 34 34 34 39 34 34 34 34 39 39 34 34 39 39 39 34 34 25 34 34 34 39 39 39 39 36 19 25 34 39 34 34 39 39 25 39 34 39 39 12 39 39 39 39 39 39 34 39 34 39 25 39 34 39 12 39 34 39 39 39 39 39 39 39 39 39 26 39 25 34 25 25 25 25 25 25 40 25 25 25 40 25 25 25 25 16 2 2 25 2 40 40 25 12 25 25 2 42 40 25 25 25 25 2 2 25 2 2 25 27 25 25 25 25 25 2 25 25 25 2 25 25 25 25 26 26 16 2 25 25 12 25 25 26 25 2 16 40 25 25 2 2 25 25 25 27 25 2 25 40 25 25 2 25 27 25 16 25 25 12 25 29 25 25 25 25 7 25 25 2 2 23 5 23 23 23 23 23 2 23 23 23 34 6 34 23 23 23 37 23 23 34 23 23 23 23 23 12 0 23 23 34 23 23 23 23 24 23 34 23 23 23 34 23 37 23 23 23 24 23 34 23 23 24 23 34 34 23 34 23 23 23 23 23 23 34 34 23 42 23 23 23 23 23 36 23 23 36 23 23 34 23 23 23 23 23 23 23 23 23 23 23 26 23 23 34 23 23 23 23 39 0 0 2 12 2 39 3 2 39 2 3 39 39 3 39 39 2 2 0 39 2 39 2 2 2 39 2 39 12 12 3 7 0 39 2 2 0 0 0 39 39 39 7 2 2 39 3 2 0 2 12 3 39 0 39 3 3 12 3 39 3 3 3 39 2 3 0 0 7 0 12 3 3 2 7 39 39 2 0 0 39 39 12 3 2 39 3 39 0 2 0 0 3 3 39 2 39 2 39"
2,-0.7187,1.0000,"17 17 17 18 17 18 17 18 17 17 2 7 17 42 8 3 17 17 17 16 17 17 17 17 17 12 17 17 17 18 2 2 12 17 17 17 17 17 17 18 2 7 17 17 17 17 17 17 2 17 17 17 16 17 2 2 17 17 7 17 17 17 7 2 17 17 17 2 17 18 2 16 2 42 2 17 2 17 17 17 2 17 17 17 12 17 2 17 2 2 17 17 17 18 12 17 17 17 17 2 21 21 34 21 21 21 21 39 21 22 21 39 21 21 21 21 21 21 21 21 21 35 21 25 21 21 21 21 21 21 34 34 34 21 21 21 21 21 21 21 21 21 39 39 22 21 21 21 21 22 21 21 21 21 21 36 19 21 21 39 21 21 39 39 21 39 34 21 21 21 39 39 39 21 21 21 21 21 21 22 21 21 21 21 21 39 21 39 39 39 21 21 39 21 21 21 21 21 21 34 25 25 25 25 12 25 40 25 25 25 40 16 25 25 25 16 2 2 25 12 40 40 25 12 25 25 16 12 16 25 25 16 25 2 2 25 2 2 25 27 25 25 12 25 25 2 25 25 16 16 16 25 25 25 26 26 16 2 16 12 12 12 25 26 25 12 16 16 16 16 2 2 25 25 25 27 12 2 12 40 25 25 2 16 16 16 16 25 25 12 25 29 16 25 16 16 16 25 25 2 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 42 39 42 23 42 23 23 23 23 23 23 24 19 37 23 23 23 23 2 2 23 23 39 23 17 23 23 23 23 23 23 23 23 23 42 42 24 23 23 23 23 23 23 23 23 23 23 2 2 9 23 24 39 2 23 24 42 23 23 39 42 42 23 23 23 23 23 23 23 42 23 39 23 39 23 4 42 17 0 17 17 17 17 17 17 2 39 17 3 17 17 17 17 39 2 17 17 17 17 39 17 17 17 17 17 18 17 17 17 17 0 39 17 17 0 17 18 17 39 39 17 2 18 17 3 18 17 17 17 17 39 17 17 3 18 17 17 17 3 3 17 39 17 17 17 0 7 18 17 3 17 17 18 39 39 17 0 0 17 39 12 17 2 17 18 17 17 2 17 18 17 17 17 17 39 2 39"
3,-0.6989,1.0000,"9 39 9 9 42 39 39 42 40 9 39 9 39 39 40 9 40 39 9 9 39 42 9 39 9 39 39 9 42 12 9 39 39 42 39 9 39 39 9 9 9 40 9 9 40 9 39 39 10 39 39 40 9 42 42 39 42 9 9 39 9 39 9 39 9 11 40 9 39 10 10 19 9 9 42 9 39 39 39 9 39 40 42 9 9 42 9 39 9 11 9 9 9 9 39 9 39 9 39 39 17 17 17 17 17 7 17 17 17 17 17 23 17 17 17 17 17 17 2 2 7 17 17 7 17 17 17 2 17 17 17 17 17 17 2 17 17 17 17 17 17 17 2 17 17 17 2 17 17 17 17 17 17 17 17 2 17 2 7 17 17 17 7 8 17 17 17 2 17 37 17 17 17 17 2 17 17 17 17 17 37 17 21 17 2 2 2 2 17 17 17 17 17 17 21 17 17 17 17 17 25 25 25 25 25 25 40 25 25 25 40 25 25 25 25 16 2 2 25 2 40 40 25 12 25 25 2 42 40 25 25 25 25 2 2 25 2 2 25 27 25 25 25 25 25 2 25 25 25 2 25 25 25 25 26 26 16 2 25 25 12 25 25 26 25 2 16 40 25 25 2 2 25 25 25 27 25 2 25 40 25 25 2 25 27 25 16 25 25 12 25 29 25 25 25 25 7 25 25 2 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 42 39 42 23 42 23 23 23 23 23 23 24 19 37 23 23 23 23 2 2 23 23 39 23 17 23 23 23 23 23 23 23 23 23 42 42 24 23 23 23 23 23 23 23 23 23 23 2 2 9 23 24 39 2 23 24 42 23 23 39 42 42 23 23 23 23 23 23 23 42 23 39 23 39 23 4 42 18 15 0 17 1 12 0 15 17 38 38 12 18 12 12 17 12 17 1 12 1 17 17 12 17 3 17 12 12 17 13 0 17 38 17 17 17 17 3 14 3 1 17 0 17 17 17 17 38 12 17 17 12 0 17 0 17 38 12 12 12 3 17 12 17 17 12 17 0 17 13 12 1 1 13 13 17 1 17 12 3 12 1 38 17 17 12 17 17 12 18 12 17 13 12 0 17 17 3 1"
4,-0.5944,0.9545,"23 23 42 42 42 2 23 23 2 23 23 0 23 23 23 23 23 23 23 23 42 24 42 24 42 23 23 23 23 23 42 23 23 23 23 23 23 23 2 6 42 42 23 23 23 23 23 24 23 23 23 23 23 23 42 23 23 23 23 23 42 23 23 23 23 23 23 23 23 42 23 23 23 42 23 42 24 23 2 42 23 23 23 23 23 42 2 23 23 23 23 23 23 24 23 23 42 2 23 23 25 39 34 27 39 34 34 39 34 34 34 39 27 39 27 34 25 34 39 39 39 35 39 25 39 42 34 39 39 25 34 34 34 39 34 34 34 34 39 39 34 34 39 39 39 34 34 25 34 34 34 39 39 39 39 36 19 25 34 39 34 34 39 39 25 39 34 39 39 12 39 39 39 39 39 39 34 39 34 39 25 39 34 39 12 39 34 39 39 39 39 39 39 39 39 39 26 39 25 34 25 25 25 25 12 25 40 25 25 25 40 16 25 25 25 16 2 2 25 12 40 40 25 12 25 25 16 12 16 25 25 16 25 2 2 25 2 2 25 27 25 25 12 25 25 2 25 25 16 16 16 25 25 25 26 26 16 2 16 12 12 12 25 26 25 12 16 16 16 16 2 2 25 25 25 27 12 2 12 40 25 25 2 16 16 16 16 25 25 12 25 29 16 25 16 16 16 25 25 2 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 42 39 42 23 42 23 23 23 23 23 23 24 19 37 23 23 23 23 2 2 23 23 39 23 17 23 23 23 23 23 23 23 23 23 42 42 24 23 23 23 23 23 23 23 23 23 23 2 2 9 23 24 39 2 23 24 42 23 23 39 42 42 23 23 23 23 23 23 23 42 23 39 23 39 23 4 42 39 0 0 2 12 2 39 3 2 39 2 3 39 39 3 39 39 2 2 0 39 2 39 2 2 2 39 2 39 12 12 3 7 0 39 2 2 0 0 0 39 39 39 7 2 2 39 3 2 0 2 12 3 39 0 39 3 3 12 3 39 3 3 3 39 2 3 0 0 7 0 12 3 3 2 7 39 39 2 0 0 39 39 12 3 2 39 3 39 0 2 0 0 3 3 39 2 39 2 39"
5,-0.5700,0.9583,"12 23 9 12 6 39 12 12 24 12 12 12 4 12 12 5 12 6 9 12 6 12 12 12 12 12 39 23 12 12 37 39 12 12 5 12 6 12 12 4 12 12 12 6 24 12 12 23 12 12 37 12 2 37 42 12 6 12 12 39 12 12 4 37 12 6 12 4 12 24 4 12 23 12 4 12 12 12 4 37 24 12 42 12 12 12 9 12 12 11 12 9 2 12 12 12 12 6 12 12 25 39 2 2 2 9 2 39 34 9 2 39 2 10 27 2 25 34 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 39 2 34 2 2 39 9 2 34 39 39 2 2 2 2 2 11 10 39 10 2 2 11 19 2 2 2 2 2 2 2 2 2 34 2 2 12 2 2 2 39 39 39 2 2 34 2 25 2 2 39 2 11 2 2 9 2 2 39 39 2 11 2 26 2 2 2 25 25 25 25 12 25 40 25 25 25 40 16 25 25 25 16 2 2 25 12 40 40 25 12 25 25 16 12 16 25 25 16 25 2 2 25 2 2 25 27 25 25 12 25 25 2 25 25 16 16 16 25 25 25 26 26 16 2 16 12 12 12 25 26 25 12 16 16 16 16 2 2 25 25 25 27 12 2 12 40 25 25 2 16 16 16 16 25 25 12 25 29 16 25 16 16 16 25 25 2 12 23 23 12 23 12 12 23 12 12 23 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 23 12 12 12 12 23 12 12 12 12 12 12 23 2 12 23 12 12 12 32 23 23 12 23 12 12 12 33 23 42 12 24 23 23 31 33 12 12 23 23 12 12 12 12 12 12 12 39 12 12 32 42 12 33 12 12 12 32 12 12 12 12 12 23 42 12 12 12 39 12 33 42 39 0 0 2 12 13 39 3 2 3 1 3 3 39 3 39 39 2 2 3 3 1 0 2 2 2 39 2 39 12 3 13 7 0 39 2 0 0 0 0 39 39 39 0 3 3 39 3 0 0 1 3 3 39 0 39 3 3 12 3 39 3 3 1 13 2 3 0 1 1 38 3 3 3 38 7 0 39 2 0 0 39 39 12 0 2 39 3 39 0 2 0 0 3 13 38 3 39 2 39"
6,-0.5458,0.9600,"12 23 9 12 6 39 12 12 24 12 12 12 4 12 12 5 12 6 9 12 6 12 12 12 12 12 39 23 12 12 37 39 12 12 5 12 6 12 12 4 12 12 12 6 24 12 12 23 12 12 37 12 2 37 42 12 6 12 12 39 12 12 4 37 12 6 12 4 12 24 4 12 23 12 4 12 12 12 4 37 24 12 42 12 12 12 9 12 12 11 12 9 2 12 12 12 12 6 12 12 25 39 2 2 2 9 2 39 34 9 2 39 2 10 27 2 25 34 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 39 2 34 2 2 39 9 2 34 39 39 2 2 2 2 2 11 10 39 10 2 2 11 19 2 2 2 2 2 2 2 2 2 34 2 2 12 2 2 2 39 39 39 2 2 34 2 25 2 2 39 2 11 2 2 9 2 2 39 39 2 11 2 26 2 2 2 25 25 25 25 12 25 40 25 25 25 40 16 25 25 25 16 2 2 25 12 40 40 25 12 25 25 16 12 16 25 25 16 25 2 2 25 2 2 25 27 25 25 12 25 25 2 25 25 16 16 16 25 25 25 26 26 16 2 16 12 12 12 25 26 25 12 16 16 16 16 2 2 25 25 25 27 12 2 12 40 25 25 2 16 16 16 16 25 25 12 25 29 16 25 16 16 16 25 25 2 34 23 34 39 39 34 2 2 39 34 34 39 34 34 34 34 34 34 34 2 36 39 34 34 34 39 34 39 35 39 34 34 36 23 34 34 34 39 34 23 39 34 2 2 36 34 34 34 39 2 34 39 39 36 34 34 34 34 39 39 2 39 34 34 34 35 36 34 35 34 8 35 34 34 34 34 39 34 39 34 34 34 34 34 8 39 34 34 36 34 34 34 35 39 34 39 39 34 34 34 2 2 0 2 11 12 2 15 17 38 11 2 2 2 12 17 2 2 1 12 2 2 17 2 9 3 2 12 2 17 2 0 17 2 17 17 17 2 2 2 2 2 17 2 2 2 2 2 2 12 2 2 12 2 2 0 17 38 12 2 2 2 9 2 2 2 2 11 0 2 2 2 2 2 2 13 2 1 2 2 2 12 11 2 2 17 2 11 2 12 2 2 2 2 2 2 2 2 2 1"
7,-0.5333,0.9091,"21 21 21 18 17 18 21 21 21 21 2 21 17 42 21 21 21 21 17 21 21 21 21 17 21 12 21 21 17 21 21 2 21 17 21 21 21 17 17 21 2 21 21 21 17 22 21 17 21 17 17 21 21 22 21 21 17 21 22 21 21 21 7 2 21 21 21 2 17 21 21 21 21 21 2 21 21 21 21 21 2 17 21 17 21 17 21 21 21 21 22 21 17 22 21 21 17 22 21 21 21 21 34 21 21 21 21 39 21 22 21 39 21 21 21 21 21 21 21 21 21 35 21 25 21 21 21 21 21 21 34 34 34 21 21 21 21 21 21 21 21 21 39 39 22 21 21 21 21 42 21 21 21 21 21 36 19 21 21 39 21 21 39 39 21 39 34 21 21 21 39 39 39 21 21 21 21 21 21 22 21 21 21 21 21 39 21 39 39 39 21 21 39 21 21 21 21 21 21 34 25 25 25 25 12 25 40 25 25 25 40 16 25 25 25 16 2 2 25 12 40 40 25 12 25 25 16 12 16 25 25 16 25 2 2 25 2 2 25 27 25 25 12 25 25 2 25 25 16 16 16 25 25 25 26 26 16 2 16 12 12 12 25 26 25 12 16 16 16 16 2 2 25 25 25 27 12 2 12 40 25 25 2 16 16 16 16 25 25 12 25 29 16 25 16 16 16 25 25 2 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 42 39 42 23 42 23 23 23 23 23 23 24 19 37 23 23 23 23 2 2 23 23 39 23 17 23 23 23 23 23 23 23 23 23 42 42 24 23 23 23 23 23 23 23 23 23 23 2 2 9 23 24 39 2 23 24 42 23 23 39 42 42 23 23 23 23 23 23 23 42 23 39 23 39 23 4 42 39 37 0 5 2 2 39 3 2 39 2 3 2 39 6 37 39 2 2 0 39 2 5 6 2 2 6 2 39 12 12 3 5 0 2 2 2 0 4 0 39 39 6 7 2 2 39 3 2 6 2 12 3 39 0 39 3 3 12 2 39 3 3 2 39 2 3 2 0 7 6 5 3 4 2 7 39 39 2 0 0 39 39 12 5 2 2 3 39 5 2 0 5 3 37 39 2 39 2 39"
8,-0.5075,0.8696,"23 23 42 42 42 2 23 23 2 23 23 0 23 23 23 23 23 23 23 23 42 24 42 24 42 23 23 23 23 23 42 23 23 23 23 23 23 23 2 6 42 42 23 23 23 23 23 24 23 23 23 23 23 23 42 23 23 23 23 23 42 23 23 23 23 23 23 23 23 42 23 23 23 42 23 42 24 23 2 42 23 23 23 23 23 42 2 23 23 23 23 23 23 24 23 23 42 2 23 23 25 39 34 27 39 34 34 39 34 34 34 39 27 39 27 34 25 34 39 39 39 35 39 25 39 42 34 39 39 25 34 34 34 39 34 34 34 34 39 39 34 34 39 39 39 34 34 25 34 34 34 39 39 39 39 36 19 25 34 39 34 34 39 39 25 39 34 39 39 12 39 39 39 39 39 39 34 39 34 39 25 39 34 39 12 39 34 39 39 39 39 39 39 39 39 39 26 39 25 34 25 25 25 25 12 25 40 25 25 25 40 16 25 25 25 16 2 2 25 12 40 40 25 12 25 25 16 12 16 25 25 16 25 2 2 25 2 2 25 27 25 25 12 25 25 2 25 25 16 16 16 25 25 25 26 26 16 2 16 12 12 12 25 26 25 12 16 16 16 16 2 2 25 25 25 27 12 2 12 40 25 25 2 16 16 16 16 25 25 12 25 29 16 25 16 16 16 25 25 2 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 42 39 42 23 42 23 23 23 23 23 23 24 19 37 23 23 23 23 2 2 23 23 39 23 17 23 23 23 23 23 23 23 23 23 42 42 24 23 23 23 23 23 23 23 23 23 23 2 2 9 23 24 39 2 23 24 42 23 23 39 42 42 23 23 23 23 23 23 23 42 23 39 23 39 23 4 42 39 0 0 2 12 2 39 3 2 39 2 3 39 39 3 39 39 2 2 0 39 2 39 2 2 2 39 2 39 12 12 3 7 0 39 2 2 0 0 0 39 39 39 7 2 2 39 3 2 0 2 12 3 39 0 39 3 3 12 3 39 3 3 3 39 2 3 0 0 7 0 12 3 3 2 7 39 39 2 0 0 39 39 12 3 2 39 3 39 0 2 0 0 3 3 39 2 39 2 39"
9,-0.4944,0.9167,"12 23 9 12 6 39 12 12 24 12 12 12 4 12 12 5 12 6 9 12 6 12 12 12 12 12 39 23 12 12 37 39 12 12 5 12 6 12 12 4 12 12 12 6 24 12 12 23 12 12 37 12 2 37 42 12 6 12 12 39 12 12 4 37 12 6 12 4 12 24 4 12 23 12 4 12 12 12 4 37 24 12 42 12 12 12 9 12 12 11 12 9 2 12 12 12 12 6 12 12 25 39 2 2 2 9 2 39 34 9 2 39 2 10 27 2 25 34 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 39 2 34 2 2 39 9 2 34 39 39 2 2 2 2 2 11 10 39 10 2 2 11 19 2 2 2 2 2 2 2 2 2 34 2 2 12 2 2 2 39 39 39 2 2 34 2 25 2 2 39 2 11 2 2 9 2 2 39 39 2 11 2 26 2 2 2 25 25 25 25 12 25 40 25 25 25 40 16 25 25 25 16 2 2 25 12 40 40 25 12 25 25 16 12 16 25 25 16 25 2 2 25 2 2 25 27 25 25 12 25 25 2 25 25 16 16 16 25 25 25 26 26 16 2 16 12 12 12 25 26 25 12 16 16 16 16 2 2 25 25 25 27 12 2 12 40 25 25 2 16 16 16 16 25 25 12 25 29 16 25 16 16 16 25 25 2 34 23 34 39 39 34 2 2 39 34 34 39 34 34 34 34 34 34 34 2 36 39 34 34 34 39 34 39 35 39 34 34 36 23 34 34 34 39 34 23 39 34 2 2 36 34 34 34 39 2 34 39 39 36 34 34 34 34 39 39 2 39 34 34 34 35 36 34 35 34 8 35 34 34 34 34 39 34 39 34 34 34 34 34 8 39 34 34 36 34 34 34 35 39 34 39 39 34 34 34 2 2 0 2 11 12 2 15 17 38 11 2 2 2 12 17 2 2 1 12 2 2 17 2 9 3 2 12 2 17 2 0 17 2 17 17 17 2 2 2 2 2 17 2 2 2 2 2 2 12 2 2 12 2 2 0 17 38 12 2 2 2 9 2 2 2 2 11 0 2 2 2 2 2 2 13 2 1 2 2 2 12 11 2 2 17 2 11 2 12 2 2 2 2 2 2 2 2 2 1"
10,-0.4867,0.9130,"17 17 17 18 17 18 17 18 17 17 2 7 17 42 8 3 17 17 17 16 17 17 17 17 17 12 17 17 17 18 2 2 12 17 17 17 17 17 17 18 2 7 17 17 17 17 17 17 2 17 17 17 16 17 2 2 17 17 7 17 17 17 7 2 17 17 17 2 17 18 2 16 2 42 2 17 2 17 17 17 2 17 17 17 12 17 2 17 2 2 17 17 17 18 12 17 17 17 17 2 21 6 34 21 21 21 21 39 21 22 21 39 21 6 21 21 37 5 21 21 37 35 21 5 21 37 21 5 21 21 4 34 34 2 21 6 21 4 21 2 21 21 2 37 22 21 21 21 5 22 21 6 21 21 21 36 37 21 21 39 21 21 39 39 37 39 34 21 21 21 39 39 39 6 21 21 21 4 21 22 4 21 5 21 21 39 37 39 2 39 2 6 39 21 5 21 5 21 4 34 25 25 25 25 25 16 12 25 16 25 40 25 25 16 25 16 16 2 12 2 12 40 25 12 25 25 2 16 40 25 12 16 16 2 2 16 16 16 25 27 12 16 25 25 25 2 25 12 25 2 12 25 12 25 26 26 16 2 12 16 16 25 25 26 25 2 16 40 25 25 12 2 25 25 25 27 12 2 25 16 25 25 2 25 27 25 16 25 25 12 25 29 12 25 16 25 16 25 25 2 12 12 12 21 23 21 12 12 12 12 12 12 12 12 23 12 12 12 21 12 23 21 12 12 12 12 23 12 12 21 21 12 23 12 12 21 21 12 12 12 21 21 12 23 12 39 23 21 23 22 23 12 12 12 12 12 23 12 22 12 21 23 12 23 23 23 12 12 12 23 12 2 22 12 12 39 12 12 24 12 22 12 12 12 42 12 12 12 23 12 23 12 42 12 39 23 12 12 4 21 39 0 0 2 12 13 39 3 2 3 1 3 3 39 3 39 39 2 2 3 3 1 0 2 2 2 39 2 39 12 3 13 7 0 39 2 0 0 0 0 39 39 39 0 3 3 39 3 0 0 1 3 3 39 0 39 3 3 12 3 39 3 3 1 13 2 3 0 1 1 38 3 3 3 38 7 0 39 2 0 0 39 39 12 0 2 39 3 39 0 2 0 0 3 13 38 3 39 2 39"
