# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6255,0.9231,0.4879,-0.1927,0.2450,"9 12 9 9 9 9 19 9 9 9 9 9 9 9 7 11 9 9 9 9 10 9 12 9 9 26 12 9 9 9 0 9 12 9 9 12 9 9 9 9 9 12 12 11 9 12 9 9 7 9 11 9 12 7 9 9 9 9 9 9 9 9 9 9 12 19 9 9 9 9 9 10 9 9 12 12 10 9 9 7 7 9 9 9 9 9 9 10 7 9 7 12 9 9 12 9 9 9 9 9 1 1 13 42 4 42 1 42 38 42 3 1 2 42 3 13 42 42 42 1 0 42 3 0 42 2 38 42 0 2 42 38 38 42 2 42 13 6 42 42 2 37 38 2 42 3 42 1 42 13 1 2 6 0 2 4 37 0 37 0 42 6 42 3 13 42 37 3 37 4 42 42 0 42 0 42 42 37 3 2 3 6 42 38 42 42 42 3 13 0 1 0 4 2 2 42 0 1 2 2 37 25 42 42 42 42 42 42 42 42 42 0 34 37 42 42 42 42 42 42 42 25 42 42 42 25 42 42 25 6 42 42 26 13 42 42 42 42 36 42 42 42 42 5 42 42 25 42 25 4 42 37 2 25 42 42 42 13 42 26 42 1 42 42 34 42 5 25 42 42 42 42 42 42 42 42 42 25 42 34 5 42 6 25 42 4 4 42 42 42 42 42 42 25 42 26 42 42 42 42 3 9 40 3 40 0 40 38 1 0 0 3 0 40 40 40 40 3 40 40 3 9 13 9 40 9 9 0 3 40 0 0 40 3 40 0 3 40 3 38 0 3 40 0 40 13 40 12 0 40 3 40 9 40 1 0 9 1 3 3 3 40 9 0 3 0 1 3 3 3 3 9 3 1 40 3 40 0 3 0 0 41 3 3 9 3 9 40 0 0 9 13 11 0 0 0 40 3 40 40 13 13 17 0 38 17 17 20 1 17 17 17 3 17 17 17 2 17 2 17 2 38 38 3 17 17 17 17 3 17 12 17 12 17 38 17 17 17 12 18 17 17 12 12 3 0 17 1 25 0 38 10 2 17 0 17 17 17 17 17 0 1 17 2 17 2 2 17 10 17 13 17 3 38 12 38 0 17 12 3 17 17 17 0 12 17 0 17 17 17 17 17 1 17 1 0 17 1 17 1"
11,6,-0.6474,0.9000,0.4141,-0.1933,0.3316,"28 0 3 5 28 2 3 9 0 0 0 1 0 28 0 0 0 0 0 3 9 38 0 3 0 28 3 1 0 3 0 0 3 3 0 3 3 0 38 6 3 3 0 28 0 3 3 0 28 3 3 28 0 0 3 13 0 12 3 3 0 13 38 3 38 28 3 13 1 38 3 13 41 0 38 0 0 0 9 3 6 3 0 38 3 3 0 1 37 3 3 3 3 3 3 1 3 0 9 28 34 0 0 0 4 6 3 6 0 24 3 6 2 4 3 2 0 37 3 2 0 12 3 6 3 2 3 0 0 2 0 5 2 4 2 3 0 6 0 3 2 3 4 3 0 3 12 3 2 3 0 2 12 0 3 3 2 0 37 19 12 2 0 3 3 6 2 3 37 4 0 3 0 5 2 2 3 37 2 2 3 4 3 23 0 4 0 37 3 2 2 0 37 2 0 3 0 0 2 2 12 8 8 39 7 7 39 39 33 39 7 39 7 12 7 7 7 7 39 7 39 39 12 7 7 7 12 7 7 12 39 7 12 7 7 39 7 7 7 39 7 7 39 7 8 7 39 7 7 7 39 7 7 32 12 39 7 39 7 12 12 12 7 7 12 2 12 7 7 7 39 7 39 39 7 7 12 39 39 39 7 7 7 7 7 7 7 39 7 7 7 7 7 39 7 7 39 12 8 7 21 21 15 21 21 22 21 26 21 25 25 21 21 21 21 21 21 21 21 21 25 21 25 21 21 21 25 21 25 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 25 21 21 21 21 21 25 15 21 25 21 21 26 25 21 25 25 2 21 21 21 21 21 21 25 25 25 25 21 21 21 21 21 19 21 22 21 21 21 21 21 21 21 21 21 25 21 21 21 25 22 25 21 21 21 13 41 0 41 13 41 17 20 1 41 17 41 41 17 41 38 41 41 41 41 41 38 41 3 41 13 41 38 41 41 41 41 12 41 38 41 3 17 12 0 41 38 12 12 41 41 41 1 25 41 1 38 41 41 41 38 13 41 13 17 0 41 17 38 41 41 41 41 41 41 41 41 3 38 41 41 41 41 41 41 13 41 41 41 1 17 41 17 3 0 13 41 1 1 41 41 41 0 41 41"
12,6,-0.6474,0.9000,0.4141,-0.1646,0.2589,"28 0 3 5 28 2 3 9 0 0 0 1 0 28 0 0 0 0 0 3 9 38 0 3 0 28 3 1 0 3 0 0 3 3 0 3 3 0 38 6 3 3 0 28 0 3 3 0 28 3 3 28 0 0 3 13 0 12 3 3 0 13 38 3 38 28 3 13 1 38 3 13 41 0 38 0 0 0 9 3 6 3 0 38 3 3 0 1 37 3 3 3 3 3 3 1 3 0 9 28 34 0 0 0 4 6 3 6 0 24 3 6 2 4 3 2 0 37 3 2 0 12 3 6 3 2 3 0 0 2 0 5 2 4 2 3 0 6 0 3 2 3 4 3 0 3 12 3 2 3 0 2 12 0 3 3 2 0 37 19 12 2 0 3 3 6 2 3 37 4 0 3 0 5 2 2 3 37 2 2 3 4 3 23 0 4 0 37 3 2 2 0 37 2 0 3 0 0 2 2 12 8 8 39 7 7 39 39 33 39 7 39 7 12 7 7 7 7 39 7 39 39 12 7 7 7 12 7 7 12 39 7 12 7 7 39 7 7 7 39 7 7 39 7 8 7 39 7 7 7 39 7 7 32 12 39 7 39 7 12 12 12 7 7 12 2 12 7 7 7 39 7 39 39 7 7 12 39 39 39 7 7 7 7 7 7 7 39 7 7 7 7 7 39 7 7 39 12 8 7 21 21 15 21 21 22 21 26 21 25 25 21 21 21 21 21 21 21 21 21 25 21 25 21 21 21 25 21 25 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 25 21 21 21 21 21 25 15 21 25 21 21 26 25 21 25 25 2 21 21 21 21 21 21 25 25 25 25 21 21 21 21 21 19 21 22 21 21 21 21 21 21 21 21 21 25 21 21 21 25 22 25 21 21 21 13 41 0 41 13 41 17 20 1 41 17 41 41 17 41 38 41 41 41 41 41 38 41 3 41 13 41 38 41 41 41 41 12 41 38 41 3 17 12 0 41 38 12 12 41 41 41 1 25 41 1 38 41 41 41 38 13 41 13 17 0 41 17 38 41 41 41 41 41 41 41 41 3 38 41 41 41 41 41 41 13 41 41 41 1 17 41 17 3 0 13 41 1 1 41 41 41 0 41 41"
13,6,-0.6474,0.9000,0.4141,-0.2096,0.2990,"28 0 3 5 28 2 3 9 0 0 0 1 0 28 0 0 0 0 0 3 9 38 0 3 0 28 3 1 0 3 0 0 3 3 0 3 3 0 38 6 3 3 0 28 0 3 3 0 28 3 3 28 0 0 3 13 0 12 3 3 0 13 38 3 38 28 3 13 1 38 3 13 41 0 38 0 0 0 9 3 6 3 0 38 3 3 0 1 37 3 3 3 3 3 3 1 3 0 9 28 34 0 0 0 4 6 3 6 0 24 3 6 2 4 3 2 0 37 3 2 0 12 3 6 3 2 3 0 0 2 0 5 2 4 2 3 0 6 0 3 2 3 4 3 0 3 12 3 2 3 0 2 12 0 3 3 2 0 37 19 12 2 0 3 3 6 2 3 37 4 0 3 0 5 2 2 3 37 2 2 3 4 3 23 0 4 0 37 3 2 2 0 37 2 0 3 0 0 2 2 12 8 8 39 7 7 39 39 33 39 7 39 7 12 7 7 7 7 39 7 39 39 12 7 7 7 12 7 7 12 39 7 12 7 7 39 7 7 7 39 7 7 39 7 8 7 39 7 7 7 39 7 7 32 12 39 7 39 7 12 12 12 7 7 12 2 12 7 7 7 39 7 39 39 7 7 12 39 39 39 7 7 7 7 7 7 7 39 7 7 7 7 7 39 7 7 39 12 8 7 21 21 15 21 21 22 21 26 21 25 25 21 21 21 21 21 21 21 21 21 25 21 25 21 21 21 25 21 25 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 25 21 21 21 21 21 25 15 21 25 21 21 26 25 21 25 25 2 21 21 21 21 21 21 25 25 25 25 21 21 21 21 21 19 21 22 21 21 21 21 21 21 21 21 21 25 21 21 21 25 22 25 21 21 21 13 41 0 41 13 41 17 20 1 41 17 41 41 17 41 38 41 41 41 41 41 38 41 3 41 13 41 38 41 41 41 41 12 41 38 41 3 17 12 0 41 38 12 12 41 41 41 1 25 41 1 38 41 41 41 38 13 41 13 17 0 41 17 38 41 41 41 41 41 41 41 41 3 38 41 41 41 41 41 41 13 41 41 41 1 17 41 17 3 0 13 41 1 1 41 41 41 0 41 41"
14,6,-0.6474,0.9000,0.4141,-0.2173,0.3264,"28 0 3 5 28 2 3 9 0 0 0 1 0 28 0 0 0 0 0 3 9 38 0 3 0 28 3 1 0 3 0 0 3 3 0 3 3 0 38 6 3 3 0 28 0 3 3 0 28 3 3 28 0 0 3 13 0 12 3 3 0 13 38 3 38 28 3 13 1 38 3 13 41 0 38 0 0 0 9 3 6 3 0 38 3 3 0 1 37 3 3 3 3 3 3 1 3 0 9 28 34 0 0 0 4 6 3 6 0 24 3 6 2 4 3 2 0 37 3 2 0 12 3 6 3 2 3 0 0 2 0 5 2 4 2 3 0 6 0 3 2 3 4 3 0 3 12 3 2 3 0 2 12 0 3 3 2 0 37 19 12 2 0 3 3 6 2 3 37 4 0 3 0 5 2 2 3 37 2 2 3 4 3 23 0 4 0 37 3 2 2 0 37 2 0 3 0 0 2 2 12 8 8 39 7 7 39 39 33 39 7 39 7 12 7 7 7 7 39 7 39 39 12 7 7 7 12 7 7 12 39 7 12 7 7 39 7 7 7 39 7 7 39 7 8 7 39 7 7 7 39 7 7 32 12 39 7 39 7 12 12 12 7 7 12 2 12 7 7 7 39 7 39 39 7 7 12 39 39 39 7 7 7 7 7 7 7 39 7 7 7 7 7 39 7 7 39 12 8 7 21 21 15 21 21 22 21 26 21 25 25 21 21 21 21 21 21 21 21 21 25 21 25 21 21 21 25 21 25 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 25 21 21 21 21 21 25 15 21 25 21 21 26 25 21 25 25 2 21 21 21 21 21 21 25 25 25 25 21 21 21 21 21 19 21 22 21 21 21 21 21 21 21 21 21 25 21 21 21 25 22 25 21 21 21 13 41 0 41 13 41 17 20 1 41 17 41 41 17 41 38 41 41 41 41 41 38 41 3 41 13 41 38 41 41 41 41 12 41 38 41 3 17 12 0 41 38 12 12 41 41 41 1 25 41 1 38 41 41 41 38 13 41 13 17 0 41 17 38 41 41 41 41 41 41 41 41 3 38 41 41 41 41 41 41 13 41 41 41 1 17 41 17 3 0 13 41 1 1 41 41 41 0 41 41"
15,6,-0.6474,0.9000,0.4141,-0.1851,0.2578,"28 0 3 5 28 2 3 9 0 0 0 1 0 28 0 0 0 0 0 3 9 38 0 3 0 28 3 1 0 3 0 0 3 3 0 3 3 0 38 6 3 3 0 28 0 3 3 0 28 3 3 28 0 0 3 13 0 12 3 3 0 13 38 3 38 28 3 13 1 38 3 13 41 0 38 0 0 0 9 3 6 3 0 38 3 3 0 1 37 3 3 3 3 3 3 1 3 0 9 28 34 0 0 0 4 6 3 6 0 24 3 6 2 4 3 2 0 37 3 2 0 12 3 6 3 2 3 0 0 2 0 5 2 4 2 3 0 6 0 3 2 3 4 3 0 3 12 3 2 3 0 2 12 0 3 3 2 0 37 19 12 2 0 3 3 6 2 3 37 4 0 3 0 5 2 2 3 37 2 2 3 4 3 23 0 4 0 37 3 2 2 0 37 2 0 3 0 0 2 2 12 8 8 39 7 7 39 39 33 39 7 39 7 12 7 7 7 7 39 7 39 39 12 7 7 7 12 7 7 12 39 7 12 7 7 39 7 7 7 39 7 7 39 7 8 7 39 7 7 7 39 7 7 32 12 39 7 39 7 12 12 12 7 7 12 2 12 7 7 7 39 7 39 39 7 7 12 39 39 39 7 7 7 7 7 7 7 39 7 7 7 7 7 39 7 7 39 12 8 7 21 21 15 21 21 22 21 26 21 25 25 21 21 21 21 21 21 21 21 21 25 21 25 21 21 21 25 21 25 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 25 21 21 21 21 21 25 15 21 25 21 21 26 25 21 25 25 2 21 21 21 21 21 21 25 25 25 25 21 21 21 21 21 19 21 22 21 21 21 21 21 21 21 21 21 25 21 21 21 25 22 25 21 21 21 13 41 0 41 13 41 17 20 1 41 17 41 41 17 41 38 41 41 41 41 41 38 41 3 41 13 41 38 41 41 41 41 12 41 38 41 3 17 12 0 41 38 12 12 41 41 41 1 25 41 1 38 41 41 41 38 13 41 13 17 0 41 17 38 41 41 41 41 41 41 41 41 3 38 41 41 41 41 41 41 13 41 41 41 1 17 41 17 3 0 13 41 1 1 41 41 41 0 41 41"
16,6,-0.6474,0.9000,0.4141,-0.2068,0.2236,"28 0 3 5 28 2 3 9 0 0 0 1 0 28 0 0 0 0 0 3 9 38 0 3 0 28 3 1 0 3 0 0 3 3 0 3 3 0 38 6 3 3 0 28 0 3 3 0 28 3 3 28 0 0 3 13 0 12 3 3 0 13 38 3 38 28 3 13 1 38 3 13 41 0 38 0 0 0 9 3 6 3 0 38 3 3 0 1 37 3 3 3 3 3 3 1 3 0 9 28 34 0 0 0 4 6 3 6 0 24 3 6 2 4 3 2 0 37 3 2 0 12 3 6 3 2 3 0 0 2 0 5 2 4 2 3 0 6 0 3 2 3 4 3 0 3 12 3 2 3 0 2 12 0 3 3 2 0 37 19 12 2 0 3 3 6 2 3 37 4 0 3 0 5 2 2 3 37 2 2 3 4 3 23 0 4 0 37 3 2 2 0 37 2 0 3 0 0 2 2 12 8 8 39 7 7 39 39 33 39 7 39 7 12 7 7 7 7 39 7 39 39 12 7 7 7 12 7 7 12 39 7 12 7 7 39 7 7 7 39 7 7 39 7 8 7 39 7 7 7 39 7 7 32 12 39 7 39 7 12 12 12 7 7 12 2 12 7 7 7 39 7 39 39 7 7 12 39 39 39 7 7 7 7 7 7 7 39 7 7 7 7 7 39 7 7 39 12 8 7 21 21 15 21 21 22 21 26 21 25 25 21 21 21 21 21 21 21 21 21 25 21 25 21 21 21 25 21 25 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 25 21 21 21 21 21 25 15 21 25 21 21 26 25 21 25 25 2 21 21 21 21 21 21 25 25 25 25 21 21 21 21 21 19 21 22 21 21 21 21 21 21 21 21 21 25 21 21 21 25 22 25 21 21 21 13 41 0 41 13 41 17 20 1 41 17 41 41 17 41 38 41 41 41 41 41 38 41 3 41 13 41 38 41 41 41 41 12 41 38 41 3 17 12 0 41 38 12 12 41 41 41 1 25 41 1 38 41 41 41 38 13 41 13 17 0 41 17 38 41 41 41 41 41 41 41 41 3 38 41 41 41 41 41 41 13 41 41 41 1 17 41 17 3 0 13 41 1 1 41 41 41 0 41 41"
17,6,-0.6474,0.9000,0.4141,-0.2019,0.2120,"28 0 3 5 28 2 3 9 0 0 0 1 0 28 0 0 0 0 0 3 9 38 0 3 0 28 3 1 0 3 0 0 3 3 0 3 3 0 38 6 3 3 0 28 0 3 3 0 28 3 3 28 0 0 3 13 0 12 3 3 0 13 38 3 38 28 3 13 1 38 3 13 41 0 38 0 0 0 9 3 6 3 0 38 3 3 0 1 37 3 3 3 3 3 3 1 3 0 9 28 34 0 0 0 4 6 3 6 0 24 3 6 2 4 3 2 0 37 3 2 0 12 3 6 3 2 3 0 0 2 0 5 2 4 2 3 0 6 0 3 2 3 4 3 0 3 12 3 2 3 0 2 12 0 3 3 2 0 37 19 12 2 0 3 3 6 2 3 37 4 0 3 0 5 2 2 3 37 2 2 3 4 3 23 0 4 0 37 3 2 2 0 37 2 0 3 0 0 2 2 12 8 8 39 7 7 39 39 33 39 7 39 7 12 7 7 7 7 39 7 39 39 12 7 7 7 12 7 7 12 39 7 12 7 7 39 7 7 7 39 7 7 39 7 8 7 39 7 7 7 39 7 7 32 12 39 7 39 7 12 12 12 7 7 12 2 12 7 7 7 39 7 39 39 7 7 12 39 39 39 7 7 7 7 7 7 7 39 7 7 7 7 7 39 7 7 39 12 8 7 21 21 15 21 21 22 21 26 21 25 25 21 21 21 21 21 21 21 21 21 25 21 25 21 21 21 25 21 25 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 25 21 21 21 21 21 25 15 21 25 21 21 26 25 21 25 25 2 21 21 21 21 21 21 25 25 25 25 21 21 21 21 21 19 21 22 21 21 21 21 21 21 21 21 21 25 21 21 21 25 22 25 21 21 21 13 41 0 41 13 41 17 20 1 41 17 41 41 17 41 38 41 41 41 41 41 38 41 3 41 13 41 38 41 41 41 41 12 41 38 41 3 17 12 0 41 38 12 12 41 41 41 1 25 41 1 38 41 41 41 38 13 41 13 17 0 41 17 38 41 41 41 41 41 41 41 41 3 38 41 41 41 41 41 41 13 41 41 41 1 17 41 17 3 0 13 41 1 1 41 41 41 0 41 41"
18,6,-0.6474,0.9000,0.4141,-0.1999,0.2717,"28 0 3 5 28 2 3 9 0 0 0 1 0 28 0 0 0 0 0 3 9 38 0 3 0 28 3 1 0 3 0 0 3 3 0 3 3 0 38 6 3 3 0 28 0 3 3 0 28 3 3 28 0 0 3 13 0 12 3 3 0 13 38 3 38 28 3 13 1 38 3 13 41 0 38 0 0 0 9 3 6 3 0 38 3 3 0 1 37 3 3 3 3 3 3 1 3 0 9 28 34 0 0 0 4 6 3 6 0 24 3 6 2 4 3 2 0 37 3 2 0 12 3 6 3 2 3 0 0 2 0 5 2 4 2 3 0 6 0 3 2 3 4 3 0 3 12 3 2 3 0 2 12 0 3 3 2 0 37 19 12 2 0 3 3 6 2 3 37 4 0 3 0 5 2 2 3 37 2 2 3 4 3 23 0 4 0 37 3 2 2 0 37 2 0 3 0 0 2 2 12 8 8 39 7 7 39 39 33 39 7 39 7 12 7 7 7 7 39 7 39 39 12 7 7 7 12 7 7 12 39 7 12 7 7 39 7 7 7 39 7 7 39 7 8 7 39 7 7 7 39 7 7 32 12 39 7 39 7 12 12 12 7 7 12 2 12 7 7 7 39 7 39 39 7 7 12 39 39 39 7 7 7 7 7 7 7 39 7 7 7 7 7 39 7 7 39 12 8 7 21 21 15 21 21 22 21 26 21 25 25 21 21 21 21 21 21 21 21 21 25 21 25 21 21 21 25 21 25 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 25 21 21 21 21 21 25 15 21 25 21 21 26 25 21 25 25 2 21 21 21 21 21 21 25 25 25 25 21 21 21 21 21 19 21 22 21 21 21 21 21 21 21 21 21 25 21 21 21 25 22 25 21 21 21 13 41 0 41 13 41 17 20 1 41 17 41 41 17 41 38 41 41 41 41 41 38 41 3 41 13 41 38 41 41 41 41 12 41 38 41 3 17 12 0 41 38 12 12 41 41 41 1 25 41 1 38 41 41 41 38 13 41 13 17 0 41 17 38 41 41 41 41 41 41 41 41 3 38 41 41 41 41 41 41 13 41 41 41 1 17 41 17 3 0 13 41 1 1 41 41 41 0 41 41"
19,6,-0.6474,0.9000,0.4141,-0.1979,0.2106,"28 0 3 5 28 2 3 9 0 0 0 1 0 28 0 0 0 0 0 3 9 38 0 3 0 28 3 1 0 3 0 0 3 3 0 3 3 0 38 6 3 3 0 28 0 3 3 0 28 3 3 28 0 0 3 13 0 12 3 3 0 13 38 3 38 28 3 13 1 38 3 13 41 0 38 0 0 0 9 3 6 3 0 38 3 3 0 1 37 3 3 3 3 3 3 1 3 0 9 28 34 0 0 0 4 6 3 6 0 24 3 6 2 4 3 2 0 37 3 2 0 12 3 6 3 2 3 0 0 2 0 5 2 4 2 3 0 6 0 3 2 3 4 3 0 3 12 3 2 3 0 2 12 0 3 3 2 0 37 19 12 2 0 3 3 6 2 3 37 4 0 3 0 5 2 2 3 37 2 2 3 4 3 23 0 4 0 37 3 2 2 0 37 2 0 3 0 0 2 2 12 8 8 39 7 7 39 39 33 39 7 39 7 12 7 7 7 7 39 7 39 39 12 7 7 7 12 7 7 12 39 7 12 7 7 39 7 7 7 39 7 7 39 7 8 7 39 7 7 7 39 7 7 32 12 39 7 39 7 12 12 12 7 7 12 2 12 7 7 7 39 7 39 39 7 7 12 39 39 39 7 7 7 7 7 7 7 39 7 7 7 7 7 39 7 7 39 12 8 7 21 21 15 21 21 22 21 26 21 25 25 21 21 21 21 21 21 21 21 21 25 21 25 21 21 21 25 21 25 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 25 21 21 21 21 21 25 15 21 25 21 21 26 25 21 25 25 2 21 21 21 21 21 21 25 25 25 25 21 21 21 21 21 19 21 22 21 21 21 21 21 21 21 21 21 25 21 21 21 25 22 25 21 21 21 13 41 0 41 13 41 17 20 1 41 17 41 41 17 41 38 41 41 41 41 41 38 41 3 41 13 41 38 41 41 41 41 12 41 38 41 3 17 12 0 41 38 12 12 41 41 41 1 25 41 1 38 41 41 41 38 13 41 13 17 0 41 17 38 41 41 41 41 41 41 41 41 3 38 41 41 41 41 41 41 13 41 41 41 1 17 41 17 3 0 13 41 1 1 41 41 41 0 41 41"
20,6,-0.6474,0.9000,0.4141,-0.2302,0.1322,"28 0 3 5 28 2 3 9 0 0 0 1 0 28 0 0 0 0 0 3 9 38 0 3 0 28 3 1 0 3 0 0 3 3 0 3 3 0 38 6 3 3 0 28 0 3 3 0 28 3 3 28 0 0 3 13 0 12 3 3 0 13 38 3 38 28 3 13 1 38 3 13 41 0 38 0 0 0 9 3 6 3 0 38 3 3 0 1 37 3 3 3 3 3 3 1 3 0 9 28 34 0 0 0 4 6 3 6 0 24 3 6 2 4 3 2 0 37 3 2 0 12 3 6 3 2 3 0 0 2 0 5 2 4 2 3 0 6 0 3 2 3 4 3 0 3 12 3 2 3 0 2 12 0 3 3 2 0 37 19 12 2 0 3 3 6 2 3 37 4 0 3 0 5 2 2 3 37 2 2 3 4 3 23 0 4 0 37 3 2 2 0 37 2 0 3 0 0 2 2 12 8 8 39 7 7 39 39 33 39 7 39 7 12 7 7 7 7 39 7 39 39 12 7 7 7 12 7 7 12 39 7 12 7 7 39 7 7 7 39 7 7 39 7 8 7 39 7 7 7 39 7 7 32 12 39 7 39 7 12 12 12 7 7 12 2 12 7 7 7 39 7 39 39 7 7 12 39 39 39 7 7 7 7 7 7 7 39 7 7 7 7 7 39 7 7 39 12 8 7 21 21 15 21 21 22 21 26 21 25 25 21 21 21 21 21 21 21 21 21 25 21 25 21 21 21 25 21 25 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 25 21 21 21 21 21 25 15 21 25 21 21 26 25 21 25 25 2 21 21 21 21 21 21 25 25 25 25 21 21 21 21 21 19 21 22 21 21 21 21 21 21 21 21 21 25 21 21 21 25 22 25 21 21 21 13 41 0 41 13 41 17 20 1 41 17 41 41 17 41 38 41 41 41 41 41 38 41 3 41 13 41 38 41 41 41 41 12 41 38 41 3 17 12 0 41 38 12 12 41 41 41 1 25 41 1 38 41 41 41 38 13 41 13 17 0 41 17 38 41 41 41 41 41 41 41 41 3 38 41 41 41 41 41 41 13 41 41 41 1 17 41 17 3 0 13 41 1 1 41 41 41 0 41 41"
21,6,-0.6474,0.9000,0.4141,-0.2104,0.1671,"28 0 3 5 28 2 3 9 0 0 0 1 0 28 0 0 0 0 0 3 9 38 0 3 0 28 3 1 0 3 0 0 3 3 0 3 3 0 38 6 3 3 0 28 0 3 3 0 28 3 3 28 0 0 3 13 0 12 3 3 0 13 38 3 38 28 3 13 1 38 3 13 41 0 38 0 0 0 9 3 6 3 0 38 3 3 0 1 37 3 3 3 3 3 3 1 3 0 9 28 34 0 0 0 4 6 3 6 0 24 3 6 2 4 3 2 0 37 3 2 0 12 3 6 3 2 3 0 0 2 0 5 2 4 2 3 0 6 0 3 2 3 4 3 0 3 12 3 2 3 0 2 12 0 3 3 2 0 37 19 12 2 0 3 3 6 2 3 37 4 0 3 0 5 2 2 3 37 2 2 3 4 3 23 0 4 0 37 3 2 2 0 37 2 0 3 0 0 2 2 12 8 8 39 7 7 39 39 33 39 7 39 7 12 7 7 7 7 39 7 39 39 12 7 7 7 12 7 7 12 39 7 12 7 7 39 7 7 7 39 7 7 39 7 8 7 39 7 7 7 39 7 7 32 12 39 7 39 7 12 12 12 7 7 12 2 12 7 7 7 39 7 39 39 7 7 12 39 39 39 7 7 7 7 7 7 7 39 7 7 7 7 7 39 7 7 39 12 8 7 21 21 15 21 21 22 21 26 21 25 25 21 21 21 21 21 21 21 21 21 25 21 25 21 21 21 25 21 25 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 25 21 21 21 21 21 25 15 21 25 21 21 26 25 21 25 25 2 21 21 21 21 21 21 25 25 25 25 21 21 21 21 21 19 21 22 21 21 21 21 21 21 21 21 21 25 21 21 21 25 22 25 21 21 21 13 41 0 41 13 41 17 20 1 41 17 41 41 17 41 38 41 41 41 41 41 38 41 3 41 13 41 38 41 41 41 41 12 41 38 41 3 17 12 0 41 38 12 12 41 41 41 1 25 41 1 38 41 41 41 38 13 41 13 17 0 41 17 38 41 41 41 41 41 41 41 41 3 38 41 41 41 41 41 41 13 41 41 41 1 17 41 17 3 0 13 41 1 1 41 41 41 0 41 41"
22,6,-0.6474,0.9000,0.4141,-0.1950,0.2231,"28 0 3 5 28 2 3 9 0 0 0 1 0 28 0 0 0 0 0 3 9 38 0 3 0 28 3 1 0 3 0 0 3 3 0 3 3 0 38 6 3 3 0 28 0 3 3 0 28 3 3 28 0 0 3 13 0 12 3 3 0 13 38 3 38 28 3 13 1 38 3 13 41 0 38 0 0 0 9 3 6 3 0 38 3 3 0 1 37 3 3 3 3 3 3 1 3 0 9 28 34 0 0 0 4 6 3 6 0 24 3 6 2 4 3 2 0 37 3 2 0 12 3 6 3 2 3 0 0 2 0 5 2 4 2 3 0 6 0 3 2 3 4 3 0 3 12 3 2 3 0 2 12 0 3 3 2 0 37 19 12 2 0 3 3 6 2 3 37 4 0 3 0 5 2 2 3 37 2 2 3 4 3 23 0 4 0 37 3 2 2 0 37 2 0 3 0 0 2 2 12 8 8 39 7 7 39 39 33 39 7 39 7 12 7 7 7 7 39 7 39 39 12 7 7 7 12 7 7 12 39 7 12 7 7 39 7 7 7 39 7 7 39 7 8 7 39 7 7 7 39 7 7 32 12 39 7 39 7 12 12 12 7 7 12 2 12 7 7 7 39 7 39 39 7 7 12 39 39 39 7 7 7 7 7 7 7 39 7 7 7 7 7 39 7 7 39 12 8 7 21 21 15 21 21 22 21 26 21 25 25 21 21 21 21 21 21 21 21 21 25 21 25 21 21 21 25 21 25 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 25 21 21 21 21 21 25 15 21 25 21 21 26 25 21 25 25 2 21 21 21 21 21 21 25 25 25 25 21 21 21 21 21 19 21 22 21 21 21 21 21 21 21 21 21 25 21 21 21 25 22 25 21 21 21 13 41 0 41 13 41 17 20 1 41 17 41 41 17 41 38 41 41 41 41 41 38 41 3 41 13 41 38 41 41 41 41 12 41 38 41 3 17 12 0 41 38 12 12 41 41 41 1 25 41 1 38 41 41 41 38 13 41 13 17 0 41 17 38 41 41 41 41 41 41 41 41 3 38 41 41 41 41 41 41 13 41 41 41 1 17 41 17 3 0 13 41 1 1 41 41 41 0 41 41"
