rank,fitness,winrate,genome
1,-0.6706,0.9545,"9 2 9 9 9 11 9 9 9 2 9 2 9 11 2 9 11 10 9 9 9 9 9 9 9 9 9 9 2 2 9 9 10 2 9 9 2 2 9 9 17 9 9 9 9 9 9 9 9 9 9 9 10 9 9 12 9 9 9 9 9 9 9 9 9 2 2 9 9 9 2 11 9 11 9 2 2 9 11 2 9 9 9 9 9 12 9 9 9 28 2 9 9 2 9 9 28 2 9 9 0 3 28 2 3 3 9 3 0 2 3 2 0 0 3 0 0 0 2 37 2 2 3 0 2 8 0 3 2 3 2 2 2 2 0 10 3 3 2 3 0 0 3 0 3 3 0 2 3 0 0 0 3 3 3 0 3 2 0 0 9 2 2 2 8 3 2 2 2 0 0 3 0 2 9 2 11 3 0 0 3 3 3 3 3 3 0 2 2 3 0 0 3 2 3 2 0 3 2 0 28 28 28 28 28 28 28 2 28 28 28 28 28 29 28 29 28 28 9 28 28 28 28 28 28 2 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 29 28 28 28 2 28 28 30 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 30 28 28 28 13 25 3 12 0 3 13 1 0 25 12 1 3 1 3 0 1 1 0 38 31 25 1 3 0 38 12 25 3 26 3 25 12 0 0 25 38 0 0 13 0 3 0 0 25 3 0 31 3 3 3 3 3 3 3 3 12 0 19 1 3 3 12 12 3 0 12 3 3 0 13 12 3 3 3 25 3 25 12 3 3 0 12 38 3 12 12 3 12 41 38 0 3 0 31 12 12 25 1 25 42 42 42 2 42 31 42 5 4 31 2 42 42 42 40 42 42 2 42 42 42 42 31 42 42 42 42 42 37 42 42 40 25 42 31 2 40 31 42 42 42 2 42 42 40 40 31 42 42 31 42 42 42 4 40 4 2 42 42 42 42 31 42 42 31 42 42 42 4 42 40 42 31 42 5 33 42 31 2 42 42 42 42 31 42 40 31 42 42 42 42 42 2 42 5 42 42 42 42 40"
2,-0.6680,0.9259,"28 28 28 28 25 28 25 25 28 25 25 28 25 25 28 19 25 28 28 28 28 28 28 28 19 25 25 28 28 28 28 28 28 29 28 28 28 30 25 28 25 28 28 28 28 28 28 28 28 30 28 28 28 28 19 28 25 28 28 9 28 28 25 28 28 30 25 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 29 19 28 19 25 9 28 28 28 28 28 26 28 19 28 28 0 3 28 2 3 3 9 3 0 2 3 2 0 0 3 0 0 13 2 37 2 13 3 0 38 1 13 3 2 3 2 0 2 2 1 10 3 3 2 3 0 0 3 13 3 13 0 2 3 0 0 0 3 3 3 1 3 38 0 1 38 2 2 2 8 3 1 38 1 0 0 3 0 2 9 2 38 1 0 1 3 38 3 3 3 3 0 2 2 3 0 0 3 2 3 2 0 3 13 0 28 28 28 28 28 28 28 2 28 28 28 28 28 29 28 29 28 28 9 28 28 28 28 28 28 2 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 29 28 28 28 2 28 28 30 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 30 28 28 28 0 3 2 12 2 2 25 0 0 2 3 6 3 6 0 0 5 0 0 25 0 3 0 0 4 37 0 2 3 2 5 0 0 2 37 25 3 2 2 2 37 2 25 3 2 2 0 12 2 25 2 3 0 6 2 3 3 5 0 3 37 3 5 3 2 25 3 3 2 6 2 25 3 3 37 2 3 0 0 6 2 0 2 3 0 0 0 41 5 37 37 0 0 2 28 3 3 5 5 3 34 34 4 34 2 34 34 34 34 34 34 34 36 36 34 2 34 34 34 34 35 34 34 34 36 35 2 34 34 2 34 5 34 34 34 34 2 2 2 34 34 2 34 34 34 2 34 34 2 34 2 36 2 34 34 34 34 34 34 34 34 36 2 34 2 35 6 34 2 34 36 34 2 34 34 34 34 34 34 2 36 34 34 34 36 2 34 34 34 34 34 34 34 34 34 7 34 7 4 34"
3,-0.6587,0.8750,"41 31 0 4 0 41 4 37 31 21 37 8 3 6 31 41 4 41 6 4 6 31 41 31 2 4 37 41 3 21 0 13 41 41 21 41 2 41 41 4 41 31 38 1 5 41 2 41 3 5 31 31 2 41 41 41 4 31 6 38 6 4 21 41 41 21 41 31 41 41 41 5 13 4 4 41 0 41 4 13 6 13 41 13 41 41 41 41 37 41 41 41 2 3 41 5 31 41 41 37 0 17 29 1 17 17 17 13 1 17 0 0 18 17 38 13 12 13 7 38 17 12 28 12 17 17 17 0 17 17 0 17 17 0 39 12 17 1 17 17 17 13 17 17 18 17 17 18 17 17 17 1 17 42 17 17 40 17 12 1 17 17 17 17 12 17 17 30 12 17 17 17 0 40 12 12 12 17 17 17 1 17 1 17 38 13 1 17 38 17 12 12 17 1 13 3 17 17 17 12 3 41 3 34 34 40 0 34 34 0 34 34 35 41 34 34 34 34 34 41 34 7 34 34 34 34 34 17 34 34 34 0 0 41 40 34 34 41 34 34 34 34 3 34 3 34 34 34 34 40 34 34 41 0 0 3 34 34 36 34 34 34 41 40 34 34 34 34 40 0 34 3 34 34 3 34 34 34 34 35 34 3 41 40 34 34 34 41 34 34 34 40 0 34 0 35 34 34 40 36 12 41 12 12 13 29 41 0 12 41 0 41 41 0 41 41 0 41 41 13 41 3 41 38 41 41 3 41 38 41 41 41 41 41 41 1 41 41 12 38 12 41 41 1 41 41 41 25 14 41 12 41 41 41 12 41 41 41 41 13 41 41 12 12 38 41 41 12 41 12 41 12 0 41 41 12 41 41 41 3 41 41 41 12 41 41 41 2 0 41 41 41 41 12 41 12 41 41 41 12 34 34 34 7 2 34 6 34 2 34 34 2 2 34 2 35 34 7 2 2 7 34 35 34 34 34 34 36 2 34 34 34 34 7 34 2 34 34 34 2 34 34 23 5 2 34 34 34 34 34 2 34 2 34 34 2 34 34 2 34 2 34 34 34 2 7 6 7 2 34 7 2 2 34 34 7 7 7 2 34 34 34 34 34 34 34 34 35 34 34 2 34 34 34 2 7 34 7 2 2"
4,-0.5166,0.8400,"9 9 28 28 9 9 9 25 9 9 25 9 11 9 9 9 9 9 28 28 9 28 28 9 11 9 9 28 28 9 28 9 9 9 28 9 11 30 9 9 9 9 9 28 28 9 9 11 9 9 10 9 9 28 9 28 9 9 28 9 28 11 9 28 9 9 9 28 9 9 9 9 9 9 11 28 28 9 9 28 9 9 28 9 9 9 9 9 9 9 9 28 9 9 9 26 28 19 28 9 2 2 2 2 2 3 6 3 0 2 3 2 2 4 2 2 2 2 2 2 2 13 2 6 38 1 13 2 2 2 2 2 2 2 2 10 2 2 2 2 0 2 3 2 2 2 2 2 37 2 2 2 2 2 3 2 3 2 0 2 2 2 2 2 8 2 2 2 2 0 2 2 0 2 2 2 4 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 0 2 2 2 21 21 21 28 21 28 21 21 21 0 21 21 21 21 22 21 21 21 21 28 28 28 21 28 21 1 3 22 21 21 2 21 21 0 21 21 28 21 21 21 21 22 21 21 21 21 21 29 21 21 38 21 28 28 13 21 21 22 28 21 21 21 28 3 28 21 21 21 28 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 28 21 21 21 21 21 21 22 21 21 21 28 7 7 7 7 8 7 7 7 7 7 7 7 7 7 0 8 5 0 7 8 7 7 7 7 7 7 7 2 3 7 7 7 0 7 7 25 7 2 7 7 7 7 7 7 7 7 7 7 7 8 7 7 0 6 7 7 7 5 0 7 7 7 7 7 2 25 7 7 2 7 7 7 3 3 37 7 7 7 7 7 2 7 7 7 7 7 7 8 7 7 7 0 7 7 7 7 7 7 5 3 3 31 0 33 3 12 0 0 3 0 0 0 0 36 3 0 34 3 12 0 12 34 0 12 32 0 31 0 0 3 3 3 3 0 12 3 0 3 3 3 12 3 0 12 3 12 4 3 3 3 0 3 0 5 5 34 34 3 3 3 12 36 12 2 6 12 12 3 2 0 36 3 2 3 3 0 12 34 0 0 0 3 34 34 5 3 3 12 5 12 0 0 3 3 6 3 0 7 12 0"
5,-0.4893,0.9091,"36 34 34 3 34 34 12 34 34 34 34 34 12 34 3 13 34 36 34 25 34 34 34 12 34 34 34 34 34 34 34 34 34 1 26 12 12 34 34 34 34 25 34 34 34 34 35 38 34 34 34 12 34 34 34 34 36 34 25 34 12 34 27 34 34 34 34 3 34 13 35 34 34 3 35 27 34 34 3 12 34 34 34 34 34 34 35 12 12 34 34 34 34 12 13 12 34 34 35 0 17 2 2 2 2 39 2 37 2 5 19 2 2 14 17 15 2 2 2 2 2 17 2 15 2 2 5 17 19 19 2 2 2 2 17 2 4 2 2 2 17 2 19 17 19 2 2 2 2 2 2 25 2 2 17 17 15 17 2 0 2 2 17 2 2 2 2 2 2 4 2 14 2 19 17 19 2 3 25 2 19 2 2 2 3 25 39 2 2 2 19 2 2 2 27 2 2 2 2 0 2 12 37 12 2 12 12 12 12 12 12 12 35 12 2 12 17 12 12 12 17 2 12 4 12 2 2 2 37 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 2 12 17 12 12 12 12 12 12 2 12 12 5 2 12 17 12 12 2 18 12 12 12 12 12 2 12 12 12 18 17 17 2 28 2 12 12 12 0 3 3 3 3 0 2 0 0 2 0 3 3 2 3 3 3 0 0 2 2 3 3 0 9 2 2 41 3 0 11 3 0 0 0 2 2 2 0 0 0 2 0 3 2 3 3 0 2 0 0 3 0 3 3 3 3 0 0 0 3 2 3 3 2 3 3 0 2 0 0 0 0 3 2 11 0 0 0 3 0 0 3 2 2 2 0 41 0 2 0 2 3 2 0 2 0 2 2 2 0 2 2 0 3 2 0 9 3 4 5 3 2 23 2 0 2 0 0 2 0 2 2 3 3 2 3 0 0 23 0 23 0 3 0 23 3 3 0 23 0 3 2 2 3 3 3 2 9 23 0 3 3 2 0 2 0 0 3 0 0 2 2 0 3 0 23 3 2 3 9 23 0 3 2 0 2 0 0 2 0 23 0 2 0 3 2 3 0 2 23 0 0 0 2 0 4 3 23 0"
6,-0.4880,0.8846,"42 1 13 42 12 12 12 12 42 42 12 6 12 42 42 37 12 42 25 25 42 25 42 42 42 42 42 42 42 42 42 42 42 1 42 42 42 42 42 42 42 42 42 42 42 42 32 42 42 42 37 42 42 12 42 42 42 32 25 42 12 12 27 42 12 42 4 3 2 42 42 42 42 2 42 42 38 13 42 42 42 42 42 42 3 42 42 42 42 42 42 12 42 42 2 42 1 37 42 0 25 12 25 12 25 12 19 27 25 12 12 12 12 12 17 12 12 12 12 19 12 17 12 12 25 39 25 17 25 12 12 12 12 19 12 19 12 12 12 12 27 12 19 25 12 12 12 12 12 12 12 12 39 12 12 12 12 12 19 12 17 12 17 19 12 12 12 27 12 12 12 12 12 12 25 12 19 3 27 0 27 27 12 12 12 12 12 12 25 12 12 12 12 26 12 12 25 39 12 0 1 13 28 7 3 2 2 2 28 7 2 7 2 2 2 1 2 1 2 2 28 2 28 2 28 38 7 2 2 2 2 2 28 28 28 2 2 3 2 2 28 2 28 38 13 2 2 29 1 3 28 3 38 2 2 2 38 2 0 3 2 13 2 7 2 1 8 2 38 28 13 2 28 28 0 2 2 0 1 2 38 13 2 2 28 28 28 0 3 3 2 38 38 2 2 28 3 2 2 2 0 27 17 17 18 12 17 17 17 25 18 17 25 17 17 17 17 17 17 17 17 25 25 25 17 25 17 25 28 25 12 28 17 0 17 25 25 17 28 17 27 17 17 18 17 25 17 17 17 17 17 17 17 25 17 17 17 17 28 17 25 18 17 17 18 25 25 26 25 27 12 25 17 25 17 28 17 18 17 17 17 17 28 17 17 17 17 17 17 17 17 17 17 17 28 17 17 25 25 17 0 2 2 0 3 2 0 9 3 4 5 3 2 23 2 0 2 0 0 2 0 2 2 3 3 2 3 0 0 23 0 23 0 3 0 23 3 3 0 23 0 3 2 2 3 3 3 2 9 23 0 3 3 2 0 2 0 0 3 0 0 2 2 0 3 0 23 3 2 3 9 23 0 3 2 0 2 0 0 2 0 23 0 2 0 3 2 3 0 2 23 0 0 0 2 0 4 3 23 0"
7,-0.4759,0.8519,"0 0 16 12 25 3 25 16 28 3 12 0 25 3 16 3 16 12 0 3 0 28 0 3 12 16 16 28 12 3 28 16 3 0 16 16 28 30 25 3 3 3 28 0 28 28 28 28 28 30 16 3 12 16 12 3 25 0 28 16 0 28 12 0 28 0 3 16 28 0 28 28 0 28 28 3 3 0 3 12 16 3 0 12 3 19 3 19 25 0 12 3 0 28 3 16 0 19 3 0 0 3 28 2 3 3 9 3 0 2 3 2 0 0 3 0 0 13 2 37 2 13 3 0 38 1 13 3 2 3 2 0 2 2 1 10 3 3 2 3 0 0 3 13 3 13 0 2 3 0 0 0 3 3 3 1 3 38 0 1 38 2 2 2 8 3 1 38 1 0 0 3 0 2 9 2 38 1 0 1 3 38 3 3 3 3 0 2 2 3 0 0 3 2 3 2 0 3 13 0 28 28 28 28 28 28 28 2 28 28 28 28 28 29 28 29 28 28 9 28 28 28 28 28 28 2 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 29 28 28 28 2 28 28 30 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 30 28 28 28 0 3 2 12 2 2 25 0 0 2 3 6 3 6 0 0 5 0 0 25 0 3 0 0 4 37 0 2 3 2 5 0 0 2 37 25 3 2 2 2 37 2 25 3 2 2 0 12 2 25 2 3 0 6 2 3 3 5 0 3 37 3 5 3 2 25 3 3 2 6 2 25 3 3 37 2 3 0 0 6 2 0 2 3 0 0 0 41 5 37 37 0 0 2 28 3 3 5 5 3 9 34 9 10 9 9 9 9 9 9 34 9 10 36 34 2 9 9 34 9 9 34 9 9 36 10 9 34 9 9 9 5 9 9 34 9 9 9 9 9 9 9 9 9 34 2 9 9 10 34 9 9 10 9 9 34 11 9 9 34 34 9 9 9 2 9 9 34 11 34 9 34 2 9 34 9 9 9 9 9 36 9 9 9 9 9 9 11 9 9 9 10 34 34 34 9 34 9 9 9"
8,-0.4342,0.7826,"28 28 28 28 25 28 25 25 28 25 25 28 25 25 28 19 25 28 28 28 28 28 28 28 19 25 25 28 28 28 28 28 28 29 28 28 28 30 25 28 25 28 28 28 28 28 28 28 28 30 28 28 28 28 19 28 25 28 28 9 28 28 25 28 28 30 25 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 29 19 28 19 25 9 28 28 28 28 28 26 28 19 28 28 12 3 12 2 12 3 12 12 0 12 12 12 12 12 12 12 12 23 12 23 2 13 12 0 38 12 12 3 2 12 12 12 2 2 12 12 3 3 2 3 12 12 12 12 3 12 12 12 12 0 0 0 3 24 3 12 12 38 0 12 12 12 2 23 24 12 12 12 1 12 12 3 12 12 9 12 12 12 12 12 12 38 12 12 12 3 12 2 12 12 0 12 12 2 23 12 12 12 12 12 28 28 28 28 28 28 28 2 28 28 28 28 28 29 28 29 28 28 9 28 28 28 28 28 28 2 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 29 28 28 28 2 28 28 30 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 30 28 28 28 5 3 2 12 2 2 25 0 0 37 3 6 3 6 0 0 5 0 0 25 37 3 2 0 4 37 0 37 3 2 5 0 0 2 37 37 3 2 2 2 2 2 25 3 2 2 0 12 6 25 2 6 0 6 5 3 3 5 0 3 37 3 5 3 6 25 3 4 2 2 2 25 3 3 37 2 5 0 0 2 2 0 2 3 0 0 0 41 5 37 37 0 5 2 37 3 3 5 37 3 2 41 12 20 12 12 12 19 20 12 41 12 41 12 41 41 3 2 20 19 12 20 12 12 12 41 12 12 12 41 41 12 41 12 12 12 41 12 2 12 19 12 12 41 12 19 41 2 12 12 12 12 12 12 34 12 12 3 12 12 2 20 12 10 3 12 12 12 12 41 12 13 12 2 12 12 12 2 12 12 12 41 20 41 12 12 12 34 12 20 12 12 12 12 12 12 20 12 12 12"
9,-0.4286,0.8400,"0 3 0 0 28 28 3 12 28 0 3 28 0 28 3 12 3 28 0 3 0 28 3 3 0 3 3 0 3 0 28 3 0 0 28 3 0 3 3 28 28 0 3 3 0 12 3 0 3 0 3 0 28 28 28 0 3 0 30 0 0 0 3 28 0 12 12 28 3 0 0 3 3 3 3 0 3 42 28 3 0 0 0 3 41 12 3 28 0 3 28 0 28 12 3 12 3 28 0 28 42 4 34 12 42 42 12 12 42 37 42 42 42 5 42 40 37 42 42 5 42 12 42 42 4 42 12 42 42 12 42 12 37 42 12 12 12 42 42 42 42 37 42 42 42 42 42 42 12 31 42 42 37 4 12 12 42 42 42 2 42 42 12 42 12 42 40 9 12 33 42 42 35 42 37 2 40 42 6 42 42 42 42 42 42 12 31 12 42 42 42 4 42 42 12 2 42 42 12 35 2 2 2 2 2 2 2 2 19 2 12 19 12 17 42 37 2 6 12 2 2 12 42 2 2 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 2 12 12 2 2 17 42 4 42 12 2 2 12 2 2 2 2 2 2 19 4 2 2 2 2 12 2 2 2 12 12 17 2 2 2 12 42 42 2 2 2 42 2 2 12 14 2 2 2 2 2 2 2 5 2 2 12 2 2 12 13 25 3 12 0 3 13 1 0 25 3 0 3 1 1 0 1 1 0 38 3 25 1 0 0 38 12 0 3 26 3 25 13 0 0 25 38 0 0 13 0 3 0 0 1 3 0 0 3 3 3 13 3 3 3 3 12 0 19 38 3 3 12 12 3 0 1 13 0 1 3 12 1 3 3 25 3 25 12 3 3 0 12 38 3 3 12 3 12 41 38 0 13 0 3 38 12 25 1 25 12 35 12 12 12 31 42 12 5 12 12 42 12 12 40 4 42 12 12 12 12 12 35 12 42 12 12 12 12 42 12 36 12 36 31 12 12 31 12 12 12 12 42 35 12 40 12 12 12 35 12 42 42 4 12 4 12 42 12 12 42 12 6 12 4 12 12 12 12 12 12 12 12 12 12 33 42 12 12 12 12 12 42 12 42 12 12 42 2 12 36 12 5 42 12 12 12 12 12 12"
10,-0.4280,0.8387,"0 3 0 0 25 0 3 42 0 3 0 16 0 6 3 0 0 42 25 3 2 42 0 0 3 3 42 0 0 42 0 3 42 5 3 16 3 0 0 3 0 0 19 3 0 0 0 6 42 42 0 37 25 3 3 0 3 12 25 9 0 3 0 3 3 0 0 0 5 3 0 6 42 42 0 42 25 4 42 12 42 0 3 0 0 41 19 0 0 0 0 3 25 42 3 0 25 3 12 42 34 12 12 12 12 12 40 21 12 12 12 12 12 12 12 12 34 12 6 22 34 4 12 12 40 12 12 12 12 21 12 12 6 22 12 12 2 22 22 12 12 12 12 12 12 34 22 12 12 12 22 12 40 12 34 12 12 40 37 12 12 40 34 22 40 34 12 12 34 12 34 12 12 12 12 12 12 12 21 2 12 12 12 12 12 22 12 21 12 12 12 12 40 37 12 12 12 40 12 12 2 13 40 2 2 2 1 2 2 4 2 2 2 17 2 2 37 3 2 2 2 2 17 2 2 2 2 2 4 2 17 2 2 2 2 17 38 2 2 2 2 5 38 34 2 2 2 1 17 2 0 37 40 2 2 4 2 2 2 34 1 2 2 17 17 2 2 2 2 17 6 2 2 2 17 2 5 0 2 5 2 17 2 5 2 2 2 17 2 17 2 2 2 17 2 4 2 2 2 2 0 3 2 3 2 0 25 0 0 2 3 0 0 2 0 38 3 0 0 25 0 3 0 0 4 0 0 2 3 13 3 13 0 3 38 25 3 2 0 2 3 2 25 38 2 2 0 12 2 25 13 3 0 3 2 3 38 4 0 3 13 3 3 3 2 25 13 3 38 0 2 25 0 3 0 2 3 0 0 1 2 0 2 13 0 0 0 3 0 3 2 0 0 2 38 3 3 0 3 3 12 12 12 12 9 12 12 12 12 12 42 12 12 42 12 42 12 12 42 42 12 42 9 12 12 12 12 12 40 42 42 12 42 34 12 9 12 12 12 12 12 31 12 42 12 12 12 28 12 12 12 12 9 42 16 9 12 30 12 12 12 12 9 12 12 29 42 9 12 12 42 15 42 12 12 42 15 12 42 42 16 42 12 12 12 12 12 12 42 28 42 12 12 42 12 12 16 12 12 42"
