rank,fitness,winrate,genome
1,-0.4862,0.9615,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
2,-0.4694,1.0000,"24 12 24 12 12 10 12 12 11 12 12 2 2 2 12 12 12 2 12 12 12 5 12 12 3 24 12 19 2 2 22 12 12 12 12 12 12 24 24 23 12 2 24 2 2 2 23 2 12 2 12 12 10 24 12 12 23 12 12 12 12 2 2 12 12 2 29 24 12 12 12 12 12 12 2 12 24 12 2 12 12 12 12 24 2 12 2 2 12 2 12 2 24 12 12 11 2 12 12 12 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 2 2 2 2 2 2 13 2 18 5 2 34 2 2 2 2 2 2 2 2 2 41 2 6 29 2 2 37 2 2 2 2 7 10 2 6 2 6 38 37 2 2 29 2 2 2 2 2 2 2 2 16 18 2 39 24 32 41 2 5 37 2 2 2 2 2 13 2 5 2 2 2 33 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 10 2 36 5 6 7 2 37 24 34 1 8 18 1 2 41 39 2 41 39 40 40 16 9 5 19 20 4 18 26 1 19 1 17 27 8 5 15 39 21 26 41 16 41 0 21 8 22 13 18 8 28 5 17 36 0 12 31 16 4 20 9 19 34 3 2 32 0 33 33 33 3 31 8 12 41 2 26 0 19 21 8 2 28 31 24 32 7 6 9 6 39 20 34 19 33 20 39 33 34 32 6 20 17 40 19 8 32 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
3,-0.4527,0.9615,"40 2 2 11 26 8 2 2 2 2 12 2 2 2 10 9 2 9 14 2 2 2 2 2 3 2 2 2 2 2 11 2 10 19 6 2 18 2 2 9 1 2 2 2 2 38 2 2 2 9 20 2 2 39 2 2 2 2 2 26 8 2 2 9 2 2 2 2 2 6 3 36 2 2 2 2 2 2 2 22 2 2 2 2 9 2 26 2 2 10 2 2 9 9 2 20 2 42 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 7 7 7 7 7 7 7 7 7 39 7 7 21 7 7 7 38 7 7 7 7 41 7 7 7 7 7 7 7 7 7 41 7 10 8 7 8 7 38 32 7 7 7 4 7 34 7 7 7 7 7 16 7 21 7 7 7 7 7 31 7 7 7 7 7 7 7 33 31 7 8 7 7 7 7 7 7 7 7 7 7 29 7 42 7 7 31 7 7 7 28 7 8 36 7 5 7 7 37 41 1 25 0 5 7 27 10 40 31 41 9 29 18 35 3 3 9 9 14 0 0 12 26 16 41 33 18 28 2 6 24 1 10 36 28 3 3 3 10 13 18 21 38 5 5 7 0 34 30 7 7 1 3 8 37 15 41 5 1 35 3 13 1 24 6 38 3 38 0 23 22 1 34 8 11 4 16 30 25 3 33 9 14 35 4 19 15 16 1 0 10 13 8 13 28 0 18 33 2 4 30 14 0 3 0 3 3 3 28 0 35 0 3 0 41 16 0 3 3 34 3 0 0 0 0 3 25 3 3 0 0 3 32 3 0 0 3 15 3 3 0 3 3 11 0 3 35 3 38 0 0 0 3 0 0 31 42 3 0 33 0 9 3 29 24 0 34 0 20 3 0 3 0 24 3 3 30 0 19 3 25 42 3 0 3 3 0 9 3 0 16 0 31 25 0 0 3 0 13"
4,-0.4211,1.0000,"2 2 4 11 5 2 2 2 2 2 12 2 2 2 10 9 2 2 14 2 2 2 2 2 2 5 2 2 2 2 11 2 2 2 6 2 2 5 2 9 5 2 2 5 2 2 2 2 6 2 20 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 5 22 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 2 2 2 2 2 2 13 2 18 5 2 34 2 2 2 2 2 2 2 2 2 41 2 6 29 2 2 37 2 2 2 2 7 10 2 6 2 6 38 37 2 2 29 2 2 2 2 2 2 2 2 16 18 2 39 24 32 41 2 5 37 2 2 2 2 2 13 2 5 2 2 2 33 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 10 2 36 5 6 7 2 37 12 12 12 12 17 25 41 12 1 12 25 41 12 25 41 12 12 41 12 12 26 26 12 12 12 3 12 12 41 12 41 27 12 12 12 12 12 12 12 41 12 17 12 38 12 41 12 25 12 12 12 12 41 12 12 12 12 41 41 12 41 41 18 26 12 12 25 12 41 12 12 41 12 12 12 12 31 12 12 26 12 17 12 12 12 12 12 41 12 12 12 12 12 41 27 12 38 12 12 38 4 0 3 3 0 3 3 3 3 3 0 3 0 3 0 0 16 0 3 0 0 3 0 0 0 3 3 25 3 3 0 0 3 3 3 0 3 0 0 3 3 0 3 3 3 0 0 35 3 0 3 0 0 0 0 0 0 0 0 0 3 0 0 3 29 24 0 34 3 20 3 0 0 0 0 3 3 3 0 0 3 25 42 3 3 3 3 0 9 3 3 3 0 3 3 0 3 41 0 3"
5,-0.4166,1.0000,"2 2 4 11 5 2 2 2 2 2 12 2 2 2 10 9 2 2 14 2 2 2 2 2 2 5 2 2 2 2 11 2 2 2 6 2 2 5 2 9 5 2 2 5 2 2 2 2 6 2 20 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 5 22 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 37 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 6 2 0 10 9 9 2 9 9 9 9 9 9 9 9 2 9 9 2 9 9 9 9 2 11 9 6 9 9 9 9 9 2 2 9 7 9 9 9 9 9 9 9 9 10 29 2 10 9 9 2 10 9 9 9 18 9 39 9 32 41 2 10 37 9 9 2 10 10 9 2 5 9 9 9 33 2 9 9 11 9 9 9 9 9 2 2 9 2 9 11 2 9 9 10 2 9 9 9 9 10 9 17 2 2 41 17 4 2 2 2 2 41 41 2 41 2 37 41 4 17 2 2 2 4 2 41 2 2 37 6 37 5 2 2 2 41 2 17 41 2 2 41 17 2 2 5 2 2 38 2 2 2 2 2 13 41 4 2 37 6 2 2 4 6 2 2 2 2 2 37 2 2 2 2 41 2 2 4 2 17 2 2 2 2 2 6 2 2 2 37 37 2 2 2 4 2 2 2 2 2 6 4 0 3 3 0 3 3 3 3 3 0 3 0 3 0 0 16 0 3 0 0 3 0 0 0 3 3 25 3 3 0 0 3 3 3 0 3 0 0 3 3 0 3 3 3 0 0 35 3 0 3 0 0 0 0 0 0 0 0 0 3 0 0 3 29 24 0 34 3 20 3 0 0 0 0 3 3 3 0 0 3 25 42 3 3 3 3 0 9 3 3 3 0 3 3 0 3 41 0 3"
6,-0.4100,1.0000,"2 2 4 11 5 2 2 2 2 2 12 2 2 2 10 9 2 2 14 2 2 2 2 2 2 5 2 2 2 2 11 2 2 2 6 2 2 5 2 9 5 2 2 5 2 2 2 2 6 2 20 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 5 22 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 2 2 2 2 2 2 13 2 18 5 2 34 2 2 2 2 2 2 2 2 2 41 2 6 29 2 2 37 2 2 2 2 7 10 2 6 2 6 38 37 2 2 29 2 2 2 2 2 2 2 2 16 18 2 39 24 32 41 2 5 37 2 2 2 2 2 13 2 5 2 2 2 33 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 10 2 36 5 6 7 2 37 1 41 17 41 17 17 41 38 1 41 41 41 41 41 41 3 3 41 3 17 3 26 38 41 0 3 41 41 41 1 41 0 38 41 41 17 13 41 41 41 0 17 41 38 41 41 0 38 3 41 41 41 41 13 41 41 0 41 41 0 41 41 18 41 31 8 17 17 41 17 41 41 0 41 41 13 31 3 17 41 3 17 17 3 13 13 17 41 41 41 41 38 17 41 38 41 38 38 41 38 4 0 3 3 0 3 3 3 3 3 0 3 0 3 0 0 16 0 3 0 0 3 0 0 0 3 3 25 3 3 0 0 3 3 3 0 3 0 0 3 3 0 3 3 3 0 0 35 3 0 3 0 0 0 0 0 0 0 0 0 3 0 0 3 29 24 0 34 3 20 3 0 0 0 0 3 3 3 0 0 3 25 42 3 3 3 3 0 9 3 3 3 0 3 3 0 3 41 0 3"
7,-0.4088,1.0000,"2 2 4 11 5 2 2 2 2 2 12 2 2 2 10 9 2 2 14 2 2 2 2 2 2 5 2 2 2 2 11 2 2 2 6 2 2 5 2 9 5 2 2 5 2 2 2 2 6 2 20 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 5 22 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 6 2 2 2 2 37 37 37 2 2 2 26 2 5 2 2 26 4 2 2 2 2 2 11 24 2 4 6 2 2 2 2 37 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 2 0 2 2 2 2 2 2 13 2 18 5 2 34 2 2 2 2 2 2 2 2 2 41 2 6 29 2 2 37 2 2 2 2 7 10 2 6 2 6 38 37 2 2 29 2 2 2 2 2 2 2 2 16 18 2 39 24 32 41 2 5 37 2 2 2 2 2 13 2 5 2 2 2 33 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 10 2 36 5 6 7 2 37 1 41 17 41 17 17 41 38 1 41 41 41 41 41 41 3 3 41 3 17 3 26 38 41 0 3 41 41 41 1 41 0 38 41 41 17 13 41 41 41 0 17 41 38 41 41 0 38 3 41 41 41 41 13 41 41 0 41 41 0 41 41 18 41 31 8 17 17 41 17 41 41 0 41 41 13 31 3 17 41 3 17 17 3 13 13 17 41 41 41 41 38 17 41 38 41 38 38 41 38 4 0 3 3 0 3 3 3 3 3 0 3 0 3 0 0 16 0 3 0 0 3 0 0 0 3 3 25 3 3 0 0 3 3 3 0 3 0 0 3 3 0 3 3 3 0 0 35 3 0 3 0 0 0 0 0 0 0 0 0 3 0 0 3 29 24 0 34 3 20 3 0 0 0 0 3 3 3 0 0 3 25 42 3 3 3 3 0 9 3 3 3 0 3 3 0 3 41 0 3"
8,-0.4087,1.0000,"2 2 4 11 5 2 2 2 2 2 12 2 2 2 10 9 2 2 14 2 2 2 2 2 2 5 2 2 2 2 11 2 2 2 6 2 2 5 2 9 5 2 2 5 2 2 2 2 6 2 20 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 5 22 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 37 2 2 10 9 9 2 2 2 2 2 11 2 2 37 37 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 24 2 4 6 2 2 2 2 2 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 6 2 2 2 2 2 0 2 2 2 2 2 2 13 2 18 5 2 34 2 2 2 2 2 2 2 2 2 41 2 6 29 2 2 37 2 2 2 2 7 10 2 6 2 6 38 37 2 2 29 2 2 2 2 2 2 2 2 16 18 2 39 24 32 41 2 5 37 2 2 2 2 2 13 2 5 2 2 2 33 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 10 2 36 5 6 7 2 37 17 2 2 41 17 4 2 2 2 2 41 41 2 41 2 37 41 4 17 2 2 2 4 2 41 2 2 37 6 37 5 2 2 2 41 2 17 41 2 2 41 17 2 2 5 2 2 38 2 2 2 2 2 13 41 4 2 37 6 2 2 4 6 2 2 2 2 2 37 2 2 2 2 41 2 2 4 2 17 2 2 2 2 2 6 2 2 2 37 37 2 2 2 4 2 2 2 2 2 6 4 0 3 3 0 3 3 3 3 3 0 3 0 3 0 0 16 0 3 0 0 3 0 0 0 3 3 25 3 3 0 0 3 3 3 0 3 0 0 3 3 0 3 3 3 0 0 35 3 0 3 0 0 0 0 0 0 0 0 0 3 0 0 3 29 24 0 34 3 20 3 0 0 0 0 3 3 3 0 0 3 25 42 3 3 3 3 0 9 3 3 3 0 3 3 0 3 41 0 3"
9,-0.4073,1.0000,"2 2 4 11 5 2 2 2 2 2 12 2 2 2 10 9 2 2 14 2 2 2 2 2 2 5 2 2 2 2 11 2 2 2 6 2 2 5 2 9 5 2 2 5 2 2 2 2 6 2 20 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 5 22 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 37 2 2 10 9 9 2 2 2 2 2 11 2 2 37 37 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 24 2 4 6 2 2 2 2 2 2 37 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 6 2 2 2 2 2 0 2 2 2 2 2 2 13 2 18 5 2 34 2 2 2 2 2 2 2 2 2 41 2 6 29 2 2 37 2 2 2 2 7 10 2 6 2 6 38 37 2 2 29 2 2 2 2 2 2 2 2 16 18 2 39 24 32 41 2 5 37 2 2 2 2 2 13 2 5 2 2 2 33 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 10 2 36 5 6 7 2 37 17 2 2 41 17 4 2 2 2 2 41 41 2 41 2 37 41 4 17 2 2 2 4 2 41 2 2 37 6 37 5 2 2 2 41 2 17 41 2 2 41 17 2 2 5 2 2 38 2 2 2 2 2 13 41 4 2 37 6 2 2 4 6 2 2 2 2 2 37 2 2 2 2 41 2 2 4 2 17 2 2 2 2 2 6 2 2 2 37 37 2 2 2 4 2 2 2 2 2 6 4 0 3 3 0 3 3 3 3 3 0 3 0 3 0 0 16 0 3 0 0 3 0 0 0 3 3 25 3 3 0 0 3 3 3 0 3 0 0 3 3 0 3 3 3 0 0 35 3 0 3 0 0 0 0 0 0 0 0 0 3 0 0 3 29 24 0 34 3 20 3 0 0 0 0 3 3 3 0 0 3 25 42 3 3 3 3 0 9 3 3 3 0 3 3 0 3 41 0 3"
10,-0.3394,0.9286,"2 2 4 11 5 2 2 2 2 2 12 2 2 2 10 9 2 2 14 2 2 2 2 2 2 5 2 2 2 2 11 2 2 2 6 2 2 5 2 9 5 2 2 5 2 2 2 2 6 2 20 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 5 22 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 2 37 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 6 2 2 26 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 37 6 2 2 2 2 2 6 2 2 2 2 2 37 4 2 2 5 2 2 2 4 2 4 6 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 2 0 2 2 2 2 2 2 13 2 18 5 2 34 2 2 2 2 2 2 2 2 2 41 2 6 29 2 2 37 2 2 2 2 7 10 2 6 2 6 38 37 2 2 29 2 2 2 2 2 2 2 2 16 18 2 39 24 32 41 2 5 37 2 2 2 2 2 13 2 5 2 2 2 33 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 10 2 36 5 6 7 2 37 1 41 17 41 17 17 41 38 1 41 41 41 41 41 41 3 3 41 3 17 3 26 38 41 0 3 41 41 41 1 41 0 38 41 41 17 13 41 41 41 0 17 41 38 41 41 0 38 3 41 41 41 41 13 41 41 0 41 41 0 41 41 18 41 31 8 17 17 41 17 41 41 0 41 41 13 31 3 17 41 3 17 17 3 13 13 17 41 41 41 41 38 17 41 38 41 38 38 41 38 4 0 3 3 0 3 3 3 3 3 0 3 0 3 0 0 16 0 3 0 0 3 0 0 0 3 3 25 3 3 0 0 3 3 3 0 3 0 0 3 3 0 3 3 3 0 0 35 3 0 3 0 0 0 0 0 0 0 0 0 3 0 0 3 29 24 0 34 3 20 3 0 0 0 0 3 3 3 0 0 3 25 42 3 3 3 3 0 9 3 3 3 0 3 3 0 3 41 0 3"
