rank,fitness,winrate,genome
1,-0.7087,1.0000,"9 9 34 9 9 34 9 34 9 9 9 9 9 9 2 9 34 12 34 9 9 9 9 9 9 34 9 9 9 9 2 11 36 35 9 2 9 9 34 9 9 9 34 2 9 34 34 9 11 34 34 9 2 9 9 9 9 34 11 9 34 9 9 11 9 9 9 2 9 9 34 34 9 34 9 12 36 9 34 34 9 9 10 9 9 9 9 9 34 34 36 11 9 9 11 34 9 9 9 2 25 12 16 25 25 16 3 25 25 25 16 12 3 25 2 25 27 12 25 16 16 25 25 38 27 25 13 2 12 12 12 13 25 12 16 16 16 16 27 25 38 12 25 16 16 16 12 12 25 16 25 25 12 12 16 16 12 16 16 16 25 25 16 12 16 42 12 16 16 12 16 25 16 16 13 25 25 25 16 13 16 12 25 16 16 12 25 25 25 16 25 25 16 16 16 3 16 25 25 12 9 9 5 9 2 9 2 21 21 4 2 2 37 2 9 21 38 2 37 4 2 9 2 2 37 21 4 2 2 38 5 2 2 4 38 4 4 5 2 2 2 2 39 2 2 37 2 6 4 2 4 38 2 2 2 9 4 2 37 2 2 2 9 1 6 22 2 2 6 2 6 37 37 2 9 2 2 2 37 2 2 4 2 6 13 2 2 42 5 4 6 37 4 2 37 6 2 6 2 2 2 2 2 2 4 34 6 2 2 22 21 2 2 2 2 2 2 2 2 2 2 2 12 34 2 2 2 2 34 35 34 2 34 2 2 12 34 2 2 2 2 2 2 12 2 2 12 2 2 34 2 34 2 34 2 2 2 2 2 2 28 2 34 2 6 2 2 2 35 2 6 2 2 2 12 2 34 2 4 12 2 2 6 2 2 34 2 2 2 34 2 2 34 2 2 2 6 34 2 2 9 9 10 9 9 9 9 9 34 9 13 34 9 9 34 0 9 9 10 9 9 9 9 34 9 9 9 9 9 34 9 9 34 9 9 34 9 34 34 34 9 9 9 34 9 9 9 35 9 10 9 36 9 11 0 34 9 13 9 9 9 34 11 9 9 9 9 9 9 9 9 34 9 9 9 9 13 9 12 9 34 9 13 9 9 9 9 9 9 9 9 34 9 9 9 9 9 34 9 11"
2,-0.7040,1.0000,"2 2 41 2 41 8 2 23 8 2 2 2 2 2 41 2 2 2 2 2 2 41 7 2 2 2 2 41 2 10 2 8 2 2 2 2 8 2 2 7 2 2 2 8 41 41 8 2 2 2 2 7 2 2 2 2 41 2 2 2 7 2 2 2 41 2 41 2 1 41 7 2 2 2 2 41 41 7 2 41 8 41 2 2 2 2 41 2 2 2 2 0 2 2 41 2 2 7 2 2 25 12 16 25 25 16 3 25 25 25 16 12 3 25 2 25 27 12 25 16 16 25 25 38 27 25 13 2 12 12 12 13 25 12 16 16 16 16 27 25 38 12 25 16 16 16 12 12 25 16 25 25 12 12 16 16 12 16 16 16 25 25 16 12 16 42 12 16 16 12 16 25 16 16 13 25 25 25 16 13 16 12 25 16 16 12 25 25 25 16 25 25 16 16 16 3 16 25 25 12 9 7 10 9 10 9 9 9 9 7 9 7 11 7 9 10 9 9 9 9 9 9 9 2 9 9 10 7 9 9 7 9 11 4 9 9 9 5 9 9 7 9 9 9 9 9 9 9 9 9 11 9 7 9 7 7 9 9 9 2 7 9 9 9 9 22 9 9 9 7 9 9 37 11 7 9 9 9 10 9 9 7 9 11 7 9 9 9 9 9 9 11 9 9 9 9 9 7 9 9 31 33 31 2 31 31 6 3 1 22 31 31 31 33 2 2 2 31 1 2 31 38 31 31 31 31 31 2 34 31 31 31 32 31 31 32 31 31 3 3 31 31 31 31 2 2 31 1 31 31 31 31 3 31 31 31 31 13 2 31 28 38 33 2 3 2 31 2 0 32 0 2 13 33 31 31 31 31 13 31 31 31 31 0 31 31 1 31 31 38 31 31 34 33 13 3 31 31 2 2 31 31 31 31 31 12 31 12 31 31 31 31 12 32 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 31 26 31 0 31 31 31 31 12 18 31 31 33 17 12 31 32 31 31 33 12 31 31 12 0 31 17 12 31 31 31 31 31 31 27 31 31 31 12 31 31 1 17 31 31 12 17 31 31 31 12 31 31 31 31 31 31 33 31 31 12 31 12 31 12 12 31 31 17 17"
3,-0.6925,1.0000,"23 2 39 39 23 2 2 23 39 39 2 2 2 2 39 39 24 39 2 39 39 2 2 39 39 23 23 39 39 10 2 39 2 2 2 2 39 2 2 39 23 2 2 2 2 39 2 10 2 9 2 2 2 9 2 2 2 2 39 2 23 2 39 2 39 2 39 39 23 2 2 2 23 39 23 23 23 2 23 2 2 2 2 23 23 39 2 11 2 39 23 11 2 2 11 2 2 2 2 2 25 25 16 25 39 13 3 39 25 39 16 2 3 25 2 25 39 2 25 16 25 25 39 38 27 25 13 2 39 39 26 13 25 12 16 0 16 16 27 25 38 12 25 39 16 39 12 39 25 25 25 25 12 12 16 39 12 16 39 39 39 25 12 12 2 42 12 25 26 39 16 25 16 25 13 25 39 25 16 39 39 39 39 39 39 39 25 25 39 16 39 25 39 16 16 3 16 25 25 12 9 9 21 9 2 9 2 21 21 1 2 2 39 2 9 21 38 2 3 10 2 9 2 2 2 21 2 2 2 38 2 2 2 2 38 38 21 5 2 2 2 2 39 2 2 2 2 2 2 2 2 38 2 2 2 9 4 2 9 2 2 2 9 1 6 22 2 2 6 2 6 2 37 2 9 2 2 2 2 2 2 21 2 6 13 2 2 42 2 2 9 2 9 2 2 6 2 6 2 2 42 42 6 42 42 42 37 42 42 4 17 42 42 42 42 42 42 18 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 5 42 42 17 2 42 42 17 42 42 42 42 42 42 42 42 5 42 42 5 42 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 17 42 42 42 42 37 42 42 17 42 42 42 42 42 42 42 42 4 42 4 5 42 17 17 17 17 17 17 17 1 17 17 17 17 17 17 17 18 17 17 3 0 17 2 17 3 17 3 17 17 11 17 3 18 3 0 17 2 3 17 17 18 17 17 17 17 17 0 3 17 17 17 0 17 17 4 0 17 17 17 17 17 18 18 17 17 17 17 3 17 17 17 17 1 17 17 17 17 17 2 18 0 0 18 3 18 3 2 17 18 17 0 0 17 17 0 17 0 17 3 17 17"
4,-0.5505,0.8750,"23 2 39 39 23 2 2 23 39 39 2 2 2 2 39 39 24 39 2 39 39 2 2 39 39 23 23 39 39 10 2 39 2 2 2 2 39 2 2 39 23 2 2 2 2 39 2 10 2 9 2 2 2 9 2 2 2 2 39 2 23 2 39 2 39 2 39 39 23 2 2 2 23 39 23 23 23 2 23 2 2 2 2 23 23 39 2 11 2 39 23 11 2 2 11 2 2 2 2 2 25 25 16 25 39 13 3 39 25 39 16 2 3 25 2 25 39 2 25 16 25 25 39 38 27 25 13 2 39 39 26 13 25 12 16 0 16 16 27 25 38 12 25 39 16 39 12 39 25 25 25 25 12 12 16 39 12 16 39 39 39 25 12 12 2 42 12 25 26 39 16 25 16 25 13 25 39 25 16 39 39 39 39 39 39 39 25 25 39 16 39 25 39 16 16 3 16 25 25 12 17 17 17 17 17 17 17 17 21 1 17 17 39 2 19 19 19 17 3 10 17 15 14 19 14 17 17 17 2 17 19 17 2 19 17 19 19 5 19 19 19 15 39 19 17 19 2 17 15 19 2 19 19 17 2 9 17 2 9 19 19 17 19 1 17 15 2 17 6 17 6 17 14 2 19 17 17 14 2 2 2 21 15 19 17 15 17 19 17 2 9 19 15 17 17 6 19 19 17 14 42 42 6 42 42 42 37 42 42 4 17 42 42 42 42 42 42 18 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 5 42 42 17 2 42 42 17 42 42 42 42 42 42 42 42 5 42 42 5 42 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 17 42 42 42 42 37 42 42 17 42 42 42 42 42 42 42 42 4 42 4 5 42 2 17 42 6 42 42 42 42 42 6 42 42 17 42 42 18 17 17 42 42 37 2 42 3 6 6 17 42 42 17 42 42 42 42 42 42 3 42 42 18 17 42 17 4 42 0 42 17 42 42 42 17 42 4 42 17 42 6 6 42 42 18 42 17 17 42 42 2 17 5 17 42 2 42 17 17 42 2 42 42 42 4 42 42 42 42 42 42 42 0 0 42 17 0 17 0 42 42 17 17"
5,-0.5450,0.8696,"6 2 0 3 0 37 2 3 1 3 3 3 3 2 2 3 6 1 0 39 2 37 6 39 39 3 0 39 39 3 3 37 2 0 2 2 0 0 0 3 3 3 2 2 1 3 2 10 3 9 4 13 2 0 2 13 0 6 39 4 4 0 3 13 39 3 13 5 37 37 5 3 6 1 23 0 13 0 0 2 3 38 38 23 0 0 1 38 2 39 23 1 2 2 3 2 0 38 0 4 25 12 16 25 25 16 3 25 25 25 16 12 3 25 2 25 27 12 25 16 16 25 25 38 27 25 13 2 12 12 12 13 25 12 16 16 16 16 27 25 38 12 25 16 16 16 12 12 25 16 25 25 12 12 16 16 12 16 16 16 25 25 16 12 16 42 12 16 16 12 16 25 16 16 13 25 25 25 16 13 16 12 25 16 16 12 25 25 25 16 25 25 16 16 16 3 16 25 25 12 9 7 10 9 10 9 9 9 9 7 9 7 11 7 9 10 9 9 9 9 9 9 9 2 9 9 10 7 9 9 7 9 11 4 9 9 9 5 9 9 7 9 9 9 9 9 9 9 9 9 11 9 7 9 7 7 9 9 9 2 7 9 9 9 9 22 9 9 9 7 9 9 37 11 7 9 9 9 10 9 9 7 9 11 7 9 9 9 9 9 9 11 9 9 9 9 9 7 9 9 2 0 3 0 0 34 6 3 3 0 21 2 2 2 3 0 0 2 3 3 3 2 12 34 3 2 2 0 3 0 3 3 0 3 3 0 3 2 2 3 3 2 2 3 2 3 12 0 2 3 3 0 2 3 2 0 3 2 3 3 28 2 34 3 6 2 2 3 35 0 6 0 2 3 0 3 0 2 4 0 3 0 0 3 2 0 2 3 0 34 3 2 34 0 3 0 6 3 0 2 17 17 4 17 17 17 37 17 17 17 17 17 37 17 17 18 17 17 17 17 17 17 17 17 17 3 17 17 17 17 3 17 17 17 17 17 3 17 17 17 37 17 17 17 17 0 17 17 17 17 17 17 17 17 0 17 17 17 17 2 17 18 17 17 17 17 17 17 17 17 18 5 17 17 17 17 17 17 17 17 0 17 17 18 17 17 17 5 17 0 17 17 17 17 17 17 17 17 17 17"
6,-0.5174,0.8462,"23 2 39 39 23 2 2 23 39 39 2 2 2 2 39 39 24 39 2 39 39 2 2 39 39 23 23 39 39 10 2 39 2 2 2 2 39 2 2 39 23 2 2 2 2 39 2 10 2 9 2 2 2 9 2 2 2 2 39 2 23 2 39 2 39 2 39 39 23 2 2 2 23 39 23 23 23 2 23 2 2 2 2 23 23 39 2 11 2 39 23 11 2 2 11 2 2 2 2 2 25 25 16 25 39 13 3 39 25 39 16 2 3 25 2 25 39 2 25 16 25 25 39 38 27 25 13 2 39 39 26 13 25 12 16 0 16 16 27 25 38 12 25 39 16 39 12 39 25 25 25 25 12 12 16 39 12 16 39 39 39 25 12 12 2 42 12 25 26 39 16 25 16 25 13 25 39 25 16 39 39 39 39 39 39 39 25 25 39 16 39 25 39 16 16 3 16 25 25 12 17 17 17 17 17 17 17 17 21 1 17 17 39 2 19 19 19 17 3 10 17 15 14 19 14 17 17 17 2 17 19 17 2 19 17 19 19 5 19 19 19 15 39 19 17 19 2 17 15 19 2 19 19 17 2 9 17 2 9 19 19 17 19 1 17 15 2 17 6 17 6 17 14 2 19 17 17 14 2 2 2 21 15 19 17 15 17 19 17 2 9 19 15 17 17 6 19 19 17 14 42 42 6 42 42 42 37 42 42 4 17 42 42 42 42 42 42 18 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 5 42 42 17 2 42 42 17 42 42 42 42 42 42 42 42 5 42 42 5 42 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 17 42 42 42 42 37 42 42 17 42 42 42 42 42 42 42 42 4 42 4 5 42 2 17 42 6 42 42 42 42 42 6 42 42 17 42 42 18 17 17 42 42 37 2 42 3 6 6 17 42 42 17 42 42 42 42 42 42 3 42 42 18 17 42 17 4 42 0 42 17 42 42 42 17 42 4 42 17 42 6 6 42 42 18 42 17 17 42 42 2 17 5 17 42 2 42 17 17 42 2 42 42 42 4 42 42 42 42 42 42 42 0 0 42 17 0 17 0 42 42 17 17"
7,-0.4667,0.7500,"23 2 39 39 23 2 2 23 39 39 2 2 2 2 39 39 24 39 2 39 39 2 2 39 39 23 23 39 39 10 2 39 2 2 2 2 39 2 2 39 23 2 2 2 2 39 2 10 2 9 2 2 2 9 2 2 2 2 39 2 23 2 39 2 39 2 39 39 23 2 2 2 23 39 23 23 23 2 23 2 2 2 2 23 23 39 2 11 2 39 23 11 2 2 11 2 2 2 2 2 25 25 16 25 39 13 3 39 25 39 16 2 3 25 2 25 39 2 25 16 25 25 39 38 27 25 13 2 39 39 26 13 25 12 16 0 16 16 27 25 38 12 25 39 16 39 12 39 25 25 25 25 12 12 16 39 12 16 39 39 39 25 12 12 2 42 12 25 26 39 16 25 16 25 13 25 39 25 16 39 39 39 39 39 39 39 25 25 39 16 39 25 39 16 16 3 16 25 25 12 25 9 25 25 25 25 2 25 21 1 25 26 26 25 25 25 25 25 26 25 27 25 25 2 25 25 25 25 25 38 25 2 25 25 38 25 21 5 25 25 25 2 25 25 2 25 25 2 25 27 25 25 27 25 25 25 27 25 25 25 25 25 9 25 6 26 2 2 6 2 25 25 26 25 25 25 25 25 2 25 25 25 25 25 25 25 25 27 25 2 25 25 9 2 2 6 2 25 25 25 42 42 6 42 42 42 37 42 42 4 17 42 42 42 42 42 42 18 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 5 42 42 17 2 42 42 17 42 42 42 42 42 42 42 42 5 42 42 5 42 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 17 42 42 42 42 37 42 42 17 42 42 42 42 42 42 42 42 4 42 4 5 42 5 42 29 42 42 42 42 42 42 42 42 42 42 4 42 42 42 42 42 42 4 37 28 42 42 37 5 42 42 4 42 2 42 42 28 42 42 42 17 42 28 42 42 42 42 28 28 42 42 42 0 42 28 4 0 6 42 42 42 28 42 42 2 30 42 42 3 42 17 28 42 30 28 28 42 42 28 42 18 42 28 42 3 42 42 42 17 28 29 42 42 17 42 28 42 28 42 42 42 42"
8,-0.4425,0.8095,"6 2 0 3 0 37 2 3 1 3 3 3 3 2 2 3 6 1 0 39 2 37 6 39 39 3 0 39 39 3 3 37 2 0 2 2 0 0 0 3 3 3 2 2 1 3 2 10 3 9 4 13 2 0 2 13 0 6 39 4 4 0 3 13 39 3 13 5 37 37 5 3 6 1 23 0 13 0 0 2 3 38 38 23 0 0 1 38 2 39 23 1 2 2 3 2 0 38 0 4 25 12 16 25 25 16 3 25 25 25 16 12 3 25 2 25 27 12 25 16 16 25 25 38 27 25 13 2 12 12 12 13 25 12 16 16 16 16 27 25 38 12 25 16 16 16 12 12 25 16 25 25 12 12 16 16 12 16 16 16 25 25 16 12 16 42 12 16 16 12 16 25 16 16 13 25 25 25 16 13 16 12 25 16 16 12 25 25 25 16 25 25 16 16 16 3 16 25 25 12 34 3 34 0 3 3 34 3 34 0 0 3 0 2 3 0 3 0 3 0 3 3 2 0 3 34 3 3 3 34 5 2 34 0 35 0 3 34 2 34 34 3 39 34 0 0 3 3 0 34 34 0 3 2 0 34 3 3 0 0 2 0 3 0 6 0 3 34 0 3 0 0 0 35 0 3 3 3 3 34 3 0 3 0 3 34 0 0 3 3 34 37 3 3 0 0 34 3 34 0 2 2 2 2 4 34 6 2 2 22 21 2 2 2 2 2 2 2 2 2 2 2 12 34 2 2 2 2 34 35 34 2 34 2 2 12 34 2 2 2 2 2 2 12 2 2 12 2 2 34 2 34 2 34 2 2 2 2 2 2 28 2 34 2 6 2 2 2 35 2 6 2 2 2 12 2 34 2 4 12 2 2 6 2 2 34 2 2 2 34 2 2 34 2 2 2 6 34 2 2 17 17 4 17 17 17 37 17 17 17 17 17 37 17 17 18 17 17 17 17 17 17 17 17 17 3 17 17 17 17 3 17 17 17 17 17 3 17 17 17 37 17 17 17 17 0 17 17 17 17 17 17 17 17 0 17 17 17 17 2 17 18 17 17 17 17 17 17 17 17 18 5 17 17 17 17 17 17 17 17 0 17 17 18 17 17 17 5 17 0 17 17 17 17 17 17 17 17 17 17"
9,-0.4388,0.8462,"2 2 41 2 41 8 2 23 8 2 2 2 2 2 41 2 2 2 2 2 2 41 7 2 2 2 2 41 2 10 2 8 2 2 2 2 8 2 2 7 2 2 2 8 41 41 8 2 2 2 2 7 2 2 2 2 41 2 2 2 7 2 2 2 41 2 41 2 1 41 7 2 2 2 2 41 41 7 2 41 8 41 2 2 2 2 41 2 2 2 2 0 2 2 41 2 2 7 2 2 25 12 16 25 25 16 3 25 25 25 16 12 3 25 2 25 27 12 25 16 16 25 25 38 27 25 13 2 12 12 12 13 25 12 16 16 16 16 27 25 38 12 25 16 16 16 12 12 25 16 25 25 12 12 16 16 12 16 16 16 25 25 16 12 16 42 12 16 16 12 16 25 16 16 13 25 25 25 16 13 16 12 25 16 16 12 25 25 25 16 25 25 16 16 16 3 16 25 25 12 9 19 17 2 2 15 6 19 2 2 39 17 39 5 2 2 19 2 2 2 19 19 2 39 2 2 2 2 19 5 2 2 2 2 2 2 2 2 39 2 17 2 39 2 2 2 19 17 4 2 2 38 39 6 2 4 2 5 2 2 2 19 2 2 14 2 17 17 6 2 2 2 2 2 2 17 19 2 2 19 2 2 2 2 2 2 2 19 37 19 39 2 4 2 2 2 5 2 2 2 2 2 2 3 4 34 6 3 1 3 21 0 2 3 38 13 2 3 13 0 2 2 13 34 13 38 2 2 34 35 34 2 13 2 2 12 38 3 1 0 2 1 2 12 3 2 12 2 0 34 2 34 1 1 3 0 2 38 2 2 1 0 34 2 6 1 38 2 35 2 0 38 1 2 12 2 34 2 13 13 13 38 6 2 0 13 38 2 3 34 2 1 34 0 3 1 6 3 2 2 31 31 28 31 28 31 31 31 31 31 31 31 31 32 31 31 28 31 31 31 31 31 28 31 31 31 31 31 31 31 31 28 31 31 31 31 31 31 31 31 31 31 31 31 28 31 31 31 28 31 31 31 31 28 33 31 31 31 28 31 31 31 32 33 31 31 32 31 28 31 32 33 31 31 31 31 31 31 31 31 31 28 31 28 31 31 31 33 32 28 31 28 32 31 31 31 28 29 31 31"
10,-0.4300,0.6552,"25 25 25 25 25 7 25 25 25 25 2 25 25 25 25 28 25 25 26 25 25 12 25 27 28 27 25 2 27 25 8 25 25 25 28 25 25 25 12 25 28 25 2 2 27 25 25 25 2 25 25 25 27 27 27 25 25 7 2 12 25 25 25 25 25 25 26 25 25 25 2 25 25 25 25 25 27 25 2 25 25 2 25 2 2 25 25 2 7 25 25 27 25 25 25 25 25 2 25 2 25 12 16 25 25 16 3 25 25 25 16 12 3 25 2 25 27 12 25 16 16 25 25 38 27 25 13 2 12 12 12 13 25 12 16 16 16 16 27 25 38 12 25 16 16 16 12 12 25 16 25 25 12 12 16 16 12 16 16 16 25 25 16 12 16 42 12 16 16 12 16 25 16 16 13 25 25 25 16 13 16 12 25 16 16 12 25 25 25 16 25 25 16 16 16 3 16 25 25 12 21 9 4 6 21 2 21 21 21 2 21 2 21 21 5 21 21 2 22 21 22 21 21 21 21 21 21 21 21 37 21 2 21 21 21 2 21 21 21 21 5 21 21 21 2 2 21 21 21 21 22 21 21 2 21 21 21 21 21 21 5 21 9 21 2 2 21 2 21 21 21 2 21 2 21 37 21 37 2 21 21 21 21 21 21 21 21 21 21 2 22 21 21 21 21 21 21 21 21 21 31 33 21 21 21 21 21 21 21 22 31 21 21 21 21 21 21 21 21 2 31 21 21 21 21 21 21 2 22 21 21 21 32 21 21 21 21 31 21 21 21 21 22 21 21 21 21 21 21 21 21 31 21 21 22 21 21 21 2 21 28 21 33 21 21 21 22 21 0 21 21 21 21 33 21 21 31 31 13 31 21 31 21 21 21 21 21 21 21 21 21 31 21 33 21 21 21 21 2 21 19 42 42 2 42 19 19 19 19 42 42 19 42 19 42 5 19 19 19 5 42 19 19 19 42 42 42 19 42 19 42 19 5 19 42 42 19 2 42 37 5 42 4 42 42 42 42 19 42 19 42 42 42 19 19 42 19 42 19 42 42 42 42 42 42 19 42 42 42 42 4 42 42 42 4 42 42 42 42 4 42 42 42 42 42 42 42 2 42 42 42 42 42 42 19 42 42 42 42 42"
