# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2897,0.8519,0.9216,0.1252,0.5253,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6276,1.0000,0.6104,-0.1640,0.2434,"10 39 25 34 25 0 25 25 26 25 3 25 25 22 27 25 24 25 25 25 25 25 25 26 25 25 25 32 27 42 38 16 25 23 25 14 23 27 0 33 9 25 25 26 25 25 25 25 12 9 25 25 25 42 37 25 25 25 25 25 25 25 25 25 18 25 25 27 25 25 9 31 25 25 25 12 25 25 25 42 25 25 25 12 5 3 25 9 25 25 17 17 25 25 25 18 27 25 25 25 0 25 25 25 25 25 26 25 25 25 25 25 12 25 25 12 25 25 25 25 12 30 12 25 12 25 25 25 26 25 25 12 25 27 25 26 12 25 25 25 12 26 25 4 25 25 25 30 25 25 12 25 25 12 25 25 25 26 27 25 12 25 25 25 25 12 29 25 27 12 25 29 25 25 25 25 25 25 25 25 25 25 26 30 12 26 25 33 25 25 25 25 29 25 25 25 12 25 25 27 42 12 37 15 42 32 42 1 16 12 42 42 42 40 42 16 42 42 42 16 42 42 42 42 28 41 31 0 20 42 39 38 42 42 25 42 2 8 25 42 14 42 42 42 42 42 31 16 42 12 42 38 12 42 19 42 42 42 42 2 12 42 42 19 42 42 42 12 42 20 42 42 42 42 42 42 42 22 42 5 16 42 42 42 23 42 42 12 42 42 42 12 42 22 42 42 42 42 42 42 2 2 19 2 4 2 1 15 5 2 5 37 2 2 4 2 2 2 2 14 41 2 2 20 2 16 2 2 14 7 24 2 2 5 2 2 2 35 2 2 2 20 20 2 20 24 13 2 2 2 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 42 2 2 21 2 2 6 32 17 2 18 2 2 2 2 2 2 2 2 2 17 2 2 2 11 28 2 2 4 4 2 2 2 38 2 17 17 17 17 17 17 38 27 18 6 17 17 17 17 6 17 14 11 17 17 1 22 40 4 17 7 17 3 17 17 21 17 0 17 17 29 17 17 17 5 23 16 17 17 17 15 17 17 19 8 17 14 17 17 17 17 33 18 17 39 17 17 17 17 17 22 17 17 17 17 17 17 17 16 0 17 17 17 17 17 17 17 4 32 17 17 17 17 17 17 9 5 2 17 17 17 17 34 17 11"
2,3,-0.6694,0.9565,0.4707,-0.1975,0.2465,"25 12 12 25 25 25 26 25 25 12 25 12 25 25 25 12 27 25 25 25 25 25 12 25 25 25 25 25 27 26 25 25 25 27 25 25 25 12 25 25 25 26 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 34 25 12 25 12 25 12 25 25 25 27 36 25 25 34 19 25 25 12 25 25 25 18 25 25 12 8 25 25 25 25 12 35 25 25 25 25 28 28 28 21 28 28 13 28 0 28 28 28 2 29 28 29 28 28 7 28 30 28 28 28 4 28 30 36 28 12 28 28 42 28 28 28 28 36 28 28 28 28 28 28 28 28 28 28 28 28 3 28 28 28 5 28 28 28 28 9 28 28 28 28 29 29 28 28 39 28 28 21 38 41 3 9 28 29 31 28 28 29 6 28 1 28 28 11 29 28 28 28 17 28 28 2 30 28 28 28 12 12 7 12 12 12 12 12 12 13 12 25 12 12 12 12 12 2 39 12 37 10 15 12 0 12 12 12 12 16 29 12 12 12 12 22 12 12 20 20 12 19 20 12 12 16 12 12 40 12 12 12 12 12 12 22 12 2 1 12 22 20 32 12 8 19 12 19 12 12 13 12 12 12 12 12 27 6 12 12 20 1 12 18 12 18 19 12 12 12 12 12 20 12 12 12 1 12 29 12 7 3 3 2 7 7 2 3 0 0 3 7 3 7 7 3 7 3 3 0 3 0 0 3 2 40 7 3 0 7 0 3 0 3 5 3 3 2 2 7 4 2 0 7 0 2 3 0 0 3 7 7 3 3 3 7 3 3 3 3 7 7 2 3 3 7 0 3 3 3 0 0 0 0 2 3 3 0 3 0 7 3 3 2 3 40 3 0 0 3 3 7 3 3 3 3 7 0 0 2 25 21 21 21 21 25 21 25 21 1 21 22 25 3 38 21 21 25 21 21 25 7 25 21 21 25 21 21 0 21 21 21 25 25 21 21 21 1 21 25 21 21 21 21 21 21 21 21 21 21 7 21 13 21 21 21 21 21 21 21 21 21 21 21 21 25 22 21 0 7 21 0 21 25 21 21 21 21 25 21 21 21 21 21 21 21 21 22 21 21 22 21 21 26 21 21 21 21 21 25"
3,3,-0.6694,0.9565,0.4707,-0.1839,0.2348,"25 12 12 25 25 25 26 25 25 12 25 12 25 25 25 12 27 25 25 25 25 25 12 25 25 25 25 25 27 26 25 25 25 27 25 25 25 12 25 25 25 26 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 34 25 12 25 12 25 12 25 25 25 27 36 25 25 34 19 25 25 12 25 25 25 18 25 25 12 8 25 25 25 25 12 35 25 25 25 25 28 28 28 21 28 28 13 28 0 28 28 28 2 29 28 29 28 28 7 28 30 28 28 28 4 28 30 36 28 12 28 28 42 28 28 28 28 36 28 28 28 28 28 28 28 28 28 28 28 28 3 28 28 28 5 28 28 28 28 9 28 28 28 28 29 29 28 28 39 28 28 21 38 41 3 9 28 29 31 28 28 29 6 28 1 28 28 11 29 28 28 28 17 28 28 2 30 28 28 28 12 12 7 12 12 12 12 12 12 13 12 25 12 12 12 12 12 2 39 12 37 10 15 12 0 12 12 12 12 16 29 12 12 12 12 22 12 12 20 20 12 19 20 12 12 16 12 12 40 12 12 12 12 12 12 22 12 2 1 12 22 20 32 12 8 19 12 19 12 12 13 12 12 12 12 12 27 6 12 12 20 1 12 18 12 18 19 12 12 12 12 12 20 12 12 12 1 12 29 12 7 3 3 2 7 7 2 3 0 0 3 7 3 7 7 3 7 3 3 0 3 0 0 3 2 40 7 3 0 7 0 3 0 3 5 3 3 2 2 7 4 2 0 7 0 2 3 0 0 3 7 7 3 3 3 7 3 3 3 3 7 7 2 3 3 7 0 3 3 3 0 0 0 0 2 3 3 0 3 0 7 3 3 2 3 40 3 0 0 3 3 7 3 3 3 3 7 0 0 2 25 21 21 21 21 25 21 25 21 1 21 22 25 3 38 21 21 25 21 21 25 7 25 21 21 25 21 21 0 21 21 21 25 25 21 21 21 1 21 25 21 21 21 21 21 21 21 21 21 21 7 21 13 21 21 21 21 21 21 21 21 21 21 21 21 25 22 21 0 7 21 0 21 25 21 21 21 21 25 21 21 21 21 21 21 21 21 22 21 21 22 21 21 26 21 21 21 21 21 25"
4,3,-0.6694,0.9565,0.4707,-0.1688,0.3540,"25 12 12 25 25 25 26 25 25 12 25 12 25 25 25 12 27 25 25 25 25 25 12 25 25 25 25 25 27 26 25 25 25 27 25 25 25 12 25 25 25 26 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 34 25 12 25 12 25 12 25 25 25 27 36 25 25 34 19 25 25 12 25 25 25 18 25 25 12 8 25 25 25 25 12 35 25 25 25 25 28 28 28 21 28 28 13 28 0 28 28 28 2 29 28 29 28 28 7 28 30 28 28 28 4 28 30 36 28 12 28 28 42 28 28 28 28 36 28 28 28 28 28 28 28 28 28 28 28 28 3 28 28 28 5 28 28 28 28 9 28 28 28 28 29 29 28 28 39 28 28 21 38 41 3 9 28 29 31 28 28 29 6 28 1 28 28 11 29 28 28 28 17 28 28 2 30 28 28 28 12 12 7 12 12 12 12 12 12 13 12 25 12 12 12 12 12 2 39 12 37 10 15 12 0 12 12 12 12 16 29 12 12 12 12 22 12 12 20 20 12 19 20 12 12 16 12 12 40 12 12 12 12 12 12 22 12 2 1 12 22 20 32 12 8 19 12 19 12 12 13 12 12 12 12 12 27 6 12 12 20 1 12 18 12 18 19 12 12 12 12 12 20 12 12 12 1 12 29 12 7 3 3 2 7 7 2 3 0 0 3 7 3 7 7 3 7 3 3 0 3 0 0 3 2 40 7 3 0 7 0 3 0 3 5 3 3 2 2 7 4 2 0 7 0 2 3 0 0 3 7 7 3 3 3 7 3 3 3 3 7 7 2 3 3 7 0 3 3 3 0 0 0 0 2 3 3 0 3 0 7 3 3 2 3 40 3 0 0 3 3 7 3 3 3 3 7 0 0 2 25 21 21 21 21 25 21 25 21 1 21 22 25 3 38 21 21 25 21 21 25 7 25 21 21 25 21 21 0 21 21 21 25 25 21 21 21 1 21 25 21 21 21 21 21 21 21 21 21 21 7 21 13 21 21 21 21 21 21 21 21 21 21 21 21 25 22 21 0 7 21 0 21 25 21 21 21 21 25 21 21 21 21 21 21 21 21 22 21 21 22 21 21 26 21 21 21 21 21 25"
5,3,-0.6694,0.9565,0.4707,-0.1721,0.2715,"25 12 12 25 25 25 26 25 25 12 25 12 25 25 25 12 27 25 25 25 25 25 12 25 25 25 25 25 27 26 25 25 25 27 25 25 25 12 25 25 25 26 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 34 25 12 25 12 25 12 25 25 25 27 36 25 25 34 19 25 25 12 25 25 25 18 25 25 12 8 25 25 25 25 12 35 25 25 25 25 28 28 28 21 28 28 13 28 0 28 28 28 2 29 28 29 28 28 7 28 30 28 28 28 4 28 30 36 28 12 28 28 42 28 28 28 28 36 28 28 28 28 28 28 28 28 28 28 28 28 3 28 28 28 5 28 28 28 28 9 28 28 28 28 29 29 28 28 39 28 28 21 38 41 3 9 28 29 31 28 28 29 6 28 1 28 28 11 29 28 28 28 17 28 28 2 30 28 28 28 12 12 7 12 12 12 12 12 12 13 12 25 12 12 12 12 12 2 39 12 37 10 15 12 0 12 12 12 12 16 29 12 12 12 12 22 12 12 20 20 12 19 20 12 12 16 12 12 40 12 12 12 12 12 12 22 12 2 1 12 22 20 32 12 8 19 12 19 12 12 13 12 12 12 12 12 27 6 12 12 20 1 12 18 12 18 19 12 12 12 12 12 20 12 12 12 1 12 29 12 7 3 3 2 7 7 2 3 0 0 3 7 3 7 7 3 7 3 3 0 3 0 0 3 2 40 7 3 0 7 0 3 0 3 5 3 3 2 2 7 4 2 0 7 0 2 3 0 0 3 7 7 3 3 3 7 3 3 3 3 7 7 2 3 3 7 0 3 3 3 0 0 0 0 2 3 3 0 3 0 7 3 3 2 3 40 3 0 0 3 3 7 3 3 3 3 7 0 0 2 25 21 21 21 21 25 21 25 21 1 21 22 25 3 38 21 21 25 21 21 25 7 25 21 21 25 21 21 0 21 21 21 25 25 21 21 21 1 21 25 21 21 21 21 21 21 21 21 21 21 7 21 13 21 21 21 21 21 21 21 21 21 21 21 21 25 22 21 0 7 21 0 21 25 21 21 21 21 25 21 21 21 21 21 21 21 21 22 21 21 22 21 21 26 21 21 21 21 21 25"
6,4,-0.6812,1.0000,0.5226,-0.1661,0.2798,"2 25 12 25 25 25 25 12 25 39 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 39 2 39 25 25 25 12 2 25 25 25 39 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 25 39 25 39 2 2 25 35 2 2 27 2 39 26 39 25 20 2 25 25 25 39 39 27 25 25 25 12 25 25 25 25 25 25 25 2 25 25 25 25 25 25 2 7 7 19 7 7 19 19 19 7 7 19 7 7 7 7 20 7 7 7 19 7 7 7 0 7 7 7 7 7 7 7 3 42 19 19 19 19 7 19 19 7 7 7 7 19 7 7 7 7 7 3 7 19 19 8 7 7 7 7 7 7 19 7 20 7 7 7 7 7 7 19 19 38 7 7 8 7 7 7 0 7 7 7 0 7 7 8 7 3 7 0 7 7 7 19 7 7 7 7 3 36 34 34 2 34 34 31 34 34 34 34 34 34 34 34 2 31 34 34 31 31 34 31 34 35 34 34 36 34 34 34 34 34 34 34 31 34 34 34 31 34 34 34 34 31 31 31 31 34 31 31 2 34 34 2 34 34 2 34 34 34 34 34 2 31 34 34 34 34 34 34 34 34 2 37 34 34 34 34 31 34 34 35 31 31 34 31 36 34 31 34 32 34 34 35 34 2 34 31 31 42 42 2 42 42 42 42 42 9 42 42 2 4 19 42 5 42 9 42 42 42 42 42 19 9 42 5 5 9 9 42 2 42 42 42 2 42 2 42 42 42 9 42 42 42 6 42 9 9 42 42 37 42 2 19 11 42 9 2 42 2 42 42 42 42 42 42 42 42 9 42 2 42 42 2 42 42 42 37 19 37 23 42 42 42 19 42 42 9 2 42 2 42 42 42 12 2 2 42 42 21 28 28 28 21 28 28 28 28 28 28 28 28 28 2 28 28 2 28 28 30 21 28 28 28 2 28 28 28 28 21 28 29 28 28 28 2 28 6 2 2 28 28 2 28 28 41 28 2 2 2 28 28 28 2 2 28 28 28 28 28 28 28 2 28 28 28 28 2 28 28 28 28 28 28 28 2 19 28 28 2 19 28 28 28 28 28 28 28 2 2 28 28 28 28 28 2 2 28 2"
7,4,-0.6812,1.0000,0.5226,-0.1852,0.2686,"2 25 12 25 25 25 25 12 25 39 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 39 2 39 25 25 25 12 2 25 25 25 39 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 25 39 25 39 2 2 25 35 2 2 27 2 39 26 39 25 20 2 25 25 25 39 39 27 25 25 25 12 25 25 25 25 25 25 25 2 25 25 25 25 25 25 2 7 7 19 7 7 19 19 19 7 7 19 7 7 7 7 20 7 7 7 19 7 7 7 0 7 7 7 7 7 7 7 3 42 19 19 19 19 7 19 19 7 7 7 7 19 7 7 7 7 7 3 7 19 19 8 7 7 7 7 7 7 19 7 20 7 7 7 7 7 7 19 19 38 7 7 8 7 7 7 0 7 7 7 0 7 7 8 7 3 7 0 7 7 7 19 7 7 7 7 3 36 34 34 2 34 34 31 34 34 34 34 34 34 34 34 2 31 34 34 31 31 34 31 34 35 34 34 36 34 34 34 34 34 34 34 31 34 34 34 31 34 34 34 34 31 31 31 31 34 31 31 2 34 34 2 34 34 2 34 34 34 34 34 2 31 34 34 34 34 34 34 34 34 2 37 34 34 34 34 31 34 34 35 31 31 34 31 36 34 31 34 32 34 34 35 34 2 34 31 31 42 42 2 42 42 42 42 42 9 42 42 2 4 19 42 5 42 9 42 42 42 42 42 19 9 42 5 5 9 9 42 2 42 42 42 2 42 2 42 42 42 9 42 42 42 6 42 9 9 42 42 37 42 2 19 11 42 9 2 42 2 42 42 42 42 42 42 42 42 9 42 2 42 42 2 42 42 42 37 19 37 23 42 42 42 19 42 42 9 2 42 2 42 42 42 12 2 2 42 42 21 28 28 28 21 28 28 28 28 28 28 28 28 28 2 28 28 2 28 28 30 21 28 28 28 2 28 28 28 28 21 28 29 28 28 28 2 28 6 2 2 28 28 2 28 28 41 28 2 2 2 28 28 28 2 2 28 28 28 28 28 28 28 2 28 28 28 28 2 28 28 28 28 28 28 28 2 19 28 28 2 19 28 28 28 28 28 28 28 2 2 28 28 28 28 28 2 2 28 2"
8,4,-0.6812,1.0000,0.5226,-0.1813,0.3046,"2 25 12 25 25 25 25 12 25 39 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 39 2 39 25 25 25 12 2 25 25 25 39 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 25 39 25 39 2 2 25 35 2 2 27 2 39 26 39 25 20 2 25 25 25 39 39 27 25 25 25 12 25 25 25 25 25 25 25 2 25 25 25 25 25 25 2 7 7 19 7 7 19 19 19 7 7 19 7 7 7 7 20 7 7 7 19 7 7 7 0 7 7 7 7 7 7 7 3 42 19 19 19 19 7 19 19 7 7 7 7 19 7 7 7 7 7 3 7 19 19 8 7 7 7 7 7 7 19 7 20 7 7 7 7 7 7 19 19 38 7 7 8 7 7 7 0 7 7 7 0 7 7 8 7 3 7 0 7 7 7 19 7 7 7 7 3 36 34 34 2 34 34 31 34 34 34 34 34 34 34 34 2 31 34 34 31 31 34 31 34 35 34 34 36 34 34 34 34 34 34 34 31 34 34 34 31 34 34 34 34 31 31 31 31 34 31 31 2 34 34 2 34 34 2 34 34 34 34 34 2 31 34 34 34 34 34 34 34 34 2 37 34 34 34 34 31 34 34 35 31 31 34 31 36 34 31 34 32 34 34 35 34 2 34 31 31 42 42 2 42 42 42 42 42 9 42 42 2 4 19 42 5 42 9 42 42 42 42 42 19 9 42 5 5 9 9 42 2 42 42 42 2 42 2 42 42 42 9 42 42 42 6 42 9 9 42 42 37 42 2 19 11 42 9 2 42 2 42 42 42 42 42 42 42 42 9 42 2 42 42 2 42 42 42 37 19 37 23 42 42 42 19 42 42 9 2 42 2 42 42 42 12 2 2 42 42 21 28 28 28 21 28 28 28 28 28 28 28 28 28 2 28 28 2 28 28 30 21 28 28 28 2 28 28 28 28 21 28 29 28 28 28 2 28 6 2 2 28 28 2 28 28 41 28 2 2 2 28 28 28 2 2 28 28 28 28 28 28 28 2 28 28 28 28 2 28 28 28 28 28 28 28 2 19 28 28 2 19 28 28 28 28 28 28 28 2 2 28 28 28 28 28 2 2 28 2"
9,4,-0.6812,1.0000,0.5226,-0.1957,0.3013,"2 25 12 25 25 25 25 12 25 39 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 39 2 39 25 25 25 12 2 25 25 25 39 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 25 39 25 39 2 2 25 35 2 2 27 2 39 26 39 25 20 2 25 25 25 39 39 27 25 25 25 12 25 25 25 25 25 25 25 2 25 25 25 25 25 25 2 7 7 19 7 7 19 19 19 7 7 19 7 7 7 7 20 7 7 7 19 7 7 7 0 7 7 7 7 7 7 7 3 42 19 19 19 19 7 19 19 7 7 7 7 19 7 7 7 7 7 3 7 19 19 8 7 7 7 7 7 7 19 7 20 7 7 7 7 7 7 19 19 38 7 7 8 7 7 7 0 7 7 7 0 7 7 8 7 3 7 0 7 7 7 19 7 7 7 7 3 36 34 34 2 34 34 31 34 34 34 34 34 34 34 34 2 31 34 34 31 31 34 31 34 35 34 34 36 34 34 34 34 34 34 34 31 34 34 34 31 34 34 34 34 31 31 31 31 34 31 31 2 34 34 2 34 34 2 34 34 34 34 34 2 31 34 34 34 34 34 34 34 34 2 37 34 34 34 34 31 34 34 35 31 31 34 31 36 34 31 34 32 34 34 35 34 2 34 31 31 42 42 2 42 42 42 42 42 9 42 42 2 4 19 42 5 42 9 42 42 42 42 42 19 9 42 5 5 9 9 42 2 42 42 42 2 42 2 42 42 42 9 42 42 42 6 42 9 9 42 42 37 42 2 19 11 42 9 2 42 2 42 42 42 42 42 42 42 42 9 42 2 42 42 2 42 42 42 37 19 37 23 42 42 42 19 42 42 9 2 42 2 42 42 42 12 2 2 42 42 21 28 28 28 21 28 28 28 28 28 28 28 28 28 2 28 28 2 28 28 30 21 28 28 28 2 28 28 28 28 21 28 29 28 28 28 2 28 6 2 2 28 28 2 28 28 41 28 2 2 2 28 28 28 2 2 28 28 28 28 28 28 28 2 28 28 28 28 2 28 28 28 28 28 28 28 2 19 28 28 2 19 28 28 28 28 28 28 28 2 2 28 28 28 28 28 2 2 28 2"
