# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2532,0.8182,0.9262,0.1208,0.5181,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
1,2,-0.5589,0.9259,0.6017,-0.0564,0.3262,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 22 37 8 7 31 30 11 34 12 30 1 17 28 40 38 19 2 13 20 5 35 25 1 10 17 36 23 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 17 32 22 42 10 41 11 26 5 22 6 1 6 16 19 38 21 12 3 36 34 0 32 27 14 10 2 41 17 25 18 10 23 9 0 3 33 18 10 23 42 12 39 6 39 40 5 24 25 18 21 34 4 8 21 10 18 2 6 2 2 4 2 2 2 2 6 2 2 10 32 40 2 2 6 2 17 2 2 37 2 2 2 21 2 2 2 7 6 37 2 2 2 37 2 2 17 2 2 2 2 2 4 2 12 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 4 2 34 24 14 2 2 2 31 2 2 32 2 2 1 2 0 2 2 2 7 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 33 22 35 3 36 8 19 35 22 13 36 32 3 23 18 14 32 30 25 34 19 25 25 40 2 15 3 42 14 23 22 28 22 21 27 28 32 4 31 18 30 32 37 14 1 29 4 8 10 25 23 38 41 13 24 36 0 42 22 39 17 4 14 22 3 35 5 39 9 24 16 33 41 37 25 25 10 15 38 42 10 5 29 16 19 29 38 10 9 8 12 39 8 38 38 18 0 0 12 22 24 16 27 34 8 2 0 6 39 16 7 19 3 5 15 7 7 20 34 11 6 9 32 42 19 31 7 34 10 24 20 39 15 37 9 9 12 9 19 12 29 33 6 34 35 21 25 32 18 15 8 10 27 28 5 2 18 18 4 26 40 9 10 26 33 21 15 33 30 36 39 14 4 34 24 12 28 34 18 21 39 36 14 24 2 39 30 10 41 42 10 38 2 32 39 15 13 10 12 14"
2,2,-0.5589,0.9259,0.6017,-0.1075,0.2466,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 41 20 41 12 12 12 20 37 12 12 12 12 12 12 12 35 32 12 12 15 12 12 1 25 33 12 12 12 12 12 5 31 12 2 12 12 12 12 6 27 20 12 20 12 12 12 27 2 12 12 15 12 12 12 12 12 12 12 38 12 6 12 12 12 12 12 12 12 12 14 20 38 12 12 30 25 12 12 12 20 12 36 12 2 22 37 8 7 31 30 11 34 12 30 1 17 28 40 38 19 2 13 20 5 35 25 1 10 17 36 23 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 17 32 22 42 10 41 11 26 5 22 6 1 6 16 19 38 21 12 3 36 34 0 32 27 14 10 2 41 17 25 18 10 23 9 0 3 33 18 10 23 42 12 39 6 39 40 5 24 25 18 21 34 4 8 21 10 18 2 6 2 2 4 2 2 2 2 6 2 2 10 32 40 2 2 6 2 17 2 2 37 2 2 2 21 2 2 2 7 6 37 2 2 2 37 2 2 17 2 2 2 2 2 4 2 12 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 4 2 34 24 14 2 2 2 31 2 2 32 2 2 1 2 0 2 2 2 7 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 33 22 35 3 36 8 19 35 22 13 36 32 3 23 18 14 32 30 25 34 19 25 25 40 2 15 3 42 14 23 22 28 22 21 27 28 32 4 31 18 30 32 37 14 1 29 4 8 10 25 23 38 41 13 24 36 0 42 22 39 17 4 14 22 3 35 5 39 9 24 16 33 41 37 25 25 10 15 38 42 10 5 29 16 19 29 38 10 9 8 12 39 8 38 38 18 0 0 12 22 24 16 27 34 8 2 0 6 39 16 7 19 3 5 15 7 7 20 34 11 6 9 32 42 19 31 7 34 10 24 20 39 15 37 9 9 12 9 19 12 29 33 6 34 35 21 25 32 18 15 8 10 27 28 5 2 18 18 4 26 40 9 10 26 33 21 15 33 30 36 39 14 4 34 24 12 28 34 18 21 39 36 14 24 2 39 30 10 41 42 10 38 2 32 39 15 13 10 12 14"
3,3,-0.5939,0.9130,0.5231,-0.1263,0.2014,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 42 42 42 12 42 12 42 26 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 40 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 30 42 42 42 12 16 42 42 28 42 42 42 12 42 16 16 42 42 19 42 9 12 7 35 12 42 42 12 42 42 6 42 12 42 42 42 42 42 42 42 12 42 42 42 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 3 4 3 37 0 2 2 4 3 6 4 0 0 7 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 2 5 6 0 2 3 0 0 37 0 3 0 6 2 4 2 2 3 37 5 3 2 37 6 4 0 5 2 3 3 3 2 4 26 0 2 3 3 3 3 3 18 2 4 4 3 5 2 37 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
4,3,-0.5939,0.9130,0.5231,-0.1218,0.2049,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 42 42 42 12 42 12 42 26 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 40 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 30 42 42 42 12 16 42 42 28 42 42 42 12 42 16 16 42 42 19 42 9 12 7 35 12 42 42 12 42 42 6 42 12 42 42 42 42 42 42 42 12 42 42 42 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 3 4 3 37 0 2 2 4 3 6 4 0 0 7 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 2 5 6 0 2 3 0 0 37 0 3 0 6 2 4 2 2 3 37 5 3 2 37 6 4 0 5 2 3 3 3 2 4 26 0 2 3 3 3 3 3 18 2 4 4 3 5 2 37 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
5,3,-0.5939,0.9130,0.5231,-0.1473,0.2581,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 42 42 42 12 42 12 42 26 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 40 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 30 42 42 42 12 16 42 42 28 42 42 42 12 42 16 16 42 42 19 42 9 12 7 35 12 42 42 12 42 42 6 42 12 42 42 42 42 42 42 42 12 42 42 42 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 3 4 3 37 0 2 2 4 3 6 4 0 0 7 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 2 5 6 0 2 3 0 0 37 0 3 0 6 2 4 2 2 3 37 5 3 2 37 6 4 0 5 2 3 3 3 2 4 26 0 2 3 3 3 3 3 18 2 4 4 3 5 2 37 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
6,3,-0.5939,0.9130,0.5231,-0.1848,0.2353,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 42 42 42 12 42 12 42 26 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 40 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 30 42 42 42 12 16 42 42 28 42 42 42 12 42 16 16 42 42 19 42 9 12 7 35 12 42 42 12 42 42 6 42 12 42 42 42 42 42 42 42 12 42 42 42 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 3 4 3 37 0 2 2 4 3 6 4 0 0 7 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 2 5 6 0 2 3 0 0 37 0 3 0 6 2 4 2 2 3 37 5 3 2 37 6 4 0 5 2 3 3 3 2 4 26 0 2 3 3 3 3 3 18 2 4 4 3 5 2 37 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
7,3,-0.5939,0.9130,0.5231,-0.2041,0.2452,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 42 42 42 12 42 12 42 26 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 40 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 30 42 42 42 12 16 42 42 28 42 42 42 12 42 16 16 42 42 19 42 9 12 7 35 12 42 42 12 42 42 6 42 12 42 42 42 42 42 42 42 12 42 42 42 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 3 4 3 37 0 2 2 4 3 6 4 0 0 7 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 2 5 6 0 2 3 0 0 37 0 3 0 6 2 4 2 2 3 37 5 3 2 37 6 4 0 5 2 3 3 3 2 4 26 0 2 3 3 3 3 3 18 2 4 4 3 5 2 37 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
8,3,-0.5939,0.9130,0.5231,-0.2054,0.2025,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 42 42 42 12 42 12 42 26 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 40 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 30 42 42 42 12 16 42 42 28 42 42 42 12 42 16 16 42 42 19 42 9 12 7 35 12 42 42 12 42 42 6 42 12 42 42 42 42 42 42 42 12 42 42 42 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 3 4 3 37 0 2 2 4 3 6 4 0 0 7 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 2 5 6 0 2 3 0 0 37 0 3 0 6 2 4 2 2 3 37 5 3 2 37 6 4 0 5 2 3 3 3 2 4 26 0 2 3 3 3 3 3 18 2 4 4 3 5 2 37 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
9,3,-0.5939,0.9130,0.5231,-0.1873,0.1788,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 42 42 42 12 42 12 42 26 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 40 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 30 42 42 42 12 16 42 42 28 42 42 42 12 42 16 16 42 42 19 42 9 12 7 35 12 42 42 12 42 42 6 42 12 42 42 42 42 42 42 42 12 42 42 42 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 3 4 3 37 0 2 2 4 3 6 4 0 0 7 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 2 5 6 0 2 3 0 0 37 0 3 0 6 2 4 2 2 3 37 5 3 2 37 6 4 0 5 2 3 3 3 2 4 26 0 2 3 3 3 3 3 18 2 4 4 3 5 2 37 3 6 5 5 6 5 37 4 26 3 0 2 0 2 0 2 0 2 3 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
