# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6675,0.9048,0.3890,-0.1508,0.3269,"4 34 5 8 2 28 2 5 2 2 2 2 2 2 2 2 2 6 16 5 34 2 2 2 37 34 37 2 13 2 6 2 2 6 2 2 2 28 2 2 2 16 7 4 34 2 6 2 3 8 2 6 13 2 2 8 8 38 38 2 2 2 6 37 2 34 2 4 6 2 2 34 2 2 2 0 6 6 4 2 2 6 2 8 6 2 2 34 3 28 2 6 5 2 2 7 12 6 2 37 21 34 0 36 34 34 34 34 34 34 21 21 35 34 34 35 21 6 34 34 34 34 34 34 34 21 21 34 34 34 21 34 22 34 34 21 21 33 34 21 36 28 25 4 34 22 21 34 34 34 34 34 34 34 34 21 3 34 34 34 34 34 34 34 21 21 34 34 34 34 34 29 34 34 34 34 34 21 34 21 36 34 34 36 34 34 34 35 34 21 34 34 34 34 34 34 21 36 34 21 12 37 42 42 42 42 42 42 42 42 12 13 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 2 12 42 12 32 42 42 42 42 42 42 2 12 2 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 42 5 41 42 42 0 42 42 42 41 42 42 42 42 2 42 2 41 42 2 38 42 27 25 42 2 6 42 42 42 42 42 42 42 42 41 42 25 42 42 2 42 2 42 25 41 6 25 25 41 42 42 41 25 42 2 42 42 42 0 42 42 42 41 42 42 42 25 41 42 41 42 42 25 42 42 25 25 42 25 42 42 41 42 42 42 42 25 42 42 41 42 6 41 42 31 2 31 31 31 31 31 31 2 31 33 31 14 31 31 31 6 31 31 31 31 31 31 31 31 31 33 31 2 31 31 31 31 31 11 31 31 4 31 38 9 31 31 33 32 9 31 31 31 31 31 9 13 31 31 9 31 31 0 31 31 31 31 31 34 31 31 31 9 31 31 31 1 1 33 31 4 9 37 32 31 9 31 31 31 31 31 31 9 31 8 31 31 31 9 31 31 31 31 0"
11,6,-0.6675,0.9048,0.3890,-0.1591,0.2671,"4 34 5 8 2 28 2 5 2 2 2 2 2 2 2 2 2 6 16 5 34 2 2 2 37 34 37 2 13 2 6 2 2 6 2 2 2 28 2 2 2 16 7 4 34 2 6 2 3 8 2 6 13 2 2 8 8 38 38 2 2 2 6 37 2 34 2 4 6 2 2 34 2 2 2 0 6 6 4 2 2 6 2 8 6 2 2 34 3 28 2 6 5 2 2 7 12 6 2 37 21 34 0 36 34 34 34 34 34 34 21 21 35 34 34 35 21 6 34 34 34 34 34 34 34 21 21 34 34 34 21 34 22 34 34 21 21 33 34 21 36 28 25 4 34 22 21 34 34 34 34 34 34 34 34 21 3 34 34 34 34 34 34 34 21 21 34 34 34 34 34 29 34 34 34 34 34 21 34 21 36 34 34 36 34 34 34 35 34 21 34 34 34 34 34 34 21 36 34 21 12 37 42 42 42 42 42 42 42 42 12 13 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 2 12 42 12 32 42 42 42 42 42 42 2 12 2 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 42 5 41 42 42 0 42 42 42 41 42 42 42 42 2 42 2 41 42 2 38 42 27 25 42 2 6 42 42 42 42 42 42 42 42 41 42 25 42 42 2 42 2 42 25 41 6 25 25 41 42 42 41 25 42 2 42 42 42 0 42 42 42 41 42 42 42 25 41 42 41 42 42 25 42 42 25 25 42 25 42 42 41 42 42 42 42 25 42 42 41 42 6 41 42 31 2 31 31 31 31 31 31 2 31 33 31 14 31 31 31 6 31 31 31 31 31 31 31 31 31 33 31 2 31 31 31 31 31 11 31 31 4 31 38 9 31 31 33 32 9 31 31 31 31 31 9 13 31 31 9 31 31 0 31 31 31 31 31 34 31 31 31 9 31 31 31 1 1 33 31 4 9 37 32 31 9 31 31 31 31 31 31 9 31 8 31 31 31 9 31 31 31 31 0"
12,6,-0.6675,0.9048,0.3890,-0.1960,0.2457,"4 34 5 8 2 28 2 5 2 2 2 2 2 2 2 2 2 6 16 5 34 2 2 2 37 34 37 2 13 2 6 2 2 6 2 2 2 28 2 2 2 16 7 4 34 2 6 2 3 8 2 6 13 2 2 8 8 38 38 2 2 2 6 37 2 34 2 4 6 2 2 34 2 2 2 0 6 6 4 2 2 6 2 8 6 2 2 34 3 28 2 6 5 2 2 7 12 6 2 37 21 34 0 36 34 34 34 34 34 34 21 21 35 34 34 35 21 6 34 34 34 34 34 34 34 21 21 34 34 34 21 34 22 34 34 21 21 33 34 21 36 28 25 4 34 22 21 34 34 34 34 34 34 34 34 21 3 34 34 34 34 34 34 34 21 21 34 34 34 34 34 29 34 34 34 34 34 21 34 21 36 34 34 36 34 34 34 35 34 21 34 34 34 34 34 34 21 36 34 21 12 37 42 42 42 42 42 42 42 42 12 13 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 2 12 42 12 32 42 42 42 42 42 42 2 12 2 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 42 5 41 42 42 0 42 42 42 41 42 42 42 42 2 42 2 41 42 2 38 42 27 25 42 2 6 42 42 42 42 42 42 42 42 41 42 25 42 42 2 42 2 42 25 41 6 25 25 41 42 42 41 25 42 2 42 42 42 0 42 42 42 41 42 42 42 25 41 42 41 42 42 25 42 42 25 25 42 25 42 42 41 42 42 42 42 25 42 42 41 42 6 41 42 31 2 31 31 31 31 31 31 2 31 33 31 14 31 31 31 6 31 31 31 31 31 31 31 31 31 33 31 2 31 31 31 31 31 11 31 31 4 31 38 9 31 31 33 32 9 31 31 31 31 31 9 13 31 31 9 31 31 0 31 31 31 31 31 34 31 31 31 9 31 31 31 1 1 33 31 4 9 37 32 31 9 31 31 31 31 31 31 9 31 8 31 31 31 9 31 31 31 31 0"
13,6,-0.6675,0.9048,0.3890,-0.2003,0.2526,"4 34 5 8 2 28 2 5 2 2 2 2 2 2 2 2 2 6 16 5 34 2 2 2 37 34 37 2 13 2 6 2 2 6 2 2 2 28 2 2 2 16 7 4 34 2 6 2 3 8 2 6 13 2 2 8 8 38 38 2 2 2 6 37 2 34 2 4 6 2 2 34 2 2 2 0 6 6 4 2 2 6 2 8 6 2 2 34 3 28 2 6 5 2 2 7 12 6 2 37 21 34 0 36 34 34 34 34 34 34 21 21 35 34 34 35 21 6 34 34 34 34 34 34 34 21 21 34 34 34 21 34 22 34 34 21 21 33 34 21 36 28 25 4 34 22 21 34 34 34 34 34 34 34 34 21 3 34 34 34 34 34 34 34 21 21 34 34 34 34 34 29 34 34 34 34 34 21 34 21 36 34 34 36 34 34 34 35 34 21 34 34 34 34 34 34 21 36 34 21 12 37 42 42 42 42 42 42 42 42 12 13 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 2 12 42 12 32 42 42 42 42 42 42 2 12 2 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 42 5 41 42 42 0 42 42 42 41 42 42 42 42 2 42 2 41 42 2 38 42 27 25 42 2 6 42 42 42 42 42 42 42 42 41 42 25 42 42 2 42 2 42 25 41 6 25 25 41 42 42 41 25 42 2 42 42 42 0 42 42 42 41 42 42 42 25 41 42 41 42 42 25 42 42 25 25 42 25 42 42 41 42 42 42 42 25 42 42 41 42 6 41 42 31 2 31 31 31 31 31 31 2 31 33 31 14 31 31 31 6 31 31 31 31 31 31 31 31 31 33 31 2 31 31 31 31 31 11 31 31 4 31 38 9 31 31 33 32 9 31 31 31 31 31 9 13 31 31 9 31 31 0 31 31 31 31 31 34 31 31 31 9 31 31 31 1 1 33 31 4 9 37 32 31 9 31 31 31 31 31 31 9 31 8 31 31 31 9 31 31 31 31 0"
14,6,-0.6675,0.9048,0.3890,-0.1837,0.2120,"4 34 5 8 2 28 2 5 2 2 2 2 2 2 2 2 2 6 16 5 34 2 2 2 37 34 37 2 13 2 6 2 2 6 2 2 2 28 2 2 2 16 7 4 34 2 6 2 3 8 2 6 13 2 2 8 8 38 38 2 2 2 6 37 2 34 2 4 6 2 2 34 2 2 2 0 6 6 4 2 2 6 2 8 6 2 2 34 3 28 2 6 5 2 2 7 12 6 2 37 21 34 0 36 34 34 34 34 34 34 21 21 35 34 34 35 21 6 34 34 34 34 34 34 34 21 21 34 34 34 21 34 22 34 34 21 21 33 34 21 36 28 25 4 34 22 21 34 34 34 34 34 34 34 34 21 3 34 34 34 34 34 34 34 21 21 34 34 34 34 34 29 34 34 34 34 34 21 34 21 36 34 34 36 34 34 34 35 34 21 34 34 34 34 34 34 21 36 34 21 12 37 42 42 42 42 42 42 42 42 12 13 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 2 12 42 12 32 42 42 42 42 42 42 2 12 2 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 42 5 41 42 42 0 42 42 42 41 42 42 42 42 2 42 2 41 42 2 38 42 27 25 42 2 6 42 42 42 42 42 42 42 42 41 42 25 42 42 2 42 2 42 25 41 6 25 25 41 42 42 41 25 42 2 42 42 42 0 42 42 42 41 42 42 42 25 41 42 41 42 42 25 42 42 25 25 42 25 42 42 41 42 42 42 42 25 42 42 41 42 6 41 42 31 2 31 31 31 31 31 31 2 31 33 31 14 31 31 31 6 31 31 31 31 31 31 31 31 31 33 31 2 31 31 31 31 31 11 31 31 4 31 38 9 31 31 33 32 9 31 31 31 31 31 9 13 31 31 9 31 31 0 31 31 31 31 31 34 31 31 31 9 31 31 31 1 1 33 31 4 9 37 32 31 9 31 31 31 31 31 31 9 31 8 31 31 31 9 31 31 31 31 0"
15,7,-0.7061,1.0000,0.4818,-0.2087,0.1767,"39 2 2 39 2 5 39 39 39 2 5 39 2 41 37 2 2 41 39 41 31 5 41 39 2 2 41 39 39 37 2 37 6 39 2 2 41 39 37 2 37 39 42 39 6 39 2 2 37 6 2 2 5 2 27 39 2 2 9 41 39 2 41 41 39 39 39 5 2 2 2 2 2 41 39 39 2 38 41 39 39 39 2 5 37 41 2 2 2 2 2 2 2 2 39 2 41 37 39 2 13 38 12 1 12 0 25 25 0 39 13 39 13 39 1 38 13 27 12 39 27 0 12 13 25 42 39 3 1 26 1 42 39 13 39 25 12 25 38 1 13 25 39 0 0 42 13 12 0 25 38 25 1 25 12 0 39 1 13 12 25 0 25 3 25 39 3 25 25 25 3 39 25 0 25 1 3 25 39 9 25 26 27 0 0 13 38 12 25 38 0 39 25 39 12 25 25 26 38 39 21 31 31 42 31 21 31 31 31 42 32 21 31 32 22 31 31 31 21 31 31 31 31 21 21 31 33 31 31 31 21 31 31 31 31 31 31 31 31 31 31 31 21 21 42 21 31 31 31 31 21 31 31 31 31 21 42 21 31 31 31 31 31 21 31 21 31 31 21 31 31 21 21 31 42 33 21 22 22 31 21 31 21 21 31 31 33 21 31 21 31 12 31 31 42 21 31 42 31 31 42 42 42 42 12 42 42 42 28 42 25 42 42 25 42 42 29 42 30 42 25 28 42 42 25 42 12 42 42 42 42 12 25 26 25 25 28 42 25 42 42 42 42 42 42 42 12 42 25 25 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 28 42 42 42 42 42 42 42 42 42 42 42 42 28 42 16 42 42 42 42 42 23 28 42 42 42 42 25 42 42 42 42 42 9 2 14 4 9 4 6 4 2 20 9 9 14 9 38 0 6 0 9 4 19 3 38 4 40 9 37 18 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 34 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 15 9 3 21 13 9 9 8 38 0 9 9 9 40 9 1 0"
16,7,-0.7061,1.0000,0.4818,-0.1805,0.2827,"39 2 2 39 2 5 39 39 39 2 5 39 2 41 37 2 2 41 39 41 31 5 41 39 2 2 41 39 39 37 2 37 6 39 2 2 41 39 37 2 37 39 42 39 6 39 2 2 37 6 2 2 5 2 27 39 2 2 9 41 39 2 41 41 39 39 39 5 2 2 2 2 2 41 39 39 2 38 41 39 39 39 2 5 37 41 2 2 2 2 2 2 2 2 39 2 41 37 39 2 13 38 12 1 12 0 25 25 0 39 13 39 13 39 1 38 13 27 12 39 27 0 12 13 25 42 39 3 1 26 1 42 39 13 39 25 12 25 38 1 13 25 39 0 0 42 13 12 0 25 38 25 1 25 12 0 39 1 13 12 25 0 25 3 25 39 3 25 25 25 3 39 25 0 25 1 3 25 39 9 25 26 27 0 0 13 38 12 25 38 0 39 25 39 12 25 25 26 38 39 21 31 31 42 31 21 31 31 31 42 32 21 31 32 22 31 31 31 21 31 31 31 31 21 21 31 33 31 31 31 21 31 31 31 31 31 31 31 31 31 31 31 21 21 42 21 31 31 31 31 21 31 31 31 31 21 42 21 31 31 31 31 31 21 31 21 31 31 21 31 31 21 21 31 42 33 21 22 22 31 21 31 21 21 31 31 33 21 31 21 31 12 31 31 42 21 31 42 31 31 42 42 42 42 12 42 42 42 28 42 25 42 42 25 42 42 29 42 30 42 25 28 42 42 25 42 12 42 42 42 42 12 25 26 25 25 28 42 25 42 42 42 42 42 42 42 12 42 25 25 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 28 42 42 42 42 42 42 42 42 42 42 42 42 28 42 16 42 42 42 42 42 23 28 42 42 42 42 25 42 42 42 42 42 9 2 14 4 9 4 6 4 2 20 9 9 14 9 38 0 6 0 9 4 19 3 38 4 40 9 37 18 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 34 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 15 9 3 21 13 9 9 8 38 0 9 9 9 40 9 1 0"
17,8,-0.7301,1.0000,0.4424,-0.1912,0.2741,"0 39 0 3 0 3 0 3 39 28 28 0 39 39 2 0 0 3 0 39 0 3 0 39 0 3 0 3 3 3 12 0 29 39 39 0 3 30 0 39 0 0 28 3 39 0 28 0 0 3 39 17 0 3 3 28 39 39 0 29 0 3 0 0 3 0 0 0 0 0 0 3 0 3 28 39 28 28 0 28 0 39 3 29 3 28 0 28 3 28 0 28 0 39 39 0 12 3 3 0 13 25 25 1 25 38 25 1 38 25 1 25 25 25 21 25 25 21 25 25 25 25 25 25 3 1 13 21 12 21 13 21 13 27 25 25 3 38 25 25 12 0 12 0 3 25 25 1 25 25 12 38 25 25 25 38 18 26 13 21 25 25 12 27 18 28 38 25 12 21 25 25 26 13 38 13 12 12 25 25 25 25 25 12 27 2 25 3 12 25 13 25 0 25 25 25 25 1 25 25 23 24 23 24 0 23 0 23 23 23 23 24 23 23 23 23 23 0 2 23 23 0 3 2 24 23 23 24 23 23 3 23 23 0 3 23 23 23 23 2 23 0 23 23 0 23 3 23 23 0 23 23 42 23 3 23 23 3 23 0 0 3 23 23 3 23 24 23 3 24 23 23 2 23 23 23 23 2 3 23 0 2 23 2 23 23 16 3 23 2 23 42 3 2 0 23 23 23 23 23 21 39 39 21 21 21 21 21 22 21 21 21 21 21 26 7 39 39 21 21 21 21 21 21 21 21 25 21 39 39 39 21 21 21 21 39 39 22 25 25 21 39 39 21 39 39 21 39 25 25 21 21 21 42 21 39 21 21 39 7 39 39 21 21 39 25 39 21 39 39 39 25 39 21 25 21 21 25 39 39 21 21 39 39 25 21 21 21 39 21 21 21 21 21 21 21 25 21 7 21 2 2 3 0 3 0 3 8 0 0 0 3 3 0 0 3 3 12 12 2 0 2 3 2 3 25 7 3 2 0 0 7 28 0 12 2 2 12 0 2 3 3 3 2 3 3 2 0 3 2 2 3 0 7 0 2 0 3 3 16 0 0 0 2 2 0 7 0 0 28 2 0 12 2 2 0 0 2 2 3 0 2 2 0 0 0 12 8 2 0 2 2 3 3 12 3 2 3 3 3"
18,8,-0.7301,1.0000,0.4424,-0.2144,0.2712,"0 39 0 3 0 3 0 3 39 28 28 0 39 39 2 0 0 3 0 39 0 3 0 39 0 3 0 3 3 3 12 0 29 39 39 0 3 30 0 39 0 0 28 3 39 0 28 0 0 3 39 17 0 3 3 28 39 39 0 29 0 3 0 0 3 0 0 0 0 0 0 3 0 3 28 39 28 28 0 28 0 39 3 29 3 28 0 28 3 28 0 28 0 39 39 0 12 3 3 0 13 25 25 1 25 38 25 1 38 25 1 25 25 25 21 25 25 21 25 25 25 25 25 25 3 1 13 21 12 21 13 21 13 27 25 25 3 38 25 25 12 0 12 0 3 25 25 1 25 25 12 38 25 25 25 38 18 26 13 21 25 25 12 27 18 28 38 25 12 21 25 25 26 13 38 13 12 12 25 25 25 25 25 12 27 2 25 3 12 25 13 25 0 25 25 25 25 1 25 25 23 24 23 24 0 23 0 23 23 23 23 24 23 23 23 23 23 0 2 23 23 0 3 2 24 23 23 24 23 23 3 23 23 0 3 23 23 23 23 2 23 0 23 23 0 23 3 23 23 0 23 23 42 23 3 23 23 3 23 0 0 3 23 23 3 23 24 23 3 24 23 23 2 23 23 23 23 2 3 23 0 2 23 2 23 23 16 3 23 2 23 42 3 2 0 23 23 23 23 23 21 39 39 21 21 21 21 21 22 21 21 21 21 21 26 7 39 39 21 21 21 21 21 21 21 21 25 21 39 39 39 21 21 21 21 39 39 22 25 25 21 39 39 21 39 39 21 39 25 25 21 21 21 42 21 39 21 21 39 7 39 39 21 21 39 25 39 21 39 39 39 25 39 21 25 21 21 25 39 39 21 21 39 39 25 21 21 21 39 21 21 21 21 21 21 21 25 21 7 21 2 2 3 0 3 0 3 8 0 0 0 3 3 0 0 3 3 12 12 2 0 2 3 2 3 25 7 3 2 0 0 7 28 0 12 2 2 12 0 2 3 3 3 2 3 3 2 0 3 2 2 3 0 7 0 2 0 3 3 16 0 0 0 2 2 0 7 0 0 28 2 0 12 2 2 0 0 2 2 3 0 2 2 0 0 0 12 8 2 0 2 2 3 3 12 3 2 3 3 3"
19,8,-0.7301,1.0000,0.4424,-0.2073,0.2586,"0 39 0 3 0 3 0 3 39 28 28 0 39 39 2 0 0 3 0 39 0 3 0 39 0 3 0 3 3 3 12 0 29 39 39 0 3 30 0 39 0 0 28 3 39 0 28 0 0 3 39 17 0 3 3 28 39 39 0 29 0 3 0 0 3 0 0 0 0 0 0 3 0 3 28 39 28 28 0 28 0 39 3 29 3 28 0 28 3 28 0 28 0 39 39 0 12 3 3 0 13 25 25 1 25 38 25 1 38 25 1 25 25 25 21 25 25 21 25 25 25 25 25 25 3 1 13 21 12 21 13 21 13 27 25 25 3 38 25 25 12 0 12 0 3 25 25 1 25 25 12 38 25 25 25 38 18 26 13 21 25 25 12 27 18 28 38 25 12 21 25 25 26 13 38 13 12 12 25 25 25 25 25 12 27 2 25 3 12 25 13 25 0 25 25 25 25 1 25 25 23 24 23 24 0 23 0 23 23 23 23 24 23 23 23 23 23 0 2 23 23 0 3 2 24 23 23 24 23 23 3 23 23 0 3 23 23 23 23 2 23 0 23 23 0 23 3 23 23 0 23 23 42 23 3 23 23 3 23 0 0 3 23 23 3 23 24 23 3 24 23 23 2 23 23 23 23 2 3 23 0 2 23 2 23 23 16 3 23 2 23 42 3 2 0 23 23 23 23 23 21 39 39 21 21 21 21 21 22 21 21 21 21 21 26 7 39 39 21 21 21 21 21 21 21 21 25 21 39 39 39 21 21 21 21 39 39 22 25 25 21 39 39 21 39 39 21 39 25 25 21 21 21 42 21 39 21 21 39 7 39 39 21 21 39 25 39 21 39 39 39 25 39 21 25 21 21 25 39 39 21 21 39 39 25 21 21 21 39 21 21 21 21 21 21 21 25 21 7 21 2 2 3 0 3 0 3 8 0 0 0 3 3 0 0 3 3 12 12 2 0 2 3 2 3 25 7 3 2 0 0 7 28 0 12 2 2 12 0 2 3 3 3 2 3 3 2 0 3 2 2 3 0 7 0 2 0 3 3 16 0 0 0 2 2 0 7 0 0 28 2 0 12 2 2 0 0 2 2 3 0 2 2 0 0 0 12 8 2 0 2 2 3 3 12 3 2 3 3 3"
20,8,-0.7301,1.0000,0.4424,-0.2083,0.2065,"0 39 0 3 0 3 0 3 39 28 28 0 39 39 2 0 0 3 0 39 0 3 0 39 0 3 0 3 3 3 12 0 29 39 39 0 3 30 0 39 0 0 28 3 39 0 28 0 0 3 39 17 0 3 3 28 39 39 0 29 0 3 0 0 3 0 0 0 0 0 0 3 0 3 28 39 28 28 0 28 0 39 3 29 3 28 0 28 3 28 0 28 0 39 39 0 12 3 3 0 13 25 25 1 25 38 25 1 38 25 1 25 25 25 21 25 25 21 25 25 25 25 25 25 3 1 13 21 12 21 13 21 13 27 25 25 3 38 25 25 12 0 12 0 3 25 25 1 25 25 12 38 25 25 25 38 18 26 13 21 25 25 12 27 18 28 38 25 12 21 25 25 26 13 38 13 12 12 25 25 25 25 25 12 27 2 25 3 12 25 13 25 0 25 25 25 25 1 25 25 23 24 23 24 0 23 0 23 23 23 23 24 23 23 23 23 23 0 2 23 23 0 3 2 24 23 23 24 23 23 3 23 23 0 3 23 23 23 23 2 23 0 23 23 0 23 3 23 23 0 23 23 42 23 3 23 23 3 23 0 0 3 23 23 3 23 24 23 3 24 23 23 2 23 23 23 23 2 3 23 0 2 23 2 23 23 16 3 23 2 23 42 3 2 0 23 23 23 23 23 21 39 39 21 21 21 21 21 22 21 21 21 21 21 26 7 39 39 21 21 21 21 21 21 21 21 25 21 39 39 39 21 21 21 21 39 39 22 25 25 21 39 39 21 39 39 21 39 25 25 21 21 21 42 21 39 21 21 39 7 39 39 21 21 39 25 39 21 39 39 39 25 39 21 25 21 21 25 39 39 21 21 39 39 25 21 21 21 39 21 21 21 21 21 21 21 25 21 7 21 2 2 3 0 3 0 3 8 0 0 0 3 3 0 0 3 3 12 12 2 0 2 3 2 3 25 7 3 2 0 0 7 28 0 12 2 2 12 0 2 3 3 3 2 3 3 2 0 3 2 2 3 0 7 0 2 0 3 3 16 0 0 0 2 2 0 7 0 0 28 2 0 12 2 2 0 0 2 2 3 0 2 2 0 0 0 12 8 2 0 2 2 3 3 12 3 2 3 3 3"
21,8,-0.7301,1.0000,0.4424,-0.2297,0.2769,"0 39 0 3 0 3 0 3 39 28 28 0 39 39 2 0 0 3 0 39 0 3 0 39 0 3 0 3 3 3 12 0 29 39 39 0 3 30 0 39 0 0 28 3 39 0 28 0 0 3 39 17 0 3 3 28 39 39 0 29 0 3 0 0 3 0 0 0 0 0 0 3 0 3 28 39 28 28 0 28 0 39 3 29 3 28 0 28 3 28 0 28 0 39 39 0 12 3 3 0 13 25 25 1 25 38 25 1 38 25 1 25 25 25 21 25 25 21 25 25 25 25 25 25 3 1 13 21 12 21 13 21 13 27 25 25 3 38 25 25 12 0 12 0 3 25 25 1 25 25 12 38 25 25 25 38 18 26 13 21 25 25 12 27 18 28 38 25 12 21 25 25 26 13 38 13 12 12 25 25 25 25 25 12 27 2 25 3 12 25 13 25 0 25 25 25 25 1 25 25 23 24 23 24 0 23 0 23 23 23 23 24 23 23 23 23 23 0 2 23 23 0 3 2 24 23 23 24 23 23 3 23 23 0 3 23 23 23 23 2 23 0 23 23 0 23 3 23 23 0 23 23 42 23 3 23 23 3 23 0 0 3 23 23 3 23 24 23 3 24 23 23 2 23 23 23 23 2 3 23 0 2 23 2 23 23 16 3 23 2 23 42 3 2 0 23 23 23 23 23 21 39 39 21 21 21 21 21 22 21 21 21 21 21 26 7 39 39 21 21 21 21 21 21 21 21 25 21 39 39 39 21 21 21 21 39 39 22 25 25 21 39 39 21 39 39 21 39 25 25 21 21 21 42 21 39 21 21 39 7 39 39 21 21 39 25 39 21 39 39 39 25 39 21 25 21 21 25 39 39 21 21 39 39 25 21 21 21 39 21 21 21 21 21 21 21 25 21 7 21 2 2 3 0 3 0 3 8 0 0 0 3 3 0 0 3 3 12 12 2 0 2 3 2 3 25 7 3 2 0 0 7 28 0 12 2 2 12 0 2 3 3 3 2 3 3 2 0 3 2 2 3 0 7 0 2 0 3 3 16 0 0 0 2 2 0 7 0 0 28 2 0 12 2 2 0 0 2 2 3 0 2 2 0 0 0 12 8 2 0 2 2 3 3 12 3 2 3 3 3"
22,8,-0.7301,1.0000,0.4424,-0.2138,0.2223,"0 39 0 3 0 3 0 3 39 28 28 0 39 39 2 0 0 3 0 39 0 3 0 39 0 3 0 3 3 3 12 0 29 39 39 0 3 30 0 39 0 0 28 3 39 0 28 0 0 3 39 17 0 3 3 28 39 39 0 29 0 3 0 0 3 0 0 0 0 0 0 3 0 3 28 39 28 28 0 28 0 39 3 29 3 28 0 28 3 28 0 28 0 39 39 0 12 3 3 0 13 25 25 1 25 38 25 1 38 25 1 25 25 25 21 25 25 21 25 25 25 25 25 25 3 1 13 21 12 21 13 21 13 27 25 25 3 38 25 25 12 0 12 0 3 25 25 1 25 25 12 38 25 25 25 38 18 26 13 21 25 25 12 27 18 28 38 25 12 21 25 25 26 13 38 13 12 12 25 25 25 25 25 12 27 2 25 3 12 25 13 25 0 25 25 25 25 1 25 25 23 24 23 24 0 23 0 23 23 23 23 24 23 23 23 23 23 0 2 23 23 0 3 2 24 23 23 24 23 23 3 23 23 0 3 23 23 23 23 2 23 0 23 23 0 23 3 23 23 0 23 23 42 23 3 23 23 3 23 0 0 3 23 23 3 23 24 23 3 24 23 23 2 23 23 23 23 2 3 23 0 2 23 2 23 23 16 3 23 2 23 42 3 2 0 23 23 23 23 23 21 39 39 21 21 21 21 21 22 21 21 21 21 21 26 7 39 39 21 21 21 21 21 21 21 21 25 21 39 39 39 21 21 21 21 39 39 22 25 25 21 39 39 21 39 39 21 39 25 25 21 21 21 42 21 39 21 21 39 7 39 39 21 21 39 25 39 21 39 39 39 25 39 21 25 21 21 25 39 39 21 21 39 39 25 21 21 21 39 21 21 21 21 21 21 21 25 21 7 21 2 2 3 0 3 0 3 8 0 0 0 3 3 0 0 3 3 12 12 2 0 2 3 2 3 25 7 3 2 0 0 7 28 0 12 2 2 12 0 2 3 3 3 2 3 3 2 0 3 2 2 3 0 7 0 2 0 3 3 16 0 0 0 2 2 0 7 0 0 28 2 0 12 2 2 0 0 2 2 3 0 2 2 0 0 0 12 8 2 0 2 2 3 3 12 3 2 3 3 3"
