rank,fitness,winrate,genome
1,-0.6014,0.9130,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 2 21 2 1 2 2 2 2 2 4 29 2 2 2 2 2 2 8 2 38 2 5 13 2 2 2 2 2 2 12 2 18 2 2 2 41 13 2 2 0 6 13 2 2 2 2 2 0 2 2 2 2 4 28 2 2 2 38 2 25 3 2 20 29 0 2 2 2 2 26 2 2 1 2 2 2 23 40 4 2 2 2 2 2 2 15 2 2 2 31 6 18 5 2 13 13 2 4 13 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 2 2 19 23 2 2 2 2 2 2 7 2 2 2 2 2 2 39 2 2 2 2 2 2 2 20 2 2 3 38 1 2 25 35 2 2 2 2 33 2 2 2 2 2 35 8 2 2 2 2 12 33 2 29 20 2 34 2 2 39 8 2 29 25 7 2 2 2 2 7 8 2 2 31 21 2 28 2 2 10 10 2 2 2 2 8 2 2 2 8 2 31 2 2 2 2 29 24 2 2"
2,-0.5830,0.9091,"6 12 42 12 12 42 12 5 42 37 42 42 42 42 24 12 12 42 6 42 27 12 42 42 12 42 22 42 4 42 42 42 42 42 42 4 42 42 12 42 42 17 42 4 42 42 42 42 12 42 42 12 2 12 12 42 37 42 42 12 42 21 37 7 42 42 6 42 42 3 12 42 6 42 18 42 42 42 12 42 42 42 42 2 42 42 42 6 4 12 42 42 42 42 42 12 12 42 26 42 42 24 6 2 26 42 42 5 31 6 4 36 38 42 42 4 42 2 34 4 42 42 0 42 8 6 42 0 5 5 4 6 42 35 42 42 2 6 42 6 42 2 42 36 42 42 42 2 5 2 42 42 5 42 6 5 2 31 42 42 42 2 2 42 42 4 42 42 5 0 2 4 42 5 15 2 4 42 0 37 4 42 33 6 6 12 37 42 42 24 42 5 42 38 42 2 4 42 0 42 7 6 7 7 7 7 2 7 8 4 7 6 7 5 6 7 8 8 7 4 7 7 8 7 5 7 7 4 5 7 6 18 6 7 5 2 8 8 6 0 7 27 5 4 7 23 7 7 9 4 6 7 33 28 39 7 7 7 7 7 7 7 7 8 13 4 32 7 30 26 7 0 7 7 10 7 6 37 7 7 7 4 7 2 9 7 7 37 7 6 7 7 4 26 5 2 2 2 7 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
3,-0.5617,0.9259,"6 12 42 9 12 42 12 9 9 9 9 9 9 9 24 9 10 9 9 42 9 9 9 9 10 9 22 9 4 11 9 9 42 9 42 9 9 9 10 9 42 9 9 9 9 42 9 9 9 42 9 9 9 12 12 9 37 42 10 9 9 21 9 7 42 9 9 9 9 9 11 9 10 9 9 9 9 9 12 42 9 9 9 9 42 9 9 6 4 9 42 10 9 9 9 9 9 42 26 42 2 4 6 1 2 42 2 2 31 2 2 38 2 0 6 2 13 30 2 2 28 3 2 31 2 3 16 0 2 5 2 2 2 2 2 2 13 2 8 37 2 38 2 6 2 2 8 2 2 13 38 2 13 13 38 38 2 1 3 0 38 2 2 1 2 2 2 28 2 2 2 6 10 2 2 2 0 2 0 2 4 0 13 38 2 0 0 14 2 2 16 3 2 3 2 0 39 37 2 4 3 0 2 0 3 2 2 3 6 5 2 0 0 3 3 0 0 0 6 0 2 0 3 0 3 3 0 3 2 2 3 2 2 0 0 0 2 3 0 0 3 3 0 28 2 2 3 4 2 3 3 3 0 2 5 0 0 28 3 0 41 0 0 0 3 2 0 0 0 2 39 0 3 2 2 37 0 3 5 0 3 3 3 3 28 2 6 2 5 42 2 3 28 3 28 0 3 28 3 2 3 3 9 41 9 10 3 9 3 9 9 9 9 0 3 9 0 9 9 0 9 9 3 9 0 9 9 9 9 9 9 0 3 9 9 9 9 3 34 27 9 9 11 0 9 9 7 9 0 9 0 0 42 1 0 26 9 9 9 0 9 9 10 9 9 24 9 9 9 25 0 9 9 3 9 9 9 9 9 9 3 28 9 9 16 9 26 0 10 12 9 14 9 9 9 9 9 9 9 11 41 41 41 41 41 41 9 41 13 41 41 41 41 9 41 3 41 41 3 9 38 10 4 41 19 41 41 41 41 9 41 41 41 9 41 41 41 9 41 9 41 41 41 41 41 41 41 41 41 9 41 9 15 41 0 4 17 41 41 41 41 41 9 3 9 41 41 9 13 41 9 9 41 41 9 9 9 9 3 41 41 41 17 41 41 9 41 41 41 41 41 41 0 38 41 9 41 41 2 9"
4,-0.5585,0.9000,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 0 3 20 31 3 4 36 0 38 10 15 41 30 34 0 28 3 0 31 13 3 16 0 5 5 17 6 38 0 41 17 0 18 8 37 21 34 41 36 42 28 8 13 37 2 0 41 37 7 38 32 3 31 3 41 10 33 13 15 11 3 12 28 13 0 10 36 10 34 15 18 36 30 0 10 1 0 1 29 14 12 20 14 16 24 16 24 19 38 8 21 39 1 0 4 3 0 2 0 3 2 2 3 6 5 2 0 0 3 3 0 0 0 6 0 2 0 3 0 3 3 0 3 2 2 3 2 2 0 0 0 2 3 0 0 3 3 0 28 2 2 3 4 2 3 3 3 0 2 5 0 0 28 3 0 41 0 0 0 3 2 0 0 0 2 39 0 3 2 2 37 0 3 5 0 3 3 3 3 28 2 6 2 5 28 2 3 28 3 28 0 3 28 3 2 11 39 39 11 39 39 20 39 31 20 6 6 39 37 1 1 41 26 12 10 24 39 39 1 10 26 18 2 39 20 42 39 0 27 3 32 35 23 39 27 11 9 39 31 21 29 7 10 2 33 2 15 42 1 24 39 39 8 39 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 39 39 20 41 20 28 26 39 16 41 26 6 37 39 39 39 39 39 33 5 22 1 32 26 34 34 34 23 34 34 34 34 34 34 34 34 34 34 34 2 2 34 2 2 34 34 2 34 34 20 34 34 34 34 34 34 34 34 34 2 34 34 34 34 36 34 34 2 34 34 34 34 34 34 34 34 2 29 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 7 34 34 34 34 34 34 28 34 34 10 34 34 34 34 34 34 2 2 2 34 2 34 34 2 2 36 34 34 34 34"
5,-0.4653,0.9615,"0 38 3 0 7 2 2 0 2 37 42 2 2 2 24 3 0 42 13 42 2 2 42 2 3 42 8 7 4 2 0 2 3 2 2 4 2 2 2 2 2 2 2 1 8 1 2 3 0 2 1 12 2 13 0 13 2 1 3 2 3 1 38 0 38 42 2 2 2 1 2 0 6 38 13 2 0 42 13 42 0 42 7 2 42 2 2 38 2 12 2 42 2 42 2 2 38 7 2 2 2 4 6 1 2 42 2 2 31 2 2 38 2 0 6 2 13 30 2 2 28 3 2 31 2 3 16 0 2 5 2 2 2 2 2 2 13 2 8 37 2 38 2 6 2 2 8 2 2 13 38 2 13 13 38 38 2 1 3 0 38 2 2 1 2 2 2 28 2 2 2 6 10 2 2 2 0 2 0 2 4 0 13 38 2 0 0 14 2 2 16 3 2 3 2 0 39 37 2 4 3 0 2 0 3 2 2 3 6 5 2 0 0 3 3 0 0 0 6 0 2 0 3 0 3 3 0 3 2 2 3 2 2 0 0 0 2 3 0 0 3 3 0 28 2 2 3 4 2 3 3 3 0 2 5 0 0 28 3 0 41 0 0 0 3 2 0 0 0 2 39 0 3 2 2 37 0 3 5 0 3 3 3 3 28 2 6 2 5 42 2 3 28 3 28 0 3 28 3 2 3 28 28 41 28 10 28 9 28 28 30 28 28 0 3 9 28 9 9 28 9 28 3 28 0 28 9 28 28 9 9 0 28 28 28 28 9 3 34 28 28 9 28 30 28 9 28 28 28 28 28 0 42 28 28 28 9 28 30 28 28 9 28 28 28 28 28 28 9 25 0 9 28 28 9 28 28 28 9 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 9 28 9 9 28 28 2 2 2 2 2 2 2 2 13 2 2 2 2 2 2 2 41 41 2 2 2 6 4 2 19 2 2 2 2 2 41 2 2 2 2 2 41 2 41 9 2 2 5 2 2 2 41 41 2 2 2 9 2 2 2 37 17 2 2 2 2 2 9 3 2 2 2 9 13 41 2 5 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 41 2 6 38 2 2 2 41 2 9"
6,-0.4541,0.9286,"12 16 3 0 16 2 16 0 2 12 42 2 2 2 24 16 0 42 13 16 2 2 42 2 3 42 8 7 4 2 0 2 3 2 16 4 2 16 2 12 2 2 2 16 8 1 2 16 0 2 1 12 16 13 0 13 2 16 3 2 12 1 38 0 38 12 12 2 2 1 2 0 6 38 13 16 0 42 13 42 0 12 7 2 42 2 12 38 12 16 16 42 2 42 2 16 38 16 12 16 42 24 6 2 26 42 42 5 31 6 4 36 38 42 42 4 42 2 34 4 42 42 0 42 8 6 42 0 5 5 4 6 42 35 42 42 2 6 42 6 42 2 42 36 42 42 42 2 5 2 42 42 5 42 6 5 2 31 42 42 42 2 2 42 42 4 42 42 5 0 2 4 42 5 15 2 4 42 0 37 4 42 33 6 6 12 37 42 42 24 42 5 42 38 42 2 4 42 0 42 3 0 2 0 3 2 2 3 6 5 2 0 0 3 3 0 0 0 6 0 2 0 3 0 3 3 0 3 2 2 3 2 2 0 0 0 2 3 0 0 3 3 0 28 2 2 3 4 2 3 3 3 0 2 5 0 0 28 3 0 41 0 0 0 3 2 0 0 0 2 39 0 3 2 2 37 0 3 5 0 3 3 3 3 28 2 6 2 5 42 2 3 28 3 28 0 3 28 3 2 3 3 9 41 9 10 3 9 3 9 9 9 9 0 3 9 0 9 9 0 9 9 3 9 0 9 9 9 9 9 9 0 3 9 9 9 9 3 34 27 9 9 11 0 9 9 7 9 0 9 0 0 42 1 0 26 9 9 9 0 9 9 10 9 9 24 9 9 9 25 0 9 9 3 9 9 9 9 9 9 3 28 9 9 16 9 26 0 10 12 9 14 9 9 9 9 9 9 9 11 3 1 13 0 32 40 31 10 1 3 1 0 7 3 40 3 13 4 31 0 38 29 23 21 37 1 26 38 1 0 4 5 1 34 23 11 20 38 32 41 16 8 35 29 8 1 13 34 14 3 13 0 8 9 2 31 24 16 18 9 1 41 38 34 5 13 13 13 25 31 10 1 8 22 28 13 18 28 1 27 0 4 1 24 18 29 22 5 13 38 38 4 34 1 0 33 42 13 19 7"
7,-0.4319,0.9200,"2 2 6 2 7 2 13 0 2 1 2 1 2 2 1 3 2 3 13 42 5 2 2 2 13 2 8 6 2 2 0 2 3 2 3 38 2 38 2 0 2 2 38 1 2 1 2 2 38 0 1 12 2 13 2 2 2 13 2 2 3 38 38 3 38 2 5 2 1 0 3 0 6 3 2 13 0 42 13 42 2 6 7 2 2 4 3 2 2 2 1 1 2 2 2 2 0 2 0 6 2 4 6 1 2 42 2 2 31 2 2 38 2 0 6 2 13 30 2 2 28 3 2 31 2 3 16 0 2 5 2 2 2 2 2 2 13 2 8 37 2 38 2 6 2 2 8 2 2 13 38 2 13 13 38 38 2 1 3 0 38 2 2 1 2 2 2 28 2 2 2 6 10 2 2 2 0 2 0 2 4 0 13 38 2 0 0 14 2 2 16 3 2 3 2 0 39 37 2 4 2 4 2 0 16 6 2 3 6 2 2 0 2 3 3 6 0 16 16 6 2 37 3 0 3 6 0 3 2 2 16 2 2 2 12 0 2 5 12 12 3 3 12 28 2 4 3 12 2 3 3 37 5 16 5 0 0 6 37 0 41 4 5 0 3 2 0 0 0 2 39 0 3 2 16 12 4 2 12 0 5 3 3 3 28 2 16 2 12 28 37 2 12 16 37 0 3 12 12 2 3 3 3 41 9 0 3 3 3 0 42 3 0 0 3 1 0 26 12 0 0 3 3 1 0 26 18 3 0 0 3 0 3 27 3 0 35 3 34 27 3 0 11 0 21 0 7 3 0 0 0 0 42 1 0 26 16 3 0 0 0 0 10 3 2 24 0 3 0 25 0 0 24 3 0 3 3 0 20 0 3 28 3 11 16 0 26 0 0 12 17 14 3 0 33 5 3 1 3 3 8 19 2 2 2 7 2 8 2 11 2 19 2 9 2 2 2 2 2 2 2 2 2 19 2 10 17 2 17 2 2 2 2 19 2 2 8 8 2 2 9 7 19 14 2 7 9 19 7 2 2 2 2 7 2 2 17 2 2 17 2 2 7 7 2 2 2 2 37 2 2 9 2 2 8 2 2 2 19 8 2 7 2 7 2 19 2 9 2 2 2 2 2 2 2 9 2 2 2 2"
8,-0.4248,0.9091,"12 16 3 0 16 2 16 0 2 12 42 2 2 2 24 16 0 42 13 16 2 2 42 2 3 42 8 7 4 2 0 2 3 2 16 4 2 16 2 12 2 2 2 16 8 1 2 16 0 2 1 12 16 13 0 13 2 16 3 2 12 1 38 0 38 12 12 2 2 1 2 0 6 38 13 16 0 42 13 42 0 12 7 2 42 2 12 38 12 16 16 42 2 42 2 16 38 16 12 16 2 2 13 2 26 0 38 38 31 13 2 2 2 0 3 2 3 2 2 4 2 13 2 1 1 2 2 2 13 2 38 6 13 1 2 2 0 2 0 0 38 13 13 36 38 1 1 38 0 38 1 42 13 37 6 2 38 31 1 13 2 3 0 42 13 2 13 42 0 2 2 2 0 13 2 1 38 2 2 2 1 0 33 13 2 3 2 13 2 0 3 5 1 1 2 1 38 0 3 3 3 0 2 0 3 2 2 3 6 5 2 0 0 3 3 0 0 0 6 0 2 0 3 0 3 3 0 3 2 2 3 2 2 0 0 0 2 3 0 0 3 3 0 28 2 2 3 4 2 3 3 3 0 2 5 0 0 28 3 0 41 0 0 0 3 2 0 0 0 2 39 0 3 2 2 37 0 3 5 0 3 3 3 3 28 2 6 2 5 28 2 3 28 3 28 0 3 28 3 2 2 2 11 2 25 25 11 25 2 2 25 25 2 2 41 2 2 2 25 2 2 2 25 2 2 2 25 25 25 2 25 2 9 9 2 25 2 2 41 2 25 2 3 2 25 0 25 2 9 2 2 2 9 2 10 2 25 2 2 2 2 2 25 9 25 2 2 2 25 10 11 2 2 26 41 25 25 2 2 2 2 2 2 2 11 2 2 2 27 2 2 2 2 2 2 25 9 2 2 25 8 19 2 2 2 7 2 8 2 11 2 19 2 9 2 2 2 2 2 2 2 2 2 19 2 10 17 2 17 2 2 2 2 19 2 2 8 8 2 2 9 7 19 14 2 7 9 19 7 2 2 2 2 7 2 2 17 2 2 17 2 2 7 7 2 2 2 2 37 2 2 9 2 2 8 2 2 2 19 8 2 7 2 7 2 19 2 9 2 2 2 2 2 2 2 9 2 2 2 2"
9,-0.3775,0.8571,"6 12 42 12 12 42 12 5 42 37 42 42 42 42 24 12 12 42 6 42 27 12 42 42 12 42 22 42 4 42 42 42 42 42 42 4 42 42 12 42 42 17 42 4 42 42 42 42 12 42 42 12 2 12 12 42 37 42 42 12 42 21 37 7 42 42 6 42 42 3 12 42 6 42 18 42 42 42 12 42 42 42 42 2 42 42 42 6 4 12 42 42 42 42 42 12 12 42 26 42 2 2 2 2 26 42 2 2 31 38 2 2 2 0 3 2 3 2 2 4 2 13 2 42 1 2 2 2 5 2 38 6 42 1 2 2 0 2 42 0 2 2 2 36 38 1 2 38 0 38 1 42 38 37 6 2 2 31 1 38 2 3 0 42 13 2 0 42 13 2 2 2 0 13 2 38 38 2 2 2 1 0 33 2 2 2 2 42 2 24 3 5 42 2 2 2 38 0 3 3 3 0 2 0 3 2 2 3 6 5 2 0 0 3 3 0 0 0 6 0 2 0 3 0 3 3 0 3 2 2 3 2 2 0 0 0 2 3 0 0 3 3 0 28 2 2 3 4 2 3 3 3 0 2 5 0 0 28 3 0 41 0 0 0 3 2 0 0 0 2 39 0 3 2 2 37 0 3 5 0 3 3 3 3 28 2 6 2 5 42 2 3 28 3 28 0 3 28 3 2 25 25 25 25 9 25 25 38 12 25 25 27 25 25 25 0 38 12 25 25 12 25 27 26 25 25 27 12 25 38 3 25 25 25 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 12 29 25 25 25 0 25 12 28 12 12 25 12 26 12 25 25 25 12 25 25 12 28 25 25 25 25 25 0 25 25 25 25 12 25 16 12 25 0 13 25 25 25 25 27 12 5 25 27 25 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 39 7 2 2 2 2 2 2 2 7 2 2 38 7 2 2 35 2 8 2 2 33 2 2 2 2 2 35 8 2 2 2 2 2 2 2 2 7 2 2 7 2 2 2 2 2 8 2 2 8 8 2 7 8 2 7 31 2 2 7 7 2 10 10 2 2 2 2 2 8 2 2 8 2 31 7 7 2 2 2 24 2 2"
10,-0.3764,0.7586,"41 41 41 3 41 2 41 41 13 12 41 2 2 41 41 41 41 41 41 16 3 38 0 2 13 42 41 41 4 41 41 2 38 2 41 41 41 16 38 41 41 41 41 16 8 1 41 41 0 13 1 41 16 41 41 41 2 16 0 2 41 41 41 13 41 12 12 41 41 1 41 41 0 38 41 41 0 41 41 42 41 41 41 41 42 41 12 38 12 41 41 41 3 42 41 41 41 41 41 3 2 2 2 2 26 42 2 2 31 38 2 2 2 0 3 2 3 2 2 4 2 13 2 42 1 2 2 2 5 2 38 6 42 1 2 2 0 2 42 0 2 2 2 36 38 1 2 38 0 38 1 42 38 37 6 2 2 31 1 38 2 3 0 42 13 2 0 42 13 2 2 2 0 13 2 38 38 2 2 2 1 0 33 2 2 2 2 42 2 24 3 5 42 2 2 2 38 0 3 3 3 0 2 0 3 2 2 3 6 5 2 0 0 3 3 0 0 0 6 0 2 0 3 0 3 3 0 3 2 2 3 2 2 0 0 0 2 3 0 0 3 3 0 28 2 2 3 4 2 3 3 3 0 2 5 0 0 28 3 0 41 0 0 0 3 2 0 0 0 2 39 0 3 2 2 37 0 3 5 0 3 3 3 42 28 2 6 2 5 28 2 3 28 3 28 0 3 28 3 2 3 7 8 7 9 0 3 3 3 7 42 7 0 0 8 7 0 7 12 7 0 7 7 7 7 7 18 7 0 7 7 7 3 7 7 7 8 7 34 27 3 7 7 0 7 7 7 7 7 7 0 7 7 7 0 7 7 3 7 7 7 7 7 7 7 7 7 7 0 7 7 7 24 7 0 7 7 7 7 0 3 7 8 7 7 7 7 7 7 12 7 14 3 7 8 8 7 7 7 7 29 19 28 28 28 28 28 28 28 30 30 28 28 28 28 28 9 28 19 28 19 28 28 19 28 28 28 37 28 30 10 15 9 28 28 28 28 19 28 28 28 29 28 28 5 28 28 28 28 28 28 14 28 19 34 4 28 28 28 17 28 4 28 28 17 28 15 28 28 28 30 29 9 28 28 28 4 28 28 28 17 28 28 28 11 28 17 9 29 28 28 29 17 28 28 28 28 28 28 28"
