# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3147,0.8800,0.9268,0.1227,0.5255,"32 34 41 6 15 38 17 6 34 24 33 9 17 20 38 7 39 13 31 28 4 26 40 6 35 15 10 29 36 14 42 36 21 10 0 13 30 18 26 37 41 10 40 11 3 33 0 13 18 42 30 42 18 36 42 28 26 10 5 22 22 39 35 8 9 16 9 37 4 15 9 1 0 2 11 34 41 18 37 37 32 27 18 12 33 29 23 2 40 6 36 0 5 36 22 37 12 10 16 29 2 40 21 13 12 37 32 8 6 6 17 14 36 12 21 13 0 38 9 15 40 21 21 42 37 10 0 28 26 23 30 12 3 37 9 42 39 42 3 27 10 6 3 37 6 25 10 33 39 42 31 23 14 40 37 27 16 18 37 3 2 37 28 22 30 3 3 12 0 11 33 35 8 36 25 27 28 27 4 14 3 15 19 26 40 16 31 34 29 5 0 6 31 34 36 11 40 18 1 24 23 14 42 12 5 35 11 22 34 33 31 24 42 24 3 20 31 38 0 2 20 38 5 4 13 1 11 24 6 17 10 5 18 41 27 40 19 12 41 35 3 0 1 32 3 21 7 13 3 20 15 0 37 22 1 19 12 35 7 9 33 19 4 0 42 14 7 30 16 22 33 4 10 40 16 13 31 34 38 3 4 8 39 5 6 41 12 16 31 21 12 7 35 10 41 38 1 23 18 7 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 35 29 36 27 15 36 34 27 23 39 39 25 38 13 6 12 15 14 20 1 11 17 18 41 12 8 21 3 36 2 4 23 5 15 12 32 29 32 27 38 32 41 27 35 26 41 37 24 23 2 30 6 2 27 2 22 10 8 0 21 37 11 24 27 17 36 25 30 1 32 20 25 16 39 11 24 41 35 4 32 15 27 29 21 19 39 31 6 13 26 28 5 0 29 23 24 7 7 14 5"
1,2,-0.6489,0.8800,0.3789,-0.1617,0.2606,"18 9 17 9 9 17 17 17 17 17 17 9 17 17 17 18 17 33 17 17 17 17 17 39 39 8 17 17 18 17 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 39 39 17 9 17 17 39 17 33 17 18 39 33 17 17 17 18 17 17 17 9 10 17 9 17 12 17 12 17 17 18 9 17 12 17 17 17 18 17 17 17 17 17 18 39 39 17 17 18 17 18 17 17 17 17 28 31 2 28 2 28 28 29 28 2 28 31 28 2 28 2 28 28 2 2 28 28 28 28 2 31 28 2 28 28 2 31 28 28 2 2 28 2 28 28 28 28 28 28 28 31 2 29 29 28 28 28 31 28 28 28 2 28 2 28 28 28 28 2 6 28 28 2 29 28 28 28 28 28 2 28 28 31 28 28 28 31 28 29 28 28 28 28 28 28 28 40 28 28 28 31 31 28 28 2 23 24 23 24 2 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 2 2 23 23 23 23 8 2 23 42 23 2 7 23 23 12 12 23 23 24 23 23 23 23 23 23 2 23 12 23 23 23 2 23 12 23 23 23 23 7 23 23 2 23 2 2 2 23 23 2 23 23 23 2 2 23 23 23 23 24 2 23 23 23 7 23 2 23 42 23 23 23 23 23 23 23 23 12 23 23 19 15 17 2 33 19 17 5 19 17 6 17 2 17 6 17 37 4 5 6 4 37 17 17 39 6 10 19 30 14 17 2 19 17 16 17 37 17 17 18 19 19 17 17 19 28 19 17 17 4 6 15 17 17 19 26 5 19 15 32 24 9 19 15 21 6 15 14 19 5 19 17 19 6 19 4 6 8 6 14 17 21 17 37 6 15 35 17 19 4 14 17 17 5 19 17 6 7 17 17 39 0 11 0 0 3 13 39 37 42 39 10 6 39 22 39 1 39 1 39 20 13 20 0 32 22 4 6 2 39 38 17 0 39 1 0 13 14 30 13 41 1 39 39 22 1 13 30 39 27 39 23 2 20 28 39 21 39 39 7 0 17 20 7 38 28 33 39 39 39 16 39 12 15 39 39 28 19 39 13 39 34 39 39 10 2 39 7 24 31 39 39 28 3 39 0 42 26 9 20"
2,2,-0.6489,0.8800,0.3789,-0.1480,0.3464,"18 9 17 9 9 17 17 17 17 17 17 9 17 17 17 18 17 33 17 17 17 17 17 39 39 8 17 17 18 17 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 39 39 17 9 17 17 39 17 33 17 18 39 33 17 17 17 18 17 17 17 9 10 17 9 17 12 17 12 17 17 18 9 17 12 17 17 17 18 17 17 17 17 17 18 39 39 17 17 18 17 18 17 17 17 17 28 31 2 28 2 28 28 29 28 2 28 31 28 2 28 2 28 28 2 2 28 28 28 28 2 31 28 2 28 28 2 31 28 28 2 2 28 2 28 28 28 28 28 28 28 31 2 29 29 28 28 28 31 28 28 28 2 28 2 28 28 28 28 2 6 28 28 2 29 28 28 28 28 28 2 28 28 31 28 28 28 31 28 29 28 28 28 28 28 28 28 40 28 28 28 31 31 28 28 2 23 24 23 24 2 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 2 2 23 23 23 23 8 2 23 42 23 2 7 23 23 12 12 23 23 24 23 23 23 23 23 23 2 23 12 23 23 23 2 23 12 23 23 23 23 7 23 23 2 23 2 2 2 23 23 2 23 23 23 2 2 23 23 23 23 24 2 23 23 23 7 23 2 23 42 23 23 23 23 23 23 23 23 12 23 23 19 15 17 2 33 19 17 5 19 17 6 17 2 17 6 17 37 4 5 6 4 37 17 17 39 6 10 19 30 14 17 2 19 17 16 17 37 17 17 18 19 19 17 17 19 28 19 17 17 4 6 15 17 17 19 26 5 19 15 32 24 9 19 15 21 6 15 14 19 5 19 17 19 6 19 4 6 8 6 14 17 21 17 37 6 15 35 17 19 4 14 17 17 5 19 17 6 7 17 17 39 0 11 0 0 3 13 39 37 42 39 10 6 39 22 39 1 39 1 39 20 13 20 0 32 22 4 6 2 39 38 17 0 39 1 0 13 14 30 13 41 1 39 39 22 1 13 30 39 27 39 23 2 20 28 39 21 39 39 7 0 17 20 7 38 28 33 39 39 39 16 39 12 15 39 39 28 19 39 13 39 34 39 39 10 2 39 7 24 31 39 39 28 3 39 0 42 26 9 20"
3,2,-0.6489,0.8800,0.3789,-0.1610,0.2657,"18 9 17 9 9 17 17 17 17 17 17 9 17 17 17 18 17 33 17 17 17 17 17 39 39 8 17 17 18 17 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 39 39 17 9 17 17 39 17 33 17 18 39 33 17 17 17 18 17 17 17 9 10 17 9 17 12 17 12 17 17 18 9 17 12 17 17 17 18 17 17 17 17 17 18 39 39 17 17 18 17 18 17 17 17 17 28 31 2 28 2 28 28 29 28 2 28 31 28 2 28 2 28 28 2 2 28 28 28 28 2 31 28 2 28 28 2 31 28 28 2 2 28 2 28 28 28 28 28 28 28 31 2 29 29 28 28 28 31 28 28 28 2 28 2 28 28 28 28 2 6 28 28 2 29 28 28 28 28 28 2 28 28 31 28 28 28 31 28 29 28 28 28 28 28 28 28 40 28 28 28 31 31 28 28 2 23 24 23 24 2 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 2 2 23 23 23 23 8 2 23 42 23 2 7 23 23 12 12 23 23 24 23 23 23 23 23 23 2 23 12 23 23 23 2 23 12 23 23 23 23 7 23 23 2 23 2 2 2 23 23 2 23 23 23 2 2 23 23 23 23 24 2 23 23 23 7 23 2 23 42 23 23 23 23 23 23 23 23 12 23 23 19 15 17 2 33 19 17 5 19 17 6 17 2 17 6 17 37 4 5 6 4 37 17 17 39 6 10 19 30 14 17 2 19 17 16 17 37 17 17 18 19 19 17 17 19 28 19 17 17 4 6 15 17 17 19 26 5 19 15 32 24 9 19 15 21 6 15 14 19 5 19 17 19 6 19 4 6 8 6 14 17 21 17 37 6 15 35 17 19 4 14 17 17 5 19 17 6 7 17 17 39 0 11 0 0 3 13 39 37 42 39 10 6 39 22 39 1 39 1 39 20 13 20 0 32 22 4 6 2 39 38 17 0 39 1 0 13 14 30 13 41 1 39 39 22 1 13 30 39 27 39 23 2 20 28 39 21 39 39 7 0 17 20 7 38 28 33 39 39 39 16 39 12 15 39 39 28 19 39 13 39 34 39 39 10 2 39 7 24 31 39 39 28 3 39 0 42 26 9 20"
4,2,-0.6489,0.8800,0.3789,-0.1477,0.3333,"18 9 17 9 9 17 17 17 17 17 17 9 17 17 17 18 17 33 17 17 17 17 17 39 39 8 17 17 18 17 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 39 39 17 9 17 17 39 17 33 17 18 39 33 17 17 17 18 17 17 17 9 10 17 9 17 12 17 12 17 17 18 9 17 12 17 17 17 18 17 17 17 17 17 18 39 39 17 17 18 17 18 17 17 17 17 28 31 2 28 2 28 28 29 28 2 28 31 28 2 28 2 28 28 2 2 28 28 28 28 2 31 28 2 28 28 2 31 28 28 2 2 28 2 28 28 28 28 28 28 28 31 2 29 29 28 28 28 31 28 28 28 2 28 2 28 28 28 28 2 6 28 28 2 29 28 28 28 28 28 2 28 28 31 28 28 28 31 28 29 28 28 28 28 28 28 28 40 28 28 28 31 31 28 28 2 23 24 23 24 2 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 2 2 23 23 23 23 8 2 23 42 23 2 7 23 23 12 12 23 23 24 23 23 23 23 23 23 2 23 12 23 23 23 2 23 12 23 23 23 23 7 23 23 2 23 2 2 2 23 23 2 23 23 23 2 2 23 23 23 23 24 2 23 23 23 7 23 2 23 42 23 23 23 23 23 23 23 23 12 23 23 19 15 17 2 33 19 17 5 19 17 6 17 2 17 6 17 37 4 5 6 4 37 17 17 39 6 10 19 30 14 17 2 19 17 16 17 37 17 17 18 19 19 17 17 19 28 19 17 17 4 6 15 17 17 19 26 5 19 15 32 24 9 19 15 21 6 15 14 19 5 19 17 19 6 19 4 6 8 6 14 17 21 17 37 6 15 35 17 19 4 14 17 17 5 19 17 6 7 17 17 39 0 11 0 0 3 13 39 37 42 39 10 6 39 22 39 1 39 1 39 20 13 20 0 32 22 4 6 2 39 38 17 0 39 1 0 13 14 30 13 41 1 39 39 22 1 13 30 39 27 39 23 2 20 28 39 21 39 39 7 0 17 20 7 38 28 33 39 39 39 16 39 12 15 39 39 28 19 39 13 39 34 39 39 10 2 39 7 24 31 39 39 28 3 39 0 42 26 9 20"
5,2,-0.6489,0.8800,0.3789,-0.1558,0.3062,"18 9 17 9 9 17 17 17 17 17 17 9 17 17 17 18 17 33 17 17 17 17 17 39 39 8 17 17 18 17 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 39 39 17 9 17 17 39 17 33 17 18 39 33 17 17 17 18 17 17 17 9 10 17 9 17 12 17 12 17 17 18 9 17 12 17 17 17 18 17 17 17 17 17 18 39 39 17 17 18 17 18 17 17 17 17 28 31 2 28 2 28 28 29 28 2 28 31 28 2 28 2 28 28 2 2 28 28 28 28 2 31 28 2 28 28 2 31 28 28 2 2 28 2 28 28 28 28 28 28 28 31 2 29 29 28 28 28 31 28 28 28 2 28 2 28 28 28 28 2 6 28 28 2 29 28 28 28 28 28 2 28 28 31 28 28 28 31 28 29 28 28 28 28 28 28 28 40 28 28 28 31 31 28 28 2 23 24 23 24 2 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 2 2 23 23 23 23 8 2 23 42 23 2 7 23 23 12 12 23 23 24 23 23 23 23 23 23 2 23 12 23 23 23 2 23 12 23 23 23 23 7 23 23 2 23 2 2 2 23 23 2 23 23 23 2 2 23 23 23 23 24 2 23 23 23 7 23 2 23 42 23 23 23 23 23 23 23 23 12 23 23 19 15 17 2 33 19 17 5 19 17 6 17 2 17 6 17 37 4 5 6 4 37 17 17 39 6 10 19 30 14 17 2 19 17 16 17 37 17 17 18 19 19 17 17 19 28 19 17 17 4 6 15 17 17 19 26 5 19 15 32 24 9 19 15 21 6 15 14 19 5 19 17 19 6 19 4 6 8 6 14 17 21 17 37 6 15 35 17 19 4 14 17 17 5 19 17 6 7 17 17 39 0 11 0 0 3 13 39 37 42 39 10 6 39 22 39 1 39 1 39 20 13 20 0 32 22 4 6 2 39 38 17 0 39 1 0 13 14 30 13 41 1 39 39 22 1 13 30 39 27 39 23 2 20 28 39 21 39 39 7 0 17 20 7 38 28 33 39 39 39 16 39 12 15 39 39 28 19 39 13 39 34 39 39 10 2 39 7 24 31 39 39 28 3 39 0 42 26 9 20"
6,2,-0.6489,0.8800,0.3789,-0.1603,0.2155,"18 9 17 9 9 17 17 17 17 17 17 9 17 17 17 18 17 33 17 17 17 17 17 39 39 8 17 17 18 17 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 39 39 17 9 17 17 39 17 33 17 18 39 33 17 17 17 18 17 17 17 9 10 17 9 17 12 17 12 17 17 18 9 17 12 17 17 17 18 17 17 17 17 17 18 39 39 17 17 18 17 18 17 17 17 17 28 31 2 28 2 28 28 29 28 2 28 31 28 2 28 2 28 28 2 2 28 28 28 28 2 31 28 2 28 28 2 31 28 28 2 2 28 2 28 28 28 28 28 28 28 31 2 29 29 28 28 28 31 28 28 28 2 28 2 28 28 28 28 2 6 28 28 2 29 28 28 28 28 28 2 28 28 31 28 28 28 31 28 29 28 28 28 28 28 28 28 40 28 28 28 31 31 28 28 2 23 24 23 24 2 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 2 2 23 23 23 23 8 2 23 42 23 2 7 23 23 12 12 23 23 24 23 23 23 23 23 23 2 23 12 23 23 23 2 23 12 23 23 23 23 7 23 23 2 23 2 2 2 23 23 2 23 23 23 2 2 23 23 23 23 24 2 23 23 23 7 23 2 23 42 23 23 23 23 23 23 23 23 12 23 23 19 15 17 2 33 19 17 5 19 17 6 17 2 17 6 17 37 4 5 6 4 37 17 17 39 6 10 19 30 14 17 2 19 17 16 17 37 17 17 18 19 19 17 17 19 28 19 17 17 4 6 15 17 17 19 26 5 19 15 32 24 9 19 15 21 6 15 14 19 5 19 17 19 6 19 4 6 8 6 14 17 21 17 37 6 15 35 17 19 4 14 17 17 5 19 17 6 7 17 17 39 0 11 0 0 3 13 39 37 42 39 10 6 39 22 39 1 39 1 39 20 13 20 0 32 22 4 6 2 39 38 17 0 39 1 0 13 14 30 13 41 1 39 39 22 1 13 30 39 27 39 23 2 20 28 39 21 39 39 7 0 17 20 7 38 28 33 39 39 39 16 39 12 15 39 39 28 19 39 13 39 34 39 39 10 2 39 7 24 31 39 39 28 3 39 0 42 26 9 20"
7,2,-0.6489,0.8800,0.3789,-0.2056,0.3029,"18 9 17 9 9 17 17 17 17 17 17 9 17 17 17 18 17 33 17 17 17 17 17 39 39 8 17 17 18 17 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 39 39 17 9 17 17 39 17 33 17 18 39 33 17 17 17 18 17 17 17 9 10 17 9 17 12 17 12 17 17 18 9 17 12 17 17 17 18 17 17 17 17 17 18 39 39 17 17 18 17 18 17 17 17 17 28 31 2 28 2 28 28 29 28 2 28 31 28 2 28 2 28 28 2 2 28 28 28 28 2 31 28 2 28 28 2 31 28 28 2 2 28 2 28 28 28 28 28 28 28 31 2 29 29 28 28 28 31 28 28 28 2 28 2 28 28 28 28 2 6 28 28 2 29 28 28 28 28 28 2 28 28 31 28 28 28 31 28 29 28 28 28 28 28 28 28 40 28 28 28 31 31 28 28 2 23 24 23 24 2 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 2 2 23 23 23 23 8 2 23 42 23 2 7 23 23 12 12 23 23 24 23 23 23 23 23 23 2 23 12 23 23 23 2 23 12 23 23 23 23 7 23 23 2 23 2 2 2 23 23 2 23 23 23 2 2 23 23 23 23 24 2 23 23 23 7 23 2 23 42 23 23 23 23 23 23 23 23 12 23 23 19 15 17 2 33 19 17 5 19 17 6 17 2 17 6 17 37 4 5 6 4 37 17 17 39 6 10 19 30 14 17 2 19 17 16 17 37 17 17 18 19 19 17 17 19 28 19 17 17 4 6 15 17 17 19 26 5 19 15 32 24 9 19 15 21 6 15 14 19 5 19 17 19 6 19 4 6 8 6 14 17 21 17 37 6 15 35 17 19 4 14 17 17 5 19 17 6 7 17 17 39 0 11 0 0 3 13 39 37 42 39 10 6 39 22 39 1 39 1 39 20 13 20 0 32 22 4 6 2 39 38 17 0 39 1 0 13 14 30 13 41 1 39 39 22 1 13 30 39 27 39 23 2 20 28 39 21 39 39 7 0 17 20 7 38 28 33 39 39 39 16 39 12 15 39 39 28 19 39 13 39 34 39 39 10 2 39 7 24 31 39 39 28 3 39 0 42 26 9 20"
8,2,-0.6489,0.8800,0.3789,-0.2004,0.2479,"18 9 17 9 9 17 17 17 17 17 17 9 17 17 17 18 17 33 17 17 17 17 17 39 39 8 17 17 18 17 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 39 39 17 9 17 17 39 17 33 17 18 39 33 17 17 17 18 17 17 17 9 10 17 9 17 12 17 12 17 17 18 9 17 12 17 17 17 18 17 17 17 17 17 18 39 39 17 17 18 17 18 17 17 17 17 28 31 2 28 2 28 28 29 28 2 28 31 28 2 28 2 28 28 2 2 28 28 28 28 2 31 28 2 28 28 2 31 28 28 2 2 28 2 28 28 28 28 28 28 28 31 2 29 29 28 28 28 31 28 28 28 2 28 2 28 28 28 28 2 6 28 28 2 29 28 28 28 28 28 2 28 28 31 28 28 28 31 28 29 28 28 28 28 28 28 28 40 28 28 28 31 31 28 28 2 23 24 23 24 2 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 2 2 23 23 23 23 8 2 23 42 23 2 7 23 23 12 12 23 23 24 23 23 23 23 23 23 2 23 12 23 23 23 2 23 12 23 23 23 23 7 23 23 2 23 2 2 2 23 23 2 23 23 23 2 2 23 23 23 23 24 2 23 23 23 7 23 2 23 42 23 23 23 23 23 23 23 23 12 23 23 19 15 17 2 33 19 17 5 19 17 6 17 2 17 6 17 37 4 5 6 4 37 17 17 39 6 10 19 30 14 17 2 19 17 16 17 37 17 17 18 19 19 17 17 19 28 19 17 17 4 6 15 17 17 19 26 5 19 15 32 24 9 19 15 21 6 15 14 19 5 19 17 19 6 19 4 6 8 6 14 17 21 17 37 6 15 35 17 19 4 14 17 17 5 19 17 6 7 17 17 39 0 11 0 0 3 13 39 37 42 39 10 6 39 22 39 1 39 1 39 20 13 20 0 32 22 4 6 2 39 38 17 0 39 1 0 13 14 30 13 41 1 39 39 22 1 13 30 39 27 39 23 2 20 28 39 21 39 39 7 0 17 20 7 38 28 33 39 39 39 16 39 12 15 39 39 28 19 39 13 39 34 39 39 10 2 39 7 24 31 39 39 28 3 39 0 42 26 9 20"
9,2,-0.6489,0.8800,0.3789,-0.2148,0.2419,"18 9 17 9 9 17 17 17 17 17 17 9 17 17 17 18 17 33 17 17 17 17 17 39 39 8 17 17 18 17 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 39 39 17 9 17 17 39 17 33 17 18 39 33 17 17 17 18 17 17 17 9 10 17 9 17 12 17 12 17 17 18 9 17 12 17 17 17 18 17 17 17 17 17 18 39 39 17 17 18 17 18 17 17 17 17 28 31 2 28 2 28 28 29 28 2 28 31 28 2 28 2 28 28 2 2 28 28 28 28 2 31 28 2 28 28 2 31 28 28 2 2 28 2 28 28 28 28 28 28 28 31 2 29 29 28 28 28 31 28 28 28 2 28 2 28 28 28 28 2 6 28 28 2 29 28 28 28 28 28 2 28 28 31 28 28 28 31 28 29 28 28 28 28 28 28 28 40 28 28 28 31 31 28 28 2 23 24 23 24 2 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 2 2 23 23 23 23 8 2 23 42 23 2 7 23 23 12 12 23 23 24 23 23 23 23 23 23 2 23 12 23 23 23 2 23 12 23 23 23 23 7 23 23 2 23 2 2 2 23 23 2 23 23 23 2 2 23 23 23 23 24 2 23 23 23 7 23 2 23 42 23 23 23 23 23 23 23 23 12 23 23 19 15 17 2 33 19 17 5 19 17 6 17 2 17 6 17 37 4 5 6 4 37 17 17 39 6 10 19 30 14 17 2 19 17 16 17 37 17 17 18 19 19 17 17 19 28 19 17 17 4 6 15 17 17 19 26 5 19 15 32 24 9 19 15 21 6 15 14 19 5 19 17 19 6 19 4 6 8 6 14 17 21 17 37 6 15 35 17 19 4 14 17 17 5 19 17 6 7 17 17 39 0 11 0 0 3 13 39 37 42 39 10 6 39 22 39 1 39 1 39 20 13 20 0 32 22 4 6 2 39 38 17 0 39 1 0 13 14 30 13 41 1 39 39 22 1 13 30 39 27 39 23 2 20 28 39 21 39 39 7 0 17 20 7 38 28 33 39 39 39 16 39 12 15 39 39 28 19 39 13 39 34 39 39 10 2 39 7 24 31 39 39 28 3 39 0 42 26 9 20"
