# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2420,0.8077,0.9273,0.1106,0.5647,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.3634,0.8500,0.7978,-0.0713,0.2396,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 2 2 13 1 8 2 6 38 2 2 0 2 2 29 1 2 2 21 40 2 2 2 2 5 2 2 2 2 2 13 2 2 7 5 2 2 2 18 16 2 0 2 2 2 2 5 2 23 2 2 2 34 2 2 4 0 2 2 6 2 6 2 9 2 2 8 2 2 41 3 2 4 2 2 2 31 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
2,3,-0.4455,0.9231,0.7829,-0.1133,0.2592,"9 13 41 27 24 38 27 21 21 28 10 28 34 1 40 25 18 0 42 20 13 40 21 42 25 39 0 9 30 11 42 19 34 6 26 11 27 21 2 4 39 38 6 19 14 32 33 14 30 1 30 8 27 39 1 34 33 7 40 39 12 12 26 42 22 38 17 24 41 41 8 37 29 24 4 3 3 22 17 15 30 35 8 13 21 42 8 1 21 10 2 36 21 17 24 1 23 27 31 14 2 2 2 2 2 2 37 2 16 2 2 2 2 2 2 2 37 2 32 2 2 16 2 2 2 6 2 2 2 2 37 37 37 16 2 2 1 12 5 2 2 12 4 2 2 12 2 2 12 0 2 4 6 2 40 2 2 27 2 8 2 37 2 2 38 33 2 2 2 2 2 2 2 2 2 15 2 2 10 2 6 38 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 30 11 14 4 24 41 21 19 9 30 33 15 40 15 19 26 38 3 33 40 27 24 12 40 9 18 41 11 9 28 20 5 28 32 38 34 16 41 19 35 11 10 20 33 26 28 29 36 35 34 40 14 29 38 42 26 18 31 42 24 3 11 24 13 5 0 2 7 11 9 31 6 6 16 35 35 22 38 25 0 6 17 21 28 18 18 31 34 20 26 12 10 0 7 12 5 39 12 9 39 34 6 2 2 20 5 2 16 18 2 2 2 2 21 9 28 2 38 16 15 2 34 29 2 1 2 36 2 2 2 2 4 2 2 2 2 41 37 2 21 13 2 2 2 2 5 2 2 2 30 5 2 2 2 2 2 2 2 38 37 10 33 2 2 13 38 2 2 1 0 2 2 2 3 4 2 38 2 37 19 2 2 2 2 2 2 13 2 2 4 6 2 2 2 5 2 2 2 3 2 2 37 20 10 4 30 41 29 37 35 13 13 4 9 22 19 7 28 25 12 19 15 24 40 23 7 10 8 2 12 34 22 6 5 42 35 0 27 39 17 21 38 12 39 35 14 28 14 10 10 30 35 17 8 34 37 5 10 0 14 37 33 4 14 1 9 19 2 28 1 40 0 31 33 40 40 7 17 20 18 8 26 8 5 12 19 37 21 8 39 16 32 26 27 12 24 34 4 35 38 41"
3,4,-0.4670,0.8065,0.5565,-0.1364,0.2476,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 41 41 41 41 11 41 12 41 41 38 13 38 41 0 12 41 27 41 38 19 12 41 41 41 23 41 41 12 12 41 41 24 41 16 8 41 41 41 41 23 12 0 41 12 41 0 41 41 9 41 24 41 41 41 41 41 41 41 1 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 36 41 41 28 41 41 41 41 0 41 41 41 41 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 2 2 2 2 42 0 42 6 42 42 42 37 42 2 2 42 2 42 2 42 42 6 42 37 42 42 42 42 42 42 2 42 2 42 42 41 42 42 42 42 42 42 4 42 37 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 2 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 6 42 2 31 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
4,4,-0.4670,0.8065,0.5565,-0.1145,0.1823,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 41 41 41 41 11 41 12 41 41 38 13 38 41 0 12 41 27 41 38 19 12 41 41 41 23 41 41 12 12 41 41 24 41 16 8 41 41 41 41 23 12 0 41 12 41 0 41 41 9 41 24 41 41 41 41 41 41 41 1 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 36 41 41 28 41 41 41 41 0 41 41 41 41 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 2 2 2 2 42 0 42 6 42 42 42 37 42 2 2 42 2 42 2 42 42 6 42 37 42 42 42 42 42 42 2 42 2 42 42 41 42 42 42 42 42 42 4 42 37 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 2 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 6 42 2 31 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
5,4,-0.4670,0.8065,0.5565,-0.1133,0.2194,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 41 41 41 41 11 41 12 41 41 38 13 38 41 0 12 41 27 41 38 19 12 41 41 41 23 41 41 12 12 41 41 24 41 16 8 41 41 41 41 23 12 0 41 12 41 0 41 41 9 41 24 41 41 41 41 41 41 41 1 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 36 41 41 28 41 41 41 41 0 41 41 41 41 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 2 2 2 2 42 0 42 6 42 42 42 37 42 2 2 42 2 42 2 42 42 6 42 37 42 42 42 42 42 42 2 42 2 42 42 41 42 42 42 42 42 42 4 42 37 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 2 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 6 42 2 31 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
6,4,-0.4670,0.8065,0.5565,-0.1045,0.2015,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 41 41 41 41 11 41 12 41 41 38 13 38 41 0 12 41 27 41 38 19 12 41 41 41 23 41 41 12 12 41 41 24 41 16 8 41 41 41 41 23 12 0 41 12 41 0 41 41 9 41 24 41 41 41 41 41 41 41 1 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 36 41 41 28 41 41 41 41 0 41 41 41 41 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 2 2 2 2 42 0 42 6 42 42 42 37 42 2 2 42 2 42 2 42 42 6 42 37 42 42 42 42 42 42 2 42 2 42 42 41 42 42 42 42 42 42 4 42 37 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 2 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 6 42 2 31 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
7,4,-0.4670,0.8065,0.5565,-0.1346,0.1974,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 41 41 41 41 11 41 12 41 41 38 13 38 41 0 12 41 27 41 38 19 12 41 41 41 23 41 41 12 12 41 41 24 41 16 8 41 41 41 41 23 12 0 41 12 41 0 41 41 9 41 24 41 41 41 41 41 41 41 1 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 36 41 41 28 41 41 41 41 0 41 41 41 41 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 2 2 2 2 42 0 42 6 42 42 42 37 42 2 2 42 2 42 2 42 42 6 42 37 42 42 42 42 42 42 2 42 2 42 42 41 42 42 42 42 42 42 4 42 37 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 2 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 6 42 2 31 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
8,4,-0.4670,0.8065,0.5565,-0.1081,0.1898,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 41 41 41 41 11 41 12 41 41 38 13 38 41 0 12 41 27 41 38 19 12 41 41 41 23 41 41 12 12 41 41 24 41 16 8 41 41 41 41 23 12 0 41 12 41 0 41 41 9 41 24 41 41 41 41 41 41 41 1 41 41 41 41 41 12 41 41 41 41 41 12 41 12 41 23 41 0 12 41 41 41 3 41 12 41 41 41 36 41 41 28 41 41 41 41 0 41 41 41 41 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 2 2 2 2 42 0 42 6 42 42 42 37 42 2 2 42 2 42 2 42 42 6 42 37 42 42 42 42 42 42 2 42 2 42 42 41 42 42 42 42 42 42 4 42 37 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 2 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 6 42 2 31 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
9,5,-0.5296,0.8696,0.5573,-0.1238,0.2405,"41 13 41 1 24 38 13 38 41 28 41 41 34 1 40 41 41 41 41 41 13 40 41 0 25 41 41 9 41 41 41 41 41 41 41 41 13 21 2 41 41 41 6 41 14 32 41 41 3 41 41 41 27 41 41 41 33 7 41 39 41 41 41 41 41 41 17 24 41 41 41 38 0 41 41 3 41 41 3 3 30 41 41 41 38 41 8 41 41 10 2 41 41 0 41 41 23 41 41 41 0 2 42 42 42 12 42 0 42 1 42 42 42 2 42 2 37 12 3 42 42 12 42 16 42 42 42 42 3 42 12 42 42 42 42 42 42 12 42 42 1 42 0 42 0 42 42 42 42 16 42 13 42 42 40 42 2 42 42 42 2 13 42 42 1 42 42 42 1 42 16 16 42 42 0 42 1 3 10 13 12 42 42 3 42 42 2 42 3 42 42 42 42 42 42 42 2 42 42 42 3 41 3 41 0 0 3 3 3 41 3 0 0 41 0 41 3 3 41 3 41 0 0 9 0 0 11 0 0 0 41 28 32 0 3 0 41 3 41 0 1 0 3 0 0 41 3 35 41 3 14 3 3 41 3 41 41 0 24 0 3 3 3 5 13 2 0 41 3 3 3 3 3 1 41 3 41 3 1 41 17 3 0 0 41 3 34 20 41 41 3 0 41 0 41 0 41 0 0 3 6 4 2 37 5 2 2 4 2 6 4 2 21 9 28 2 38 16 15 37 6 29 2 1 2 36 2 37 2 2 5 6 2 5 6 41 37 2 21 13 37 2 2 2 6 2 4 2 30 5 2 5 2 2 37 2 4 38 5 2 33 2 2 13 38 2 2 1 0 2 2 2 3 4 2 4 4 37 5 2 37 2 6 5 5 6 2 2 4 6 2 2 2 5 2 2 2 3 2 2 37 20 10 4 30 41 29 37 35 13 13 4 9 22 19 7 28 25 12 19 15 24 40 23 7 10 8 2 12 34 22 6 5 42 35 0 27 39 17 21 38 12 39 35 14 28 14 10 10 30 35 17 8 34 37 5 10 0 14 37 33 4 14 1 9 19 2 28 1 40 0 31 33 40 40 7 17 20 18 8 26 8 5 12 19 37 21 8 39 16 32 26 27 12 24 34 4 35 38 41"
