# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2998,0.8621,0.9217,0.1204,0.5287,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.7767,1.0000,0.3661,-0.1534,0.2699,"27 40 34 34 34 34 34 34 34 0 34 35 27 34 34 34 11 34 10 1 34 35 5 34 34 34 39 39 34 34 34 34 34 34 4 34 34 34 34 34 34 34 42 34 34 10 34 34 32 34 34 8 34 36 36 36 34 32 34 34 34 8 34 35 34 34 34 23 35 34 34 35 34 3 34 28 34 3 15 34 34 34 34 34 25 34 34 34 34 34 27 34 34 34 34 34 39 34 35 34 25 25 26 25 12 25 12 26 12 2 27 12 27 25 25 25 25 12 25 25 25 25 6 25 25 12 0 4 25 25 25 25 25 25 27 37 25 25 25 25 33 25 25 25 4 25 25 25 25 25 25 25 0 25 27 12 25 25 1 26 25 27 25 5 25 25 25 26 25 37 25 25 25 2 25 25 25 27 12 25 6 25 2 25 25 25 25 25 1 27 25 25 25 25 25 37 3 25 25 25 21 21 42 22 21 14 42 42 21 21 42 21 12 21 21 42 21 21 21 22 21 21 21 42 21 21 22 21 21 42 21 21 21 42 42 22 22 21 21 21 42 21 21 21 21 21 21 21 42 21 0 21 21 22 21 21 21 21 18 21 21 16 8 21 15 21 22 21 22 21 21 21 42 21 22 42 42 42 21 12 21 42 22 21 21 21 21 21 21 42 21 42 21 18 21 21 21 21 21 21 42 7 42 42 42 15 42 42 42 42 41 42 42 42 42 21 42 42 40 42 42 42 6 42 42 42 42 33 42 42 41 42 42 42 2 11 42 42 42 42 42 17 16 42 42 28 42 42 16 42 30 12 41 42 25 42 1 42 42 42 42 30 42 42 42 12 42 34 40 15 42 42 42 19 42 42 42 13 42 42 42 30 42 42 31 42 38 17 42 2 11 8 42 42 42 42 22 42 42 16 16 17 0 32 13 18 1 7 9 29 8 34 14 39 13 35 0 22 4 13 37 3 25 36 37 13 17 0 38 42 21 27 24 4 8 13 0 36 31 13 15 41 10 38 1 22 36 24 15 16 13 6 0 34 21 30 16 13 27 39 27 24 39 41 42 30 25 18 38 3 13 12 38 16 6 0 0 16 2 3 42 38 35 15 10 1 1 35 7 41 35 17 9 17 38 38 1 1 37 3"
2,2,-0.7767,1.0000,0.3661,-0.1798,0.2886,"27 40 34 34 34 34 34 34 34 0 34 35 27 34 34 34 11 34 10 1 34 35 5 34 34 34 39 39 34 34 34 34 34 34 4 34 34 34 34 34 34 34 42 34 34 10 34 34 32 34 34 8 34 36 36 36 34 32 34 34 34 8 34 35 34 34 34 23 35 34 34 35 34 3 34 28 34 3 15 34 34 34 34 34 25 34 34 34 34 34 27 34 34 34 34 34 39 34 35 34 25 25 26 25 12 25 12 26 12 2 27 12 27 25 25 25 25 12 25 25 25 25 6 25 25 12 0 4 25 25 25 25 25 25 27 37 25 25 25 25 33 25 25 25 4 25 25 25 25 25 25 25 0 25 27 12 25 25 1 26 25 27 25 5 25 25 25 26 25 37 25 25 25 2 25 25 25 27 12 25 6 25 2 25 25 25 25 25 1 27 25 25 25 25 25 37 3 25 25 25 21 21 42 22 21 14 42 42 21 21 42 21 12 21 21 42 21 21 21 22 21 21 21 42 21 21 22 21 21 42 21 21 21 42 42 22 22 21 21 21 42 21 21 21 21 21 21 21 42 21 0 21 21 22 21 21 21 21 18 21 21 16 8 21 15 21 22 21 22 21 21 21 42 21 22 42 42 42 21 12 21 42 22 21 21 21 21 21 21 42 21 42 21 18 21 21 21 21 21 21 42 7 42 42 42 15 42 42 42 42 41 42 42 42 42 21 42 42 40 42 42 42 6 42 42 42 42 33 42 42 41 42 42 42 2 11 42 42 42 42 42 17 16 42 42 28 42 42 16 42 30 12 41 42 25 42 1 42 42 42 42 30 42 42 42 12 42 34 40 15 42 42 42 19 42 42 42 13 42 42 42 30 42 42 31 42 38 17 42 2 11 8 42 42 42 42 22 42 42 16 16 17 0 32 13 18 1 7 9 29 8 34 14 39 13 35 0 22 4 13 37 3 25 36 37 13 17 0 38 42 21 27 24 4 8 13 0 36 31 13 15 41 10 38 1 22 36 24 15 16 13 6 0 34 21 30 16 13 27 39 27 24 39 41 42 30 25 18 38 3 13 12 38 16 6 0 0 16 2 3 42 38 35 15 10 1 1 35 7 41 35 17 9 17 38 38 1 1 37 3"
3,2,-0.7767,1.0000,0.3661,-0.1680,0.3954,"27 40 34 34 34 34 34 34 34 0 34 35 27 34 34 34 11 34 10 1 34 35 5 34 34 34 39 39 34 34 34 34 34 34 4 34 34 34 34 34 34 34 42 34 34 10 34 34 32 34 34 8 34 36 36 36 34 32 34 34 34 8 34 35 34 34 34 23 35 34 34 35 34 3 34 28 34 3 15 34 34 34 34 34 25 34 34 34 34 34 27 34 34 34 34 34 39 34 35 34 25 25 26 25 12 25 12 26 12 2 27 12 27 25 25 25 25 12 25 25 25 25 6 25 25 12 0 4 25 25 25 25 25 25 27 37 25 25 25 25 33 25 25 25 4 25 25 25 25 25 25 25 0 25 27 12 25 25 1 26 25 27 25 5 25 25 25 26 25 37 25 25 25 2 25 25 25 27 12 25 6 25 2 25 25 25 25 25 1 27 25 25 25 25 25 37 3 25 25 25 21 21 42 22 21 14 42 42 21 21 42 21 12 21 21 42 21 21 21 22 21 21 21 42 21 21 22 21 21 42 21 21 21 42 42 22 22 21 21 21 42 21 21 21 21 21 21 21 42 21 0 21 21 22 21 21 21 21 18 21 21 16 8 21 15 21 22 21 22 21 21 21 42 21 22 42 42 42 21 12 21 42 22 21 21 21 21 21 21 42 21 42 21 18 21 21 21 21 21 21 42 7 42 42 42 15 42 42 42 42 41 42 42 42 42 21 42 42 40 42 42 42 6 42 42 42 42 33 42 42 41 42 42 42 2 11 42 42 42 42 42 17 16 42 42 28 42 42 16 42 30 12 41 42 25 42 1 42 42 42 42 30 42 42 42 12 42 34 40 15 42 42 42 19 42 42 42 13 42 42 42 30 42 42 31 42 38 17 42 2 11 8 42 42 42 42 22 42 42 16 16 17 0 32 13 18 1 7 9 29 8 34 14 39 13 35 0 22 4 13 37 3 25 36 37 13 17 0 38 42 21 27 24 4 8 13 0 36 31 13 15 41 10 38 1 22 36 24 15 16 13 6 0 34 21 30 16 13 27 39 27 24 39 41 42 30 25 18 38 3 13 12 38 16 6 0 0 16 2 3 42 38 35 15 10 1 1 35 7 41 35 17 9 17 38 38 1 1 37 3"
4,2,-0.7767,1.0000,0.3661,-0.2000,0.1810,"27 40 34 34 34 34 34 34 34 0 34 35 27 34 34 34 11 34 10 1 34 35 5 34 34 34 39 39 34 34 34 34 34 34 4 34 34 34 34 34 34 34 42 34 34 10 34 34 32 34 34 8 34 36 36 36 34 32 34 34 34 8 34 35 34 34 34 23 35 34 34 35 34 3 34 28 34 3 15 34 34 34 34 34 25 34 34 34 34 34 27 34 34 34 34 34 39 34 35 34 25 25 26 25 12 25 12 26 12 2 27 12 27 25 25 25 25 12 25 25 25 25 6 25 25 12 0 4 25 25 25 25 25 25 27 37 25 25 25 25 33 25 25 25 4 25 25 25 25 25 25 25 0 25 27 12 25 25 1 26 25 27 25 5 25 25 25 26 25 37 25 25 25 2 25 25 25 27 12 25 6 25 2 25 25 25 25 25 1 27 25 25 25 25 25 37 3 25 25 25 21 21 42 22 21 14 42 42 21 21 42 21 12 21 21 42 21 21 21 22 21 21 21 42 21 21 22 21 21 42 21 21 21 42 42 22 22 21 21 21 42 21 21 21 21 21 21 21 42 21 0 21 21 22 21 21 21 21 18 21 21 16 8 21 15 21 22 21 22 21 21 21 42 21 22 42 42 42 21 12 21 42 22 21 21 21 21 21 21 42 21 42 21 18 21 21 21 21 21 21 42 7 42 42 42 15 42 42 42 42 41 42 42 42 42 21 42 42 40 42 42 42 6 42 42 42 42 33 42 42 41 42 42 42 2 11 42 42 42 42 42 17 16 42 42 28 42 42 16 42 30 12 41 42 25 42 1 42 42 42 42 30 42 42 42 12 42 34 40 15 42 42 42 19 42 42 42 13 42 42 42 30 42 42 31 42 38 17 42 2 11 8 42 42 42 42 22 42 42 16 16 17 0 32 13 18 1 7 9 29 8 34 14 39 13 35 0 22 4 13 37 3 25 36 37 13 17 0 38 42 21 27 24 4 8 13 0 36 31 13 15 41 10 38 1 22 36 24 15 16 13 6 0 34 21 30 16 13 27 39 27 24 39 41 42 30 25 18 38 3 13 12 38 16 6 0 0 16 2 3 42 38 35 15 10 1 1 35 7 41 35 17 9 17 38 38 1 1 37 3"
5,2,-0.7767,1.0000,0.3661,-0.1955,0.2655,"27 40 34 34 34 34 34 34 34 0 34 35 27 34 34 34 11 34 10 1 34 35 5 34 34 34 39 39 34 34 34 34 34 34 4 34 34 34 34 34 34 34 42 34 34 10 34 34 32 34 34 8 34 36 36 36 34 32 34 34 34 8 34 35 34 34 34 23 35 34 34 35 34 3 34 28 34 3 15 34 34 34 34 34 25 34 34 34 34 34 27 34 34 34 34 34 39 34 35 34 25 25 26 25 12 25 12 26 12 2 27 12 27 25 25 25 25 12 25 25 25 25 6 25 25 12 0 4 25 25 25 25 25 25 27 37 25 25 25 25 33 25 25 25 4 25 25 25 25 25 25 25 0 25 27 12 25 25 1 26 25 27 25 5 25 25 25 26 25 37 25 25 25 2 25 25 25 27 12 25 6 25 2 25 25 25 25 25 1 27 25 25 25 25 25 37 3 25 25 25 21 21 42 22 21 14 42 42 21 21 42 21 12 21 21 42 21 21 21 22 21 21 21 42 21 21 22 21 21 42 21 21 21 42 42 22 22 21 21 21 42 21 21 21 21 21 21 21 42 21 0 21 21 22 21 21 21 21 18 21 21 16 8 21 15 21 22 21 22 21 21 21 42 21 22 42 42 42 21 12 21 42 22 21 21 21 21 21 21 42 21 42 21 18 21 21 21 21 21 21 42 7 42 42 42 15 42 42 42 42 41 42 42 42 42 21 42 42 40 42 42 42 6 42 42 42 42 33 42 42 41 42 42 42 2 11 42 42 42 42 42 17 16 42 42 28 42 42 16 42 30 12 41 42 25 42 1 42 42 42 42 30 42 42 42 12 42 34 40 15 42 42 42 19 42 42 42 13 42 42 42 30 42 42 31 42 38 17 42 2 11 8 42 42 42 42 22 42 42 16 16 17 0 32 13 18 1 7 9 29 8 34 14 39 13 35 0 22 4 13 37 3 25 36 37 13 17 0 38 42 21 27 24 4 8 13 0 36 31 13 15 41 10 38 1 22 36 24 15 16 13 6 0 34 21 30 16 13 27 39 27 24 39 41 42 30 25 18 38 3 13 12 38 16 6 0 0 16 2 3 42 38 35 15 10 1 1 35 7 41 35 17 9 17 38 38 1 1 37 3"
6,2,-0.7767,1.0000,0.3661,-0.2026,0.2833,"27 40 34 34 34 34 34 34 34 0 34 35 27 34 34 34 11 34 10 1 34 35 5 34 34 34 39 39 34 34 34 34 34 34 4 34 34 34 34 34 34 34 42 34 34 10 34 34 32 34 34 8 34 36 36 36 34 32 34 34 34 8 34 35 34 34 34 23 35 34 34 35 34 3 34 28 34 3 15 34 34 34 34 34 25 34 34 34 34 34 27 34 34 34 34 34 39 34 35 34 25 25 26 25 12 25 12 26 12 2 27 12 27 25 25 25 25 12 25 25 25 25 6 25 25 12 0 4 25 25 25 25 25 25 27 37 25 25 25 25 33 25 25 25 4 25 25 25 25 25 25 25 0 25 27 12 25 25 1 26 25 27 25 5 25 25 25 26 25 37 25 25 25 2 25 25 25 27 12 25 6 25 2 25 25 25 25 25 1 27 25 25 25 25 25 37 3 25 25 25 21 21 42 22 21 14 42 42 21 21 42 21 12 21 21 42 21 21 21 22 21 21 21 42 21 21 22 21 21 42 21 21 21 42 42 22 22 21 21 21 42 21 21 21 21 21 21 21 42 21 0 21 21 22 21 21 21 21 18 21 21 16 8 21 15 21 22 21 22 21 21 21 42 21 22 42 42 42 21 12 21 42 22 21 21 21 21 21 21 42 21 42 21 18 21 21 21 21 21 21 42 7 42 42 42 15 42 42 42 42 41 42 42 42 42 21 42 42 40 42 42 42 6 42 42 42 42 33 42 42 41 42 42 42 2 11 42 42 42 42 42 17 16 42 42 28 42 42 16 42 30 12 41 42 25 42 1 42 42 42 42 30 42 42 42 12 42 34 40 15 42 42 42 19 42 42 42 13 42 42 42 30 42 42 31 42 38 17 42 2 11 8 42 42 42 42 22 42 42 16 16 17 0 32 13 18 1 7 9 29 8 34 14 39 13 35 0 22 4 13 37 3 25 36 37 13 17 0 38 42 21 27 24 4 8 13 0 36 31 13 15 41 10 38 1 22 36 24 15 16 13 6 0 34 21 30 16 13 27 39 27 24 39 41 42 30 25 18 38 3 13 12 38 16 6 0 0 16 2 3 42 38 35 15 10 1 1 35 7 41 35 17 9 17 38 38 1 1 37 3"
7,2,-0.7767,1.0000,0.3661,-0.2097,0.2522,"27 40 34 34 34 34 34 34 34 0 34 35 27 34 34 34 11 34 10 1 34 35 5 34 34 34 39 39 34 34 34 34 34 34 4 34 34 34 34 34 34 34 42 34 34 10 34 34 32 34 34 8 34 36 36 36 34 32 34 34 34 8 34 35 34 34 34 23 35 34 34 35 34 3 34 28 34 3 15 34 34 34 34 34 25 34 34 34 34 34 27 34 34 34 34 34 39 34 35 34 25 25 26 25 12 25 12 26 12 2 27 12 27 25 25 25 25 12 25 25 25 25 6 25 25 12 0 4 25 25 25 25 25 25 27 37 25 25 25 25 33 25 25 25 4 25 25 25 25 25 25 25 0 25 27 12 25 25 1 26 25 27 25 5 25 25 25 26 25 37 25 25 25 2 25 25 25 27 12 25 6 25 2 25 25 25 25 25 1 27 25 25 25 25 25 37 3 25 25 25 21 21 42 22 21 14 42 42 21 21 42 21 12 21 21 42 21 21 21 22 21 21 21 42 21 21 22 21 21 42 21 21 21 42 42 22 22 21 21 21 42 21 21 21 21 21 21 21 42 21 0 21 21 22 21 21 21 21 18 21 21 16 8 21 15 21 22 21 22 21 21 21 42 21 22 42 42 42 21 12 21 42 22 21 21 21 21 21 21 42 21 42 21 18 21 21 21 21 21 21 42 7 42 42 42 15 42 42 42 42 41 42 42 42 42 21 42 42 40 42 42 42 6 42 42 42 42 33 42 42 41 42 42 42 2 11 42 42 42 42 42 17 16 42 42 28 42 42 16 42 30 12 41 42 25 42 1 42 42 42 42 30 42 42 42 12 42 34 40 15 42 42 42 19 42 42 42 13 42 42 42 30 42 42 31 42 38 17 42 2 11 8 42 42 42 42 22 42 42 16 16 17 0 32 13 18 1 7 9 29 8 34 14 39 13 35 0 22 4 13 37 3 25 36 37 13 17 0 38 42 21 27 24 4 8 13 0 36 31 13 15 41 10 38 1 22 36 24 15 16 13 6 0 34 21 30 16 13 27 39 27 24 39 41 42 30 25 18 38 3 13 12 38 16 6 0 0 16 2 3 42 38 35 15 10 1 1 35 7 41 35 17 9 17 38 38 1 1 37 3"
8,2,-0.7767,1.0000,0.3661,-0.1789,0.2147,"27 40 34 34 34 34 34 34 34 0 34 35 27 34 34 34 11 34 10 1 34 35 5 34 34 34 39 39 34 34 34 34 34 34 4 34 34 34 34 34 34 34 42 34 34 10 34 34 32 34 34 8 34 36 36 36 34 32 34 34 34 8 34 35 34 34 34 23 35 34 34 35 34 3 34 28 34 3 15 34 34 34 34 34 25 34 34 34 34 34 27 34 34 34 34 34 39 34 35 34 25 25 26 25 12 25 12 26 12 2 27 12 27 25 25 25 25 12 25 25 25 25 6 25 25 12 0 4 25 25 25 25 25 25 27 37 25 25 25 25 33 25 25 25 4 25 25 25 25 25 25 25 0 25 27 12 25 25 1 26 25 27 25 5 25 25 25 26 25 37 25 25 25 2 25 25 25 27 12 25 6 25 2 25 25 25 25 25 1 27 25 25 25 25 25 37 3 25 25 25 21 21 42 22 21 14 42 42 21 21 42 21 12 21 21 42 21 21 21 22 21 21 21 42 21 21 22 21 21 42 21 21 21 42 42 22 22 21 21 21 42 21 21 21 21 21 21 21 42 21 0 21 21 22 21 21 21 21 18 21 21 16 8 21 15 21 22 21 22 21 21 21 42 21 22 42 42 42 21 12 21 42 22 21 21 21 21 21 21 42 21 42 21 18 21 21 21 21 21 21 42 7 42 42 42 15 42 42 42 42 41 42 42 42 42 21 42 42 40 42 42 42 6 42 42 42 42 33 42 42 41 42 42 42 2 11 42 42 42 42 42 17 16 42 42 28 42 42 16 42 30 12 41 42 25 42 1 42 42 42 42 30 42 42 42 12 42 34 40 15 42 42 42 19 42 42 42 13 42 42 42 30 42 42 31 42 38 17 42 2 11 8 42 42 42 42 22 42 42 16 16 17 0 32 13 18 1 7 9 29 8 34 14 39 13 35 0 22 4 13 37 3 25 36 37 13 17 0 38 42 21 27 24 4 8 13 0 36 31 13 15 41 10 38 1 22 36 24 15 16 13 6 0 34 21 30 16 13 27 39 27 24 39 41 42 30 25 18 38 3 13 12 38 16 6 0 0 16 2 3 42 38 35 15 10 1 1 35 7 41 35 17 9 17 38 38 1 1 37 3"
9,2,-0.7767,1.0000,0.3661,-0.1858,0.2848,"27 40 34 34 34 34 34 34 34 0 34 35 27 34 34 34 11 34 10 1 34 35 5 34 34 34 39 39 34 34 34 34 34 34 4 34 34 34 34 34 34 34 42 34 34 10 34 34 32 34 34 8 34 36 36 36 34 32 34 34 34 8 34 35 34 34 34 23 35 34 34 35 34 3 34 28 34 3 15 34 34 34 34 34 25 34 34 34 34 34 27 34 34 34 34 34 39 34 35 34 25 25 26 25 12 25 12 26 12 2 27 12 27 25 25 25 25 12 25 25 25 25 6 25 25 12 0 4 25 25 25 25 25 25 27 37 25 25 25 25 33 25 25 25 4 25 25 25 25 25 25 25 0 25 27 12 25 25 1 26 25 27 25 5 25 25 25 26 25 37 25 25 25 2 25 25 25 27 12 25 6 25 2 25 25 25 25 25 1 27 25 25 25 25 25 37 3 25 25 25 21 21 42 22 21 14 42 42 21 21 42 21 12 21 21 42 21 21 21 22 21 21 21 42 21 21 22 21 21 42 21 21 21 42 42 22 22 21 21 21 42 21 21 21 21 21 21 21 42 21 0 21 21 22 21 21 21 21 18 21 21 16 8 21 15 21 22 21 22 21 21 21 42 21 22 42 42 42 21 12 21 42 22 21 21 21 21 21 21 42 21 42 21 18 21 21 21 21 21 21 42 7 42 42 42 15 42 42 42 42 41 42 42 42 42 21 42 42 40 42 42 42 6 42 42 42 42 33 42 42 41 42 42 42 2 11 42 42 42 42 42 17 16 42 42 28 42 42 16 42 30 12 41 42 25 42 1 42 42 42 42 30 42 42 42 12 42 34 40 15 42 42 42 19 42 42 42 13 42 42 42 30 42 42 31 42 38 17 42 2 11 8 42 42 42 42 22 42 42 16 16 17 0 32 13 18 1 7 9 29 8 34 14 39 13 35 0 22 4 13 37 3 25 36 37 13 17 0 38 42 21 27 24 4 8 13 0 36 31 13 15 41 10 38 1 22 36 24 15 16 13 6 0 34 21 30 16 13 27 39 27 24 39 41 42 30 25 18 38 3 13 12 38 16 6 0 0 16 2 3 42 38 35 15 10 1 1 35 7 41 35 17 9 17 38 38 1 1 37 3"
