# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2823,0.8519,0.9336,0.1422,0.5761,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.5692,0.8077,0.3910,-0.1368,0.3511,"25 38 25 1 0 13 35 3 39 39 13 25 3 3 39 25 25 32 22 6 39 39 1 25 25 0 35 39 1 1 25 25 39 0 42 0 25 25 39 39 25 3 15 40 39 11 38 25 25 39 25 25 25 39 39 25 25 25 1 25 38 39 39 39 26 39 25 25 1 39 25 39 0 25 13 38 25 25 25 25 39 39 39 25 27 25 39 19 39 25 38 25 38 39 25 31 1 25 39 25 28 12 12 2 12 2 12 12 12 2 28 28 12 2 16 12 28 12 12 28 2 12 12 12 12 4 2 12 12 2 28 2 2 2 2 28 2 12 12 12 12 12 12 12 9 12 9 12 12 12 12 12 12 12 12 2 29 12 12 2 12 12 12 12 30 12 16 30 12 12 12 12 16 30 12 12 37 29 29 12 2 12 12 12 12 12 12 12 12 16 12 16 29 2 12 30 28 12 28 37 12 12 12 31 12 12 23 12 12 12 12 12 31 12 31 31 24 12 12 12 12 12 23 12 12 12 12 31 12 12 12 12 23 12 2 12 31 12 12 12 12 12 31 12 31 12 31 12 12 12 12 12 31 12 12 31 12 12 12 12 12 12 31 12 12 33 12 12 31 12 33 12 31 12 12 12 12 24 12 24 12 12 31 31 23 12 31 12 12 31 12 12 31 24 12 4 31 23 12 31 13 17 23 17 23 23 23 23 23 17 23 23 23 23 23 23 0 24 23 23 23 17 1 23 23 18 23 23 23 1 0 23 24 23 13 23 23 17 24 23 38 23 23 23 23 23 0 23 17 23 23 36 17 17 1 23 23 17 23 23 17 23 23 23 0 23 23 24 23 0 10 3 23 23 38 24 23 38 17 17 13 23 23 17 24 17 38 13 23 23 23 23 0 23 23 23 23 23 13 17 34 34 16 34 26 34 34 34 34 34 34 40 34 34 34 34 34 34 33 22 18 34 34 34 34 34 34 37 9 34 34 34 34 37 31 34 34 38 34 15 34 20 34 36 34 34 8 36 34 34 34 36 42 34 34 34 34 39 12 34 34 16 34 14 36 34 34 34 34 8 36 34 22 34 35 36 34 8 17 34 34 34 23 34 34 22 24 34 34 34 34 34 26 34 34 0 15 31 8 34"
2,2,-0.5692,0.8077,0.3910,-0.1375,0.3268,"25 38 25 1 0 13 35 3 39 39 13 25 3 3 39 25 25 32 22 6 39 39 1 25 25 0 35 39 1 1 25 25 39 0 42 0 25 25 39 39 25 3 15 40 39 11 38 25 25 39 25 25 25 39 39 25 25 25 1 25 38 39 39 39 26 39 25 25 1 39 25 39 0 25 13 38 25 25 25 25 39 39 39 25 27 25 39 19 39 25 38 25 38 39 25 31 1 25 39 25 28 12 12 2 12 2 12 12 12 2 28 28 12 2 16 12 28 12 12 28 2 12 12 12 12 4 2 12 12 2 28 2 2 2 2 28 2 12 12 12 12 12 12 12 9 12 9 12 12 12 12 12 12 12 12 2 29 12 12 2 12 12 12 12 30 12 16 30 12 12 12 12 16 30 12 12 37 29 29 12 2 12 12 12 12 12 12 12 12 16 12 16 29 2 12 30 28 12 28 37 12 12 12 31 12 12 23 12 12 12 12 12 31 12 31 31 24 12 12 12 12 12 23 12 12 12 12 31 12 12 12 12 23 12 2 12 31 12 12 12 12 12 31 12 31 12 31 12 12 12 12 12 31 12 12 31 12 12 12 12 12 12 31 12 12 33 12 12 31 12 33 12 31 12 12 12 12 24 12 24 12 12 31 31 23 12 31 12 12 31 12 12 31 24 12 4 31 23 12 31 13 17 23 17 23 23 23 23 23 17 23 23 23 23 23 23 0 24 23 23 23 17 1 23 23 18 23 23 23 1 0 23 24 23 13 23 23 17 24 23 38 23 23 23 23 23 0 23 17 23 23 36 17 17 1 23 23 17 23 23 17 23 23 23 0 23 23 24 23 0 10 3 23 23 38 24 23 38 17 17 13 23 23 17 24 17 38 13 23 23 23 23 0 23 23 23 23 23 13 17 34 34 16 34 26 34 34 34 34 34 34 40 34 34 34 34 34 34 33 22 18 34 34 34 34 34 34 37 9 34 34 34 34 37 31 34 34 38 34 15 34 20 34 36 34 34 8 36 34 34 34 36 42 34 34 34 34 39 12 34 34 16 34 14 36 34 34 34 34 8 36 34 22 34 35 36 34 8 17 34 34 34 23 34 34 22 24 34 34 34 34 34 26 34 34 0 15 31 8 34"
3,2,-0.5692,0.8077,0.3910,-0.1321,0.3401,"25 38 25 1 0 13 35 3 39 39 13 25 3 3 39 25 25 32 22 6 39 39 1 25 25 0 35 39 1 1 25 25 39 0 42 0 25 25 39 39 25 3 15 40 39 11 38 25 25 39 25 25 25 39 39 25 25 25 1 25 38 39 39 39 26 39 25 25 1 39 25 39 0 25 13 38 25 25 25 25 39 39 39 25 27 25 39 19 39 25 38 25 38 39 25 31 1 25 39 25 28 12 12 2 12 2 12 12 12 2 28 28 12 2 16 12 28 12 12 28 2 12 12 12 12 4 2 12 12 2 28 2 2 2 2 28 2 12 12 12 12 12 12 12 9 12 9 12 12 12 12 12 12 12 12 2 29 12 12 2 12 12 12 12 30 12 16 30 12 12 12 12 16 30 12 12 37 29 29 12 2 12 12 12 12 12 12 12 12 16 12 16 29 2 12 30 28 12 28 37 12 12 12 31 12 12 23 12 12 12 12 12 31 12 31 31 24 12 12 12 12 12 23 12 12 12 12 31 12 12 12 12 23 12 2 12 31 12 12 12 12 12 31 12 31 12 31 12 12 12 12 12 31 12 12 31 12 12 12 12 12 12 31 12 12 33 12 12 31 12 33 12 31 12 12 12 12 24 12 24 12 12 31 31 23 12 31 12 12 31 12 12 31 24 12 4 31 23 12 31 13 17 23 17 23 23 23 23 23 17 23 23 23 23 23 23 0 24 23 23 23 17 1 23 23 18 23 23 23 1 0 23 24 23 13 23 23 17 24 23 38 23 23 23 23 23 0 23 17 23 23 36 17 17 1 23 23 17 23 23 17 23 23 23 0 23 23 24 23 0 10 3 23 23 38 24 23 38 17 17 13 23 23 17 24 17 38 13 23 23 23 23 0 23 23 23 23 23 13 17 34 34 16 34 26 34 34 34 34 34 34 40 34 34 34 34 34 34 33 22 18 34 34 34 34 34 34 37 9 34 34 34 34 37 31 34 34 38 34 15 34 20 34 36 34 34 8 36 34 34 34 36 42 34 34 34 34 39 12 34 34 16 34 14 36 34 34 34 34 8 36 34 22 34 35 36 34 8 17 34 34 34 23 34 34 22 24 34 34 34 34 34 26 34 34 0 15 31 8 34"
4,2,-0.5692,0.8077,0.3910,-0.1399,0.2635,"25 38 25 1 0 13 35 3 39 39 13 25 3 3 39 25 25 32 22 6 39 39 1 25 25 0 35 39 1 1 25 25 39 0 42 0 25 25 39 39 25 3 15 40 39 11 38 25 25 39 25 25 25 39 39 25 25 25 1 25 38 39 39 39 26 39 25 25 1 39 25 39 0 25 13 38 25 25 25 25 39 39 39 25 27 25 39 19 39 25 38 25 38 39 25 31 1 25 39 25 28 12 12 2 12 2 12 12 12 2 28 28 12 2 16 12 28 12 12 28 2 12 12 12 12 4 2 12 12 2 28 2 2 2 2 28 2 12 12 12 12 12 12 12 9 12 9 12 12 12 12 12 12 12 12 2 29 12 12 2 12 12 12 12 30 12 16 30 12 12 12 12 16 30 12 12 37 29 29 12 2 12 12 12 12 12 12 12 12 16 12 16 29 2 12 30 28 12 28 37 12 12 12 31 12 12 23 12 12 12 12 12 31 12 31 31 24 12 12 12 12 12 23 12 12 12 12 31 12 12 12 12 23 12 2 12 31 12 12 12 12 12 31 12 31 12 31 12 12 12 12 12 31 12 12 31 12 12 12 12 12 12 31 12 12 33 12 12 31 12 33 12 31 12 12 12 12 24 12 24 12 12 31 31 23 12 31 12 12 31 12 12 31 24 12 4 31 23 12 31 13 17 23 17 23 23 23 23 23 17 23 23 23 23 23 23 0 24 23 23 23 17 1 23 23 18 23 23 23 1 0 23 24 23 13 23 23 17 24 23 38 23 23 23 23 23 0 23 17 23 23 36 17 17 1 23 23 17 23 23 17 23 23 23 0 23 23 24 23 0 10 3 23 23 38 24 23 38 17 17 13 23 23 17 24 17 38 13 23 23 23 23 0 23 23 23 23 23 13 17 34 34 16 34 26 34 34 34 34 34 34 40 34 34 34 34 34 34 33 22 18 34 34 34 34 34 34 37 9 34 34 34 34 37 31 34 34 38 34 15 34 20 34 36 34 34 8 36 34 34 34 36 42 34 34 34 34 39 12 34 34 16 34 14 36 34 34 34 34 8 36 34 22 34 35 36 34 8 17 34 34 34 23 34 34 22 24 34 34 34 34 34 26 34 34 0 15 31 8 34"
5,2,-0.5692,0.8077,0.3910,-0.1338,0.3432,"25 38 25 1 0 13 35 3 39 39 13 25 3 3 39 25 25 32 22 6 39 39 1 25 25 0 35 39 1 1 25 25 39 0 42 0 25 25 39 39 25 3 15 40 39 11 38 25 25 39 25 25 25 39 39 25 25 25 1 25 38 39 39 39 26 39 25 25 1 39 25 39 0 25 13 38 25 25 25 25 39 39 39 25 27 25 39 19 39 25 38 25 38 39 25 31 1 25 39 25 28 12 12 2 12 2 12 12 12 2 28 28 12 2 16 12 28 12 12 28 2 12 12 12 12 4 2 12 12 2 28 2 2 2 2 28 2 12 12 12 12 12 12 12 9 12 9 12 12 12 12 12 12 12 12 2 29 12 12 2 12 12 12 12 30 12 16 30 12 12 12 12 16 30 12 12 37 29 29 12 2 12 12 12 12 12 12 12 12 16 12 16 29 2 12 30 28 12 28 37 12 12 12 31 12 12 23 12 12 12 12 12 31 12 31 31 24 12 12 12 12 12 23 12 12 12 12 31 12 12 12 12 23 12 2 12 31 12 12 12 12 12 31 12 31 12 31 12 12 12 12 12 31 12 12 31 12 12 12 12 12 12 31 12 12 33 12 12 31 12 33 12 31 12 12 12 12 24 12 24 12 12 31 31 23 12 31 12 12 31 12 12 31 24 12 4 31 23 12 31 13 17 23 17 23 23 23 23 23 17 23 23 23 23 23 23 0 24 23 23 23 17 1 23 23 18 23 23 23 1 0 23 24 23 13 23 23 17 24 23 38 23 23 23 23 23 0 23 17 23 23 36 17 17 1 23 23 17 23 23 17 23 23 23 0 23 23 24 23 0 10 3 23 23 38 24 23 38 17 17 13 23 23 17 24 17 38 13 23 23 23 23 0 23 23 23 23 23 13 17 34 34 16 34 26 34 34 34 34 34 34 40 34 34 34 34 34 34 33 22 18 34 34 34 34 34 34 37 9 34 34 34 34 37 31 34 34 38 34 15 34 20 34 36 34 34 8 36 34 34 34 36 42 34 34 34 34 39 12 34 34 16 34 14 36 34 34 34 34 8 36 34 22 34 35 36 34 8 17 34 34 34 23 34 34 22 24 34 34 34 34 34 26 34 34 0 15 31 8 34"
6,3,-0.6085,0.7857,0.2906,-0.1544,0.2529,"39 7 7 7 7 7 7 7 42 7 7 8 7 9 7 7 39 7 39 7 39 7 42 7 39 7 7 7 39 39 9 10 7 7 7 7 9 7 39 39 9 9 7 7 7 11 39 7 39 11 9 7 7 39 7 39 39 39 7 39 8 39 39 9 7 7 7 39 39 7 39 7 7 7 7 7 7 7 39 9 7 7 9 39 39 39 39 7 7 39 8 7 7 7 7 7 39 7 7 9 28 28 28 12 28 28 28 28 0 0 28 28 28 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 25 3 29 28 28 28 28 28 29 30 0 30 28 0 28 0 28 0 28 28 28 28 28 3 28 0 28 28 28 28 3 28 3 3 28 28 28 28 28 28 28 28 28 3 28 28 12 28 28 29 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 17 31 38 17 17 17 2 13 31 3 31 2 2 2 2 2 2 2 13 2 2 2 31 2 31 31 2 2 0 2 2 13 7 1 1 2 13 2 2 3 2 2 2 2 2 13 2 13 2 2 7 31 2 2 2 2 8 31 31 2 13 13 17 2 2 0 17 31 2 17 8 38 2 2 2 2 2 2 38 2 3 2 2 38 2 31 2 2 33 2 17 2 1 2 0 3 3 31 2 2 3 3 12 0 28 0 28 2 2 0 2 2 2 3 28 0 0 3 28 16 0 28 3 30 2 0 3 3 28 28 28 12 3 0 3 3 28 28 28 0 3 16 28 3 0 3 3 0 3 2 0 3 28 0 2 3 0 0 0 28 3 3 3 0 0 28 3 28 2 3 3 0 3 0 0 3 0 3 0 12 0 0 3 3 3 28 3 0 0 39 28 28 0 0 0 28 2 3 3 28 31 31 31 31 32 31 31 32 31 28 32 31 42 31 28 31 31 38 31 31 31 32 0 31 31 31 40 0 31 31 31 31 31 31 40 40 28 31 31 31 42 31 28 31 30 42 28 31 31 28 31 31 31 28 28 31 28 31 31 31 0 40 34 31 33 31 31 31 31 31 31 42 33 31 38 31 31 31 31 31 13 31 31 31 28 31 28 1 31 28 31 31 31 31 31 31 31 31 0 31"
7,4,-0.6111,1.0000,0.6376,-0.1422,0.3202,"1 27 39 2 39 3 38 25 39 39 39 1 39 25 25 0 27 25 39 2 8 25 25 0 27 0 25 38 25 25 25 2 25 39 25 1 25 2 9 9 25 26 1 1 25 25 1 39 2 25 9 39 9 25 39 39 25 0 25 38 25 39 39 25 39 25 13 25 25 39 25 25 39 3 25 38 9 26 39 38 25 39 25 39 27 25 2 3 38 1 0 3 9 25 2 39 25 9 2 39 40 7 7 12 7 29 7 7 7 7 7 7 7 7 7 7 7 12 7 7 12 7 7 7 7 7 7 7 7 7 12 7 7 7 7 12 7 7 7 7 12 7 40 7 40 7 7 7 12 7 7 7 7 7 7 7 7 7 8 7 7 7 17 7 12 7 12 7 7 7 40 40 12 12 7 40 7 40 12 7 7 28 7 7 7 7 7 40 7 40 8 7 7 7 12 7 12 7 7 16 4 42 2 2 2 2 2 42 2 2 42 18 2 2 2 2 2 2 2 2 2 2 2 17 2 42 2 37 10 2 2 12 42 42 2 2 9 11 2 42 2 2 2 2 2 2 2 2 6 42 2 2 37 42 11 2 37 2 2 2 18 2 42 2 2 2 2 2 42 6 42 2 18 11 2 2 2 42 2 2 2 2 2 42 2 42 2 2 2 2 4 2 42 2 2 2 2 2 2 2 12 16 12 2 39 12 12 12 39 12 39 12 12 12 14 12 12 31 12 15 39 12 12 39 31 12 12 31 39 31 39 12 12 39 12 12 11 39 12 12 14 12 12 12 12 2 12 12 12 12 12 12 12 12 12 39 12 15 39 16 31 12 12 12 39 12 12 32 39 16 12 12 12 12 31 39 16 12 3 39 39 16 39 39 12 12 12 12 16 39 32 12 39 33 12 39 12 39 39 12 28 12 28 29 28 42 28 28 28 28 28 42 28 28 29 12 42 28 12 28 28 42 28 28 42 28 28 42 28 30 29 42 42 28 28 28 12 28 28 42 28 42 28 28 42 28 28 28 30 28 42 28 42 29 28 28 16 42 28 28 28 42 28 28 28 28 28 28 28 28 28 12 29 28 16 28 28 30 42 28 28 28 42 28 28 28 42 30 28 42 28 28 28 28 28 28 28 28 12 42"
8,5,-0.6950,1.0000,0.4999,-0.1488,0.2429,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
9,5,-0.6950,1.0000,0.4999,-0.1363,0.2839,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
