# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7070,1.0000,0.4803,-0.2083,0.3209,"23 23 24 23 23 23 23 2 2 23 23 2 23 2 23 2 23 2 2 23 23 8 23 2 2 23 23 2 23 23 23 23 9 2 23 23 23 23 2 2 23 23 2 2 2 23 23 23 23 23 23 2 9 23 23 23 24 2 23 23 23 23 23 23 11 23 2 23 2 2 23 23 23 23 24 2 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 23 2 23 32 32 31 5 31 31 32 31 31 31 31 31 31 31 2 31 31 33 31 31 31 6 12 31 31 4 31 2 31 32 31 31 31 12 31 2 2 32 32 2 31 31 31 2 37 31 2 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 2 31 31 23 31 31 31 2 2 31 31 2 2 31 31 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 31 32 2 33 31 42 42 42 42 4 39 39 21 42 39 42 39 39 21 39 42 39 21 42 39 39 21 1 42 19 42 39 39 42 0 39 39 21 42 42 0 4 39 42 42 42 39 42 42 42 42 42 42 42 42 42 42 42 42 6 42 39 42 42 42 21 39 42 42 19 42 39 39 42 39 42 39 42 42 39 39 37 42 39 39 39 42 42 42 39 5 42 42 42 39 42 42 39 42 4 42 5 39 42 39 26 12 25 25 12 16 12 12 25 25 12 16 25 12 25 25 12 12 25 25 25 16 13 16 42 25 25 27 25 25 26 11 25 12 33 25 25 12 25 16 12 25 25 12 16 25 16 25 16 25 12 25 12 25 16 25 25 14 7 25 25 12 25 26 16 27 25 25 12 15 12 25 25 25 15 16 25 12 25 16 25 25 25 12 12 12 25 27 12 12 12 25 25 25 25 12 12 16 38 25 19 21 14 6 21 15 19 17 19 17 17 21 8 2 21 17 19 17 17 17 15 15 17 17 17 21 19 2 19 17 19 19 14 17 19 19 21 19 19 4 19 19 15 17 19 17 17 17 14 21 19 21 17 19 21 19 19 19 21 17 17 19 21 17 2 2 21 19 17 17 17 15 19 19 17 21 21 17 19 19 8 34 19 21 17 19 19 17 21 21 21 19 19 2 17 21 17 17 12 19"
11,4,-0.7070,1.0000,0.4803,-0.2099,0.2983,"23 23 24 23 23 23 23 2 2 23 23 2 23 2 23 2 23 2 2 23 23 8 23 2 2 23 23 2 23 23 23 23 9 2 23 23 23 23 2 2 23 23 2 2 2 23 23 23 23 23 23 2 9 23 23 23 24 2 23 23 23 23 23 23 11 23 2 23 2 2 23 23 23 23 24 2 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 23 2 23 32 32 31 5 31 31 32 31 31 31 31 31 31 31 2 31 31 33 31 31 31 6 12 31 31 4 31 2 31 32 31 31 31 12 31 2 2 32 32 2 31 31 31 2 37 31 2 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 2 31 31 23 31 31 31 2 2 31 31 2 2 31 31 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 31 32 2 33 31 42 42 42 42 4 39 39 21 42 39 42 39 39 21 39 42 39 21 42 39 39 21 1 42 19 42 39 39 42 0 39 39 21 42 42 0 4 39 42 42 42 39 42 42 42 42 42 42 42 42 42 42 42 42 6 42 39 42 42 42 21 39 42 42 19 42 39 39 42 39 42 39 42 42 39 39 37 42 39 39 39 42 42 42 39 5 42 42 42 39 42 42 39 42 4 42 5 39 42 39 26 12 25 25 12 16 12 12 25 25 12 16 25 12 25 25 12 12 25 25 25 16 13 16 42 25 25 27 25 25 26 11 25 12 33 25 25 12 25 16 12 25 25 12 16 25 16 25 16 25 12 25 12 25 16 25 25 14 7 25 25 12 25 26 16 27 25 25 12 15 12 25 25 25 15 16 25 12 25 16 25 25 25 12 12 12 25 27 12 12 12 25 25 25 25 12 12 16 38 25 19 21 14 6 21 15 19 17 19 17 17 21 8 2 21 17 19 17 17 17 15 15 17 17 17 21 19 2 19 17 19 19 14 17 19 19 21 19 19 4 19 19 15 17 19 17 17 17 14 21 19 21 17 19 21 19 19 19 21 17 17 19 21 17 2 2 21 19 17 17 17 15 19 19 17 21 21 17 19 19 8 34 19 21 17 19 19 17 21 21 21 19 19 2 17 21 17 17 12 19"
12,4,-0.7070,1.0000,0.4803,-0.1946,0.2472,"23 23 24 23 23 23 23 2 2 23 23 2 23 2 23 2 23 2 2 23 23 8 23 2 2 23 23 2 23 23 23 23 9 2 23 23 23 23 2 2 23 23 2 2 2 23 23 23 23 23 23 2 9 23 23 23 24 2 23 23 23 23 23 23 11 23 2 23 2 2 23 23 23 23 24 2 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 23 2 23 32 32 31 5 31 31 32 31 31 31 31 31 31 31 2 31 31 33 31 31 31 6 12 31 31 4 31 2 31 32 31 31 31 12 31 2 2 32 32 2 31 31 31 2 37 31 2 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 2 31 31 23 31 31 31 2 2 31 31 2 2 31 31 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 31 32 2 33 31 42 42 42 42 4 39 39 21 42 39 42 39 39 21 39 42 39 21 42 39 39 21 1 42 19 42 39 39 42 0 39 39 21 42 42 0 4 39 42 42 42 39 42 42 42 42 42 42 42 42 42 42 42 42 6 42 39 42 42 42 21 39 42 42 19 42 39 39 42 39 42 39 42 42 39 39 37 42 39 39 39 42 42 42 39 5 42 42 42 39 42 42 39 42 4 42 5 39 42 39 26 12 25 25 12 16 12 12 25 25 12 16 25 12 25 25 12 12 25 25 25 16 13 16 42 25 25 27 25 25 26 11 25 12 33 25 25 12 25 16 12 25 25 12 16 25 16 25 16 25 12 25 12 25 16 25 25 14 7 25 25 12 25 26 16 27 25 25 12 15 12 25 25 25 15 16 25 12 25 16 25 25 25 12 12 12 25 27 12 12 12 25 25 25 25 12 12 16 38 25 19 21 14 6 21 15 19 17 19 17 17 21 8 2 21 17 19 17 17 17 15 15 17 17 17 21 19 2 19 17 19 19 14 17 19 19 21 19 19 4 19 19 15 17 19 17 17 17 14 21 19 21 17 19 21 19 19 19 21 17 17 19 21 17 2 2 21 19 17 17 17 15 19 19 17 21 21 17 19 19 8 34 19 21 17 19 19 17 21 21 21 19 19 2 17 21 17 17 12 19"
13,4,-0.7070,1.0000,0.4803,-0.1862,0.2973,"23 23 24 23 23 23 23 2 2 23 23 2 23 2 23 2 23 2 2 23 23 8 23 2 2 23 23 2 23 23 23 23 9 2 23 23 23 23 2 2 23 23 2 2 2 23 23 23 23 23 23 2 9 23 23 23 24 2 23 23 23 23 23 23 11 23 2 23 2 2 23 23 23 23 24 2 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 23 2 23 32 32 31 5 31 31 32 31 31 31 31 31 31 31 2 31 31 33 31 31 31 6 12 31 31 4 31 2 31 32 31 31 31 12 31 2 2 32 32 2 31 31 31 2 37 31 2 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 2 31 31 23 31 31 31 2 2 31 31 2 2 31 31 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 31 32 2 33 31 42 42 42 42 4 39 39 21 42 39 42 39 39 21 39 42 39 21 42 39 39 21 1 42 19 42 39 39 42 0 39 39 21 42 42 0 4 39 42 42 42 39 42 42 42 42 42 42 42 42 42 42 42 42 6 42 39 42 42 42 21 39 42 42 19 42 39 39 42 39 42 39 42 42 39 39 37 42 39 39 39 42 42 42 39 5 42 42 42 39 42 42 39 42 4 42 5 39 42 39 26 12 25 25 12 16 12 12 25 25 12 16 25 12 25 25 12 12 25 25 25 16 13 16 42 25 25 27 25 25 26 11 25 12 33 25 25 12 25 16 12 25 25 12 16 25 16 25 16 25 12 25 12 25 16 25 25 14 7 25 25 12 25 26 16 27 25 25 12 15 12 25 25 25 15 16 25 12 25 16 25 25 25 12 12 12 25 27 12 12 12 25 25 25 25 12 12 16 38 25 19 21 14 6 21 15 19 17 19 17 17 21 8 2 21 17 19 17 17 17 15 15 17 17 17 21 19 2 19 17 19 19 14 17 19 19 21 19 19 4 19 19 15 17 19 17 17 17 14 21 19 21 17 19 21 19 19 19 21 17 17 19 21 17 2 2 21 19 17 17 17 15 19 19 17 21 21 17 19 19 8 34 19 21 17 19 19 17 21 21 21 19 19 2 17 21 17 17 12 19"
14,4,-0.7070,1.0000,0.4803,-0.2024,0.2636,"23 23 24 23 23 23 23 2 2 23 23 2 23 2 23 2 23 2 2 23 23 8 23 2 2 23 23 2 23 23 23 23 9 2 23 23 23 23 2 2 23 23 2 2 2 23 23 23 23 23 23 2 9 23 23 23 24 2 23 23 23 23 23 23 11 23 2 23 2 2 23 23 23 23 24 2 23 23 23 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 24 23 23 23 2 23 32 32 31 5 31 31 32 31 31 31 31 31 31 31 2 31 31 33 31 31 31 6 12 31 31 4 31 2 31 32 31 31 31 12 31 2 2 32 32 2 31 31 31 2 37 31 2 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 2 31 31 23 31 31 31 2 2 31 31 2 2 31 31 2 31 31 31 31 2 31 31 31 31 31 31 31 31 31 2 31 31 32 2 33 31 42 42 42 42 4 39 39 21 42 39 42 39 39 21 39 42 39 21 42 39 39 21 1 42 19 42 39 39 42 0 39 39 21 42 42 0 4 39 42 42 42 39 42 42 42 42 42 42 42 42 42 42 42 42 6 42 39 42 42 42 21 39 42 42 19 42 39 39 42 39 42 39 42 42 39 39 37 42 39 39 39 42 42 42 39 5 42 42 42 39 42 42 39 42 4 42 5 39 42 39 26 12 25 25 12 16 12 12 25 25 12 16 25 12 25 25 12 12 25 25 25 16 13 16 42 25 25 27 25 25 26 11 25 12 33 25 25 12 25 16 12 25 25 12 16 25 16 25 16 25 12 25 12 25 16 25 25 14 7 25 25 12 25 26 16 27 25 25 12 15 12 25 25 25 15 16 25 12 25 16 25 25 25 12 12 12 25 27 12 12 12 25 25 25 25 12 12 16 38 25 19 21 14 6 21 15 19 17 19 17 17 21 8 2 21 17 19 17 17 17 15 15 17 17 17 21 19 2 19 17 19 19 14 17 19 19 21 19 19 4 19 19 15 17 19 17 17 17 14 21 19 21 17 19 21 19 19 19 21 17 17 19 21 17 2 2 21 19 17 17 17 15 19 19 17 21 21 17 19 19 8 34 19 21 17 19 19 17 21 21 21 19 19 2 17 21 17 17 12 19"
15,5,-0.7110,1.0000,0.4737,-0.2421,0.2605,"34 28 34 34 36 34 34 34 41 34 34 34 41 35 41 34 34 34 34 34 34 41 41 34 41 34 34 34 34 34 36 34 34 3 34 34 34 34 34 41 34 41 41 34 34 34 34 34 1 34 41 34 41 35 41 28 41 41 34 41 41 34 34 41 41 28 28 34 34 41 34 13 34 41 41 34 34 34 34 34 41 34 34 34 34 41 34 34 34 34 34 34 34 34 36 34 34 34 34 34 2 9 2 11 2 2 12 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 10 2 2 2 2 32 2 2 2 2 2 10 2 2 2 2 11 9 2 2 2 11 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 12 4 2 2 2 2 12 2 2 2 2 2 2 11 2 2 2 2 2 12 2 2 2 4 2 2 2 9 2 2 2 10 2 2 2 9 2 2 2 9 2 10 2 21 11 12 2 2 2 12 39 2 2 2 42 10 12 2 2 31 2 2 10 2 2 2 12 2 12 12 2 31 11 10 12 2 2 2 12 2 2 12 2 2 2 2 2 10 12 12 2 12 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 12 2 2 22 2 2 2 2 2 2 2 10 12 12 2 2 2 2 2 2 11 2 2 2 2 11 12 2 26 12 25 25 12 16 12 12 25 25 12 16 25 12 25 25 12 12 25 25 25 16 13 16 42 25 25 27 25 25 26 11 25 12 33 25 25 12 25 16 12 25 25 12 16 25 16 25 16 25 12 25 12 25 16 25 25 14 7 25 25 12 25 26 16 27 25 25 12 15 12 25 25 25 15 16 25 12 25 16 25 25 25 12 12 12 25 27 12 12 12 25 25 25 25 12 12 16 38 25 2 2 7 12 2 2 2 2 2 2 2 2 7 2 2 2 2 7 19 2 2 8 13 2 41 2 2 7 2 8 2 2 8 2 2 2 2 7 2 2 12 41 41 2 2 2 2 2 41 2 17 2 2 41 2 2 2 41 2 2 41 13 41 2 2 2 2 2 41 2 2 2 2 41 2 2 2 2 41 2 2 17 8 29 17 19 19 8 2 2 2 2 2 8 41 41 2 2 19 2"
16,5,-0.7110,1.0000,0.4737,-0.1821,0.3017,"34 28 34 34 36 34 34 34 41 34 34 34 41 35 41 34 34 34 34 34 34 41 41 34 41 34 34 34 34 34 36 34 34 3 34 34 34 34 34 41 34 41 41 34 34 34 34 34 1 34 41 34 41 35 41 28 41 41 34 41 41 34 34 41 41 28 28 34 34 41 34 13 34 41 41 34 34 34 34 34 41 34 34 34 34 41 34 34 34 34 34 34 34 34 36 34 34 34 34 34 2 9 2 11 2 2 12 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 10 2 2 2 2 32 2 2 2 2 2 10 2 2 2 2 11 9 2 2 2 11 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 12 4 2 2 2 2 12 2 2 2 2 2 2 11 2 2 2 2 2 12 2 2 2 4 2 2 2 9 2 2 2 10 2 2 2 9 2 2 2 9 2 10 2 21 11 12 2 2 2 12 39 2 2 2 42 10 12 2 2 31 2 2 10 2 2 2 12 2 12 12 2 31 11 10 12 2 2 2 12 2 2 12 2 2 2 2 2 10 12 12 2 12 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 12 2 2 22 2 2 2 2 2 2 2 10 12 12 2 2 2 2 2 2 11 2 2 2 2 11 12 2 26 12 25 25 12 16 12 12 25 25 12 16 25 12 25 25 12 12 25 25 25 16 13 16 42 25 25 27 25 25 26 11 25 12 33 25 25 12 25 16 12 25 25 12 16 25 16 25 16 25 12 25 12 25 16 25 25 14 7 25 25 12 25 26 16 27 25 25 12 15 12 25 25 25 15 16 25 12 25 16 25 25 25 12 12 12 25 27 12 12 12 25 25 25 25 12 12 16 38 25 2 2 7 12 2 2 2 2 2 2 2 2 7 2 2 2 2 7 19 2 2 8 13 2 41 2 2 7 2 8 2 2 8 2 2 2 2 7 2 2 12 41 41 2 2 2 2 2 41 2 17 2 2 41 2 2 2 41 2 2 41 13 41 2 2 2 2 2 41 2 2 2 2 41 2 2 2 2 41 2 2 17 8 29 17 19 19 8 2 2 2 2 2 8 41 41 2 2 19 2"
17,5,-0.7110,1.0000,0.4737,-0.2379,0.2526,"34 28 34 34 36 34 34 34 41 34 34 34 41 35 41 34 34 34 34 34 34 41 41 34 41 34 34 34 34 34 36 34 34 3 34 34 34 34 34 41 34 41 41 34 34 34 34 34 1 34 41 34 41 35 41 28 41 41 34 41 41 34 34 41 41 28 28 34 34 41 34 13 34 41 41 34 34 34 34 34 41 34 34 34 34 41 34 34 34 34 34 34 34 34 36 34 34 34 34 34 2 9 2 11 2 2 12 2 2 4 2 2 2 2 2 12 2 2 2 2 2 2 2 2 10 2 2 2 2 32 2 2 2 2 2 10 2 2 2 2 11 9 2 2 2 11 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 12 4 2 2 2 2 12 2 2 2 2 2 2 11 2 2 2 2 2 12 2 2 2 4 2 2 2 9 2 2 2 10 2 2 2 9 2 2 2 9 2 10 2 21 11 12 2 2 2 12 39 2 2 2 42 10 12 2 2 31 2 2 10 2 2 2 12 2 12 12 2 31 11 10 12 2 2 2 12 2 2 12 2 2 2 2 2 10 12 12 2 12 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 12 2 2 22 2 2 2 2 2 2 2 10 12 12 2 2 2 2 2 2 11 2 2 2 2 11 12 2 26 12 25 25 12 16 12 12 25 25 12 16 25 12 25 25 12 12 25 25 25 16 13 16 42 25 25 27 25 25 26 11 25 12 33 25 25 12 25 16 12 25 25 12 16 25 16 25 16 25 12 25 12 25 16 25 25 14 7 25 25 12 25 26 16 27 25 25 12 15 12 25 25 25 15 16 25 12 25 16 25 25 25 12 12 12 25 27 12 12 12 25 25 25 25 12 12 16 38 25 2 2 7 12 2 2 2 2 2 2 2 2 7 2 2 2 2 7 19 2 2 8 13 2 41 2 2 7 2 8 2 2 8 2 2 2 2 7 2 2 12 41 41 2 2 2 2 2 41 2 17 2 2 41 2 2 2 41 2 2 41 13 41 2 2 2 2 2 41 2 2 2 2 41 2 2 2 2 41 2 2 17 8 29 17 19 19 8 2 2 2 2 2 8 41 41 2 2 19 2"
18,6,-0.7356,0.9600,0.3679,-0.2112,0.2124,"17 17 17 17 25 18 17 17 17 17 25 18 18 17 17 18 17 17 17 17 17 17 25 17 25 17 25 17 17 17 17 25 17 18 17 17 17 17 17 17 17 18 17 17 17 25 17 17 17 17 17 17 17 17 21 17 17 17 25 17 17 17 17 17 17 17 17 17 17 18 25 25 17 21 17 17 17 17 17 25 17 17 25 17 17 26 17 17 17 26 18 18 17 18 17 17 17 17 25 17 12 6 12 4 13 39 39 12 12 39 39 38 12 39 38 39 12 39 39 12 39 12 39 39 3 12 12 12 12 39 12 12 1 39 0 12 3 39 12 39 12 39 1 39 39 12 39 3 12 12 39 42 39 12 12 39 12 39 12 39 39 17 12 12 12 3 12 12 12 39 38 1 13 12 39 39 3 12 32 39 12 12 39 12 39 39 39 39 12 39 12 12 13 12 0 39 39 13 39 12 19 21 21 17 21 21 25 21 22 21 21 17 21 21 17 21 21 21 21 21 17 21 21 22 19 21 19 22 21 21 21 25 21 21 21 21 17 21 14 19 21 21 21 21 15 21 21 22 25 19 21 15 21 15 19 17 19 21 21 21 21 21 22 21 19 21 17 21 21 22 21 21 21 21 25 21 21 19 21 21 21 21 21 21 17 21 21 22 21 22 27 14 21 15 15 21 17 17 21 21 39 39 25 39 12 16 12 12 25 39 39 16 25 12 25 25 12 12 25 25 25 39 13 16 42 39 25 39 39 25 26 11 25 12 33 39 39 12 39 16 12 39 39 39 16 25 16 39 16 25 12 25 39 39 16 25 25 14 7 25 25 12 25 26 39 39 25 25 39 15 12 25 39 39 15 39 39 39 39 16 39 25 25 39 39 12 39 39 12 12 12 25 25 25 25 12 12 16 38 25 12 12 12 17 40 17 34 17 17 17 17 18 12 23 17 12 40 4 40 17 17 40 17 40 17 12 40 17 17 40 17 12 35 17 12 17 36 17 40 17 12 17 17 17 17 40 40 17 12 17 17 40 12 18 12 40 17 40 17 40 17 17 17 17 40 17 17 5 40 40 18 40 40 17 17 17 18 17 5 17 17 40 17 18 34 17 12 17 12 35 17 17 17 12 17 12 35 34 40 17"
19,6,-0.7356,0.9600,0.3679,-0.2191,0.2798,"17 17 17 17 25 18 17 17 17 17 25 18 18 17 17 18 17 17 17 17 17 17 25 17 25 17 25 17 17 17 17 25 17 18 17 17 17 17 17 17 17 18 17 17 17 25 17 17 17 17 17 17 17 17 21 17 17 17 25 17 17 17 17 17 17 17 17 17 17 18 25 25 17 21 17 17 17 17 17 25 17 17 25 17 17 26 17 17 17 26 18 18 17 18 17 17 17 17 25 17 12 6 12 4 13 39 39 12 12 39 39 38 12 39 38 39 12 39 39 12 39 12 39 39 3 12 12 12 12 39 12 12 1 39 0 12 3 39 12 39 12 39 1 39 39 12 39 3 12 12 39 42 39 12 12 39 12 39 12 39 39 17 12 12 12 3 12 12 12 39 38 1 13 12 39 39 3 12 32 39 12 12 39 12 39 39 39 39 12 39 12 12 13 12 0 39 39 13 39 12 19 21 21 17 21 21 25 21 22 21 21 17 21 21 17 21 21 21 21 21 17 21 21 22 19 21 19 22 21 21 21 25 21 21 21 21 17 21 14 19 21 21 21 21 15 21 21 22 25 19 21 15 21 15 19 17 19 21 21 21 21 21 22 21 19 21 17 21 21 22 21 21 21 21 25 21 21 19 21 21 21 21 21 21 17 21 21 22 21 22 27 14 21 15 15 21 17 17 21 21 39 39 25 39 12 16 12 12 25 39 39 16 25 12 25 25 12 12 25 25 25 39 13 16 42 39 25 39 39 25 26 11 25 12 33 39 39 12 39 16 12 39 39 39 16 25 16 39 16 25 12 25 39 39 16 25 25 14 7 25 25 12 25 26 39 39 25 25 39 15 12 25 39 39 15 39 39 39 39 16 39 25 25 39 39 12 39 39 12 12 12 25 25 25 25 12 12 16 38 25 12 12 12 17 40 17 34 17 17 17 17 18 12 23 17 12 40 4 40 17 17 40 17 40 17 12 40 17 17 40 17 12 35 17 12 17 36 17 40 17 12 17 17 17 17 40 40 17 12 17 17 40 12 18 12 40 17 40 17 40 17 17 17 17 40 17 17 5 40 40 18 40 40 17 17 17 18 17 5 17 17 40 17 18 34 17 12 17 12 35 17 17 17 12 17 12 35 34 40 17"
20,6,-0.7356,0.9600,0.3679,-0.2238,0.2037,"17 17 17 17 25 18 17 17 17 17 25 18 18 17 17 18 17 17 17 17 17 17 25 17 25 17 25 17 17 17 17 25 17 18 17 17 17 17 17 17 17 18 17 17 17 25 17 17 17 17 17 17 17 17 21 17 17 17 25 17 17 17 17 17 17 17 17 17 17 18 25 25 17 21 17 17 17 17 17 25 17 17 25 17 17 26 17 17 17 26 18 18 17 18 17 17 17 17 25 17 12 6 12 4 13 39 39 12 12 39 39 38 12 39 38 39 12 39 39 12 39 12 39 39 3 12 12 12 12 39 12 12 1 39 0 12 3 39 12 39 12 39 1 39 39 12 39 3 12 12 39 42 39 12 12 39 12 39 12 39 39 17 12 12 12 3 12 12 12 39 38 1 13 12 39 39 3 12 32 39 12 12 39 12 39 39 39 39 12 39 12 12 13 12 0 39 39 13 39 12 19 21 21 17 21 21 25 21 22 21 21 17 21 21 17 21 21 21 21 21 17 21 21 22 19 21 19 22 21 21 21 25 21 21 21 21 17 21 14 19 21 21 21 21 15 21 21 22 25 19 21 15 21 15 19 17 19 21 21 21 21 21 22 21 19 21 17 21 21 22 21 21 21 21 25 21 21 19 21 21 21 21 21 21 17 21 21 22 21 22 27 14 21 15 15 21 17 17 21 21 39 39 25 39 12 16 12 12 25 39 39 16 25 12 25 25 12 12 25 25 25 39 13 16 42 39 25 39 39 25 26 11 25 12 33 39 39 12 39 16 12 39 39 39 16 25 16 39 16 25 12 25 39 39 16 25 25 14 7 25 25 12 25 26 39 39 25 25 39 15 12 25 39 39 15 39 39 39 39 16 39 25 25 39 39 12 39 39 12 12 12 25 25 25 25 12 12 16 38 25 12 12 12 17 40 17 34 17 17 17 17 18 12 23 17 12 40 4 40 17 17 40 17 40 17 12 40 17 17 40 17 12 35 17 12 17 36 17 40 17 12 17 17 17 17 40 40 17 12 17 17 40 12 18 12 40 17 40 17 40 17 17 17 17 40 17 17 5 40 40 18 40 40 17 17 17 18 17 5 17 17 40 17 18 34 17 12 17 12 35 17 17 17 12 17 12 35 34 40 17"
21,6,-0.7356,0.9600,0.3679,-0.2570,0.2129,"17 17 17 17 25 18 17 17 17 17 25 18 18 17 17 18 17 17 17 17 17 17 25 17 25 17 25 17 17 17 17 25 17 18 17 17 17 17 17 17 17 18 17 17 17 25 17 17 17 17 17 17 17 17 21 17 17 17 25 17 17 17 17 17 17 17 17 17 17 18 25 25 17 21 17 17 17 17 17 25 17 17 25 17 17 26 17 17 17 26 18 18 17 18 17 17 17 17 25 17 12 6 12 4 13 39 39 12 12 39 39 38 12 39 38 39 12 39 39 12 39 12 39 39 3 12 12 12 12 39 12 12 1 39 0 12 3 39 12 39 12 39 1 39 39 12 39 3 12 12 39 42 39 12 12 39 12 39 12 39 39 17 12 12 12 3 12 12 12 39 38 1 13 12 39 39 3 12 32 39 12 12 39 12 39 39 39 39 12 39 12 12 13 12 0 39 39 13 39 12 19 21 21 17 21 21 25 21 22 21 21 17 21 21 17 21 21 21 21 21 17 21 21 22 19 21 19 22 21 21 21 25 21 21 21 21 17 21 14 19 21 21 21 21 15 21 21 22 25 19 21 15 21 15 19 17 19 21 21 21 21 21 22 21 19 21 17 21 21 22 21 21 21 21 25 21 21 19 21 21 21 21 21 21 17 21 21 22 21 22 27 14 21 15 15 21 17 17 21 21 39 39 25 39 12 16 12 12 25 39 39 16 25 12 25 25 12 12 25 25 25 39 13 16 42 39 25 39 39 25 26 11 25 12 33 39 39 12 39 16 12 39 39 39 16 25 16 39 16 25 12 25 39 39 16 25 25 14 7 25 25 12 25 26 39 39 25 25 39 15 12 25 39 39 15 39 39 39 39 16 39 25 25 39 39 12 39 39 12 12 12 25 25 25 25 12 12 16 38 25 12 12 12 17 40 17 34 17 17 17 17 18 12 23 17 12 40 4 40 17 17 40 17 40 17 12 40 17 17 40 17 12 35 17 12 17 36 17 40 17 12 17 17 17 17 40 40 17 12 17 17 40 12 18 12 40 17 40 17 40 17 17 17 17 40 17 17 5 40 40 18 40 40 17 17 17 18 17 5 17 17 40 17 18 34 17 12 17 12 35 17 17 17 12 17 12 35 34 40 17"
22,6,-0.7356,0.9600,0.3679,-0.2519,0.2079,"17 17 17 17 25 18 17 17 17 17 25 18 18 17 17 18 17 17 17 17 17 17 25 17 25 17 25 17 17 17 17 25 17 18 17 17 17 17 17 17 17 18 17 17 17 25 17 17 17 17 17 17 17 17 21 17 17 17 25 17 17 17 17 17 17 17 17 17 17 18 25 25 17 21 17 17 17 17 17 25 17 17 25 17 17 26 17 17 17 26 18 18 17 18 17 17 17 17 25 17 12 6 12 4 13 39 39 12 12 39 39 38 12 39 38 39 12 39 39 12 39 12 39 39 3 12 12 12 12 39 12 12 1 39 0 12 3 39 12 39 12 39 1 39 39 12 39 3 12 12 39 42 39 12 12 39 12 39 12 39 39 17 12 12 12 3 12 12 12 39 38 1 13 12 39 39 3 12 32 39 12 12 39 12 39 39 39 39 12 39 12 12 13 12 0 39 39 13 39 12 19 21 21 17 21 21 25 21 22 21 21 17 21 21 17 21 21 21 21 21 17 21 21 22 19 21 19 22 21 21 21 25 21 21 21 21 17 21 14 19 21 21 21 21 15 21 21 22 25 19 21 15 21 15 19 17 19 21 21 21 21 21 22 21 19 21 17 21 21 22 21 21 21 21 25 21 21 19 21 21 21 21 21 21 17 21 21 22 21 22 27 14 21 15 15 21 17 17 21 21 39 39 25 39 12 16 12 12 25 39 39 16 25 12 25 25 12 12 25 25 25 39 13 16 42 39 25 39 39 25 26 11 25 12 33 39 39 12 39 16 12 39 39 39 16 25 16 39 16 25 12 25 39 39 16 25 25 14 7 25 25 12 25 26 39 39 25 25 39 15 12 25 39 39 15 39 39 39 39 16 39 25 25 39 39 12 39 39 12 12 12 25 25 25 25 12 12 16 38 25 12 12 12 17 40 17 34 17 17 17 17 18 12 23 17 12 40 4 40 17 17 40 17 40 17 12 40 17 17 40 17 12 35 17 12 17 36 17 40 17 12 17 17 17 17 40 40 17 12 17 17 40 12 18 12 40 17 40 17 40 17 17 17 17 40 17 17 5 40 40 18 40 40 17 17 17 18 17 5 17 17 40 17 18 34 17 12 17 12 35 17 17 17 12 17 12 35 34 40 17"
