# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6462,0.9048,0.4238,-0.1893,0.3178,"2 2 33 2 2 0 2 2 26 2 40 7 32 2 2 2 2 2 30 2 2 2 2 8 2 7 38 2 2 2 23 2 2 2 21 2 2 39 2 2 35 2 2 7 8 7 7 33 2 7 2 8 2 2 2 2 2 8 2 2 16 2 25 2 18 41 7 7 2 32 2 4 2 14 2 35 2 2 2 19 34 2 2 31 2 2 2 2 10 7 2 2 36 2 12 2 22 7 2 7 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 38 42 40 27 41 35 16 14 30 7 10 42 41 27 34 18 22 15 11 16 8 4 38 32 32 35 32 30 9 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 40 29 36 7 18 22 40 2 33 22 29 36 12 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 16 7 11 5 18 0 1 18 34 2 21 1 2 20 2 2 2 2 0 4 2 41 2 16 2 2 7 2 2 2 2 2 34 37 2 7 2 40 4 18 2 2 15 2 7 7 2 2 27 2 2 2 2 2 11 37 2 5 6 2 2 2 5 6 2 2 2 10 11 30 8 7 2 2 1 2 37 2 6 7 2 16 2 10 2 26 37 41 6 4 2 2 27 34 15 2 21 6 2 2 2 2 17 2 38 2 26 2 18 2 2 1 2 7 2 2 2 40 29 2 2 2 10 40 2 1 2 2 2 2 2 2 2 9 10 40 17 2 2 23 2 2 2 2 28 2 2 36 6 2 2 2 1 2 2 11 2 2 2 13 2 36 2 2 2 2 2 2 2 40 2 10 2 2 2 11 10 10 9 2 25 2 2 20 2 2 2 16 9 10 2 2 18 2 2 2 2 2 25 2 2 2 11 9 2 2 16 2 24 12 17 31 41 23 30 12 12 19 32 12 12 23 9 34 12 14 12 12 36 12 12 12 19 12 34 12 12 12 28 12 12 9 9 9 12 12 12 18 12 21 12 12 16 12 12 12 12 13 12 12 12 12 12 40 12 10 16 12 12 6 12 23 12 12 12 12 17 12 12 1 12 17 12 12 38 12 12 23 12 12 37 12 39 12 32 12 15 25 12 12 31 12 25 12 18 17 12 12 12"
11,4,-0.6462,0.9048,0.4238,-0.2081,0.1940,"2 2 33 2 2 0 2 2 26 2 40 7 32 2 2 2 2 2 30 2 2 2 2 8 2 7 38 2 2 2 23 2 2 2 21 2 2 39 2 2 35 2 2 7 8 7 7 33 2 7 2 8 2 2 2 2 2 8 2 2 16 2 25 2 18 41 7 7 2 32 2 4 2 14 2 35 2 2 2 19 34 2 2 31 2 2 2 2 10 7 2 2 36 2 12 2 22 7 2 7 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 38 42 40 27 41 35 16 14 30 7 10 42 41 27 34 18 22 15 11 16 8 4 38 32 32 35 32 30 9 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 40 29 36 7 18 22 40 2 33 22 29 36 12 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 16 7 11 5 18 0 1 18 34 2 21 1 2 20 2 2 2 2 0 4 2 41 2 16 2 2 7 2 2 2 2 2 34 37 2 7 2 40 4 18 2 2 15 2 7 7 2 2 27 2 2 2 2 2 11 37 2 5 6 2 2 2 5 6 2 2 2 10 11 30 8 7 2 2 1 2 37 2 6 7 2 16 2 10 2 26 37 41 6 4 2 2 27 34 15 2 21 6 2 2 2 2 17 2 38 2 26 2 18 2 2 1 2 7 2 2 2 40 29 2 2 2 10 40 2 1 2 2 2 2 2 2 2 9 10 40 17 2 2 23 2 2 2 2 28 2 2 36 6 2 2 2 1 2 2 11 2 2 2 13 2 36 2 2 2 2 2 2 2 40 2 10 2 2 2 11 10 10 9 2 25 2 2 20 2 2 2 16 9 10 2 2 18 2 2 2 2 2 25 2 2 2 11 9 2 2 16 2 24 12 17 31 41 23 30 12 12 19 32 12 12 23 9 34 12 14 12 12 36 12 12 12 19 12 34 12 12 12 28 12 12 9 9 9 12 12 12 18 12 21 12 12 16 12 12 12 12 13 12 12 12 12 12 40 12 10 16 12 12 6 12 23 12 12 12 12 17 12 12 1 12 17 12 12 38 12 12 23 12 12 37 12 39 12 32 12 15 25 12 12 31 12 25 12 18 17 12 12 12"
12,4,-0.6462,0.9048,0.4238,-0.2144,0.2425,"2 2 33 2 2 0 2 2 26 2 40 7 32 2 2 2 2 2 30 2 2 2 2 8 2 7 38 2 2 2 23 2 2 2 21 2 2 39 2 2 35 2 2 7 8 7 7 33 2 7 2 8 2 2 2 2 2 8 2 2 16 2 25 2 18 41 7 7 2 32 2 4 2 14 2 35 2 2 2 19 34 2 2 31 2 2 2 2 10 7 2 2 36 2 12 2 22 7 2 7 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 38 42 40 27 41 35 16 14 30 7 10 42 41 27 34 18 22 15 11 16 8 4 38 32 32 35 32 30 9 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 40 29 36 7 18 22 40 2 33 22 29 36 12 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 16 7 11 5 18 0 1 18 34 2 21 1 2 20 2 2 2 2 0 4 2 41 2 16 2 2 7 2 2 2 2 2 34 37 2 7 2 40 4 18 2 2 15 2 7 7 2 2 27 2 2 2 2 2 11 37 2 5 6 2 2 2 5 6 2 2 2 10 11 30 8 7 2 2 1 2 37 2 6 7 2 16 2 10 2 26 37 41 6 4 2 2 27 34 15 2 21 6 2 2 2 2 17 2 38 2 26 2 18 2 2 1 2 7 2 2 2 40 29 2 2 2 10 40 2 1 2 2 2 2 2 2 2 9 10 40 17 2 2 23 2 2 2 2 28 2 2 36 6 2 2 2 1 2 2 11 2 2 2 13 2 36 2 2 2 2 2 2 2 40 2 10 2 2 2 11 10 10 9 2 25 2 2 20 2 2 2 16 9 10 2 2 18 2 2 2 2 2 25 2 2 2 11 9 2 2 16 2 24 12 17 31 41 23 30 12 12 19 32 12 12 23 9 34 12 14 12 12 36 12 12 12 19 12 34 12 12 12 28 12 12 9 9 9 12 12 12 18 12 21 12 12 16 12 12 12 12 13 12 12 12 12 12 40 12 10 16 12 12 6 12 23 12 12 12 12 17 12 12 1 12 17 12 12 38 12 12 23 12 12 37 12 39 12 32 12 15 25 12 12 31 12 25 12 18 17 12 12 12"
13,4,-0.6462,0.9048,0.4238,-0.1872,0.1851,"2 2 33 2 2 0 2 2 26 2 40 7 32 2 2 2 2 2 30 2 2 2 2 8 2 7 38 2 2 2 23 2 2 2 21 2 2 39 2 2 35 2 2 7 8 7 7 33 2 7 2 8 2 2 2 2 2 8 2 2 16 2 25 2 18 41 7 7 2 32 2 4 2 14 2 35 2 2 2 19 34 2 2 31 2 2 2 2 10 7 2 2 36 2 12 2 22 7 2 7 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 38 42 40 27 41 35 16 14 30 7 10 42 41 27 34 18 22 15 11 16 8 4 38 32 32 35 32 30 9 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 40 29 36 7 18 22 40 2 33 22 29 36 12 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 16 7 11 5 18 0 1 18 34 2 21 1 2 20 2 2 2 2 0 4 2 41 2 16 2 2 7 2 2 2 2 2 34 37 2 7 2 40 4 18 2 2 15 2 7 7 2 2 27 2 2 2 2 2 11 37 2 5 6 2 2 2 5 6 2 2 2 10 11 30 8 7 2 2 1 2 37 2 6 7 2 16 2 10 2 26 37 41 6 4 2 2 27 34 15 2 21 6 2 2 2 2 17 2 38 2 26 2 18 2 2 1 2 7 2 2 2 40 29 2 2 2 10 40 2 1 2 2 2 2 2 2 2 9 10 40 17 2 2 23 2 2 2 2 28 2 2 36 6 2 2 2 1 2 2 11 2 2 2 13 2 36 2 2 2 2 2 2 2 40 2 10 2 2 2 11 10 10 9 2 25 2 2 20 2 2 2 16 9 10 2 2 18 2 2 2 2 2 25 2 2 2 11 9 2 2 16 2 24 12 17 31 41 23 30 12 12 19 32 12 12 23 9 34 12 14 12 12 36 12 12 12 19 12 34 12 12 12 28 12 12 9 9 9 12 12 12 18 12 21 12 12 16 12 12 12 12 13 12 12 12 12 12 40 12 10 16 12 12 6 12 23 12 12 12 12 17 12 12 1 12 17 12 12 38 12 12 23 12 12 37 12 39 12 32 12 15 25 12 12 31 12 25 12 18 17 12 12 12"
14,4,-0.6462,0.9048,0.4238,-0.2044,0.1958,"2 2 33 2 2 0 2 2 26 2 40 7 32 2 2 2 2 2 30 2 2 2 2 8 2 7 38 2 2 2 23 2 2 2 21 2 2 39 2 2 35 2 2 7 8 7 7 33 2 7 2 8 2 2 2 2 2 8 2 2 16 2 25 2 18 41 7 7 2 32 2 4 2 14 2 35 2 2 2 19 34 2 2 31 2 2 2 2 10 7 2 2 36 2 12 2 22 7 2 7 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 38 42 40 27 41 35 16 14 30 7 10 42 41 27 34 18 22 15 11 16 8 4 38 32 32 35 32 30 9 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 40 29 36 7 18 22 40 2 33 22 29 36 12 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 16 7 11 5 18 0 1 18 34 2 21 1 2 20 2 2 2 2 0 4 2 41 2 16 2 2 7 2 2 2 2 2 34 37 2 7 2 40 4 18 2 2 15 2 7 7 2 2 27 2 2 2 2 2 11 37 2 5 6 2 2 2 5 6 2 2 2 10 11 30 8 7 2 2 1 2 37 2 6 7 2 16 2 10 2 26 37 41 6 4 2 2 27 34 15 2 21 6 2 2 2 2 17 2 38 2 26 2 18 2 2 1 2 7 2 2 2 40 29 2 2 2 10 40 2 1 2 2 2 2 2 2 2 9 10 40 17 2 2 23 2 2 2 2 28 2 2 36 6 2 2 2 1 2 2 11 2 2 2 13 2 36 2 2 2 2 2 2 2 40 2 10 2 2 2 11 10 10 9 2 25 2 2 20 2 2 2 16 9 10 2 2 18 2 2 2 2 2 25 2 2 2 11 9 2 2 16 2 24 12 17 31 41 23 30 12 12 19 32 12 12 23 9 34 12 14 12 12 36 12 12 12 19 12 34 12 12 12 28 12 12 9 9 9 12 12 12 18 12 21 12 12 16 12 12 12 12 13 12 12 12 12 12 40 12 10 16 12 12 6 12 23 12 12 12 12 17 12 12 1 12 17 12 12 38 12 12 23 12 12 37 12 39 12 32 12 15 25 12 12 31 12 25 12 18 17 12 12 12"
15,4,-0.6462,0.9048,0.4238,-0.1933,0.1564,"2 2 33 2 2 0 2 2 26 2 40 7 32 2 2 2 2 2 30 2 2 2 2 8 2 7 38 2 2 2 23 2 2 2 21 2 2 39 2 2 35 2 2 7 8 7 7 33 2 7 2 8 2 2 2 2 2 8 2 2 16 2 25 2 18 41 7 7 2 32 2 4 2 14 2 35 2 2 2 19 34 2 2 31 2 2 2 2 10 7 2 2 36 2 12 2 22 7 2 7 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 38 42 40 27 41 35 16 14 30 7 10 42 41 27 34 18 22 15 11 16 8 4 38 32 32 35 32 30 9 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 40 29 36 7 18 22 40 2 33 22 29 36 12 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 16 7 11 5 18 0 1 18 34 2 21 1 2 20 2 2 2 2 0 4 2 41 2 16 2 2 7 2 2 2 2 2 34 37 2 7 2 40 4 18 2 2 15 2 7 7 2 2 27 2 2 2 2 2 11 37 2 5 6 2 2 2 5 6 2 2 2 10 11 30 8 7 2 2 1 2 37 2 6 7 2 16 2 10 2 26 37 41 6 4 2 2 27 34 15 2 21 6 2 2 2 2 17 2 38 2 26 2 18 2 2 1 2 7 2 2 2 40 29 2 2 2 10 40 2 1 2 2 2 2 2 2 2 9 10 40 17 2 2 23 2 2 2 2 28 2 2 36 6 2 2 2 1 2 2 11 2 2 2 13 2 36 2 2 2 2 2 2 2 40 2 10 2 2 2 11 10 10 9 2 25 2 2 20 2 2 2 16 9 10 2 2 18 2 2 2 2 2 25 2 2 2 11 9 2 2 16 2 24 12 17 31 41 23 30 12 12 19 32 12 12 23 9 34 12 14 12 12 36 12 12 12 19 12 34 12 12 12 28 12 12 9 9 9 12 12 12 18 12 21 12 12 16 12 12 12 12 13 12 12 12 12 12 40 12 10 16 12 12 6 12 23 12 12 12 12 17 12 12 1 12 17 12 12 38 12 12 23 12 12 37 12 39 12 32 12 15 25 12 12 31 12 25 12 18 17 12 12 12"
16,4,-0.6462,0.9048,0.4238,-0.1819,0.2663,"2 2 33 2 2 0 2 2 26 2 40 7 32 2 2 2 2 2 30 2 2 2 2 8 2 7 38 2 2 2 23 2 2 2 21 2 2 39 2 2 35 2 2 7 8 7 7 33 2 7 2 8 2 2 2 2 2 8 2 2 16 2 25 2 18 41 7 7 2 32 2 4 2 14 2 35 2 2 2 19 34 2 2 31 2 2 2 2 10 7 2 2 36 2 12 2 22 7 2 7 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 38 42 40 27 41 35 16 14 30 7 10 42 41 27 34 18 22 15 11 16 8 4 38 32 32 35 32 30 9 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 40 29 36 7 18 22 40 2 33 22 29 36 12 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 16 7 11 5 18 0 1 18 34 2 21 1 2 20 2 2 2 2 0 4 2 41 2 16 2 2 7 2 2 2 2 2 34 37 2 7 2 40 4 18 2 2 15 2 7 7 2 2 27 2 2 2 2 2 11 37 2 5 6 2 2 2 5 6 2 2 2 10 11 30 8 7 2 2 1 2 37 2 6 7 2 16 2 10 2 26 37 41 6 4 2 2 27 34 15 2 21 6 2 2 2 2 17 2 38 2 26 2 18 2 2 1 2 7 2 2 2 40 29 2 2 2 10 40 2 1 2 2 2 2 2 2 2 9 10 40 17 2 2 23 2 2 2 2 28 2 2 36 6 2 2 2 1 2 2 11 2 2 2 13 2 36 2 2 2 2 2 2 2 40 2 10 2 2 2 11 10 10 9 2 25 2 2 20 2 2 2 16 9 10 2 2 18 2 2 2 2 2 25 2 2 2 11 9 2 2 16 2 24 12 17 31 41 23 30 12 12 19 32 12 12 23 9 34 12 14 12 12 36 12 12 12 19 12 34 12 12 12 28 12 12 9 9 9 12 12 12 18 12 21 12 12 16 12 12 12 12 13 12 12 12 12 12 40 12 10 16 12 12 6 12 23 12 12 12 12 17 12 12 1 12 17 12 12 38 12 12 23 12 12 37 12 39 12 32 12 15 25 12 12 31 12 25 12 18 17 12 12 12"
17,4,-0.6462,0.9048,0.4238,-0.2025,0.2440,"2 2 33 2 2 0 2 2 26 2 40 7 32 2 2 2 2 2 30 2 2 2 2 8 2 7 38 2 2 2 23 2 2 2 21 2 2 39 2 2 35 2 2 7 8 7 7 33 2 7 2 8 2 2 2 2 2 8 2 2 16 2 25 2 18 41 7 7 2 32 2 4 2 14 2 35 2 2 2 19 34 2 2 31 2 2 2 2 10 7 2 2 36 2 12 2 22 7 2 7 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 38 42 40 27 41 35 16 14 30 7 10 42 41 27 34 18 22 15 11 16 8 4 38 32 32 35 32 30 9 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 40 29 36 7 18 22 40 2 33 22 29 36 12 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 16 7 11 5 18 0 1 18 34 2 21 1 2 20 2 2 2 2 0 4 2 41 2 16 2 2 7 2 2 2 2 2 34 37 2 7 2 40 4 18 2 2 15 2 7 7 2 2 27 2 2 2 2 2 11 37 2 5 6 2 2 2 5 6 2 2 2 10 11 30 8 7 2 2 1 2 37 2 6 7 2 16 2 10 2 26 37 41 6 4 2 2 27 34 15 2 21 6 2 2 2 2 17 2 38 2 26 2 18 2 2 1 2 7 2 2 2 40 29 2 2 2 10 40 2 1 2 2 2 2 2 2 2 9 10 40 17 2 2 23 2 2 2 2 28 2 2 36 6 2 2 2 1 2 2 11 2 2 2 13 2 36 2 2 2 2 2 2 2 40 2 10 2 2 2 11 10 10 9 2 25 2 2 20 2 2 2 16 9 10 2 2 18 2 2 2 2 2 25 2 2 2 11 9 2 2 16 2 24 12 17 31 41 23 30 12 12 19 32 12 12 23 9 34 12 14 12 12 36 12 12 12 19 12 34 12 12 12 28 12 12 9 9 9 12 12 12 18 12 21 12 12 16 12 12 12 12 13 12 12 12 12 12 40 12 10 16 12 12 6 12 23 12 12 12 12 17 12 12 1 12 17 12 12 38 12 12 23 12 12 37 12 39 12 32 12 15 25 12 12 31 12 25 12 18 17 12 12 12"
18,4,-0.6462,0.9048,0.4238,-0.2179,0.2573,"2 2 33 2 2 0 2 2 26 2 40 7 32 2 2 2 2 2 30 2 2 2 2 8 2 7 38 2 2 2 23 2 2 2 21 2 2 39 2 2 35 2 2 7 8 7 7 33 2 7 2 8 2 2 2 2 2 8 2 2 16 2 25 2 18 41 7 7 2 32 2 4 2 14 2 35 2 2 2 19 34 2 2 31 2 2 2 2 10 7 2 2 36 2 12 2 22 7 2 7 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 38 42 40 27 41 35 16 14 30 7 10 42 41 27 34 18 22 15 11 16 8 4 38 32 32 35 32 30 9 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 40 29 36 7 18 22 40 2 33 22 29 36 12 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 16 7 11 5 18 0 1 18 34 2 21 1 2 20 2 2 2 2 0 4 2 41 2 16 2 2 7 2 2 2 2 2 34 37 2 7 2 40 4 18 2 2 15 2 7 7 2 2 27 2 2 2 2 2 11 37 2 5 6 2 2 2 5 6 2 2 2 10 11 30 8 7 2 2 1 2 37 2 6 7 2 16 2 10 2 26 37 41 6 4 2 2 27 34 15 2 21 6 2 2 2 2 17 2 38 2 26 2 18 2 2 1 2 7 2 2 2 40 29 2 2 2 10 40 2 1 2 2 2 2 2 2 2 9 10 40 17 2 2 23 2 2 2 2 28 2 2 36 6 2 2 2 1 2 2 11 2 2 2 13 2 36 2 2 2 2 2 2 2 40 2 10 2 2 2 11 10 10 9 2 25 2 2 20 2 2 2 16 9 10 2 2 18 2 2 2 2 2 25 2 2 2 11 9 2 2 16 2 24 12 17 31 41 23 30 12 12 19 32 12 12 23 9 34 12 14 12 12 36 12 12 12 19 12 34 12 12 12 28 12 12 9 9 9 12 12 12 18 12 21 12 12 16 12 12 12 12 13 12 12 12 12 12 40 12 10 16 12 12 6 12 23 12 12 12 12 17 12 12 1 12 17 12 12 38 12 12 23 12 12 37 12 39 12 32 12 15 25 12 12 31 12 25 12 18 17 12 12 12"
19,5,-0.7457,1.0000,0.4169,-0.2193,0.1674,"25 25 25 26 39 25 39 25 25 25 27 25 25 26 31 25 27 25 25 39 36 39 25 13 39 27 26 39 25 13 25 25 25 25 19 17 39 39 13 27 42 27 39 25 25 39 25 16 25 25 25 25 27 39 25 25 25 25 26 39 26 25 14 42 39 25 37 26 27 1 25 39 39 39 25 39 25 27 25 27 24 25 25 29 26 25 12 39 25 25 25 6 25 25 25 25 25 25 25 39 8 23 31 35 23 16 23 23 23 9 23 23 23 23 23 5 23 21 23 23 9 23 23 1 23 23 23 23 23 23 23 8 23 23 23 23 13 23 23 28 16 39 12 8 23 0 18 34 23 23 23 23 23 23 23 23 14 23 23 9 19 13 30 31 32 39 23 24 23 24 23 23 23 23 23 23 23 23 2 24 23 23 23 23 23 23 38 34 23 10 30 23 10 23 23 18 41 33 23 8 13 17 17 41 17 31 14 19 17 17 19 41 17 19 19 31 17 19 15 15 14 15 38 17 0 19 38 0 17 17 1 19 14 17 17 19 17 1 41 31 0 17 19 31 17 19 17 17 31 15 16 19 15 31 31 15 31 17 19 1 19 17 38 19 1 31 12 14 17 19 17 15 19 17 38 31 14 31 3 14 17 17 17 19 17 17 19 19 31 31 41 17 41 19 19 38 15 31 17 17 29 29 1 28 7 28 28 2 40 28 28 28 28 10 28 28 1 28 2 28 29 28 28 28 28 28 30 28 28 28 28 2 28 28 28 28 2 2 28 6 28 2 2 1 28 28 28 2 28 28 28 28 28 28 2 28 28 30 28 28 40 28 28 28 28 30 11 28 28 28 28 28 28 2 20 28 28 28 28 9 10 2 29 28 28 28 2 30 2 28 2 28 28 28 28 28 28 28 28 28 21 16 40 25 5 3 13 0 1 30 25 31 27 10 39 38 0 41 0 36 39 37 38 0 21 18 0 0 0 10 36 39 8 8 37 1 34 1 38 38 5 1 42 9 15 42 36 7 0 3 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 3 30 28 27 20 35 23 25 4 5 13 1 31 26 27 27 38 40 13 17 36 20 30 3 41 5 10 9 6 0 1 9 7 0 29"
20,5,-0.7457,1.0000,0.4169,-0.2179,0.2427,"25 25 25 26 39 25 39 25 25 25 27 25 25 26 31 25 27 25 25 39 36 39 25 13 39 27 26 39 25 13 25 25 25 25 19 17 39 39 13 27 42 27 39 25 25 39 25 16 25 25 25 25 27 39 25 25 25 25 26 39 26 25 14 42 39 25 37 26 27 1 25 39 39 39 25 39 25 27 25 27 24 25 25 29 26 25 12 39 25 25 25 6 25 25 25 25 25 25 25 39 8 23 31 35 23 16 23 23 23 9 23 23 23 23 23 5 23 21 23 23 9 23 23 1 23 23 23 23 23 23 23 8 23 23 23 23 13 23 23 28 16 39 12 8 23 0 18 34 23 23 23 23 23 23 23 23 14 23 23 9 19 13 30 31 32 39 23 24 23 24 23 23 23 23 23 23 23 23 2 24 23 23 23 23 23 23 38 34 23 10 30 23 10 23 23 18 41 33 23 8 13 17 17 41 17 31 14 19 17 17 19 41 17 19 19 31 17 19 15 15 14 15 38 17 0 19 38 0 17 17 1 19 14 17 17 19 17 1 41 31 0 17 19 31 17 19 17 17 31 15 16 19 15 31 31 15 31 17 19 1 19 17 38 19 1 31 12 14 17 19 17 15 19 17 38 31 14 31 3 14 17 17 17 19 17 17 19 19 31 31 41 17 41 19 19 38 15 31 17 17 29 29 1 28 7 28 28 2 40 28 28 28 28 10 28 28 1 28 2 28 29 28 28 28 28 28 30 28 28 28 28 2 28 28 28 28 2 2 28 6 28 2 2 1 28 28 28 2 28 28 28 28 28 28 2 28 28 30 28 28 40 28 28 28 28 30 11 28 28 28 28 28 28 2 20 28 28 28 28 9 10 2 29 28 28 28 2 30 2 28 2 28 28 28 28 28 28 28 28 28 21 16 40 25 5 3 13 0 1 30 25 31 27 10 39 38 0 41 0 36 39 37 38 0 21 18 0 0 0 10 36 39 8 8 37 1 34 1 38 38 5 1 42 9 15 42 36 7 0 3 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 3 30 28 27 20 35 23 25 4 5 13 1 31 26 27 27 38 40 13 17 36 20 30 3 41 5 10 9 6 0 1 9 7 0 29"
21,5,-0.7457,1.0000,0.4169,-0.2338,0.2196,"25 25 25 26 39 25 39 25 25 25 27 25 25 26 31 25 27 25 25 39 36 39 25 13 39 27 26 39 25 13 25 25 25 25 19 17 39 39 13 27 42 27 39 25 25 39 25 16 25 25 25 25 27 39 25 25 25 25 26 39 26 25 14 42 39 25 37 26 27 1 25 39 39 39 25 39 25 27 25 27 24 25 25 29 26 25 12 39 25 25 25 6 25 25 25 25 25 25 25 39 8 23 31 35 23 16 23 23 23 9 23 23 23 23 23 5 23 21 23 23 9 23 23 1 23 23 23 23 23 23 23 8 23 23 23 23 13 23 23 28 16 39 12 8 23 0 18 34 23 23 23 23 23 23 23 23 14 23 23 9 19 13 30 31 32 39 23 24 23 24 23 23 23 23 23 23 23 23 2 24 23 23 23 23 23 23 38 34 23 10 30 23 10 23 23 18 41 33 23 8 13 17 17 41 17 31 14 19 17 17 19 41 17 19 19 31 17 19 15 15 14 15 38 17 0 19 38 0 17 17 1 19 14 17 17 19 17 1 41 31 0 17 19 31 17 19 17 17 31 15 16 19 15 31 31 15 31 17 19 1 19 17 38 19 1 31 12 14 17 19 17 15 19 17 38 31 14 31 3 14 17 17 17 19 17 17 19 19 31 31 41 17 41 19 19 38 15 31 17 17 29 29 1 28 7 28 28 2 40 28 28 28 28 10 28 28 1 28 2 28 29 28 28 28 28 28 30 28 28 28 28 2 28 28 28 28 2 2 28 6 28 2 2 1 28 28 28 2 28 28 28 28 28 28 2 28 28 30 28 28 40 28 28 28 28 30 11 28 28 28 28 28 28 2 20 28 28 28 28 9 10 2 29 28 28 28 2 30 2 28 2 28 28 28 28 28 28 28 28 28 21 16 40 25 5 3 13 0 1 30 25 31 27 10 39 38 0 41 0 36 39 37 38 0 21 18 0 0 0 10 36 39 8 8 37 1 34 1 38 38 5 1 42 9 15 42 36 7 0 3 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 3 30 28 27 20 35 23 25 4 5 13 1 31 26 27 27 38 40 13 17 36 20 30 3 41 5 10 9 6 0 1 9 7 0 29"
22,5,-0.7457,1.0000,0.4169,-0.2263,0.2632,"25 25 25 26 39 25 39 25 25 25 27 25 25 26 31 25 27 25 25 39 36 39 25 13 39 27 26 39 25 13 25 25 25 25 19 17 39 39 13 27 42 27 39 25 25 39 25 16 25 25 25 25 27 39 25 25 25 25 26 39 26 25 14 42 39 25 37 26 27 1 25 39 39 39 25 39 25 27 25 27 24 25 25 29 26 25 12 39 25 25 25 6 25 25 25 25 25 25 25 39 8 23 31 35 23 16 23 23 23 9 23 23 23 23 23 5 23 21 23 23 9 23 23 1 23 23 23 23 23 23 23 8 23 23 23 23 13 23 23 28 16 39 12 8 23 0 18 34 23 23 23 23 23 23 23 23 14 23 23 9 19 13 30 31 32 39 23 24 23 24 23 23 23 23 23 23 23 23 2 24 23 23 23 23 23 23 38 34 23 10 30 23 10 23 23 18 41 33 23 8 13 17 17 41 17 31 14 19 17 17 19 41 17 19 19 31 17 19 15 15 14 15 38 17 0 19 38 0 17 17 1 19 14 17 17 19 17 1 41 31 0 17 19 31 17 19 17 17 31 15 16 19 15 31 31 15 31 17 19 1 19 17 38 19 1 31 12 14 17 19 17 15 19 17 38 31 14 31 3 14 17 17 17 19 17 17 19 19 31 31 41 17 41 19 19 38 15 31 17 17 29 29 1 28 7 28 28 2 40 28 28 28 28 10 28 28 1 28 2 28 29 28 28 28 28 28 30 28 28 28 28 2 28 28 28 28 2 2 28 6 28 2 2 1 28 28 28 2 28 28 28 28 28 28 2 28 28 30 28 28 40 28 28 28 28 30 11 28 28 28 28 28 28 2 20 28 28 28 28 9 10 2 29 28 28 28 2 30 2 28 2 28 28 28 28 28 28 28 28 28 21 16 40 25 5 3 13 0 1 30 25 31 27 10 39 38 0 41 0 36 39 37 38 0 21 18 0 0 0 10 36 39 8 8 37 1 34 1 38 38 5 1 42 9 15 42 36 7 0 3 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 3 30 28 27 20 35 23 25 4 5 13 1 31 26 27 27 38 40 13 17 36 20 30 3 41 5 10 9 6 0 1 9 7 0 29"
