# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2834,0.8571,0.9405,0.1502,0.5690,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.5034,0.9167,0.6774,-0.1101,0.2981,"2 2 37 2 2 5 2 2 37 12 2 12 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 6 6 6 2 6 2 2 2 2 42 2 2 6 2 2 2 2 2 2 4 2 2 12 2 2 2 2 2 2 42 2 2 2 42 2 12 42 2 2 42 2 42 2 12 2 2 42 5 4 2 32 42 2 2 2 42 12 2 2 2 2 2 42 37 42 42 2 4 32 6 2 2 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 34 30 28 28 28 28 28 28 28 28 34 28 28 28 28 36 28 28 36 28 28 29 30 29 34 34 28 28 28 34 28 28 28 28 28 28 28 28 28 35 30 28 28 34 30 28 28 28 34 28 28 28 38 28 34 28 34 28 28 34 28 34 28 30 28 34 34 28 28 34 29 28 28 28 28 28 28 28 34 28 2 2 12 4 2 20 12 37 2 19 12 2 12 2 37 2 12 2 2 31 42 2 12 12 2 42 5 0 2 2 2 2 12 12 42 2 2 2 2 2 2 2 12 2 37 2 2 5 2 2 12 15 12 2 2 12 2 2 2 5 19 17 2 2 19 12 2 2 5 2 2 12 2 2 2 2 2 12 2 42 2 2 2 2 2 2 12 2 2 2 12 19 2 2 2 6 2 42 2 2 12 34 34 34 36 36 34 34 34 36 34 12 34 34 34 34 36 34 34 34 35 34 34 34 12 34 36 34 34 34 34 34 34 34 12 12 35 34 34 12 34 42 34 34 12 35 34 34 34 12 34 12 34 34 34 12 34 34 17 42 34 34 34 34 18 34 12 34 34 34 34 12 34 34 34 34 34 34 34 21 34 34 34 34 34 34 34 12 34 34 17 34 34 34 34 12 12 34 34 34 31 31 33 17 0 31 31 3 31 31 31 31 0 3 32 39 31 31 1 3 31 31 31 31 3 31 31 32 31 31 31 31 31 38 25 31 37 1 31 31 0 31 3 31 31 31 31 31 31 0 31 31 31 3 31 31 31 31 31 36 13 33 31 31 31 15 0 31 31 31 33 31 31 31 31 27 0 32 31 31 3 33 31 31 31 31 31 23 31 31 31 0 0 31 3 10 33 8 3 3"
2,2,-0.5034,0.9167,0.6774,-0.1300,0.2109,"2 2 37 2 2 5 2 2 37 12 2 12 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 6 6 6 2 6 2 2 2 2 42 2 2 6 2 2 2 2 2 2 4 2 2 12 2 2 2 2 2 2 42 2 2 2 42 2 12 42 2 2 42 2 42 2 12 2 2 42 5 4 2 32 42 2 2 2 42 12 2 2 2 2 2 42 37 42 42 2 4 32 6 2 2 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 34 30 28 28 28 28 28 28 28 28 34 28 28 28 28 36 28 28 36 28 28 29 30 29 34 34 28 28 28 34 28 28 28 28 28 28 28 28 28 35 30 28 28 34 30 28 28 28 34 28 28 28 38 28 34 28 34 28 28 34 28 34 28 30 28 34 34 28 28 34 29 28 28 28 28 28 28 28 34 28 2 2 12 4 2 20 12 37 2 19 12 2 12 2 37 2 12 2 2 31 42 2 12 12 2 42 5 0 2 2 2 2 12 12 42 2 2 2 2 2 2 2 12 2 37 2 2 5 2 2 12 15 12 2 2 12 2 2 2 5 19 17 2 2 19 12 2 2 5 2 2 12 2 2 2 2 2 12 2 42 2 2 2 2 2 2 12 2 2 2 12 19 2 2 2 6 2 42 2 2 12 34 34 34 36 36 34 34 34 36 34 12 34 34 34 34 36 34 34 34 35 34 34 34 12 34 36 34 34 34 34 34 34 34 12 12 35 34 34 12 34 42 34 34 12 35 34 34 34 12 34 12 34 34 34 12 34 34 17 42 34 34 34 34 18 34 12 34 34 34 34 12 34 34 34 34 34 34 34 21 34 34 34 34 34 34 34 12 34 34 17 34 34 34 34 12 12 34 34 34 31 31 33 17 0 31 31 3 31 31 31 31 0 3 32 39 31 31 1 3 31 31 31 31 3 31 31 32 31 31 31 31 31 38 25 31 37 1 31 31 0 31 3 31 31 31 31 31 31 0 31 31 31 3 31 31 31 31 31 36 13 33 31 31 31 15 0 31 31 31 33 31 31 31 31 27 0 32 31 31 3 33 31 31 31 31 31 23 31 31 31 0 0 31 3 10 33 8 3 3"
3,3,-0.5449,0.9286,0.6290,-0.1187,0.3159,"41 28 41 30 41 41 41 41 41 41 28 41 41 41 41 41 9 5 41 41 41 28 41 2 41 1 41 41 41 9 41 28 41 28 28 41 41 41 41 41 13 41 13 41 28 2 41 28 2 41 41 0 28 41 41 41 41 41 28 28 3 41 41 41 41 41 41 41 41 41 2 41 28 1 41 41 41 41 41 41 28 41 28 28 41 41 28 2 41 41 28 41 41 28 41 41 41 0 41 4 12 39 37 4 12 2 12 2 12 39 7 34 19 7 5 37 34 8 7 39 39 39 39 12 12 12 12 39 7 39 4 12 12 12 37 36 37 12 39 12 12 12 6 34 39 5 12 4 12 36 7 34 39 39 2 4 12 39 12 7 12 36 34 12 12 12 39 39 12 6 7 5 39 12 12 39 12 39 12 12 39 12 7 7 39 39 39 12 12 34 12 7 12 39 34 7 39 7 34 12 6 2 2 2 6 3 2 2 4 2 2 2 2 6 2 6 25 2 13 2 2 2 2 2 26 25 2 25 2 4 2 2 2 25 2 2 27 2 21 2 4 2 25 3 2 2 2 2 37 2 6 21 4 2 6 2 6 4 25 25 37 2 4 2 2 2 5 2 4 5 27 2 6 37 2 2 2 4 2 25 6 25 6 25 6 2 6 2 2 2 2 0 4 2 2 21 25 5 37 2 28 28 28 2 12 28 28 28 12 28 28 28 28 28 28 28 28 22 12 28 2 12 28 12 12 28 22 28 28 28 30 2 30 1 28 28 28 28 12 28 28 38 12 28 28 28 28 28 12 12 28 28 28 1 28 7 2 12 21 12 12 28 28 28 28 28 21 28 28 30 12 28 28 28 28 28 23 28 28 29 28 12 28 28 12 12 28 13 28 28 28 12 28 12 28 28 28 28 2 28 31 31 31 32 31 31 31 31 33 31 31 12 32 12 31 31 31 31 33 31 31 31 31 17 31 31 31 32 31 31 31 31 12 31 31 33 12 31 12 31 31 31 12 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 12 31 31 33 33 12 12 31 12 31 31 12 31 12 12 31 31 31 31 31 31 12 31 18 31 31 31 31 31 31 31 31 31 31 31 32 31 12 32"
4,4,-0.5527,0.8966,0.5638,-0.1295,0.2627,"2 2 37 2 2 5 2 2 37 12 2 12 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 6 6 6 2 6 2 2 2 2 42 2 2 6 2 2 2 2 2 2 4 2 2 12 2 2 2 2 2 2 42 2 2 2 42 2 12 42 2 2 42 2 42 2 12 2 2 42 5 4 2 32 42 2 2 2 42 12 2 2 2 2 2 42 37 42 42 2 4 32 6 2 2 2 7 8 7 7 7 7 7 7 12 12 7 7 7 8 7 7 7 7 7 7 7 7 7 12 7 12 7 12 7 7 7 7 7 7 12 7 7 7 12 7 7 7 7 7 8 7 7 12 7 7 28 7 7 7 7 28 7 12 7 7 7 7 7 12 7 12 7 8 7 7 7 7 7 7 42 12 7 7 7 12 12 8 7 7 7 8 7 12 7 12 7 7 7 7 7 7 7 7 12 12 12 12 12 12 12 12 12 35 36 12 12 28 34 12 17 34 30 12 12 12 34 28 28 28 28 12 30 36 28 12 12 35 12 12 34 12 28 28 12 12 12 12 28 12 28 12 12 28 12 12 34 12 28 12 12 12 12 35 12 34 12 34 12 28 12 28 28 34 12 12 12 12 30 28 28 12 12 12 12 28 12 14 12 35 12 12 28 12 12 28 28 12 12 12 36 34 12 35 12 12 14 19 34 34 34 19 34 34 34 34 34 35 36 34 34 36 34 17 34 34 17 15 34 34 36 34 34 34 34 35 19 34 12 34 12 34 34 34 34 12 12 14 34 34 34 35 34 12 34 34 34 34 34 34 34 36 34 34 34 34 34 17 34 19 34 34 12 34 35 17 34 19 17 17 34 34 34 14 34 34 17 34 34 34 35 34 32 34 34 36 36 36 15 34 34 34 17 34 34 34 0 31 31 38 0 31 41 31 1 31 31 3 31 41 0 31 13 31 41 31 31 31 13 0 31 31 31 31 41 31 31 41 31 31 1 1 41 31 0 41 0 31 31 0 31 31 31 31 31 31 31 1 13 3 32 33 31 31 31 31 41 3 31 31 31 31 13 32 31 31 38 3 31 0 1 41 31 32 32 31 31 41 31 31 31 31 33 31 31 31 13 41 13 31 1 41 3 1 32 31"
5,4,-0.5527,0.8966,0.5638,-0.1427,0.3138,"2 2 37 2 2 5 2 2 37 12 2 12 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 6 6 6 2 6 2 2 2 2 42 2 2 6 2 2 2 2 2 2 4 2 2 12 2 2 2 2 2 2 42 2 2 2 42 2 12 42 2 2 42 2 42 2 12 2 2 42 5 4 2 32 42 2 2 2 42 12 2 2 2 2 2 42 37 42 42 2 4 32 6 2 2 2 7 8 7 7 7 7 7 7 12 12 7 7 7 8 7 7 7 7 7 7 7 7 7 12 7 12 7 12 7 7 7 7 7 7 12 7 7 7 12 7 7 7 7 7 8 7 7 12 7 7 28 7 7 7 7 28 7 12 7 7 7 7 7 12 7 12 7 8 7 7 7 7 7 7 42 12 7 7 7 12 12 8 7 7 7 8 7 12 7 12 7 7 7 7 7 7 7 7 12 12 12 12 12 12 12 12 12 35 36 12 12 28 34 12 17 34 30 12 12 12 34 28 28 28 28 12 30 36 28 12 12 35 12 12 34 12 28 28 12 12 12 12 28 12 28 12 12 28 12 12 34 12 28 12 12 12 12 35 12 34 12 34 12 28 12 28 28 34 12 12 12 12 30 28 28 12 12 12 12 28 12 14 12 35 12 12 28 12 12 28 28 12 12 12 36 34 12 35 12 12 14 19 34 34 34 19 34 34 34 34 34 35 36 34 34 36 34 17 34 34 17 15 34 34 36 34 34 34 34 35 19 34 12 34 12 34 34 34 34 12 12 14 34 34 34 35 34 12 34 34 34 34 34 34 34 36 34 34 34 34 34 17 34 19 34 34 12 34 35 17 34 19 17 17 34 34 34 14 34 34 17 34 34 34 35 34 32 34 34 36 36 36 15 34 34 34 17 34 34 34 0 31 31 38 0 31 41 31 1 31 31 3 31 41 0 31 13 31 41 31 31 31 13 0 31 31 31 31 41 31 31 41 31 31 1 1 41 31 0 41 0 31 31 0 31 31 31 31 31 31 31 1 13 3 32 33 31 31 31 31 41 3 31 31 31 31 13 32 31 31 38 3 31 0 1 41 31 32 32 31 31 41 31 31 31 31 33 31 31 31 13 41 13 31 1 41 3 1 32 31"
6,5,-0.5982,0.9355,0.5529,-0.1234,0.2663,"2 2 2 42 2 2 42 2 42 2 2 28 4 2 8 28 2 42 42 42 2 2 2 2 42 2 42 5 2 2 34 4 2 2 2 2 42 6 2 2 6 2 2 42 2 2 2 2 2 2 4 2 6 2 2 28 42 2 2 2 2 42 42 42 2 2 2 2 2 6 2 42 2 2 2 28 2 2 2 2 2 2 42 6 28 42 2 42 2 34 2 42 6 34 2 2 2 42 28 28 39 12 12 17 12 12 39 12 29 3 12 12 12 12 39 39 17 12 39 39 39 12 12 12 12 17 39 17 12 12 12 29 39 39 39 39 39 17 29 39 30 39 39 39 17 12 40 12 17 12 28 30 18 12 12 18 12 39 12 12 12 29 12 17 12 12 28 12 29 12 29 39 17 39 12 12 39 17 39 39 12 12 12 39 39 17 39 12 39 12 12 17 12 39 39 39 39 12 12 17 17 19 19 19 19 19 23 19 19 19 23 19 19 19 17 19 19 23 19 19 19 23 19 19 17 17 23 28 23 19 19 19 19 24 23 19 19 23 19 19 19 23 17 19 19 19 23 19 23 19 24 19 19 19 14 19 19 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 9 19 19 19 19 23 19 19 19 12 19 19 19 19 19 19 19 19 19 17 12 31 9 31 32 11 12 7 31 31 0 38 31 31 31 0 31 19 31 31 31 31 31 9 31 31 31 31 32 31 12 32 33 31 31 31 31 31 9 31 31 0 31 31 31 12 31 31 31 31 31 9 12 31 12 31 31 31 31 38 31 31 12 31 33 12 12 31 31 31 32 31 12 9 12 12 31 12 38 31 31 31 31 31 31 12 31 31 33 31 12 31 12 12 31 31 31 31 20 31 34 34 34 34 34 31 34 34 31 34 34 34 34 33 34 34 34 34 34 34 34 34 31 34 35 31 34 31 31 36 34 34 31 34 34 34 31 34 31 34 34 35 31 34 34 0 4 31 34 34 34 34 34 34 34 33 34 34 34 34 34 34 34 33 34 34 31 3 38 31 31 31 34 34 0 31 34 34 35 34 31 4 34 0 35 32 31 31 31 34 31 34 34 34 34 31 31 31 34 34"
7,5,-0.5982,0.9355,0.5529,-0.1620,0.2953,"2 2 2 42 2 2 42 2 42 2 2 28 4 2 8 28 2 42 42 42 2 2 2 2 42 2 42 5 2 2 34 4 2 2 2 2 42 6 2 2 6 2 2 42 2 2 2 2 2 2 4 2 6 2 2 28 42 2 2 2 2 42 42 42 2 2 2 2 2 6 2 42 2 2 2 28 2 2 2 2 2 2 42 6 28 42 2 42 2 34 2 42 6 34 2 2 2 42 28 28 39 12 12 17 12 12 39 12 29 3 12 12 12 12 39 39 17 12 39 39 39 12 12 12 12 17 39 17 12 12 12 29 39 39 39 39 39 17 29 39 30 39 39 39 17 12 40 12 17 12 28 30 18 12 12 18 12 39 12 12 12 29 12 17 12 12 28 12 29 12 29 39 17 39 12 12 39 17 39 39 12 12 12 39 39 17 39 12 39 12 12 17 12 39 39 39 39 12 12 17 17 19 19 19 19 19 23 19 19 19 23 19 19 19 17 19 19 23 19 19 19 23 19 19 17 17 23 28 23 19 19 19 19 24 23 19 19 23 19 19 19 23 17 19 19 19 23 19 23 19 24 19 19 19 14 19 19 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 9 19 19 19 19 23 19 19 19 12 19 19 19 19 19 19 19 19 19 17 12 31 9 31 32 11 12 7 31 31 0 38 31 31 31 0 31 19 31 31 31 31 31 9 31 31 31 31 32 31 12 32 33 31 31 31 31 31 9 31 31 0 31 31 31 12 31 31 31 31 31 9 12 31 12 31 31 31 31 38 31 31 12 31 33 12 12 31 31 31 32 31 12 9 12 12 31 12 38 31 31 31 31 31 31 12 31 31 33 31 12 31 12 12 31 31 31 31 20 31 34 34 34 34 34 31 34 34 31 34 34 34 34 33 34 34 34 34 34 34 34 34 31 34 35 31 34 31 31 36 34 34 31 34 34 34 31 34 31 34 34 35 31 34 34 0 4 31 34 34 34 34 34 34 34 33 34 34 34 34 34 34 34 33 34 34 31 3 38 31 31 31 34 34 0 31 34 34 35 34 31 4 34 0 35 32 31 31 31 34 31 34 34 34 34 31 31 31 34 34"
8,6,-0.6229,0.9565,0.5469,-0.1398,0.2486,"25 25 25 25 25 25 25 39 26 25 25 25 25 25 25 25 25 39 25 39 25 25 2 27 25 25 25 39 25 25 25 25 25 25 2 25 25 25 25 26 25 2 25 27 25 25 2 25 25 25 4 26 39 27 27 25 25 25 39 25 25 25 27 25 25 25 39 25 25 27 25 27 25 25 26 25 25 25 25 25 25 25 25 25 39 25 25 25 2 25 25 26 25 25 25 2 25 25 25 25 39 12 3 17 12 1 39 12 29 3 13 12 12 12 39 39 17 12 39 39 39 12 12 13 12 17 1 1 12 12 12 29 39 39 39 0 39 17 29 39 1 39 39 13 17 12 0 12 17 0 28 30 38 38 12 18 1 39 1 12 12 29 12 17 13 0 28 38 29 0 13 39 17 39 13 12 39 13 3 1 13 13 12 39 13 17 39 3 1 12 12 13 13 39 39 39 3 12 12 17 2 19 2 19 5 19 2 2 2 19 2 2 2 4 2 19 2 2 2 2 2 2 19 19 17 2 2 5 5 2 2 19 2 2 2 19 19 2 4 2 2 23 2 2 19 19 2 19 6 6 2 19 19 2 2 2 2 2 2 2 2 2 19 19 19 2 19 2 2 2 2 2 2 4 19 2 2 4 2 19 2 2 19 2 2 2 2 19 6 2 2 2 2 2 19 2 2 2 37 2 40 24 25 40 40 40 40 23 23 23 25 23 40 23 23 23 23 40 23 24 23 40 23 40 23 23 23 23 23 25 25 23 25 23 2 40 40 23 9 25 39 40 40 24 25 23 23 25 40 25 23 40 23 23 24 25 23 40 23 23 23 39 23 40 25 25 40 40 23 23 23 40 23 40 39 23 24 23 2 25 40 23 23 40 24 23 40 40 23 23 23 23 40 40 40 40 40 23 23 2 41 41 41 36 38 13 41 19 41 0 41 19 12 41 41 41 13 41 41 41 12 41 41 41 41 12 41 12 41 41 41 41 0 41 12 41 12 41 3 41 41 41 36 41 41 41 41 3 41 1 0 34 41 41 41 19 0 41 41 41 41 41 41 19 41 41 13 41 12 41 41 19 41 41 19 0 38 41 12 41 19 12 41 41 41 41 38 12 41 41 41 38 41 12 41 41 41 19 41 41"
9,7,-0.6680,1.0000,0.5443,-0.1421,0.2534,"25 25 25 25 12 25 25 25 9 25 25 25 9 9 2 25 26 25 26 12 42 25 2 25 25 25 26 25 2 9 25 25 12 27 25 25 25 25 9 25 25 25 9 25 9 25 25 25 26 25 26 25 25 25 25 25 2 2 25 27 25 9 25 2 27 9 25 26 25 9 25 9 9 12 25 2 5 25 25 25 25 9 25 25 9 26 25 25 25 25 2 25 9 9 25 9 25 12 9 9 2 12 39 2 2 2 12 2 2 2 39 2 25 2 39 2 12 2 2 2 2 39 2 25 12 6 2 2 39 2 2 39 25 39 6 2 2 25 39 2 2 2 2 2 2 2 2 25 2 23 25 2 25 2 2 25 2 2 39 2 2 37 23 2 2 2 2 25 2 2 2 2 39 12 2 2 6 25 2 25 39 2 2 2 25 2 2 12 2 2 2 2 2 2 4 2 39 2 6 2 2 2 34 34 34 31 34 2 25 34 34 2 34 34 34 34 32 34 34 34 2 2 34 34 34 34 34 34 34 34 34 34 34 2 2 35 34 2 34 34 34 2 34 2 34 34 34 2 2 34 34 34 2 34 34 2 34 34 2 34 36 34 34 31 34 2 2 34 34 11 36 26 31 34 34 34 34 31 31 34 36 31 34 34 34 31 2 31 34 35 2 36 34 2 34 2 31 34 34 34 17 9 18 17 17 17 17 18 17 17 17 17 18 9 17 9 9 17 17 17 17 17 30 17 9 17 17 17 9 9 18 17 28 9 17 9 17 17 17 17 17 9 28 17 17 17 17 9 17 9 17 17 9 17 28 17 17 17 17 17 17 18 9 12 17 17 17 17 17 17 9 9 17 17 28 17 17 17 17 17 17 17 9 17 17 17 17 10 17 9 17 17 18 9 28 17 17 17 9 18 41 41 1 2 2 41 41 41 2 13 41 13 2 1 38 31 41 41 41 2 41 41 41 41 6 41 2 41 41 2 41 41 41 2 41 41 2 38 41 41 41 41 41 0 41 2 41 0 41 38 41 41 2 41 41 2 1 13 34 35 0 41 41 41 41 3 2 2 37 41 41 31 41 41 41 41 31 41 2 41 2 41 2 0 41 41 41 2 41 41 41 2 41 41 41 41 41 41 2 41"
