# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3011,0.8667,0.9272,0.1442,0.5646,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 6 5 6 18 28 15 2 36 33 2 28 19 38 12 14 34 15 26 6 12 7 2 26 2 28 16 36 35 9 1 12 22 16 42 7 3 40 38 41 26 25 15 19 6 1 0 3 26 17 10 22 22 27 26 10 22 18 19 7 33 20 26 23 10 21 9 12 39 31 30 14 40 33 32 27 37 10 19 35 38 28 41 1 18 42 4 27 27 6 41 32 37 27 23 36 39 7 22 41 33 24 19 41 32 28 24 17 6 34 14 15 2 31 34 40 16 18 37 27 9 15 2 19 4 30 16 16 23 23 3 39 1 13 8 38 8 41 21 37 37 41 1 1 0 36 16 23 23 6 22 12 4 29 18 2 25 42 12 18 12 12 26 11 14 30 6 8 34 29 5 24 4 33 3 13 0 9 29 41 32 2 27 36 2 40 8 35 41 21 40 33 41 28 16 35 10 14 37 41 6 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
1,2,-0.5027,0.8000,0.4874,-0.0104,0.3831,"21 21 21 21 33 21 21 39 13 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 18 4 21 21 0 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 22 21 21 21 7 21 21 21 25 21 21 21 21 21 7 29 2 21 21 21 21 21 21 21 21 21 38 21 22 21 21 34 8 21 21 21 21 21 21 1 21 31 25 25 25 25 25 37 9 25 25 25 25 42 12 25 25 25 25 25 25 25 25 25 27 25 28 42 25 25 25 25 25 25 25 23 27 25 20 18 25 15 26 25 25 25 33 25 25 25 29 0 25 33 25 25 25 36 25 23 25 25 25 25 26 25 27 25 3 25 25 27 25 25 27 25 27 16 2 25 25 16 25 18 27 25 25 25 25 25 25 25 23 10 25 25 25 25 27 25 25 22 12 1 3 29 32 39 0 15 13 17 24 15 41 29 37 28 21 18 28 1 39 5 36 27 33 17 30 5 29 18 21 40 42 16 33 18 35 6 27 21 2 42 34 3 39 36 30 31 25 4 32 23 0 24 36 20 40 8 22 22 21 38 31 41 25 27 27 14 22 34 38 32 25 32 6 23 27 24 16 5 18 37 4 41 7 5 37 20 8 21 22 14 35 33 19 24 39 13 6 8 5 12 13 26 11 39 19 2 14 12 41 23 35 18 33 32 18 40 24 29 35 13 32 38 1 36 12 42 31 21 5 16 32 10 22 6 2 23 36 9 15 25 34 1 18 29 3 14 37 17 29 26 31 26 4 28 22 15 34 24 29 27 40 24 35 17 11 19 9 26 16 30 38 2 8 4 7 15 1 25 17 2 10 40 11 24 38 28 2 18 5 27 10 25 18 10 5 13 17 37 34 34 12 20 7 0 36 28 24 14 16 3 36 0 13 33 9 1 28 41 21 5 31 19 26 14 16 25 34 41 24 24 17 0 0 22 2 28 22 5 4 21 28 25 12 12 0 4 28 18 33 15 27 29 42 16 32 27 33 38 34 37 22 22 23 1 40 7 16 37 30 37 14 31 2 18 22 24 5 24 6 33 30 30 9 2 24 11 38 29 42 14 7 21 18 41 38 10 17 9"
2,3,-0.6254,0.8710,0.4026,-0.1097,0.3300,"18 28 0 5 33 40 26 39 13 25 40 31 33 30 34 3 37 25 26 1 19 2 24 3 27 4 40 18 4 35 17 0 42 20 11 6 19 32 16 22 19 33 26 27 14 23 35 41 22 33 30 27 1 0 8 33 2 33 23 6 37 36 7 16 2 13 25 6 23 27 37 11 7 29 2 15 18 38 7 2 20 35 21 15 38 22 0 34 2 34 8 3 42 7 15 18 28 1 4 31 2 2 5 25 7 2 2 12 2 2 8 2 12 2 23 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 37 2 2 8 2 17 2 7 2 33 2 2 2 2 2 7 6 36 15 23 3 2 18 12 2 2 8 4 3 11 2 2 2 21 2 2 27 7 2 2 2 2 2 18 36 2 15 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 17 17 2 17 17 2 18 17 17 17 17 17 2 17 17 2 17 18 10 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 18 17 17 0 17 17 2 17 17 17 2 21 17 2 17 17 27 2 17 17 17 2 18 17 9 17 17 17 17 2 2 2 37 17 17 17 9 17 17 2 11 17 17 17 33 17 17 17 17 17 17 11 9 17 9 11 9 17 2 9 9 9 9 9 18 9 10 9 9 9 17 9 9 9 9 18 36 12 9 9 9 9 9 9 9 9 13 17 9 9 13 3 9 9 1 10 17 17 9 9 9 3 9 17 17 9 17 10 9 0 9 9 9 9 9 9 9 17 0 9 17 17 17 9 9 11 17 9 9 9 9 17 3 9 9 9 9 38 9 2 9 17 17 9 0 9 13 17 17 9 9 34 12 12 12 7 12 36 28 12 12 12 12 12 0 12 12 17 12 12 12 12 5 12 18 12 12 12 12 34 12 12 12 17 12 12 12 18 17 12 12 18 12 17 25 12 12 12 12 17 12 12 12 12 12 12 16 12 12 33 18 34 12 12 22 23 12 40 12 16 12 17 12 12 12 12 12 22 12 5 24 12 12 12 12 12 12 12 12 38 29 12 12 12 17 17 12 17 12 18 12"
3,3,-0.6254,0.8710,0.4026,-0.1726,0.2822,"18 28 0 5 33 40 26 39 13 25 40 31 33 30 34 3 37 25 26 1 19 2 24 3 27 4 40 18 4 35 17 0 42 20 11 6 19 32 16 22 19 33 26 27 14 23 35 41 22 33 30 27 1 0 8 33 2 33 23 6 37 36 7 16 2 13 25 6 23 27 37 11 7 29 2 15 18 38 7 2 20 35 21 15 38 22 0 34 2 34 8 3 42 7 15 18 28 1 4 31 2 2 5 25 7 2 2 12 2 2 8 2 12 2 23 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 37 2 2 8 2 17 2 7 2 33 2 2 2 2 2 7 6 36 15 23 3 2 18 12 2 2 8 4 3 11 2 2 2 21 2 2 27 7 2 2 2 2 2 18 36 2 15 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 17 17 2 17 17 2 18 17 17 17 17 17 2 17 17 2 17 18 10 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 18 17 17 0 17 17 2 17 17 17 2 21 17 2 17 17 27 2 17 17 17 2 18 17 9 17 17 17 17 2 2 2 37 17 17 17 9 17 17 2 11 17 17 17 33 17 17 17 17 17 17 11 9 17 9 11 9 17 2 9 9 9 9 9 18 9 10 9 9 9 17 9 9 9 9 18 36 12 9 9 9 9 9 9 9 9 13 17 9 9 13 3 9 9 1 10 17 17 9 9 9 3 9 17 17 9 17 10 9 0 9 9 9 9 9 9 9 17 0 9 17 17 17 9 9 11 17 9 9 9 9 17 3 9 9 9 9 38 9 2 9 17 17 9 0 9 13 17 17 9 9 34 12 12 12 7 12 36 28 12 12 12 12 12 0 12 12 17 12 12 12 12 5 12 18 12 12 12 12 34 12 12 12 17 12 12 12 18 17 12 12 18 12 17 25 12 12 12 12 17 12 12 12 12 12 12 16 12 12 33 18 34 12 12 22 23 12 40 12 16 12 17 12 12 12 12 12 22 12 5 24 12 12 12 12 12 12 12 12 38 29 12 12 12 17 17 12 17 12 18 12"
4,3,-0.6254,0.8710,0.4026,-0.1805,0.1944,"18 28 0 5 33 40 26 39 13 25 40 31 33 30 34 3 37 25 26 1 19 2 24 3 27 4 40 18 4 35 17 0 42 20 11 6 19 32 16 22 19 33 26 27 14 23 35 41 22 33 30 27 1 0 8 33 2 33 23 6 37 36 7 16 2 13 25 6 23 27 37 11 7 29 2 15 18 38 7 2 20 35 21 15 38 22 0 34 2 34 8 3 42 7 15 18 28 1 4 31 2 2 5 25 7 2 2 12 2 2 8 2 12 2 23 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 37 2 2 8 2 17 2 7 2 33 2 2 2 2 2 7 6 36 15 23 3 2 18 12 2 2 8 4 3 11 2 2 2 21 2 2 27 7 2 2 2 2 2 18 36 2 15 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 17 17 2 17 17 2 18 17 17 17 17 17 2 17 17 2 17 18 10 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 18 17 17 0 17 17 2 17 17 17 2 21 17 2 17 17 27 2 17 17 17 2 18 17 9 17 17 17 17 2 2 2 37 17 17 17 9 17 17 2 11 17 17 17 33 17 17 17 17 17 17 11 9 17 9 11 9 17 2 9 9 9 9 9 18 9 10 9 9 9 17 9 9 9 9 18 36 12 9 9 9 9 9 9 9 9 13 17 9 9 13 3 9 9 1 10 17 17 9 9 9 3 9 17 17 9 17 10 9 0 9 9 9 9 9 9 9 17 0 9 17 17 17 9 9 11 17 9 9 9 9 17 3 9 9 9 9 38 9 2 9 17 17 9 0 9 13 17 17 9 9 34 12 12 12 7 12 36 28 12 12 12 12 12 0 12 12 17 12 12 12 12 5 12 18 12 12 12 12 34 12 12 12 17 12 12 12 18 17 12 12 18 12 17 25 12 12 12 12 17 12 12 12 12 12 12 16 12 12 33 18 34 12 12 22 23 12 40 12 16 12 17 12 12 12 12 12 22 12 5 24 12 12 12 12 12 12 12 12 38 29 12 12 12 17 17 12 17 12 18 12"
5,3,-0.6254,0.8710,0.4026,-0.1804,0.2322,"18 28 0 5 33 40 26 39 13 25 40 31 33 30 34 3 37 25 26 1 19 2 24 3 27 4 40 18 4 35 17 0 42 20 11 6 19 32 16 22 19 33 26 27 14 23 35 41 22 33 30 27 1 0 8 33 2 33 23 6 37 36 7 16 2 13 25 6 23 27 37 11 7 29 2 15 18 38 7 2 20 35 21 15 38 22 0 34 2 34 8 3 42 7 15 18 28 1 4 31 2 2 5 25 7 2 2 12 2 2 8 2 12 2 23 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 37 2 2 8 2 17 2 7 2 33 2 2 2 2 2 7 6 36 15 23 3 2 18 12 2 2 8 4 3 11 2 2 2 21 2 2 27 7 2 2 2 2 2 18 36 2 15 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 17 17 2 17 17 2 18 17 17 17 17 17 2 17 17 2 17 18 10 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 18 17 17 0 17 17 2 17 17 17 2 21 17 2 17 17 27 2 17 17 17 2 18 17 9 17 17 17 17 2 2 2 37 17 17 17 9 17 17 2 11 17 17 17 33 17 17 17 17 17 17 11 9 17 9 11 9 17 2 9 9 9 9 9 18 9 10 9 9 9 17 9 9 9 9 18 36 12 9 9 9 9 9 9 9 9 13 17 9 9 13 3 9 9 1 10 17 17 9 9 9 3 9 17 17 9 17 10 9 0 9 9 9 9 9 9 9 17 0 9 17 17 17 9 9 11 17 9 9 9 9 17 3 9 9 9 9 38 9 2 9 17 17 9 0 9 13 17 17 9 9 34 12 12 12 7 12 36 28 12 12 12 12 12 0 12 12 17 12 12 12 12 5 12 18 12 12 12 12 34 12 12 12 17 12 12 12 18 17 12 12 18 12 17 25 12 12 12 12 17 12 12 12 12 12 12 16 12 12 33 18 34 12 12 22 23 12 40 12 16 12 17 12 12 12 12 12 22 12 5 24 12 12 12 12 12 12 12 12 38 29 12 12 12 17 17 12 17 12 18 12"
6,3,-0.6254,0.8710,0.4026,-0.1652,0.1853,"18 28 0 5 33 40 26 39 13 25 40 31 33 30 34 3 37 25 26 1 19 2 24 3 27 4 40 18 4 35 17 0 42 20 11 6 19 32 16 22 19 33 26 27 14 23 35 41 22 33 30 27 1 0 8 33 2 33 23 6 37 36 7 16 2 13 25 6 23 27 37 11 7 29 2 15 18 38 7 2 20 35 21 15 38 22 0 34 2 34 8 3 42 7 15 18 28 1 4 31 2 2 5 25 7 2 2 12 2 2 8 2 12 2 23 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 37 2 2 8 2 17 2 7 2 33 2 2 2 2 2 7 6 36 15 23 3 2 18 12 2 2 8 4 3 11 2 2 2 21 2 2 27 7 2 2 2 2 2 18 36 2 15 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 17 17 2 17 17 2 18 17 17 17 17 17 2 17 17 2 17 18 10 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 18 17 17 0 17 17 2 17 17 17 2 21 17 2 17 17 27 2 17 17 17 2 18 17 9 17 17 17 17 2 2 2 37 17 17 17 9 17 17 2 11 17 17 17 33 17 17 17 17 17 17 11 9 17 9 11 9 17 2 9 9 9 9 9 18 9 10 9 9 9 17 9 9 9 9 18 36 12 9 9 9 9 9 9 9 9 13 17 9 9 13 3 9 9 1 10 17 17 9 9 9 3 9 17 17 9 17 10 9 0 9 9 9 9 9 9 9 17 0 9 17 17 17 9 9 11 17 9 9 9 9 17 3 9 9 9 9 38 9 2 9 17 17 9 0 9 13 17 17 9 9 34 12 12 12 7 12 36 28 12 12 12 12 12 0 12 12 17 12 12 12 12 5 12 18 12 12 12 12 34 12 12 12 17 12 12 12 18 17 12 12 18 12 17 25 12 12 12 12 17 12 12 12 12 12 12 16 12 12 33 18 34 12 12 22 23 12 40 12 16 12 17 12 12 12 12 12 22 12 5 24 12 12 12 12 12 12 12 12 38 29 12 12 12 17 17 12 17 12 18 12"
7,3,-0.6254,0.8710,0.4026,-0.1099,0.2616,"18 28 0 5 33 40 26 39 13 25 40 31 33 30 34 3 37 25 26 1 19 2 24 3 27 4 40 18 4 35 17 0 42 20 11 6 19 32 16 22 19 33 26 27 14 23 35 41 22 33 30 27 1 0 8 33 2 33 23 6 37 36 7 16 2 13 25 6 23 27 37 11 7 29 2 15 18 38 7 2 20 35 21 15 38 22 0 34 2 34 8 3 42 7 15 18 28 1 4 31 2 2 5 25 7 2 2 12 2 2 8 2 12 2 23 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 37 2 2 8 2 17 2 7 2 33 2 2 2 2 2 7 6 36 15 23 3 2 18 12 2 2 8 4 3 11 2 2 2 21 2 2 27 7 2 2 2 2 2 18 36 2 15 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 17 17 2 17 17 2 18 17 17 17 17 17 2 17 17 2 17 18 10 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 18 17 17 0 17 17 2 17 17 17 2 21 17 2 17 17 27 2 17 17 17 2 18 17 9 17 17 17 17 2 2 2 37 17 17 17 9 17 17 2 11 17 17 17 33 17 17 17 17 17 17 11 9 17 9 11 9 17 2 9 9 9 9 9 18 9 10 9 9 9 17 9 9 9 9 18 36 12 9 9 9 9 9 9 9 9 13 17 9 9 13 3 9 9 1 10 17 17 9 9 9 3 9 17 17 9 17 10 9 0 9 9 9 9 9 9 9 17 0 9 17 17 17 9 9 11 17 9 9 9 9 17 3 9 9 9 9 38 9 2 9 17 17 9 0 9 13 17 17 9 9 34 12 12 12 7 12 36 28 12 12 12 12 12 0 12 12 17 12 12 12 12 5 12 18 12 12 12 12 34 12 12 12 17 12 12 12 18 17 12 12 18 12 17 25 12 12 12 12 17 12 12 12 12 12 12 16 12 12 33 18 34 12 12 22 23 12 40 12 16 12 17 12 12 12 12 12 22 12 5 24 12 12 12 12 12 12 12 12 38 29 12 12 12 17 17 12 17 12 18 12"
8,3,-0.6254,0.8710,0.4026,-0.1245,0.2510,"18 28 0 5 33 40 26 39 13 25 40 31 33 30 34 3 37 25 26 1 19 2 24 3 27 4 40 18 4 35 17 0 42 20 11 6 19 32 16 22 19 33 26 27 14 23 35 41 22 33 30 27 1 0 8 33 2 33 23 6 37 36 7 16 2 13 25 6 23 27 37 11 7 29 2 15 18 38 7 2 20 35 21 15 38 22 0 34 2 34 8 3 42 7 15 18 28 1 4 31 2 2 5 25 7 2 2 12 2 2 8 2 12 2 23 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 37 2 2 8 2 17 2 7 2 33 2 2 2 2 2 7 6 36 15 23 3 2 18 12 2 2 8 4 3 11 2 2 2 21 2 2 27 7 2 2 2 2 2 18 36 2 15 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 17 17 2 17 17 2 18 17 17 17 17 17 2 17 17 2 17 18 10 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 18 17 17 0 17 17 2 17 17 17 2 21 17 2 17 17 27 2 17 17 17 2 18 17 9 17 17 17 17 2 2 2 37 17 17 17 9 17 17 2 11 17 17 17 33 17 17 17 17 17 17 11 9 17 9 11 9 17 2 9 9 9 9 9 18 9 10 9 9 9 17 9 9 9 9 18 36 12 9 9 9 9 9 9 9 9 13 17 9 9 13 3 9 9 1 10 17 17 9 9 9 3 9 17 17 9 17 10 9 0 9 9 9 9 9 9 9 17 0 9 17 17 17 9 9 11 17 9 9 9 9 17 3 9 9 9 9 38 9 2 9 17 17 9 0 9 13 17 17 9 9 34 12 12 12 7 12 36 28 12 12 12 12 12 0 12 12 17 12 12 12 12 5 12 18 12 12 12 12 34 12 12 12 17 12 12 12 18 17 12 12 18 12 17 25 12 12 12 12 17 12 12 12 12 12 12 16 12 12 33 18 34 12 12 22 23 12 40 12 16 12 17 12 12 12 12 12 22 12 5 24 12 12 12 12 12 12 12 12 38 29 12 12 12 17 17 12 17 12 18 12"
9,3,-0.6254,0.8710,0.4026,-0.1289,0.2346,"18 28 0 5 33 40 26 39 13 25 40 31 33 30 34 3 37 25 26 1 19 2 24 3 27 4 40 18 4 35 17 0 42 20 11 6 19 32 16 22 19 33 26 27 14 23 35 41 22 33 30 27 1 0 8 33 2 33 23 6 37 36 7 16 2 13 25 6 23 27 37 11 7 29 2 15 18 38 7 2 20 35 21 15 38 22 0 34 2 34 8 3 42 7 15 18 28 1 4 31 2 2 5 25 7 2 2 12 2 2 8 2 12 2 23 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 6 2 2 2 2 2 2 37 2 2 8 2 17 2 7 2 33 2 2 2 2 2 7 6 36 15 23 3 2 18 12 2 2 8 4 3 11 2 2 2 21 2 2 27 7 2 2 2 2 2 18 36 2 15 2 2 2 2 2 2 2 6 2 2 2 39 2 2 2 17 17 2 17 17 2 18 17 17 17 17 17 2 17 17 2 17 18 10 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 18 17 17 0 17 17 2 17 17 17 2 21 17 2 17 17 27 2 17 17 17 2 18 17 9 17 17 17 17 2 2 2 37 17 17 17 9 17 17 2 11 17 17 17 33 17 17 17 17 17 17 11 9 17 9 11 9 17 2 9 9 9 9 9 18 9 10 9 9 9 17 9 9 9 9 18 36 12 9 9 9 9 9 9 9 9 13 17 9 9 13 3 9 9 1 10 17 17 9 9 9 3 9 17 17 9 17 10 9 0 9 9 9 9 9 9 9 17 0 9 17 17 17 9 9 11 17 9 9 9 9 17 3 9 9 9 9 38 9 2 9 17 17 9 0 9 13 17 17 9 9 34 12 12 12 7 12 36 28 12 12 12 12 12 0 12 12 17 12 12 12 12 5 12 18 12 12 12 12 34 12 12 12 17 12 12 12 18 17 12 12 18 12 17 25 12 12 12 12 17 12 12 12 12 12 12 16 12 12 33 18 34 12 12 22 23 12 40 12 16 12 17 12 12 12 12 12 22 12 5 24 12 12 12 12 12 12 12 12 38 29 12 12 12 17 17 12 17 12 18 12"
