# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6556,0.9310,0.4515,-0.1812,0.2653,"19 17 19 15 17 3 17 16 40 2 19 17 17 17 19 19 17 19 2 19 2 17 19 19 17 17 4 19 19 5 17 17 19 2 14 17 42 40 19 40 19 17 17 15 17 17 17 37 2 14 17 19 17 19 17 17 40 40 17 19 17 17 17 19 19 15 17 17 14 14 17 19 19 14 4 17 17 40 15 17 14 14 17 17 2 2 40 40 19 19 2 17 2 19 17 17 19 17 2 17 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 17 19 19 28 28 19 19 17 17 28 28 17 19 21 19 19 28 17 14 28 17 28 14 19 15 19 19 14 29 19 28 17 17 17 19 28 17 17 15 19 28 17 17 28 17 19 15 14 17 3 17 19 17 0 19 17 19 28 19 28 28 17 19 17 28 28 19 28 6 19 19 17 14 17 17 19 19 2 17 17 0 14 19 3 17 19 17 19 17 29 28 29 3 28 15 28 29 3 19 19 3 2 0 3 3 2 3 0 3 3 0 0 0 2 0 3 0 0 0 2 0 0 3 7 0 3 0 3 3 3 0 2 8 3 3 3 2 3 2 3 0 3 3 3 3 0 0 0 7 2 3 3 3 0 0 0 2 3 3 3 2 3 0 3 2 0 3 2 15 3 3 0 3 3 3 3 0 3 3 0 0 2 0 3 7 2 2 27 0 2 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 12 34 34 7 8 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 25 2 34 2 2 2 34 2 34 36 28 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 28 34 34 34 8 2 34 34 34 34 25 34 34 34 34 34 34 34 35"
11,5,-0.6556,0.9310,0.4515,-0.1973,0.2115,"19 17 19 15 17 3 17 16 40 2 19 17 17 17 19 19 17 19 2 19 2 17 19 19 17 17 4 19 19 5 17 17 19 2 14 17 42 40 19 40 19 17 17 15 17 17 17 37 2 14 17 19 17 19 17 17 40 40 17 19 17 17 17 19 19 15 17 17 14 14 17 19 19 14 4 17 17 40 15 17 14 14 17 17 2 2 40 40 19 19 2 17 2 19 17 17 19 17 2 17 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 17 19 19 28 28 19 19 17 17 28 28 17 19 21 19 19 28 17 14 28 17 28 14 19 15 19 19 14 29 19 28 17 17 17 19 28 17 17 15 19 28 17 17 28 17 19 15 14 17 3 17 19 17 0 19 17 19 28 19 28 28 17 19 17 28 28 19 28 6 19 19 17 14 17 17 19 19 2 17 17 0 14 19 3 17 19 17 19 17 29 28 29 3 28 15 28 29 3 19 19 3 2 0 3 3 2 3 0 3 3 0 0 0 2 0 3 0 0 0 2 0 0 3 7 0 3 0 3 3 3 0 2 8 3 3 3 2 3 2 3 0 3 3 3 3 0 0 0 7 2 3 3 3 0 0 0 2 3 3 3 2 3 0 3 2 0 3 2 15 3 3 0 3 3 3 3 0 3 3 0 0 2 0 3 7 2 2 27 0 2 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 12 34 34 7 8 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 25 2 34 2 2 2 34 2 34 36 28 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 28 34 34 34 8 2 34 34 34 34 25 34 34 34 34 34 34 34 35"
12,5,-0.6556,0.9310,0.4515,-0.1677,0.3017,"19 17 19 15 17 3 17 16 40 2 19 17 17 17 19 19 17 19 2 19 2 17 19 19 17 17 4 19 19 5 17 17 19 2 14 17 42 40 19 40 19 17 17 15 17 17 17 37 2 14 17 19 17 19 17 17 40 40 17 19 17 17 17 19 19 15 17 17 14 14 17 19 19 14 4 17 17 40 15 17 14 14 17 17 2 2 40 40 19 19 2 17 2 19 17 17 19 17 2 17 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 17 19 19 28 28 19 19 17 17 28 28 17 19 21 19 19 28 17 14 28 17 28 14 19 15 19 19 14 29 19 28 17 17 17 19 28 17 17 15 19 28 17 17 28 17 19 15 14 17 3 17 19 17 0 19 17 19 28 19 28 28 17 19 17 28 28 19 28 6 19 19 17 14 17 17 19 19 2 17 17 0 14 19 3 17 19 17 19 17 29 28 29 3 28 15 28 29 3 19 19 3 2 0 3 3 2 3 0 3 3 0 0 0 2 0 3 0 0 0 2 0 0 3 7 0 3 0 3 3 3 0 2 8 3 3 3 2 3 2 3 0 3 3 3 3 0 0 0 7 2 3 3 3 0 0 0 2 3 3 3 2 3 0 3 2 0 3 2 15 3 3 0 3 3 3 3 0 3 3 0 0 2 0 3 7 2 2 27 0 2 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 12 34 34 7 8 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 25 2 34 2 2 2 34 2 34 36 28 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 28 34 34 34 8 2 34 34 34 34 25 34 34 34 34 34 34 34 35"
13,5,-0.6556,0.9310,0.4515,-0.2044,0.2350,"19 17 19 15 17 3 17 16 40 2 19 17 17 17 19 19 17 19 2 19 2 17 19 19 17 17 4 19 19 5 17 17 19 2 14 17 42 40 19 40 19 17 17 15 17 17 17 37 2 14 17 19 17 19 17 17 40 40 17 19 17 17 17 19 19 15 17 17 14 14 17 19 19 14 4 17 17 40 15 17 14 14 17 17 2 2 40 40 19 19 2 17 2 19 17 17 19 17 2 17 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 17 19 19 28 28 19 19 17 17 28 28 17 19 21 19 19 28 17 14 28 17 28 14 19 15 19 19 14 29 19 28 17 17 17 19 28 17 17 15 19 28 17 17 28 17 19 15 14 17 3 17 19 17 0 19 17 19 28 19 28 28 17 19 17 28 28 19 28 6 19 19 17 14 17 17 19 19 2 17 17 0 14 19 3 17 19 17 19 17 29 28 29 3 28 15 28 29 3 19 19 3 2 0 3 3 2 3 0 3 3 0 0 0 2 0 3 0 0 0 2 0 0 3 7 0 3 0 3 3 3 0 2 8 3 3 3 2 3 2 3 0 3 3 3 3 0 0 0 7 2 3 3 3 0 0 0 2 3 3 3 2 3 0 3 2 0 3 2 15 3 3 0 3 3 3 3 0 3 3 0 0 2 0 3 7 2 2 27 0 2 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 12 34 34 7 8 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 25 2 34 2 2 2 34 2 34 36 28 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 28 34 34 34 8 2 34 34 34 34 25 34 34 34 34 34 34 34 35"
14,5,-0.6556,0.9310,0.4515,-0.2056,0.3005,"19 17 19 15 17 3 17 16 40 2 19 17 17 17 19 19 17 19 2 19 2 17 19 19 17 17 4 19 19 5 17 17 19 2 14 17 42 40 19 40 19 17 17 15 17 17 17 37 2 14 17 19 17 19 17 17 40 40 17 19 17 17 17 19 19 15 17 17 14 14 17 19 19 14 4 17 17 40 15 17 14 14 17 17 2 2 40 40 19 19 2 17 2 19 17 17 19 17 2 17 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 17 19 19 28 28 19 19 17 17 28 28 17 19 21 19 19 28 17 14 28 17 28 14 19 15 19 19 14 29 19 28 17 17 17 19 28 17 17 15 19 28 17 17 28 17 19 15 14 17 3 17 19 17 0 19 17 19 28 19 28 28 17 19 17 28 28 19 28 6 19 19 17 14 17 17 19 19 2 17 17 0 14 19 3 17 19 17 19 17 29 28 29 3 28 15 28 29 3 19 19 3 2 0 3 3 2 3 0 3 3 0 0 0 2 0 3 0 0 0 2 0 0 3 7 0 3 0 3 3 3 0 2 8 3 3 3 2 3 2 3 0 3 3 3 3 0 0 0 7 2 3 3 3 0 0 0 2 3 3 3 2 3 0 3 2 0 3 2 15 3 3 0 3 3 3 3 0 3 3 0 0 2 0 3 7 2 2 27 0 2 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 12 34 34 7 8 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 25 2 34 2 2 2 34 2 34 36 28 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 28 34 34 34 8 2 34 34 34 34 25 34 34 34 34 34 34 34 35"
15,5,-0.6556,0.9310,0.4515,-0.1746,0.2387,"19 17 19 15 17 3 17 16 40 2 19 17 17 17 19 19 17 19 2 19 2 17 19 19 17 17 4 19 19 5 17 17 19 2 14 17 42 40 19 40 19 17 17 15 17 17 17 37 2 14 17 19 17 19 17 17 40 40 17 19 17 17 17 19 19 15 17 17 14 14 17 19 19 14 4 17 17 40 15 17 14 14 17 17 2 2 40 40 19 19 2 17 2 19 17 17 19 17 2 17 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 17 19 19 28 28 19 19 17 17 28 28 17 19 21 19 19 28 17 14 28 17 28 14 19 15 19 19 14 29 19 28 17 17 17 19 28 17 17 15 19 28 17 17 28 17 19 15 14 17 3 17 19 17 0 19 17 19 28 19 28 28 17 19 17 28 28 19 28 6 19 19 17 14 17 17 19 19 2 17 17 0 14 19 3 17 19 17 19 17 29 28 29 3 28 15 28 29 3 19 19 3 2 0 3 3 2 3 0 3 3 0 0 0 2 0 3 0 0 0 2 0 0 3 7 0 3 0 3 3 3 0 2 8 3 3 3 2 3 2 3 0 3 3 3 3 0 0 0 7 2 3 3 3 0 0 0 2 3 3 3 2 3 0 3 2 0 3 2 15 3 3 0 3 3 3 3 0 3 3 0 0 2 0 3 7 2 2 27 0 2 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 12 34 34 7 8 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 25 2 34 2 2 2 34 2 34 36 28 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 28 34 34 34 8 2 34 34 34 34 25 34 34 34 34 34 34 34 35"
16,5,-0.6556,0.9310,0.4515,-0.1968,0.2625,"19 17 19 15 17 3 17 16 40 2 19 17 17 17 19 19 17 19 2 19 2 17 19 19 17 17 4 19 19 5 17 17 19 2 14 17 42 40 19 40 19 17 17 15 17 17 17 37 2 14 17 19 17 19 17 17 40 40 17 19 17 17 17 19 19 15 17 17 14 14 17 19 19 14 4 17 17 40 15 17 14 14 17 17 2 2 40 40 19 19 2 17 2 19 17 17 19 17 2 17 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 17 19 19 28 28 19 19 17 17 28 28 17 19 21 19 19 28 17 14 28 17 28 14 19 15 19 19 14 29 19 28 17 17 17 19 28 17 17 15 19 28 17 17 28 17 19 15 14 17 3 17 19 17 0 19 17 19 28 19 28 28 17 19 17 28 28 19 28 6 19 19 17 14 17 17 19 19 2 17 17 0 14 19 3 17 19 17 19 17 29 28 29 3 28 15 28 29 3 19 19 3 2 0 3 3 2 3 0 3 3 0 0 0 2 0 3 0 0 0 2 0 0 3 7 0 3 0 3 3 3 0 2 8 3 3 3 2 3 2 3 0 3 3 3 3 0 0 0 7 2 3 3 3 0 0 0 2 3 3 3 2 3 0 3 2 0 3 2 15 3 3 0 3 3 3 3 0 3 3 0 0 2 0 3 7 2 2 27 0 2 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 12 34 34 7 8 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 25 2 34 2 2 2 34 2 34 36 28 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 28 34 34 34 8 2 34 34 34 34 25 34 34 34 34 34 34 34 35"
17,5,-0.6556,0.9310,0.4515,-0.1948,0.2815,"19 17 19 15 17 3 17 16 40 2 19 17 17 17 19 19 17 19 2 19 2 17 19 19 17 17 4 19 19 5 17 17 19 2 14 17 42 40 19 40 19 17 17 15 17 17 17 37 2 14 17 19 17 19 17 17 40 40 17 19 17 17 17 19 19 15 17 17 14 14 17 19 19 14 4 17 17 40 15 17 14 14 17 17 2 2 40 40 19 19 2 17 2 19 17 17 19 17 2 17 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 17 19 19 28 28 19 19 17 17 28 28 17 19 21 19 19 28 17 14 28 17 28 14 19 15 19 19 14 29 19 28 17 17 17 19 28 17 17 15 19 28 17 17 28 17 19 15 14 17 3 17 19 17 0 19 17 19 28 19 28 28 17 19 17 28 28 19 28 6 19 19 17 14 17 17 19 19 2 17 17 0 14 19 3 17 19 17 19 17 29 28 29 3 28 15 28 29 3 19 19 3 2 0 3 3 2 3 0 3 3 0 0 0 2 0 3 0 0 0 2 0 0 3 7 0 3 0 3 3 3 0 2 8 3 3 3 2 3 2 3 0 3 3 3 3 0 0 0 7 2 3 3 3 0 0 0 2 3 3 3 2 3 0 3 2 0 3 2 15 3 3 0 3 3 3 3 0 3 3 0 0 2 0 3 7 2 2 27 0 2 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 12 34 34 7 8 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 25 2 34 2 2 2 34 2 34 36 28 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 28 34 34 34 8 2 34 34 34 34 25 34 34 34 34 34 34 34 35"
18,5,-0.6556,0.9310,0.4515,-0.2224,0.1951,"19 17 19 15 17 3 17 16 40 2 19 17 17 17 19 19 17 19 2 19 2 17 19 19 17 17 4 19 19 5 17 17 19 2 14 17 42 40 19 40 19 17 17 15 17 17 17 37 2 14 17 19 17 19 17 17 40 40 17 19 17 17 17 19 19 15 17 17 14 14 17 19 19 14 4 17 17 40 15 17 14 14 17 17 2 2 40 40 19 19 2 17 2 19 17 17 19 17 2 17 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 17 19 19 28 28 19 19 17 17 28 28 17 19 21 19 19 28 17 14 28 17 28 14 19 15 19 19 14 29 19 28 17 17 17 19 28 17 17 15 19 28 17 17 28 17 19 15 14 17 3 17 19 17 0 19 17 19 28 19 28 28 17 19 17 28 28 19 28 6 19 19 17 14 17 17 19 19 2 17 17 0 14 19 3 17 19 17 19 17 29 28 29 3 28 15 28 29 3 19 19 3 2 0 3 3 2 3 0 3 3 0 0 0 2 0 3 0 0 0 2 0 0 3 7 0 3 0 3 3 3 0 2 8 3 3 3 2 3 2 3 0 3 3 3 3 0 0 0 7 2 3 3 3 0 0 0 2 3 3 3 2 3 0 3 2 0 3 2 15 3 3 0 3 3 3 3 0 3 3 0 0 2 0 3 7 2 2 27 0 2 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 12 34 34 7 8 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 25 2 34 2 2 2 34 2 34 36 28 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 28 34 34 34 8 2 34 34 34 34 25 34 34 34 34 34 34 34 35"
19,5,-0.6556,0.9310,0.4515,-0.2101,0.2002,"19 17 19 15 17 3 17 16 40 2 19 17 17 17 19 19 17 19 2 19 2 17 19 19 17 17 4 19 19 5 17 17 19 2 14 17 42 40 19 40 19 17 17 15 17 17 17 37 2 14 17 19 17 19 17 17 40 40 17 19 17 17 17 19 19 15 17 17 14 14 17 19 19 14 4 17 17 40 15 17 14 14 17 17 2 2 40 40 19 19 2 17 2 19 17 17 19 17 2 17 42 12 3 12 0 12 42 42 42 3 42 0 42 12 0 12 0 0 0 3 42 3 0 12 42 12 3 3 3 0 3 3 42 3 0 12 42 3 12 0 3 0 0 12 0 12 0 0 0 8 3 0 16 3 0 0 3 0 16 0 3 16 3 42 12 12 0 42 42 12 0 3 3 0 42 0 3 12 42 12 0 42 41 42 12 0 0 3 42 42 42 0 3 42 0 3 12 42 3 42 17 19 19 28 28 19 19 17 17 28 28 17 19 21 19 19 28 17 14 28 17 28 14 19 15 19 19 14 29 19 28 17 17 17 19 28 17 17 15 19 28 17 17 28 17 19 15 14 17 3 17 19 17 0 19 17 19 28 19 28 28 17 19 17 28 28 19 28 6 19 19 17 14 17 17 19 19 2 17 17 0 14 19 3 17 19 17 19 17 29 28 29 3 28 15 28 29 3 19 19 3 2 0 3 3 2 3 0 3 3 0 0 0 2 0 3 0 0 0 2 0 0 3 7 0 3 0 3 3 3 0 2 8 3 3 3 2 3 2 3 0 3 3 3 3 0 0 0 7 2 3 3 3 0 0 0 2 3 3 3 2 3 0 3 2 0 3 2 15 3 3 0 3 3 3 3 0 3 3 0 0 2 0 3 7 2 2 27 0 2 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 12 34 34 7 8 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 25 2 34 2 2 2 34 2 34 36 28 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 28 34 34 34 8 2 34 34 34 34 25 34 34 34 34 34 34 34 35"
20,6,-0.6660,0.9600,0.4819,-0.2315,0.2162,"2 9 2 9 8 2 2 2 12 2 2 2 2 3 2 0 2 2 7 2 9 8 2 2 2 2 2 3 2 9 2 2 3 2 2 2 2 8 2 9 2 7 2 9 2 2 3 2 8 0 2 2 2 9 2 2 0 8 2 0 2 2 2 9 2 7 2 2 2 0 2 3 2 2 0 3 0 2 2 8 9 12 0 2 2 2 2 2 2 2 2 9 2 8 2 2 3 0 2 7 9 9 42 2 42 7 42 42 42 42 2 42 9 42 42 42 42 42 42 42 42 42 9 42 42 42 2 9 42 42 42 7 9 9 42 42 42 2 2 2 42 42 42 42 42 5 42 42 42 42 42 5 42 42 42 42 2 42 42 9 42 42 42 42 42 42 6 9 37 42 11 9 42 42 42 42 42 42 9 42 42 42 42 42 42 37 42 42 42 42 42 37 2 9 2 9 42 42 5 9 31 31 31 40 40 31 12 31 12 31 31 31 12 31 33 31 40 31 31 31 31 31 31 31 33 31 31 14 31 31 31 31 31 31 31 31 31 40 32 31 31 31 31 31 31 31 31 31 29 31 31 31 33 29 31 31 12 31 31 31 31 12 33 17 31 33 33 31 31 31 31 31 31 31 31 33 31 31 31 12 31 31 33 40 12 12 12 31 31 31 31 31 33 31 31 32 29 29 31 12 0 39 2 0 0 42 0 6 3 3 2 42 0 2 5 0 0 4 37 42 2 2 37 3 2 37 0 0 6 2 3 2 3 0 0 0 6 39 42 37 0 3 4 5 4 5 3 42 0 42 4 42 19 0 4 42 2 6 4 42 4 4 2 6 2 2 42 3 3 37 3 0 2 5 6 42 3 6 42 3 0 2 42 2 4 5 5 2 3 3 6 5 0 2 0 42 2 2 4 0 9 5 11 9 2 2 9 9 9 9 9 9 4 2 9 21 37 21 2 37 21 21 4 21 21 11 6 9 21 9 9 5 2 37 6 9 21 10 21 2 5 39 2 9 9 9 9 9 9 9 9 21 37 10 21 21 4 9 2 9 9 9 5 9 37 2 37 21 21 9 4 9 21 9 9 9 37 9 9 9 9 9 11 9 2 6 9 21 2 21 9 9 9 2 6 11 9 9 9 9"
21,6,-0.6660,0.9600,0.4819,-0.2023,0.2631,"2 9 2 9 8 2 2 2 12 2 2 2 2 3 2 0 2 2 7 2 9 8 2 2 2 2 2 3 2 9 2 2 3 2 2 2 2 8 2 9 2 7 2 9 2 2 3 2 8 0 2 2 2 9 2 2 0 8 2 0 2 2 2 9 2 7 2 2 2 0 2 3 2 2 0 3 0 2 2 8 9 12 0 2 2 2 2 2 2 2 2 9 2 8 2 2 3 0 2 7 9 9 42 2 42 7 42 42 42 42 2 42 9 42 42 42 42 42 42 42 42 42 9 42 42 42 2 9 42 42 42 7 9 9 42 42 42 2 2 2 42 42 42 42 42 5 42 42 42 42 42 5 42 42 42 42 2 42 42 9 42 42 42 42 42 42 6 9 37 42 11 9 42 42 42 42 42 42 9 42 42 42 42 42 42 37 42 42 42 42 42 37 2 9 2 9 42 42 5 9 31 31 31 40 40 31 12 31 12 31 31 31 12 31 33 31 40 31 31 31 31 31 31 31 33 31 31 14 31 31 31 31 31 31 31 31 31 40 32 31 31 31 31 31 31 31 31 31 29 31 31 31 33 29 31 31 12 31 31 31 31 12 33 17 31 33 33 31 31 31 31 31 31 31 31 33 31 31 31 12 31 31 33 40 12 12 12 31 31 31 31 31 33 31 31 32 29 29 31 12 0 39 2 0 0 42 0 6 3 3 2 42 0 2 5 0 0 4 37 42 2 2 37 3 2 37 0 0 6 2 3 2 3 0 0 0 6 39 42 37 0 3 4 5 4 5 3 42 0 42 4 42 19 0 4 42 2 6 4 42 4 4 2 6 2 2 42 3 3 37 3 0 2 5 6 42 3 6 42 3 0 2 42 2 4 5 5 2 3 3 6 5 0 2 0 42 2 2 4 0 9 5 11 9 2 2 9 9 9 9 9 9 4 2 9 21 37 21 2 37 21 21 4 21 21 11 6 9 21 9 9 5 2 37 6 9 21 10 21 2 5 39 2 9 9 9 9 9 9 9 9 21 37 10 21 21 4 9 2 9 9 9 5 9 37 2 37 21 21 9 4 9 21 9 9 9 37 9 9 9 9 9 11 9 2 6 9 21 2 21 9 9 9 2 6 11 9 9 9 9"
22,6,-0.6660,0.9600,0.4819,-0.2378,0.1891,"2 9 2 9 8 2 2 2 12 2 2 2 2 3 2 0 2 2 7 2 9 8 2 2 2 2 2 3 2 9 2 2 3 2 2 2 2 8 2 9 2 7 2 9 2 2 3 2 8 0 2 2 2 9 2 2 0 8 2 0 2 2 2 9 2 7 2 2 2 0 2 3 2 2 0 3 0 2 2 8 9 12 0 2 2 2 2 2 2 2 2 9 2 8 2 2 3 0 2 7 9 9 42 2 42 7 42 42 42 42 2 42 9 42 42 42 42 42 42 42 42 42 9 42 42 42 2 9 42 42 42 7 9 9 42 42 42 2 2 2 42 42 42 42 42 5 42 42 42 42 42 5 42 42 42 42 2 42 42 9 42 42 42 42 42 42 6 9 37 42 11 9 42 42 42 42 42 42 9 42 42 42 42 42 42 37 42 42 42 42 42 37 2 9 2 9 42 42 5 9 31 31 31 40 40 31 12 31 12 31 31 31 12 31 33 31 40 31 31 31 31 31 31 31 33 31 31 14 31 31 31 31 31 31 31 31 31 40 32 31 31 31 31 31 31 31 31 31 29 31 31 31 33 29 31 31 12 31 31 31 31 12 33 17 31 33 33 31 31 31 31 31 31 31 31 33 31 31 31 12 31 31 33 40 12 12 12 31 31 31 31 31 33 31 31 32 29 29 31 12 0 39 2 0 0 42 0 6 3 3 2 42 0 2 5 0 0 4 37 42 2 2 37 3 2 37 0 0 6 2 3 2 3 0 0 0 6 39 42 37 0 3 4 5 4 5 3 42 0 42 4 42 19 0 4 42 2 6 4 42 4 4 2 6 2 2 42 3 3 37 3 0 2 5 6 42 3 6 42 3 0 2 42 2 4 5 5 2 3 3 6 5 0 2 0 42 2 2 4 0 9 5 11 9 2 2 9 9 9 9 9 9 4 2 9 21 37 21 2 37 21 21 4 21 21 11 6 9 21 9 9 5 2 37 6 9 21 10 21 2 5 39 2 9 9 9 9 9 9 9 9 21 37 10 21 21 4 9 2 9 9 9 5 9 37 2 37 21 21 9 4 9 21 9 9 9 37 9 9 9 9 9 11 9 2 6 9 21 2 21 9 9 9 2 6 11 9 9 9 9"
