# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2828,0.8462,0.9235,0.1358,0.5651,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.5424,0.9167,0.6135,-0.1182,0.3070,"0 41 0 41 41 41 41 41 41 5 6 41 6 8 37 41 41 41 41 41 4 5 2 41 41 2 39 37 41 41 40 39 2 41 33 6 12 37 41 8 41 25 41 34 41 2 41 24 41 5 27 1 2 2 32 41 4 41 41 41 22 41 41 41 37 41 3 41 38 19 34 41 41 1 41 6 1 41 2 16 41 27 37 3 28 37 41 2 41 25 41 41 0 41 41 1 6 6 41 37 28 2 2 2 2 6 2 2 25 2 2 2 6 2 4 2 2 2 2 37 2 6 2 2 2 2 5 2 2 25 25 2 2 4 2 2 2 2 25 2 2 2 25 2 2 2 6 2 2 28 27 2 2 2 2 25 25 2 5 2 2 2 6 2 14 2 2 2 2 25 2 5 2 2 25 2 25 2 2 26 25 2 2 2 6 2 2 2 4 2 28 2 25 2 2 25 2 4 2 12 26 28 28 28 28 12 12 12 28 12 28 28 29 28 28 28 28 28 28 12 29 28 25 12 28 28 12 12 12 28 28 28 28 12 28 28 28 28 12 12 29 28 28 28 28 12 28 28 28 28 28 28 28 28 28 12 28 12 28 28 28 28 28 30 28 28 28 0 12 28 12 28 28 28 28 28 12 28 28 28 28 28 12 28 28 26 12 28 28 28 12 28 28 28 28 28 28 28 30 28 21 2 26 15 29 31 18 33 4 14 42 37 10 2 30 12 22 25 35 13 36 14 27 4 23 28 0 20 42 13 41 23 34 4 8 9 31 35 23 1 6 37 0 3 11 33 41 42 34 34 27 39 2 26 12 16 11 31 4 22 36 9 15 25 1 26 23 37 6 31 10 4 29 20 8 42 15 21 27 24 8 6 41 30 13 1 19 10 17 34 25 4 29 13 34 42 31 18 17 26 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
2,2,-0.5424,0.9167,0.6135,-0.1407,0.2405,"0 41 0 41 41 41 41 41 41 5 6 41 6 8 37 41 41 41 41 41 4 5 2 41 41 2 39 37 41 41 40 39 2 41 33 6 12 37 41 8 41 25 41 34 41 2 41 24 41 5 27 1 2 2 32 41 4 41 41 41 22 41 41 41 37 41 3 41 38 19 34 41 41 1 41 6 1 41 2 16 41 27 37 3 28 37 41 2 41 25 41 41 0 41 41 1 6 6 41 37 28 2 2 2 2 6 2 2 25 2 2 2 6 2 4 2 2 2 2 37 2 6 2 2 2 2 5 2 2 25 25 2 2 4 2 2 2 2 25 2 2 2 25 2 2 2 6 2 2 28 27 2 2 2 2 25 25 2 5 2 2 2 6 2 14 2 2 2 2 25 2 5 2 2 25 2 25 2 2 26 25 2 2 2 6 2 2 2 4 2 28 2 25 2 2 25 2 4 2 12 26 28 28 28 28 12 12 12 28 12 28 28 29 28 28 28 28 28 28 12 29 28 25 12 28 28 12 12 12 28 28 28 28 12 28 28 28 28 12 12 29 28 28 28 28 12 28 28 28 28 28 28 28 28 28 12 28 12 28 28 28 28 28 30 28 28 28 0 12 28 12 28 28 28 28 28 12 28 28 28 28 28 12 28 28 26 12 28 28 28 12 28 28 28 28 28 28 28 30 28 21 2 26 15 29 31 18 33 4 14 42 37 10 2 30 12 22 25 35 13 36 14 27 4 23 28 0 20 42 13 41 23 34 4 8 9 31 35 23 1 6 37 0 3 11 33 41 42 34 34 27 39 2 26 12 16 11 31 4 22 36 9 15 25 1 26 23 37 6 31 10 4 29 20 8 42 15 21 27 24 8 6 41 30 13 1 19 10 17 34 25 4 29 13 34 42 31 18 17 26 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
3,2,-0.5424,0.9167,0.6135,-0.1131,0.2932,"0 41 0 41 41 41 41 41 41 5 6 41 6 8 37 41 41 41 41 41 4 5 2 41 41 2 39 37 41 41 40 39 2 41 33 6 12 37 41 8 41 25 41 34 41 2 41 24 41 5 27 1 2 2 32 41 4 41 41 41 22 41 41 41 37 41 3 41 38 19 34 41 41 1 41 6 1 41 2 16 41 27 37 3 28 37 41 2 41 25 41 41 0 41 41 1 6 6 41 37 28 2 2 2 2 6 2 2 25 2 2 2 6 2 4 2 2 2 2 37 2 6 2 2 2 2 5 2 2 25 25 2 2 4 2 2 2 2 25 2 2 2 25 2 2 2 6 2 2 28 27 2 2 2 2 25 25 2 5 2 2 2 6 2 14 2 2 2 2 25 2 5 2 2 25 2 25 2 2 26 25 2 2 2 6 2 2 2 4 2 28 2 25 2 2 25 2 4 2 12 26 28 28 28 28 12 12 12 28 12 28 28 29 28 28 28 28 28 28 12 29 28 25 12 28 28 12 12 12 28 28 28 28 12 28 28 28 28 12 12 29 28 28 28 28 12 28 28 28 28 28 28 28 28 28 12 28 12 28 28 28 28 28 30 28 28 28 0 12 28 12 28 28 28 28 28 12 28 28 28 28 28 12 28 28 26 12 28 28 28 12 28 28 28 28 28 28 28 30 28 21 2 26 15 29 31 18 33 4 14 42 37 10 2 30 12 22 25 35 13 36 14 27 4 23 28 0 20 42 13 41 23 34 4 8 9 31 35 23 1 6 37 0 3 11 33 41 42 34 34 27 39 2 26 12 16 11 31 4 22 36 9 15 25 1 26 23 37 6 31 10 4 29 20 8 42 15 21 27 24 8 6 41 30 13 1 19 10 17 34 25 4 29 13 34 42 31 18 17 26 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
4,2,-0.5424,0.9167,0.6135,-0.1314,0.2976,"0 41 0 41 41 41 41 41 41 5 6 41 6 8 37 41 41 41 41 41 4 5 2 41 41 2 39 37 41 41 40 39 2 41 33 6 12 37 41 8 41 25 41 34 41 2 41 24 41 5 27 1 2 2 32 41 4 41 41 41 22 41 41 41 37 41 3 41 38 19 34 41 41 1 41 6 1 41 2 16 41 27 37 3 28 37 41 2 41 25 41 41 0 41 41 1 6 6 41 37 28 2 2 2 2 6 2 2 25 2 2 2 6 2 4 2 2 2 2 37 2 6 2 2 2 2 5 2 2 25 25 2 2 4 2 2 2 2 25 2 2 2 25 2 2 2 6 2 2 28 27 2 2 2 2 25 25 2 5 2 2 2 6 2 14 2 2 2 2 25 2 5 2 2 25 2 25 2 2 26 25 2 2 2 6 2 2 2 4 2 28 2 25 2 2 25 2 4 2 12 26 28 28 28 28 12 12 12 28 12 28 28 29 28 28 28 28 28 28 12 29 28 25 12 28 28 12 12 12 28 28 28 28 12 28 28 28 28 12 12 29 28 28 28 28 12 28 28 28 28 28 28 28 28 28 12 28 12 28 28 28 28 28 30 28 28 28 0 12 28 12 28 28 28 28 28 12 28 28 28 28 28 12 28 28 26 12 28 28 28 12 28 28 28 28 28 28 28 30 28 21 2 26 15 29 31 18 33 4 14 42 37 10 2 30 12 22 25 35 13 36 14 27 4 23 28 0 20 42 13 41 23 34 4 8 9 31 35 23 1 6 37 0 3 11 33 41 42 34 34 27 39 2 26 12 16 11 31 4 22 36 9 15 25 1 26 23 37 6 31 10 4 29 20 8 42 15 21 27 24 8 6 41 30 13 1 19 10 17 34 25 4 29 13 34 42 31 18 17 26 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
5,2,-0.5424,0.9167,0.6135,-0.1555,0.2125,"0 41 0 41 41 41 41 41 41 5 6 41 6 8 37 41 41 41 41 41 4 5 2 41 41 2 39 37 41 41 40 39 2 41 33 6 12 37 41 8 41 25 41 34 41 2 41 24 41 5 27 1 2 2 32 41 4 41 41 41 22 41 41 41 37 41 3 41 38 19 34 41 41 1 41 6 1 41 2 16 41 27 37 3 28 37 41 2 41 25 41 41 0 41 41 1 6 6 41 37 28 2 2 2 2 6 2 2 25 2 2 2 6 2 4 2 2 2 2 37 2 6 2 2 2 2 5 2 2 25 25 2 2 4 2 2 2 2 25 2 2 2 25 2 2 2 6 2 2 28 27 2 2 2 2 25 25 2 5 2 2 2 6 2 14 2 2 2 2 25 2 5 2 2 25 2 25 2 2 26 25 2 2 2 6 2 2 2 4 2 28 2 25 2 2 25 2 4 2 12 26 28 28 28 28 12 12 12 28 12 28 28 29 28 28 28 28 28 28 12 29 28 25 12 28 28 12 12 12 28 28 28 28 12 28 28 28 28 12 12 29 28 28 28 28 12 28 28 28 28 28 28 28 28 28 12 28 12 28 28 28 28 28 30 28 28 28 0 12 28 12 28 28 28 28 28 12 28 28 28 28 28 12 28 28 26 12 28 28 28 12 28 28 28 28 28 28 28 30 28 21 2 26 15 29 31 18 33 4 14 42 37 10 2 30 12 22 25 35 13 36 14 27 4 23 28 0 20 42 13 41 23 34 4 8 9 31 35 23 1 6 37 0 3 11 33 41 42 34 34 27 39 2 26 12 16 11 31 4 22 36 9 15 25 1 26 23 37 6 31 10 4 29 20 8 42 15 21 27 24 8 6 41 30 13 1 19 10 17 34 25 4 29 13 34 42 31 18 17 26 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
6,2,-0.5424,0.9167,0.6135,-0.1340,0.3149,"0 41 0 41 41 41 41 41 41 5 6 41 6 8 37 41 41 41 41 41 4 5 2 41 41 2 39 37 41 41 40 39 2 41 33 6 12 37 41 8 41 25 41 34 41 2 41 24 41 5 27 1 2 2 32 41 4 41 41 41 22 41 41 41 37 41 3 41 38 19 34 41 41 1 41 6 1 41 2 16 41 27 37 3 28 37 41 2 41 25 41 41 0 41 41 1 6 6 41 37 28 2 2 2 2 6 2 2 25 2 2 2 6 2 4 2 2 2 2 37 2 6 2 2 2 2 5 2 2 25 25 2 2 4 2 2 2 2 25 2 2 2 25 2 2 2 6 2 2 28 27 2 2 2 2 25 25 2 5 2 2 2 6 2 14 2 2 2 2 25 2 5 2 2 25 2 25 2 2 26 25 2 2 2 6 2 2 2 4 2 28 2 25 2 2 25 2 4 2 12 26 28 28 28 28 12 12 12 28 12 28 28 29 28 28 28 28 28 28 12 29 28 25 12 28 28 12 12 12 28 28 28 28 12 28 28 28 28 12 12 29 28 28 28 28 12 28 28 28 28 28 28 28 28 28 12 28 12 28 28 28 28 28 30 28 28 28 0 12 28 12 28 28 28 28 28 12 28 28 28 28 28 12 28 28 26 12 28 28 28 12 28 28 28 28 28 28 28 30 28 21 2 26 15 29 31 18 33 4 14 42 37 10 2 30 12 22 25 35 13 36 14 27 4 23 28 0 20 42 13 41 23 34 4 8 9 31 35 23 1 6 37 0 3 11 33 41 42 34 34 27 39 2 26 12 16 11 31 4 22 36 9 15 25 1 26 23 37 6 31 10 4 29 20 8 42 15 21 27 24 8 6 41 30 13 1 19 10 17 34 25 4 29 13 34 42 31 18 17 26 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
7,3,-0.5616,0.9231,0.5927,-0.1516,0.3309,"9 12 12 12 19 12 12 12 11 12 12 39 2 16 20 12 12 12 38 12 12 12 2 12 12 42 12 12 12 12 12 0 42 12 12 11 12 12 12 12 12 12 12 12 2 12 1 12 12 13 12 42 12 12 19 2 39 12 20 19 13 12 12 20 3 39 3 12 20 38 12 38 12 12 12 0 12 39 12 12 19 12 12 39 12 39 12 12 12 39 12 2 12 2 12 12 13 12 39 12 12 2 2 12 2 12 10 2 2 2 12 2 2 2 9 39 12 2 10 12 11 2 2 2 6 2 2 2 9 2 9 2 2 12 2 2 2 12 2 2 10 12 2 2 12 2 2 10 2 12 2 12 12 2 12 2 2 12 2 2 2 2 12 12 20 2 9 20 2 2 12 11 2 2 2 2 2 2 20 2 12 12 12 2 2 2 2 2 12 12 12 20 20 2 12 12 12 12 2 2 1 1 13 2 2 2 1 0 38 2 2 1 2 4 3 13 5 0 31 1 2 6 3 0 2 2 38 2 0 0 37 38 38 2 2 6 13 2 2 0 3 2 38 2 31 3 2 1 5 13 1 2 4 32 0 6 4 9 2 0 2 3 5 2 13 2 5 3 2 2 4 2 2 2 0 31 6 4 3 37 2 4 37 38 2 5 2 3 13 0 1 2 6 2 3 0 2 1 2 5 42 38 3 25 4 42 0 42 19 25 0 38 42 25 25 4 42 12 12 25 42 42 38 42 1 19 42 42 42 42 19 25 38 42 38 0 42 13 42 13 0 2 42 25 42 42 3 42 37 42 42 42 12 42 42 42 0 25 13 25 0 42 42 42 42 42 38 4 25 42 25 38 25 42 42 42 42 42 13 1 0 42 42 12 42 19 0 42 6 42 42 13 2 19 38 1 25 38 19 42 2 19 2 6 1 2 2 19 2 6 2 2 17 2 6 17 15 0 2 2 19 2 0 2 19 2 2 2 2 2 2 2 0 2 3 2 2 2 37 17 2 2 2 3 15 2 2 2 4 17 2 2 2 2 0 2 2 19 38 2 2 17 2 2 19 2 15 0 17 6 2 2 2 2 2 2 2 2 2 0 17 2 0 19 2 1 6 2 2 2 17 2 13 2 2 2 17 2 0 2"
8,4,-0.5830,0.8636,0.4601,-0.1581,0.2382,"19 37 42 42 5 42 42 42 42 42 42 42 42 19 19 20 42 4 42 19 19 42 42 42 2 19 2 42 19 42 42 42 42 42 5 4 42 19 42 42 42 6 42 42 42 42 42 42 4 42 42 19 19 42 42 42 42 4 42 42 42 42 6 42 5 42 42 42 42 42 42 42 42 19 42 42 42 4 2 42 42 42 42 4 19 42 42 19 42 19 42 19 19 42 42 23 42 42 37 23 5 2 12 2 3 2 5 2 2 2 2 2 2 2 0 2 2 2 2 6 2 2 2 2 2 2 37 2 6 2 37 2 5 2 6 6 0 2 2 2 2 0 2 2 37 5 2 3 2 37 4 2 2 37 2 3 4 2 6 2 2 2 41 2 37 4 2 5 6 6 2 2 37 2 3 5 2 2 2 3 2 2 6 2 2 6 0 2 2 2 0 2 2 2 2 37 2 2 2 2 28 28 28 34 28 28 28 28 34 28 28 28 28 34 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 28 9 28 28 28 28 28 28 34 28 34 28 29 9 34 28 28 34 28 28 28 28 28 28 28 30 28 28 28 28 28 34 28 28 28 34 28 28 28 34 34 12 2 28 28 30 28 30 28 34 34 34 34 28 28 28 28 28 28 28 28 28 28 28 28 21 8 7 7 9 9 7 7 7 7 7 7 7 7 7 7 7 9 7 7 7 9 7 7 7 7 12 7 8 9 7 7 9 7 9 7 7 7 7 7 8 7 9 7 7 7 7 9 9 9 7 7 8 7 9 7 7 19 7 7 7 11 7 9 7 7 9 7 7 7 7 7 7 7 9 7 7 7 8 9 17 7 9 7 9 9 9 7 9 8 7 7 7 7 7 17 7 12 8 19 12 28 12 31 28 28 28 31 28 28 28 12 28 28 28 29 12 28 28 28 26 12 29 28 28 28 28 12 12 28 28 28 12 28 12 28 28 28 28 28 28 12 12 28 28 28 28 28 12 28 26 28 28 28 12 12 31 28 28 28 30 28 28 12 28 28 12 28 28 28 2 30 28 28 12 12 28 29 28 12 28 28 28 28 28 28 12 28 12 28 28 28 28 26 12 28 28 28 30 28"
9,5,-0.5834,0.9286,0.5659,-0.1482,0.2165,"19 37 42 42 5 42 42 42 42 42 42 42 42 19 19 20 42 4 42 19 19 42 42 42 2 19 2 42 19 42 42 42 42 42 5 4 42 19 42 42 42 6 42 42 42 42 42 42 4 42 42 19 19 42 42 42 42 4 42 42 42 42 6 42 5 42 42 42 42 42 42 42 42 19 42 42 42 4 2 42 42 42 42 4 19 42 42 19 42 19 42 19 19 42 42 23 42 42 37 23 5 2 12 2 3 2 5 2 2 2 2 2 2 2 0 2 2 2 2 6 2 2 2 2 2 2 37 2 6 2 37 2 5 2 6 6 0 2 2 2 2 0 2 2 37 5 2 3 2 37 4 2 2 37 2 3 4 2 6 2 2 2 41 2 37 4 2 5 6 6 2 2 37 2 3 5 2 2 2 3 2 2 6 2 2 6 0 2 2 2 0 2 2 2 2 37 2 2 2 2 25 28 25 34 25 25 25 25 34 28 28 28 25 25 25 25 25 25 25 28 25 25 25 25 25 28 25 25 25 25 25 28 25 25 25 25 25 28 25 25 25 25 25 34 25 34 25 29 25 25 25 25 25 28 25 25 28 25 25 25 25 28 28 25 25 28 25 26 28 25 25 28 25 28 34 25 25 27 28 25 25 25 27 26 25 25 25 34 25 27 25 25 28 25 25 28 28 28 25 28 2 0 13 13 3 2 0 4 2 2 13 4 0 3 32 2 2 31 2 3 31 38 2 2 5 2 38 2 1 2 2 6 2 37 2 2 5 31 3 3 3 31 2 2 2 2 2 2 13 31 2 40 0 2 2 2 31 40 2 2 31 3 2 2 5 1 2 31 2 2 3 2 2 31 16 6 13 3 1 0 2 3 38 2 2 2 31 2 38 2 3 31 2 38 6 31 4 13 3 2 41 41 3 12 3 0 41 41 41 3 25 41 41 3 41 3 0 41 25 41 41 41 0 41 0 25 0 41 41 3 3 25 41 25 0 41 25 41 41 41 41 41 41 41 3 0 41 12 41 41 0 41 25 41 41 3 25 3 0 41 41 25 41 41 41 41 41 38 3 25 25 41 41 41 3 41 41 38 41 25 0 41 41 41 26 0 0 41 41 41 41 41 25 0 41 38 41 41 0 3"
