rank,fitness,winrate,genome
1,-0.8057,1.0000,"35 32 16 42 25 33 12 25 13 38 12 25 16 12 27 25 3 25 25 25 1 25 25 0 13 25 25 4 12 11 12 27 25 3 25 16 0 27 41 16 16 25 16 26 25 25 12 25 29 12 25 25 25 22 0 12 0 3 25 0 0 25 12 25 12 16 16 3 12 16 17 36 25 12 25 19 3 25 16 0 25 25 25 12 26 0 16 16 25 25 12 16 25 13 3 4 12 25 25 16 31 42 5 5 9 42 42 9 42 2 42 6 9 42 42 9 42 9 9 42 9 12 9 42 12 42 42 42 12 42 6 42 42 42 42 42 42 42 42 9 42 42 42 42 9 12 12 42 42 42 5 4 42 12 42 42 9 9 2 10 9 9 42 12 9 42 9 42 42 42 2 42 4 9 42 42 42 12 42 42 42 42 42 42 42 12 42 42 42 25 42 2 42 42 42 2 42 42 42 9 17 17 17 17 17 17 17 19 15 17 19 17 19 19 19 17 19 15 19 15 17 17 17 19 19 17 17 19 17 15 17 17 19 17 19 17 17 17 19 17 17 19 19 19 19 19 17 17 19 19 18 17 17 17 17 19 19 19 19 17 17 15 17 17 19 17 17 17 17 17 19 17 14 19 17 19 17 14 19 19 17 19 19 19 18 17 19 17 17 19 17 17 19 17 19 19 18 17 19 17 25 25 42 31 25 25 25 25 31 25 25 31 25 25 25 2 26 2 31 31 13 31 25 25 25 25 31 25 25 25 25 25 25 17 25 31 25 25 25 31 25 31 25 25 26 25 25 25 25 31 27 25 25 25 26 25 25 31 26 25 27 2 31 25 42 25 27 25 25 31 25 25 25 2 25 25 31 25 25 25 31 25 25 25 25 25 25 25 25 31 31 25 25 31 25 2 25 25 31 25 9 0 9 0 19 40 9 37 9 9 20 9 40 9 9 40 9 9 40 3 9 19 9 9 9 0 10 9 40 9 40 9 9 40 3 9 0 0 9 11 9 9 9 9 0 40 9 9 9 9 9 3 9 40 9 3 9 9 9 9 9 0 40 9 9 27 9 9 9 9 40 0 17 40 9 40 9 10 0 9 40 40 9 20 9 10 40 9 9 9 0 19 9 3 9 9 9 9 19 9"
2,-0.6867,0.9259,"35 32 27 25 25 25 25 25 13 26 12 25 16 12 27 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 27 25 26 27 25 0 27 25 25 25 25 25 26 26 25 25 25 25 25 25 25 25 25 25 25 0 25 25 25 0 25 25 25 25 25 25 27 25 25 25 25 25 12 25 25 3 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 27 25 25 25 16 31 42 5 5 9 42 42 9 42 2 42 6 9 42 42 9 42 9 9 42 9 12 9 42 12 42 42 42 12 42 6 42 42 42 42 42 42 42 42 9 42 42 42 42 9 12 12 42 42 42 5 4 42 12 42 42 9 9 2 10 9 9 42 12 9 42 9 42 42 42 2 42 4 9 42 42 42 12 42 42 42 42 42 42 42 12 42 42 42 25 42 2 42 42 42 2 42 42 42 9 17 17 17 17 17 17 17 19 15 17 19 17 19 19 19 17 19 15 19 15 17 17 17 19 19 17 17 19 17 15 17 17 19 17 19 17 17 17 19 17 17 19 19 19 19 19 17 17 19 19 18 17 17 17 17 19 19 19 19 17 17 15 17 17 19 17 17 17 17 17 19 17 14 19 17 19 17 14 19 19 17 19 19 19 18 17 19 17 17 19 17 17 19 17 19 19 18 17 19 17 0 0 0 3 0 25 3 25 3 0 0 31 25 25 25 3 3 2 0 0 0 3 0 25 3 3 3 3 0 25 25 3 3 17 25 0 3 3 25 0 0 0 25 3 0 0 3 25 41 3 3 0 3 0 0 3 25 0 26 25 27 2 31 3 42 3 27 25 25 3 3 25 25 3 0 25 31 25 3 25 0 3 0 3 25 25 0 3 25 3 31 3 3 31 25 3 3 3 31 0 19 19 19 19 19 19 19 19 9 19 20 19 19 9 19 19 9 19 19 3 9 19 19 19 19 19 10 9 40 9 40 19 9 19 3 19 19 0 9 19 19 9 19 19 19 19 9 9 9 19 9 19 9 40 19 19 19 19 19 9 19 19 19 20 9 27 9 9 19 19 19 19 17 19 9 19 19 19 19 19 40 19 19 19 19 19 40 19 9 19 19 19 19 19 19 9 19 19 19 19"
3,-0.6592,1.0000,"25 16 12 4 25 6 12 12 27 25 37 5 5 5 25 2 2 25 16 6 25 25 27 25 16 25 25 12 25 2 12 25 16 37 25 12 6 25 5 25 25 5 26 25 27 23 25 25 25 25 25 6 5 25 2 16 25 25 25 12 16 25 25 27 5 25 16 25 25 25 4 5 27 12 25 25 25 25 25 6 25 25 12 25 25 25 4 23 25 25 23 25 25 5 17 25 4 27 12 6 38 2 3 38 2 38 31 25 0 2 2 5 2 2 0 2 2 2 2 2 2 2 13 1 2 13 2 2 2 25 13 0 26 13 2 0 4 2 13 2 17 13 2 38 37 2 2 3 2 2 12 38 2 2 12 2 2 3 2 2 2 2 2 2 32 2 2 13 3 2 12 6 38 2 13 38 2 13 25 2 5 2 2 2 2 31 25 2 2 31 2 3 2 25 25 2 2 2 2 2 42 9 9 2 9 9 9 5 11 9 4 9 9 9 9 0 42 9 9 9 42 9 9 9 9 6 9 2 1 9 4 9 42 9 9 9 2 9 42 6 9 9 9 9 9 9 42 9 9 2 9 9 9 9 9 5 9 9 42 42 42 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 1 1 9 9 4 9 2 9 9 9 9 42 9 9 9 1 3 9 9 9 9 9 9 42 42 4 6 42 25 25 42 25 4 42 37 25 4 25 25 42 42 25 2 4 25 42 25 42 25 12 42 27 42 37 25 25 25 37 2 25 25 25 25 5 37 2 25 5 25 42 5 25 25 25 25 42 26 12 42 12 2 42 25 25 37 2 25 42 2 25 25 25 25 25 12 42 27 25 25 25 25 25 6 5 25 42 37 4 4 42 25 2 6 42 25 25 25 25 25 25 4 25 4 25 9 0 9 0 19 40 9 37 9 9 20 9 40 9 9 40 9 9 40 3 9 19 9 9 9 0 10 9 40 9 40 9 9 40 3 9 0 0 9 11 9 9 9 9 0 40 9 9 9 9 9 3 9 40 9 3 9 9 9 9 9 0 40 9 9 27 9 9 9 9 40 0 17 40 9 40 9 10 0 9 40 40 9 20 9 10 40 9 9 9 0 19 9 3 9 9 9 9 19 9"
4,-0.4636,0.8261,"2 2 6 2 2 6 2 12 2 2 2 2 2 2 25 2 2 2 2 2 2 25 2 2 16 6 25 2 4 2 2 25 2 2 2 2 2 25 5 2 2 2 26 2 27 2 25 8 2 25 2 7 2 8 7 2 4 2 2 12 2 2 25 2 7 6 7 2 25 2 4 2 2 8 2 25 2 25 2 6 2 2 2 25 7 2 2 2 25 2 2 6 2 2 2 2 4 27 2 6 31 31 31 31 9 31 42 31 42 31 31 6 9 31 31 31 32 9 31 31 31 31 9 31 33 32 31 42 12 31 31 31 31 42 31 33 31 31 31 9 31 42 31 31 9 31 31 42 42 31 31 31 42 12 42 31 31 31 2 31 31 32 42 31 31 42 31 32 42 42 31 31 31 9 31 42 31 31 31 31 31 31 42 42 31 31 31 42 31 31 42 2 42 31 31 2 32 31 31 9 25 42 12 34 42 25 16 42 25 25 12 25 25 25 16 25 42 25 12 42 25 1 12 34 27 34 12 42 12 25 27 16 25 25 27 16 12 25 36 25 42 25 16 12 25 25 42 12 25 42 42 27 42 12 42 16 25 25 25 25 16 25 26 25 25 25 26 42 12 42 25 16 16 34 25 12 25 25 25 25 12 25 25 12 42 25 42 41 25 27 12 42 16 25 25 26 25 25 25 26 34 34 34 17 17 34 34 3 17 34 17 34 34 34 34 34 34 34 34 17 17 34 0 34 34 34 34 34 34 34 34 0 34 34 35 34 17 34 17 34 34 34 34 34 17 35 34 17 34 34 34 34 34 18 17 34 34 34 39 17 34 34 34 0 17 34 34 34 34 36 17 34 34 34 34 34 17 34 1 34 17 34 17 34 34 34 34 34 34 17 35 34 34 34 17 34 34 34 34 34 19 19 19 19 19 19 19 19 9 19 20 19 19 9 19 19 9 19 19 3 9 19 19 19 19 19 10 9 40 9 40 19 9 19 3 19 19 0 9 19 19 9 19 19 19 19 9 9 9 19 9 19 9 40 19 19 19 19 19 9 19 19 19 20 9 27 9 9 19 19 19 19 17 19 9 19 19 19 19 19 40 19 19 19 19 19 40 19 9 19 19 19 19 19 19 9 19 19 19 19"
5,-0.4446,0.8750,"39 16 12 4 25 12 39 12 27 25 12 39 16 5 12 2 2 16 16 6 25 39 27 39 16 25 25 16 39 2 12 25 12 16 25 12 6 25 5 25 39 5 39 25 27 39 12 39 39 39 16 6 5 12 39 16 25 25 25 39 16 16 25 16 5 25 39 25 25 25 4 5 39 12 39 25 25 25 25 39 25 25 12 25 39 25 4 12 16 12 23 12 25 5 17 25 12 27 39 6 38 2 3 38 2 38 31 25 0 2 2 5 2 2 0 2 2 2 2 2 2 2 13 1 2 13 2 2 2 25 13 0 26 13 2 0 4 2 13 2 17 13 2 38 37 2 2 3 2 2 12 38 2 2 12 2 2 3 2 2 2 2 2 2 32 2 2 13 3 2 12 6 38 2 13 38 2 13 25 2 5 2 2 2 2 31 25 2 2 31 2 3 2 25 25 2 2 2 2 2 42 9 0 9 9 0 9 9 0 3 0 9 0 3 9 0 0 3 0 0 0 3 0 9 9 0 9 2 1 0 3 3 0 9 0 9 3 0 9 3 3 3 9 3 3 9 9 3 0 0 3 9 3 0 9 9 0 9 3 9 42 9 9 9 9 41 9 9 9 3 3 0 0 3 0 9 9 1 9 9 0 0 2 3 9 3 3 3 3 0 3 11 0 9 0 3 9 0 3 0 42 4 42 5 25 42 6 4 42 42 37 42 2 25 42 2 42 4 37 42 42 42 42 42 42 42 42 42 42 37 2 42 25 42 2 42 42 25 42 42 42 42 42 37 6 42 2 25 42 42 42 42 6 42 42 42 2 42 25 42 37 42 42 42 42 42 25 42 25 42 42 42 27 42 42 25 42 25 42 42 25 42 42 42 2 42 42 2 42 2 42 42 42 42 25 25 42 25 42 42 25 15 25 12 25 40 12 26 12 12 25 15 12 12 12 14 9 12 40 12 12 12 9 12 25 12 12 12 12 12 25 12 12 12 12 14 12 12 12 12 12 12 12 25 25 12 25 12 12 12 12 15 15 25 12 25 25 12 9 12 12 25 25 12 12 12 25 14 12 9 12 12 25 14 9 12 25 12 12 25 12 12 12 12 12 10 40 12 14 12 12 12 9 12 9 9 12 12 14 12"
6,-0.4294,0.8667,"25 3 12 0 25 6 12 3 27 25 37 1 5 5 25 2 2 25 16 38 25 25 27 38 16 25 25 12 25 2 12 0 16 37 25 12 6 25 5 25 25 5 26 13 27 23 25 25 25 25 25 6 5 25 2 16 13 0 25 12 16 25 3 0 38 25 16 13 25 25 4 5 38 12 25 38 3 1 25 6 3 3 12 25 25 25 4 23 25 25 23 25 25 5 17 25 4 27 12 6 38 2 3 38 2 38 31 25 0 2 2 5 2 2 0 2 2 2 2 2 2 2 13 1 2 13 2 2 2 25 13 0 26 13 2 0 4 2 13 2 17 13 2 38 37 2 2 3 2 2 12 38 2 2 12 2 2 3 2 2 2 2 2 2 32 2 2 13 3 2 12 6 38 2 13 38 2 13 25 2 5 2 2 2 2 31 25 2 2 31 2 3 2 25 25 2 2 2 2 2 1 13 2 13 9 9 9 9 9 0 9 9 12 10 9 9 9 11 12 9 9 9 9 9 9 9 9 3 3 10 9 9 2 9 9 38 1 2 9 2 9 11 9 9 9 10 9 2 10 1 9 2 0 9 14 9 9 9 27 9 9 12 2 9 9 2 9 12 9 9 1 2 15 9 3 1 2 0 1 10 9 2 9 1 3 9 0 9 12 2 38 10 9 10 1 9 11 0 9 9 19 19 17 17 17 19 16 16 12 17 19 17 19 19 19 17 19 19 19 19 19 14 15 19 19 12 19 17 19 19 12 17 19 17 19 15 19 19 19 17 19 15 19 16 19 15 16 19 17 17 19 16 17 19 19 19 19 42 19 19 19 19 17 19 17 15 19 19 15 17 19 19 12 19 19 17 19 12 17 17 19 17 16 16 12 19 19 17 19 19 15 19 19 19 16 19 16 17 16 17 2 2 9 2 2 40 2 37 9 9 20 2 2 10 2 40 9 10 11 2 2 19 2 2 2 9 2 9 2 2 2 9 9 9 2 2 0 0 11 2 9 2 9 2 2 2 2 2 10 2 2 2 9 2 2 9 2 9 2 2 9 2 40 2 2 2 9 2 9 9 2 11 2 2 2 2 9 2 0 2 2 40 2 20 9 2 40 9 9 2 2 11 2 2 11 2 9 10 9 2"
7,-0.4288,0.7727,"2 5 6 2 2 6 2 12 2 2 6 4 2 37 25 2 2 2 37 2 6 37 6 2 16 6 25 2 4 2 2 25 2 2 2 2 2 25 5 2 2 2 26 5 27 2 25 8 2 25 6 7 2 2 4 2 4 2 2 12 2 2 25 2 7 6 7 2 6 2 4 2 2 6 2 25 2 25 6 37 2 2 2 25 7 2 2 2 25 37 2 6 2 2 37 2 2 5 2 6 31 12 31 31 33 31 31 31 31 17 31 31 33 31 31 17 31 31 31 32 31 2 31 31 31 31 31 32 31 31 31 31 31 31 31 17 17 31 32 17 31 17 31 31 31 31 31 31 31 31 31 17 17 32 2 31 31 31 31 12 31 2 17 31 13 11 17 31 33 31 31 31 31 31 12 31 18 17 31 31 12 17 12 31 31 31 21 2 31 31 31 31 32 31 31 31 32 17 31 31 2 42 2 2 2 2 2 2 25 2 12 25 7 2 16 25 2 8 12 2 25 2 12 2 27 34 2 2 2 2 2 16 8 25 2 2 12 2 36 25 2 2 16 12 7 25 2 12 2 2 7 2 2 2 2 16 2 25 25 25 8 2 26 25 2 2 2 7 2 2 2 16 16 2 2 2 8 2 2 2 12 25 25 12 7 2 42 41 8 2 2 42 16 2 2 2 2 2 25 2 39 17 21 9 13 38 39 17 1 38 0 18 1 39 0 0 39 3 1 13 21 21 39 1 0 17 1 39 39 39 39 38 39 13 17 17 17 1 18 3 21 13 3 1 1 18 1 3 3 18 1 17 13 39 22 39 17 38 39 39 18 9 17 21 21 17 13 17 9 39 17 13 17 18 17 17 3 39 13 0 17 17 17 1 17 17 1 3 3 39 13 17 21 0 0 1 38 3 21 22 2 5 3 3 2 2 1 34 11 0 34 13 4 11 35 10 34 34 34 1 10 1 2 2 34 2 6 1 38 2 1 2 2 37 38 2 2 38 2 3 13 2 13 2 41 34 0 12 2 2 41 3 37 2 2 9 38 38 38 3 38 34 1 11 2 2 37 2 2 3 4 2 0 34 2 15 0 2 3 1 34 2 2 2 2 3 2 12 2 2 3 2 0 2 0 2 2 3 2 2"
8,-0.4268,0.8696,"25 16 12 4 25 12 12 12 27 25 12 5 16 5 12 2 2 16 16 6 25 25 27 25 16 25 25 16 25 2 12 25 12 16 25 12 6 25 5 25 25 5 26 25 27 12 12 25 25 16 16 6 5 12 2 16 25 25 25 12 16 16 25 16 5 25 16 25 25 25 4 5 27 12 25 25 25 25 25 16 25 25 12 25 25 25 4 12 16 12 23 12 25 5 17 25 12 27 12 6 38 2 3 38 2 38 31 25 0 2 2 5 2 2 0 2 2 2 2 2 2 2 13 1 2 13 2 2 2 25 13 0 26 13 2 0 4 2 13 2 17 13 2 38 37 2 2 3 2 2 12 38 2 2 12 2 2 3 2 2 2 2 2 2 32 2 2 13 3 2 12 6 38 2 13 38 2 13 25 2 5 2 2 2 2 31 25 2 2 31 2 3 2 25 25 2 2 2 2 2 25 25 17 25 26 25 25 25 17 25 25 17 25 2 25 2 26 17 25 17 25 25 25 2 17 25 17 25 17 25 25 25 25 26 2 25 17 25 17 27 27 17 25 25 17 27 25 25 25 25 2 25 25 25 25 17 17 25 17 25 17 25 25 17 17 25 17 25 17 17 25 17 25 25 25 25 2 25 17 25 25 17 25 25 27 25 17 15 25 25 25 26 25 17 25 25 17 2 2 25 2 2 2 28 28 28 29 28 2 28 2 28 2 28 28 28 2 2 28 2 28 28 29 30 25 12 28 2 2 28 2 28 28 28 30 6 2 12 2 29 25 12 12 16 28 12 30 28 25 28 28 28 30 2 28 12 2 42 28 28 28 28 2 28 30 28 2 28 5 28 28 28 2 2 28 28 28 28 28 29 16 28 28 12 5 28 12 2 28 30 12 28 2 28 12 28 2 28 37 12 25 25 25 0 25 40 25 26 25 25 25 9 25 25 25 25 9 9 40 3 9 25 9 25 25 25 25 9 25 25 25 27 9 25 25 25 0 0 9 11 25 9 25 25 25 25 25 25 25 25 9 25 25 25 25 25 25 9 9 25 9 25 25 25 25 25 25 9 25 9 25 25 25 40 9 25 25 25 25 25 25 25 25 25 9 10 40 9 25 25 0 25 9 25 9 9 25 25 27 25"
9,-0.4145,0.7857,"35 32 27 25 25 25 25 25 13 26 12 25 16 12 27 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 27 25 26 27 25 0 27 25 25 25 25 25 26 26 25 25 25 25 25 25 25 25 25 25 25 0 25 25 25 0 25 25 25 25 25 25 27 25 25 25 25 25 12 25 25 3 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 27 25 25 25 16 2 2 2 2 9 7 2 2 42 2 2 2 9 7 42 2 42 9 2 2 9 2 2 2 12 2 42 2 12 42 2 2 42 2 2 2 2 2 8 2 42 2 42 7 2 2 12 42 2 8 5 2 2 7 2 2 9 2 2 10 9 9 42 7 2 42 2 2 2 2 2 2 2 7 42 2 2 2 2 8 2 42 2 2 42 2 42 2 2 2 7 2 2 2 2 7 2 2 2 2 17 17 17 17 17 17 17 19 15 17 19 17 19 19 19 17 19 15 19 15 17 17 17 19 19 17 17 19 17 15 17 17 19 17 19 17 17 17 19 17 17 19 19 19 19 19 17 17 19 19 18 17 17 17 17 19 19 19 19 17 17 15 17 17 19 17 17 17 17 17 19 17 14 19 17 19 17 14 19 19 17 19 19 19 18 17 19 17 17 19 17 17 19 17 19 19 18 17 19 17 0 0 0 3 0 25 3 25 3 0 0 31 25 25 25 3 3 2 0 0 0 3 0 25 3 3 3 3 0 25 25 3 3 17 25 0 3 3 25 0 0 0 25 3 0 0 3 25 41 3 3 0 3 0 0 3 25 0 26 25 27 2 31 3 42 3 27 25 25 3 3 25 25 3 0 25 31 25 3 25 0 3 0 3 25 25 0 3 25 3 31 3 3 31 25 3 3 3 31 0 19 19 19 19 19 19 19 19 9 19 20 19 19 9 19 19 9 19 19 3 9 19 19 19 19 19 10 9 40 9 40 19 9 19 3 19 19 0 9 19 19 9 19 19 19 19 9 9 9 19 9 19 9 40 19 19 19 19 19 9 19 19 19 20 9 27 9 9 19 19 19 19 17 19 9 19 19 19 19 19 40 19 19 19 19 19 40 19 9 19 19 19 19 19 19 9 19 19 19 19"
10,-0.4022,0.8696,"39 39 25 2 39 6 2 25 25 26 25 25 2 39 39 2 25 25 25 25 26 25 25 25 27 25 27 25 39 25 25 25 25 25 39 2 39 25 39 39 25 39 27 39 27 25 25 25 27 25 2 25 2 25 25 25 25 25 39 25 25 25 25 2 7 25 25 2 25 25 25 27 25 25 25 25 39 25 25 6 2 2 25 26 7 25 25 25 39 25 25 26 27 25 25 25 25 25 2 6 38 2 3 38 2 38 31 25 0 2 2 5 2 2 0 2 2 2 2 2 2 2 13 1 2 13 2 2 2 25 13 0 26 13 2 0 4 2 13 2 17 13 2 38 37 2 2 3 2 2 12 38 2 2 12 2 2 3 2 2 2 2 2 2 32 2 2 13 3 2 12 6 38 2 13 38 2 13 25 2 5 2 2 2 2 31 25 2 2 31 2 3 2 25 25 2 2 2 2 2 19 12 15 17 2 2 2 17 2 2 19 2 2 2 19 2 2 17 2 2 2 2 2 2 2 25 4 2 6 2 2 19 2 19 2 2 2 2 2 25 17 17 19 2 2 17 41 19 2 4 2 2 19 19 2 4 2 5 41 25 2 37 19 2 2 17 2 2 2 41 2 19 2 2 37 14 2 2 17 14 4 2 2 6 2 19 2 15 2 17 6 2 2 17 2 2 15 2 2 2 2 25 25 28 25 25 25 28 26 25 25 0 2 28 25 25 25 25 25 25 3 25 25 25 25 12 25 25 2 25 2 25 25 38 25 6 1 25 1 25 25 25 12 16 25 25 25 25 25 25 25 0 25 25 28 25 25 25 25 25 25 25 25 25 25 25 2 25 5 38 25 26 25 25 0 25 25 25 25 26 16 25 25 3 25 25 25 25 0 25 25 25 25 26 25 25 25 25 25 27 2 2 9 38 1 40 2 37 9 9 0 2 1 10 2 0 9 10 11 1 13 19 2 0 2 9 3 9 0 2 2 9 9 9 2 3 0 0 13 13 9 2 13 2 2 2 2 2 10 0 2 2 3 2 13 9 0 3 2 2 13 2 13 2 2 2 9 2 9 9 2 11 2 13 2 2 9 2 13 0 3 40 2 13 3 2 40 9 9 2 3 11 3 1 11 2 0 10 1 38"
