rank,fitness,winrate,genome
1,-0.6111,1.0000,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 25 12 1 12 25 12 12 12 12 12 12 12 12 34 12 12 36 1 12 12 12 12 12 12 12 3 1 25 36 34 34 25 12 12 36 12 12 34 0 12 25 25 12 12 12 12 25 12 12 36 12 12 12 12 12 12 27 27 12 13 12 25 34 12 0 25 12 12 12 25 12 12 25 35 1 25 2 12 38 35 0 25 38 12 36 12 25 35 12 12 12 25 12 12 12 12 12 2 12 38 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 32 37 2 2 42 2 42 2 42 42 42 2 42 2 2 42 2 42 2 42 42 2 42 8 42 42 42 42 42 42 37 42 2 42 42 2 42 42 42 25 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 40 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 2 42 2 2 2 12 2 6 2 2 22 2 2 2 2 2 2 12 12 2 12 2 2 2 12 2 1 2 4 5 2 18 2 2 2 2 2 2 12 6 2 2 21 12 2 12 2 12 2 2 2 2 2 6 12 2 2 2 2 6 2 12 12 2 2 2 2 2 4 1 6 2 2 2 2 5 2 5 2 2 2 2 2 2 12 2 2 2 5 21 5 37 2 12 21 37 2 21 2 2 2 2 1 5 31 3 0 31 0 31 31 31 31 31 3 31 31 31 31 31 33 3 31 31 31 18 31 31 31 31 31 3 0 0 31 0 31 31 31 1 31 31 31 38 31 13 0 3 32 31 3 31 3 32 33 31 31 31 31 31 0 31 31 31 31 31 31 0 31 32 31 31 42 31 32 31 31 42 31 33 31 42 31 39 42 33 3 31 41 31 33 31 31 0 31 31 31 31 10 3 31 31 31 31"
2,-0.6087,0.9259,"39 19 19 19 40 19 19 39 19 19 39 19 19 19 19 42 39 42 39 19 39 19 19 39 42 19 42 39 20 13 39 39 39 39 42 20 19 19 19 39 19 19 19 39 19 19 19 5 39 19 19 19 19 39 39 19 39 39 19 20 39 19 19 19 19 19 42 42 12 39 19 8 19 39 42 19 39 19 39 19 19 39 19 19 19 19 40 19 19 42 28 39 19 19 19 19 37 19 20 42 21 2 21 21 21 21 31 2 21 12 21 21 21 21 21 21 2 21 39 22 21 21 39 21 21 21 21 21 37 21 21 37 2 21 21 21 39 37 21 2 36 21 21 39 21 21 21 21 22 21 39 21 33 2 21 21 21 21 34 21 9 2 39 2 21 21 39 18 39 21 21 21 21 21 21 22 21 21 39 21 21 21 21 21 8 2 2 6 21 21 21 21 21 39 39 39 21 21 34 21 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 32 37 2 2 42 2 42 2 42 42 42 2 42 2 2 42 2 42 2 42 42 2 42 8 42 42 42 42 42 42 37 42 2 42 42 2 42 42 42 25 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 40 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 2 42 2 2 25 19 19 25 17 25 25 12 27 25 35 25 25 17 25 25 19 25 17 37 19 27 17 25 17 25 25 25 27 26 25 12 25 19 25 25 25 26 25 25 25 25 17 25 25 25 12 26 19 25 25 15 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 12 25 25 25 25 25 27 14 25 25 25 25 21 25 27 25 25 25 25 27 27 19 25 21 25 25 25 25 25 25 23 1 0 3 0 27 0 38 0 0 13 28 19 0 38 0 38 3 13 0 0 1 0 3 36 22 3 3 0 0 13 0 2 3 3 1 13 0 38 38 0 13 0 3 37 3 3 0 38 1 0 0 0 0 0 41 0 3 3 0 3 0 0 0 0 1 3 0 42 38 3 38 1 42 13 0 0 42 37 42 13 13 3 38 13 11 38 0 1 0 3 23 0 12 10 0 3 0 3 26"
3,-0.5896,1.0000,"2 8 2 2 2 2 2 2 28 8 37 2 5 2 6 2 2 8 2 5 37 2 2 6 2 4 28 2 5 2 13 2 6 2 18 2 2 6 37 2 37 2 2 2 2 2 6 33 5 8 6 2 2 2 16 15 5 2 2 2 2 4 2 6 8 37 8 2 30 2 2 2 4 2 2 37 16 2 37 3 17 6 7 25 2 2 2 8 2 2 32 2 2 12 6 2 6 2 12 2 25 2 26 25 25 2 25 25 25 12 25 25 27 25 25 2 25 25 25 25 25 25 25 2 2 25 25 25 25 25 12 25 25 25 25 25 27 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 2 25 2 25 27 27 26 25 25 25 2 25 25 25 30 25 25 25 25 2 25 12 2 25 2 25 27 2 25 25 25 25 26 25 25 6 27 4 25 25 5 2 25 25 25 2 25 2 2 4 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 2 2 2 5 4 2 2 5 2 2 5 5 37 2 2 2 2 2 2 15 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 41 41 31 41 31 41 12 31 41 41 41 31 41 41 41 31 31 41 41 41 31 41 41 38 31 31 41 41 1 41 41 0 0 41 41 41 31 12 41 41 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 0 41 41 41 32 41 33 31 41 41 31 3 3 31 38 41 33 41 41 41 3 41 31 41 41 41 41 41 41 13 41 41 31 24 31 13 41 7 3 41 41 3 2 27 28 0 3 0 3 3 3 40 0 16 0 3 0 41 32 0 3 3 7 3 0 0 0 0 3 17 3 3 0 0 3 40 3 0 0 3 29 3 3 0 3 3 31 0 3 26 3 27 0 16 0 3 0 0 31 18 3 0 36 0 13 3 40 28 0 36 0 33 3 0 3 0 35 3 3 33 0 34 3 17 2 3 0 3 3 0 7 3 0 18 0 2 5 0 33 3 0 30"
4,-0.4333,1.0000,"2 8 2 2 2 2 2 2 28 8 37 2 5 2 6 2 2 8 2 5 37 2 2 6 2 4 28 2 5 2 13 2 6 2 18 2 2 6 37 2 37 2 2 2 2 2 6 33 5 8 6 2 2 2 16 15 5 2 2 2 2 4 2 6 8 37 8 2 30 2 2 2 4 2 2 37 16 2 37 3 17 6 7 25 2 2 2 8 2 2 32 2 2 12 6 2 6 2 12 2 2 4 2 37 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 40 40 2 2 2 40 2 2 2 40 2 2 2 2 2 2 2 2 2 40 2 2 4 2 2 2 40 2 2 2 2 2 2 2 2 25 2 2 2 40 6 2 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 40 2 2 2 40 2 2 2 2 2 2 37 6 2 2 4 2 2 2 2 2 2 6 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 2 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 8 2 7 2 2 8 2 2 2 2 6 2 2 2 7 8 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 12 2 2 2 2 2 9 10 2 12 2 9 5 2 2 2 2 2 2 9 2 2 2 2 2 11 29 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 10 11 2 2 12 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 9 12 2 2 27 28 0 3 0 3 3 3 40 0 16 0 3 0 41 32 0 3 3 7 3 0 0 0 0 3 17 3 3 0 0 3 40 3 0 0 3 29 3 3 0 3 3 31 0 3 26 3 27 0 16 0 3 0 0 31 18 3 0 36 0 13 3 40 28 0 36 0 33 3 0 3 0 35 3 3 33 0 34 3 17 2 3 0 3 3 0 7 3 0 18 0 2 5 0 33 3 0 30"
5,-0.4208,1.0000,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 2 2 2 2 2 2 2 2 4 2 4 2 2 2 2 2 2 2 2 2 40 40 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 6 40 2 6 2 2 2 2 2 2 2 2 2 2 2 2 40 5 2 40 6 2 2 2 2 2 2 2 2 25 2 2 37 4 25 2 5 2 2 4 4 2 4 6 4 4 2 5 2 2 2 2 25 2 2 2 2 2 25 37 2 2 2 4 2 2 2 2 2 2 6 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 2 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 8 2 7 2 2 8 2 2 2 2 6 2 2 2 7 8 2 2 13 0 3 0 38 2 3 2 3 0 0 0 2 12 12 38 12 2 2 38 0 2 13 1 4 5 2 3 0 0 1 2 2 3 12 0 2 13 21 1 2 13 2 12 2 2 2 3 2 6 0 38 3 1 2 1 2 1 1 2 2 2 2 3 4 1 1 2 2 3 2 3 1 5 3 0 2 2 38 13 12 2 13 0 0 38 38 37 13 12 21 37 13 1 2 2 2 38 3 5 2 27 28 0 3 0 3 3 3 40 0 16 0 3 0 41 32 0 3 3 7 3 0 0 0 0 3 17 3 3 0 0 3 40 3 0 0 3 29 3 3 0 3 3 31 0 3 26 3 27 0 16 0 3 0 0 31 18 3 0 36 0 13 3 40 28 0 36 0 33 3 0 3 0 35 3 3 33 0 34 3 17 2 3 0 3 3 0 7 3 0 18 0 2 5 0 33 3 0 30"
6,-0.4148,0.9600,"2 8 2 2 2 2 2 2 28 8 37 2 5 2 6 2 2 8 2 5 37 2 2 6 2 4 28 2 5 2 13 2 6 2 18 2 2 6 37 2 37 2 2 2 2 2 6 33 5 8 6 2 2 2 16 15 5 2 2 2 2 4 2 6 8 37 8 2 30 2 2 2 4 2 2 37 16 2 37 3 17 6 7 25 2 2 2 8 2 2 32 2 2 12 6 2 6 2 12 2 2 4 6 25 2 6 2 2 25 2 4 37 2 37 6 2 2 25 2 2 40 40 2 2 2 6 25 2 2 4 2 2 2 2 2 2 40 2 2 40 2 6 2 6 2 2 37 2 2 2 6 2 2 2 40 5 2 40 26 40 25 2 2 2 2 2 2 25 2 4 2 6 25 2 2 2 37 4 27 37 4 6 4 2 2 2 2 6 2 2 25 2 2 2 2 2 25 37 2 40 2 4 2 2 2 2 2 2 6 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 2 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 8 2 7 2 2 8 2 42 2 2 6 2 2 2 7 8 2 2 38 41 2 2 41 41 13 41 41 41 2 2 1 41 2 41 41 41 1 41 41 2 2 41 41 10 41 38 41 38 41 41 41 38 38 2 2 41 41 0 0 41 0 41 41 41 41 41 41 41 41 41 2 1 41 41 41 41 41 2 41 41 41 41 3 1 41 38 41 41 41 41 41 13 41 41 2 2 41 41 41 2 2 41 41 41 2 0 41 2 41 38 2 41 41 41 13 41 41 41 2 27 28 0 3 0 3 3 3 40 0 16 0 3 0 41 32 0 3 3 7 3 0 0 0 0 3 17 3 3 0 0 3 40 3 0 0 3 29 3 3 0 3 3 31 0 3 26 3 27 0 16 0 3 0 0 31 18 3 0 36 0 13 3 40 28 0 36 0 33 3 0 3 0 35 3 3 33 0 34 3 17 2 3 0 3 3 0 7 3 0 18 0 2 5 0 33 3 0 30"
7,-0.4000,0.9600,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 2 4 2 37 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 40 40 2 2 2 40 2 2 2 40 2 2 2 2 2 2 2 2 2 40 2 2 4 2 2 2 40 2 2 2 2 2 2 2 2 25 2 2 2 40 6 2 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 40 2 2 2 40 2 2 2 2 2 2 37 6 2 2 4 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 2 2 2 5 4 2 2 5 2 2 5 5 37 2 2 2 2 2 2 15 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 21 21 21 21 2 2 21 21 21 21 2 2 2 12 21 21 21 21 21 21 21 21 22 21 4 21 21 18 21 21 2 21 2 21 21 6 21 21 21 12 21 21 21 21 21 21 21 21 21 6 12 21 2 2 21 21 21 22 21 21 21 22 21 21 22 21 6 2 2 21 21 21 2 21 21 2 2 21 21 2 12 2 21 21 21 21 21 21 21 12 21 21 2 21 2 21 21 21 1 21 2 27 28 0 3 0 3 3 3 40 0 16 0 3 0 41 32 0 3 3 7 3 0 0 0 0 3 17 3 3 0 0 3 40 3 0 0 3 29 3 3 0 3 3 31 0 3 26 3 27 0 16 0 3 0 0 31 18 3 0 36 0 13 3 40 28 0 36 0 33 3 0 3 0 35 3 3 33 0 34 3 17 2 3 0 3 3 0 7 3 0 18 0 2 5 0 33 3 0 30"
8,-0.3854,0.9667,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 2 2 2 2 2 2 2 2 4 2 4 2 2 2 2 2 2 2 2 2 40 40 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 6 40 2 6 2 2 2 2 2 2 2 2 2 2 2 2 40 5 2 40 6 2 2 2 2 2 2 2 2 25 2 2 37 4 25 2 5 2 2 4 4 2 4 6 4 4 2 5 2 2 2 2 25 2 2 2 2 2 25 37 2 2 2 4 2 2 2 2 2 2 6 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 2 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 8 2 7 2 2 8 2 2 2 2 6 2 2 2 7 8 2 2 37 6 2 5 5 2 22 37 2 2 2 2 5 37 5 2 12 37 2 2 12 2 1 2 4 5 2 18 6 2 2 2 2 2 12 6 2 2 37 12 2 12 2 12 2 2 37 2 2 6 12 5 37 2 2 6 2 2 12 6 2 2 2 37 4 5 2 2 2 2 37 5 2 2 2 2 6 2 4 5 12 2 2 2 5 21 6 37 2 12 21 37 2 5 2 5 4 2 1 5 2 27 28 0 3 0 3 3 3 40 0 16 0 3 0 41 32 0 3 3 7 3 0 0 0 0 3 17 3 3 0 0 3 40 3 0 0 3 29 3 3 0 3 3 31 0 3 26 3 27 0 16 0 3 0 0 31 18 3 0 36 0 13 3 40 28 0 36 0 33 3 0 3 0 35 3 3 33 0 34 3 17 2 3 0 3 3 0 7 3 0 18 0 2 5 0 33 3 0 30"
9,-0.3571,0.9000,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 2 4 6 25 2 2 2 2 25 2 2 37 2 2 6 2 2 25 2 2 40 40 2 2 2 25 25 2 2 25 2 2 2 2 2 2 40 2 2 40 2 2 2 6 2 2 25 2 2 2 2 2 2 2 40 25 2 40 26 40 25 2 2 2 2 2 2 25 2 2 2 6 25 2 2 2 2 2 27 2 4 25 25 2 2 2 2 6 2 2 25 2 2 2 2 2 25 37 2 40 2 4 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 2 2 6 16 2 2 2 2 2 2 2 5 4 2 2 5 2 2 5 5 37 2 2 2 2 2 2 15 2 2 2 2 4 2 2 2 2 2 6 2 2 2 2 2 6 2 2 9 2 9 9 2 9 9 1 9 9 1 2 9 9 9 12 2 9 9 12 9 1 2 4 9 9 9 9 9 11 2 9 9 9 6 9 9 21 9 9 9 9 10 2 2 9 9 2 9 9 2 9 2 3 11 9 12 9 9 9 9 2 2 4 1 9 9 9 2 2 9 2 11 9 9 9 2 2 9 9 9 9 9 9 9 9 37 9 9 9 37 10 9 9 9 2 9 9 9 2 27 28 0 3 0 3 3 3 40 0 16 0 3 0 41 32 0 3 3 7 3 0 0 0 0 3 17 3 3 0 0 3 40 3 0 0 3 29 3 3 0 3 3 31 0 3 26 3 27 0 16 0 3 0 0 31 18 3 0 36 0 13 3 40 28 0 36 0 33 3 0 3 0 35 3 3 33 0 34 3 17 2 3 0 3 3 0 7 3 0 18 0 2 5 0 33 3 0 30"
10,-0.3415,0.9091,"25 8 13 2 2 13 25 0 16 16 16 25 26 27 25 3 25 25 25 2 0 1 26 25 16 25 28 12 1 12 13 16 1 25 18 12 12 25 1 25 25 38 2 25 0 16 16 33 25 25 13 12 16 25 27 15 0 2 1 3 2 2 2 3 16 13 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 0 7 26 26 12 25 25 16 0 25 25 2 12 25 16 25 27 12 2 2 4 2 37 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 40 40 2 2 2 40 2 2 2 40 2 2 2 2 2 2 2 2 2 40 2 2 4 2 2 2 40 2 2 2 2 2 2 2 2 25 2 2 2 40 6 2 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 40 2 2 2 40 2 2 2 2 2 2 37 6 2 2 4 2 2 2 2 2 2 6 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 8 2 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 8 2 7 2 2 8 2 2 2 2 6 2 2 2 7 8 2 2 37 6 2 5 5 2 22 37 2 2 2 2 5 37 5 2 12 37 2 2 12 2 1 2 4 5 2 18 6 2 2 2 2 2 12 6 2 2 37 12 2 12 2 12 2 2 37 2 2 6 12 5 37 2 2 6 2 2 12 6 2 2 2 37 4 5 2 2 2 2 37 5 2 2 2 2 6 2 4 5 12 2 2 2 5 21 6 37 2 12 21 37 2 5 2 5 4 2 1 5 2 27 28 0 3 0 3 3 3 40 0 16 0 3 0 41 32 0 3 3 7 3 0 0 0 0 3 17 3 3 0 0 3 40 3 0 0 3 29 3 3 0 3 3 31 0 3 26 3 27 0 16 0 3 0 0 31 18 3 0 36 0 13 3 40 28 0 36 0 33 3 0 3 0 35 3 3 33 0 34 3 17 2 3 0 3 3 0 7 3 0 18 0 2 5 0 33 3 0 30"
