# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2962,0.8636,0.9302,0.1147,0.5218,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 6 15 17 37 29 12 10 13 37 37 29 0 20 17 29 7 19 10 38 36 23 6 4 31 42 13 41 41 42 26 4 23 18 5 38 33 1 40 41 15 26 9 15 21 25 30 40 10 41 14 33 0 14 4 15 20 18 37 7 12 13 30 22 33 34 16 29 35 10 12 2 27 11 33 31 32 22 21 42 40 36 11 40 35 36 42 0 29 0 36 21 2 27 31 39 41 33 12 7 12 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 29 17 23 12 28 4 38 18 33 27 28 26 13 15 38 8 21 12 19 17 28 36 15 3 35 0 6 6 24 9 42 34 29 8 0 14 40 31 28 33 29 33 31 19 17 15 39 28 36 21 17 17 5 38 25 27 7 1 19 30 39 24 11 24 42 16 20 11 37 10 8 28 17 0 42 39 36 40 29 7 5 38 4 26 32 14 25 21 42 33 37 34 8 20 42 26 22 25 34 24 19 24 14 3 31 19 12 18 39 1 30 16 38 19 31 4 10 38 26 11 2 28 30 31 26 20 36 25 1 0 18 41 11 9 6 17 39 37 1 5 21 26 33 10 8 14 19 39 5 32 28 14 26 3 0 24 31 40 20 18 39 19 26 14 6 22 40 15 9 10 30 29 32 28 6 22 2 5 31 5 23 14 34 0 36 8 18 8 25 25 34 23 23 26 34 41 16 0 34 30"
1,2,-0.5586,0.9286,0.6065,-0.1678,0.3026,"12 0 1 25 17 12 17 12 12 10 13 12 12 13 1 12 12 1 13 12 16 12 16 12 6 3 12 34 18 38 0 12 7 18 1 12 12 42 13 12 12 13 12 17 0 18 12 12 12 12 12 12 12 38 13 38 12 13 12 12 15 13 18 12 12 12 12 12 12 12 37 17 12 12 1 1 12 12 12 12 24 12 12 12 5 12 38 12 18 38 3 12 12 3 12 18 3 34 13 34 2 2 2 37 3 1 3 2 0 13 38 2 18 1 26 2 3 3 2 0 0 0 13 2 2 2 4 2 2 38 0 13 12 2 2 3 13 3 0 13 3 30 13 2 0 13 8 29 2 2 9 5 3 2 13 38 2 13 6 13 13 13 2 3 16 1 10 2 38 3 37 13 0 1 3 9 2 2 2 38 2 38 2 1 6 2 2 13 1 13 32 13 0 2 13 2 31 2 3 3 22 28 28 29 28 28 28 28 29 28 28 5 39 28 13 28 28 28 29 28 1 30 28 4 0 18 28 28 28 28 28 28 1 1 28 28 28 28 28 28 27 28 28 39 14 6 28 28 1 16 3 13 13 25 28 41 28 28 28 38 28 6 28 28 28 3 28 28 28 35 28 2 28 28 40 28 28 28 28 3 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 28 28 18 28 27 2 2 39 38 2 26 2 2 7 2 8 2 2 2 2 2 26 2 2 2 2 2 2 34 8 2 2 8 5 7 13 2 22 14 2 2 17 2 2 15 0 2 2 9 2 26 41 16 2 10 8 41 2 2 2 2 2 33 2 27 2 8 0 2 2 2 2 29 35 37 41 38 38 2 2 2 2 2 2 2 8 2 2 2 1 2 2 7 41 2 7 2 8 2 34 2 2 2 2 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
2,3,-0.6405,0.9259,0.4679,-0.1684,0.2508,"21 39 39 41 42 39 39 41 39 42 39 41 39 41 39 11 1 41 39 1 41 41 0 39 39 23 39 41 41 39 39 39 24 41 39 39 39 39 39 41 39 17 39 17 41 41 41 39 41 39 41 39 31 39 41 41 39 41 41 41 1 39 39 28 39 41 39 39 24 39 3 39 3 41 41 39 41 42 39 39 39 34 41 39 39 0 39 39 41 39 25 3 32 39 41 41 20 39 39 41 12 32 12 12 12 34 33 12 34 12 12 34 12 12 12 12 12 2 34 34 12 34 2 12 12 12 12 12 12 12 12 12 12 12 34 32 34 34 32 12 12 12 2 12 12 2 12 12 12 12 24 12 12 34 12 12 12 12 34 34 12 12 12 12 12 12 34 12 17 34 12 35 12 32 15 12 12 32 12 31 12 12 12 12 12 2 31 32 34 12 34 12 33 12 34 34 12 12 2 31 0 42 3 3 42 42 0 3 0 0 3 38 2 0 42 3 0 3 42 3 38 2 3 42 0 0 0 3 0 42 38 3 42 3 3 42 0 3 0 3 0 0 3 41 42 5 42 3 0 0 42 0 37 0 42 42 0 3 0 0 42 3 0 3 42 6 27 42 42 0 3 0 42 40 2 0 6 0 0 42 42 0 1 0 41 0 3 0 42 42 3 0 0 42 42 0 3 42 42 0 31 31 42 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 0 31 31 31 32 31 31 31 31 31 31 31 31 13 9 31 31 2 12 32 42 13 31 33 31 31 38 12 31 31 42 22 31 31 31 31 16 31 31 42 26 31 13 38 31 31 32 3 33 3 31 31 31 16 31 31 42 32 31 31 31 31 12 42 9 16 31 31 31 31 31 16 31 31 0 31 31 31 42 18 42 25 18 12 25 25 25 0 25 25 42 25 42 25 42 25 2 25 25 25 25 25 25 25 25 25 26 26 27 25 25 25 25 1 25 25 25 25 25 42 25 25 26 35 25 42 25 25 12 25 25 25 25 42 25 25 25 42 11 25 42 42 8 25 25 32 25 25 25 25 25 1 16 42 26 0 7 27 25 25 42 16 42 25 25 42 25 12 42 25 16 12 25 25 25 26 27 27 25 25 25"
3,3,-0.6405,0.9259,0.4679,-0.1718,0.2768,"21 39 39 41 42 39 39 41 39 42 39 41 39 41 39 11 1 41 39 1 41 41 0 39 39 23 39 41 41 39 39 39 24 41 39 39 39 39 39 41 39 17 39 17 41 41 41 39 41 39 41 39 31 39 41 41 39 41 41 41 1 39 39 28 39 41 39 39 24 39 3 39 3 41 41 39 41 42 39 39 39 34 41 39 39 0 39 39 41 39 25 3 32 39 41 41 20 39 39 41 12 32 12 12 12 34 33 12 34 12 12 34 12 12 12 12 12 2 34 34 12 34 2 12 12 12 12 12 12 12 12 12 12 12 34 32 34 34 32 12 12 12 2 12 12 2 12 12 12 12 24 12 12 34 12 12 12 12 34 34 12 12 12 12 12 12 34 12 17 34 12 35 12 32 15 12 12 32 12 31 12 12 12 12 12 2 31 32 34 12 34 12 33 12 34 34 12 12 2 31 0 42 3 3 42 42 0 3 0 0 3 38 2 0 42 3 0 3 42 3 38 2 3 42 0 0 0 3 0 42 38 3 42 3 3 42 0 3 0 3 0 0 3 41 42 5 42 3 0 0 42 0 37 0 42 42 0 3 0 0 42 3 0 3 42 6 27 42 42 0 3 0 42 40 2 0 6 0 0 42 42 0 1 0 41 0 3 0 42 42 3 0 0 42 42 0 3 42 42 0 31 31 42 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 0 31 31 31 32 31 31 31 31 31 31 31 31 13 9 31 31 2 12 32 42 13 31 33 31 31 38 12 31 31 42 22 31 31 31 31 16 31 31 42 26 31 13 38 31 31 32 3 33 3 31 31 31 16 31 31 42 32 31 31 31 31 12 42 9 16 31 31 31 31 31 16 31 31 0 31 31 31 42 18 42 25 18 12 25 25 25 0 25 25 42 25 42 25 42 25 2 25 25 25 25 25 25 25 25 25 26 26 27 25 25 25 25 1 25 25 25 25 25 42 25 25 26 35 25 42 25 25 12 25 25 25 25 42 25 25 25 42 11 25 42 42 8 25 25 32 25 25 25 25 25 1 16 42 26 0 7 27 25 25 42 16 42 25 25 42 25 12 42 25 16 12 25 25 25 26 27 27 25 25 25"
4,3,-0.6405,0.9259,0.4679,-0.1582,0.3248,"21 39 39 41 42 39 39 41 39 42 39 41 39 41 39 11 1 41 39 1 41 41 0 39 39 23 39 41 41 39 39 39 24 41 39 39 39 39 39 41 39 17 39 17 41 41 41 39 41 39 41 39 31 39 41 41 39 41 41 41 1 39 39 28 39 41 39 39 24 39 3 39 3 41 41 39 41 42 39 39 39 34 41 39 39 0 39 39 41 39 25 3 32 39 41 41 20 39 39 41 12 32 12 12 12 34 33 12 34 12 12 34 12 12 12 12 12 2 34 34 12 34 2 12 12 12 12 12 12 12 12 12 12 12 34 32 34 34 32 12 12 12 2 12 12 2 12 12 12 12 24 12 12 34 12 12 12 12 34 34 12 12 12 12 12 12 34 12 17 34 12 35 12 32 15 12 12 32 12 31 12 12 12 12 12 2 31 32 34 12 34 12 33 12 34 34 12 12 2 31 0 42 3 3 42 42 0 3 0 0 3 38 2 0 42 3 0 3 42 3 38 2 3 42 0 0 0 3 0 42 38 3 42 3 3 42 0 3 0 3 0 0 3 41 42 5 42 3 0 0 42 0 37 0 42 42 0 3 0 0 42 3 0 3 42 6 27 42 42 0 3 0 42 40 2 0 6 0 0 42 42 0 1 0 41 0 3 0 42 42 3 0 0 42 42 0 3 42 42 0 31 31 42 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 0 31 31 31 32 31 31 31 31 31 31 31 31 13 9 31 31 2 12 32 42 13 31 33 31 31 38 12 31 31 42 22 31 31 31 31 16 31 31 42 26 31 13 38 31 31 32 3 33 3 31 31 31 16 31 31 42 32 31 31 31 31 12 42 9 16 31 31 31 31 31 16 31 31 0 31 31 31 42 18 42 25 18 12 25 25 25 0 25 25 42 25 42 25 42 25 2 25 25 25 25 25 25 25 25 25 26 26 27 25 25 25 25 1 25 25 25 25 25 42 25 25 26 35 25 42 25 25 12 25 25 25 25 42 25 25 25 42 11 25 42 42 8 25 25 32 25 25 25 25 25 1 16 42 26 0 7 27 25 25 42 16 42 25 25 42 25 12 42 25 16 12 25 25 25 26 27 27 25 25 25"
5,4,-0.6464,0.9333,0.4705,-0.1697,0.3218,"2 2 2 2 2 38 5 2 23 2 23 23 6 2 0 24 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 4 2 2 2 1 23 2 2 2 2 23 2 2 2 2 23 2 2 9 2 2 2 2 38 2 23 23 2 2 2 5 4 1 2 2 37 2 2 2 2 23 2 2 11 2 23 1 2 11 2 2 2 2 24 2 2 2 2 2 2 2 37 2 23 2 2 31 31 31 31 31 25 31 25 31 17 17 31 17 31 25 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 25 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 25 33 31 32 31 19 9 19 25 19 19 19 9 9 19 9 19 19 19 19 19 19 19 19 19 9 19 19 19 19 19 9 19 19 19 19 19 9 19 19 20 25 20 19 9 19 19 19 19 19 0 9 20 19 19 9 19 19 19 19 20 27 19 19 19 20 19 9 9 19 9 25 19 25 19 19 19 19 19 19 9 9 20 19 9 19 19 19 9 19 19 13 19 20 9 19 10 9 9 19 19 19 1 25 20 13 32 13 40 0 0 38 15 3 4 0 38 0 3 26 38 23 13 40 1 27 0 0 1 42 3 1 1 38 13 27 9 38 22 32 38 33 7 3 3 22 0 23 38 0 23 0 13 24 3 3 0 0 1 3 1 17 5 38 0 20 29 7 2 13 1 6 32 1 3 13 6 27 38 38 38 26 35 40 2 0 36 11 3 38 36 13 3 0 13 38 7 3 3 3 1 3 38 40 38 0 10 0 3 30 41 3 1 3 9 0 8 3 9 9 0 0 17 0 0 0 9 3 13 3 0 0 9 0 3 0 9 3 3 3 3 3 3 0 3 0 3 9 9 3 0 3 3 3 17 0 0 3 3 0 9 9 3 0 13 3 9 9 0 3 3 9 9 0 3 9 0 2 0 9 3 9 9 22 0 13 3 3 0 5 0 1 3 0 3 38 9 0 1 9 0 1 3 3 9"
6,4,-0.6464,0.9333,0.4705,-0.1800,0.3175,"2 2 2 2 2 38 5 2 23 2 23 23 6 2 0 24 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 4 2 2 2 1 23 2 2 2 2 23 2 2 2 2 23 2 2 9 2 2 2 2 38 2 23 23 2 2 2 5 4 1 2 2 37 2 2 2 2 23 2 2 11 2 23 1 2 11 2 2 2 2 24 2 2 2 2 2 2 2 37 2 23 2 2 31 31 31 31 31 25 31 25 31 17 17 31 17 31 25 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 25 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 25 33 31 32 31 19 9 19 25 19 19 19 9 9 19 9 19 19 19 19 19 19 19 19 19 9 19 19 19 19 19 9 19 19 19 19 19 9 19 19 20 25 20 19 9 19 19 19 19 19 0 9 20 19 19 9 19 19 19 19 20 27 19 19 19 20 19 9 9 19 9 25 19 25 19 19 19 19 19 19 9 9 20 19 9 19 19 19 9 19 19 13 19 20 9 19 10 9 9 19 19 19 1 25 20 13 32 13 40 0 0 38 15 3 4 0 38 0 3 26 38 23 13 40 1 27 0 0 1 42 3 1 1 38 13 27 9 38 22 32 38 33 7 3 3 22 0 23 38 0 23 0 13 24 3 3 0 0 1 3 1 17 5 38 0 20 29 7 2 13 1 6 32 1 3 13 6 27 38 38 38 26 35 40 2 0 36 11 3 38 36 13 3 0 13 38 7 3 3 3 1 3 38 40 38 0 10 0 3 30 41 3 1 3 9 0 8 3 9 9 0 0 17 0 0 0 9 3 13 3 0 0 9 0 3 0 9 3 3 3 3 3 3 0 3 0 3 9 9 3 0 3 3 3 17 0 0 3 3 0 9 9 3 0 13 3 9 9 0 3 3 9 9 0 3 9 0 2 0 9 3 9 9 22 0 13 3 3 0 5 0 1 3 0 3 38 9 0 1 9 0 1 3 3 9"
7,4,-0.6464,0.9333,0.4705,-0.1745,0.2359,"2 2 2 2 2 38 5 2 23 2 23 23 6 2 0 24 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 4 2 2 2 1 23 2 2 2 2 23 2 2 2 2 23 2 2 9 2 2 2 2 38 2 23 23 2 2 2 5 4 1 2 2 37 2 2 2 2 23 2 2 11 2 23 1 2 11 2 2 2 2 24 2 2 2 2 2 2 2 37 2 23 2 2 31 31 31 31 31 25 31 25 31 17 17 31 17 31 25 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 25 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 25 33 31 32 31 19 9 19 25 19 19 19 9 9 19 9 19 19 19 19 19 19 19 19 19 9 19 19 19 19 19 9 19 19 19 19 19 9 19 19 20 25 20 19 9 19 19 19 19 19 0 9 20 19 19 9 19 19 19 19 20 27 19 19 19 20 19 9 9 19 9 25 19 25 19 19 19 19 19 19 9 9 20 19 9 19 19 19 9 19 19 13 19 20 9 19 10 9 9 19 19 19 1 25 20 13 32 13 40 0 0 38 15 3 4 0 38 0 3 26 38 23 13 40 1 27 0 0 1 42 3 1 1 38 13 27 9 38 22 32 38 33 7 3 3 22 0 23 38 0 23 0 13 24 3 3 0 0 1 3 1 17 5 38 0 20 29 7 2 13 1 6 32 1 3 13 6 27 38 38 38 26 35 40 2 0 36 11 3 38 36 13 3 0 13 38 7 3 3 3 1 3 38 40 38 0 10 0 3 30 41 3 1 3 9 0 8 3 9 9 0 0 17 0 0 0 9 3 13 3 0 0 9 0 3 0 9 3 3 3 3 3 3 0 3 0 3 9 9 3 0 3 3 3 17 0 0 3 3 0 9 9 3 0 13 3 9 9 0 3 3 9 9 0 3 9 0 2 0 9 3 9 9 22 0 13 3 3 0 5 0 1 3 0 3 38 9 0 1 9 0 1 3 3 9"
8,4,-0.6464,0.9333,0.4705,-0.1490,0.3073,"2 2 2 2 2 38 5 2 23 2 23 23 6 2 0 24 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 4 2 2 2 1 23 2 2 2 2 23 2 2 2 2 23 2 2 9 2 2 2 2 38 2 23 23 2 2 2 5 4 1 2 2 37 2 2 2 2 23 2 2 11 2 23 1 2 11 2 2 2 2 24 2 2 2 2 2 2 2 37 2 23 2 2 31 31 31 31 31 25 31 25 31 17 17 31 17 31 25 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 25 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 25 33 31 32 31 19 9 19 25 19 19 19 9 9 19 9 19 19 19 19 19 19 19 19 19 9 19 19 19 19 19 9 19 19 19 19 19 9 19 19 20 25 20 19 9 19 19 19 19 19 0 9 20 19 19 9 19 19 19 19 20 27 19 19 19 20 19 9 9 19 9 25 19 25 19 19 19 19 19 19 9 9 20 19 9 19 19 19 9 19 19 13 19 20 9 19 10 9 9 19 19 19 1 25 20 13 32 13 40 0 0 38 15 3 4 0 38 0 3 26 38 23 13 40 1 27 0 0 1 42 3 1 1 38 13 27 9 38 22 32 38 33 7 3 3 22 0 23 38 0 23 0 13 24 3 3 0 0 1 3 1 17 5 38 0 20 29 7 2 13 1 6 32 1 3 13 6 27 38 38 38 26 35 40 2 0 36 11 3 38 36 13 3 0 13 38 7 3 3 3 1 3 38 40 38 0 10 0 3 30 41 3 1 3 9 0 8 3 9 9 0 0 17 0 0 0 9 3 13 3 0 0 9 0 3 0 9 3 3 3 3 3 3 0 3 0 3 9 9 3 0 3 3 3 17 0 0 3 3 0 9 9 3 0 13 3 9 9 0 3 3 9 9 0 3 9 0 2 0 9 3 9 9 22 0 13 3 3 0 5 0 1 3 0 3 38 9 0 1 9 0 1 3 3 9"
9,4,-0.6464,0.9333,0.4705,-0.1860,0.3252,"2 2 2 2 2 38 5 2 23 2 23 23 6 2 0 24 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 23 2 2 4 2 2 2 1 23 2 2 2 2 23 2 2 2 2 23 2 2 9 2 2 2 2 38 2 23 23 2 2 2 5 4 1 2 2 37 2 2 2 2 23 2 2 11 2 23 1 2 11 2 2 2 2 24 2 2 2 2 2 2 2 37 2 23 2 2 31 31 31 31 31 25 31 25 31 17 17 31 17 31 25 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 25 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 25 33 31 32 31 19 9 19 25 19 19 19 9 9 19 9 19 19 19 19 19 19 19 19 19 9 19 19 19 19 19 9 19 19 19 19 19 9 19 19 20 25 20 19 9 19 19 19 19 19 0 9 20 19 19 9 19 19 19 19 20 27 19 19 19 20 19 9 9 19 9 25 19 25 19 19 19 19 19 19 9 9 20 19 9 19 19 19 9 19 19 13 19 20 9 19 10 9 9 19 19 19 1 25 20 13 32 13 40 0 0 38 15 3 4 0 38 0 3 26 38 23 13 40 1 27 0 0 1 42 3 1 1 38 13 27 9 38 22 32 38 33 7 3 3 22 0 23 38 0 23 0 13 24 3 3 0 0 1 3 1 17 5 38 0 20 29 7 2 13 1 6 32 1 3 13 6 27 38 38 38 26 35 40 2 0 36 11 3 38 36 13 3 0 13 38 7 3 3 3 1 3 38 40 38 0 10 0 3 30 41 3 1 3 9 0 8 3 9 9 0 0 17 0 0 0 9 3 13 3 0 0 9 0 3 0 9 3 3 3 3 3 3 0 3 0 3 9 9 3 0 3 3 3 17 0 0 3 3 0 9 9 3 0 13 3 9 9 0 3 3 9 9 0 3 9 0 2 0 9 3 9 9 22 0 13 3 3 0 5 0 1 3 0 3 38 9 0 1 9 0 1 3 3 9"
