# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3260,0.8929,0.9292,0.1076,0.5290,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.5165,0.9167,0.6560,-0.1388,0.2710,"17 17 17 18 17 18 17 17 25 17 17 25 17 17 17 17 17 25 26 17 18 12 17 25 25 17 17 17 17 25 17 17 17 17 26 17 17 17 17 25 27 17 9 17 17 25 17 18 25 17 25 17 25 17 17 17 12 17 25 25 17 17 17 17 25 9 25 25 18 17 17 26 18 25 17 17 17 12 17 18 25 17 17 17 17 17 17 17 25 17 17 17 17 17 12 17 17 17 17 25 12 12 12 26 25 12 36 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 25 34 12 12 12 12 12 12 12 23 12 25 12 12 12 12 12 12 12 12 19 25 12 27 25 12 25 12 25 12 12 12 12 12 12 26 12 12 12 12 26 26 27 25 12 12 12 12 12 35 12 12 12 12 25 12 12 12 27 12 12 12 12 12 12 23 12 12 25 12 12 12 27 12 12 2 2 28 2 2 2 2 2 2 6 2 2 4 2 0 2 2 2 2 2 2 38 2 2 2 2 2 2 25 2 28 2 2 28 2 28 2 2 4 28 2 2 2 2 2 2 28 2 2 2 2 2 2 2 25 28 1 2 5 0 2 28 5 2 2 28 2 4 2 25 2 2 2 2 2 2 28 2 2 2 2 2 12 37 2 37 2 2 25 26 2 2 2 2 2 38 2 2 28 13 40 38 2 2 2 21 38 2 12 40 12 2 3 21 2 12 40 38 12 40 38 2 0 12 38 37 3 23 2 2 2 2 2 2 2 2 0 40 40 3 3 2 21 2 40 2 2 2 1 2 1 2 3 37 2 2 13 13 2 1 12 2 2 23 37 0 5 12 37 1 2 13 23 2 13 1 12 40 2 12 37 2 6 2 0 3 2 2 12 2 2 1 2 1 38 2 13 3 12 21 0 0 12 3 12 18 0 17 0 17 12 12 0 17 12 0 0 0 18 0 12 0 12 0 3 0 12 0 0 3 0 0 0 12 3 12 3 3 3 3 12 3 7 0 12 12 0 12 12 3 0 17 17 0 0 0 17 0 17 3 3 0 12 3 0 0 3 12 0 12 3 3 17 3 0 12 0 12 0 3 12 18 3 0 12 3 3 3 3 3 0 3 3 12 0 3 41 0 3 18"
2,3,-0.5500,0.8261,0.4526,-0.1459,0.3065,"2 17 2 2 17 0 0 2 2 10 3 3 2 27 2 2 3 12 10 2 18 2 11 2 17 0 38 2 17 2 0 9 2 11 2 1 18 2 2 18 1 13 17 17 2 13 2 2 17 2 2 1 0 2 2 9 3 12 2 13 1 2 2 2 2 2 38 3 2 2 11 2 17 2 2 17 12 2 2 2 2 2 9 0 3 2 0 2 2 17 38 17 2 3 2 17 2 2 1 2 28 28 17 28 17 28 18 17 17 17 17 28 28 17 17 17 17 18 17 17 30 28 28 17 12 17 17 17 17 17 17 17 17 28 28 17 17 17 17 17 28 17 17 18 17 17 28 28 17 17 17 28 28 17 17 17 17 17 28 17 17 17 17 17 17 28 17 17 17 12 28 17 17 28 28 17 17 2 17 12 2 17 28 17 28 17 17 17 18 17 18 17 17 17 18 12 28 17 17 28 34 34 34 36 4 5 34 34 34 34 34 28 2 28 28 2 2 34 5 2 34 28 34 34 10 34 2 5 34 4 37 36 34 34 34 30 34 34 34 34 37 34 5 37 5 34 34 5 28 28 28 34 34 34 4 28 34 34 34 4 34 5 37 34 34 2 34 6 28 6 4 2 28 4 34 28 34 35 37 5 34 34 37 34 28 34 34 34 34 34 34 34 37 28 34 2 2 34 34 4 25 25 25 27 25 25 25 12 36 12 12 28 25 25 42 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 25 25 26 25 25 12 27 25 25 25 27 25 26 25 25 25 25 27 25 12 25 25 25 12 25 34 25 25 25 25 27 25 34 34 25 25 32 25 25 25 12 25 12 12 12 25 25 25 25 25 25 25 15 25 25 26 25 27 25 27 25 26 15 25 25 15 25 25 25 35 37 20 3 0 38 0 21 1 42 20 1 1 13 8 42 13 0 32 15 2 4 0 4 1 25 40 29 11 0 13 3 38 0 11 0 1 3 2 21 13 23 0 7 4 31 26 23 25 31 16 3 18 1 0 1 28 40 23 28 2 19 30 18 38 31 0 14 4 26 13 1 30 24 5 16 34 1 0 18 3 28 1 17 38 39 41 5 19 21 8 37 0 11 30 17 3 0 21 0 6"
3,4,-0.5580,0.7931,0.3854,-0.1356,0.3380,"17 9 17 17 2 2 17 2 15 2 2 17 4 17 19 19 17 2 19 10 19 17 17 2 17 17 17 17 17 6 17 19 2 19 17 6 15 10 17 17 17 17 37 19 19 2 2 19 2 17 17 19 19 19 15 17 17 17 17 19 19 17 17 19 37 19 10 2 10 2 17 37 42 21 2 17 19 19 17 9 19 17 19 17 2 17 17 17 19 2 2 9 19 19 6 2 21 19 2 2 31 31 3 31 31 31 31 31 31 33 31 31 33 31 23 31 31 31 31 23 31 23 31 1 31 23 31 31 31 31 31 31 19 31 23 31 0 24 33 33 31 31 31 31 31 33 31 31 31 31 31 31 23 1 31 23 31 31 31 31 31 32 1 31 31 33 31 1 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 24 23 31 2 31 31 31 31 31 31 19 31 31 23 31 31 19 3 0 27 3 0 10 3 9 3 3 3 0 0 25 0 9 9 25 9 0 25 0 3 3 9 0 3 25 37 25 3 3 0 0 25 9 0 25 0 3 0 9 3 25 3 9 25 9 9 0 9 3 0 3 3 25 0 3 0 3 0 9 0 9 3 0 3 9 25 3 9 9 0 0 0 25 3 9 0 9 0 9 3 9 9 25 9 9 9 9 9 9 9 0 9 0 9 0 41 3 2 2 10 2 10 2 2 21 2 2 2 11 10 2 2 2 21 2 25 2 2 2 2 2 2 2 21 2 2 2 12 2 2 2 21 2 21 2 2 21 9 11 10 2 21 2 21 2 2 2 2 2 21 2 2 11 2 22 2 2 9 21 9 9 9 21 2 2 21 2 2 9 2 10 2 2 2 2 2 21 21 2 2 2 11 2 21 2 2 2 21 2 21 2 2 42 11 10 21 2 31 12 2 33 31 31 31 31 31 31 31 31 6 6 6 31 12 4 31 31 31 33 31 12 31 2 31 31 31 31 31 6 31 2 31 31 31 17 4 31 12 31 37 34 34 37 31 31 5 4 31 31 31 31 31 4 31 4 31 37 34 33 31 31 31 31 31 31 37 31 31 31 31 5 12 2 4 33 2 31 6 31 32 31 31 31 37 6 31 31 32 31 32 34 31 31 4 31 31 31"
4,4,-0.5580,0.7931,0.3854,-0.1735,0.2608,"17 9 17 17 2 2 17 2 15 2 2 17 4 17 19 19 17 2 19 10 19 17 17 2 17 17 17 17 17 6 17 19 2 19 17 6 15 10 17 17 17 17 37 19 19 2 2 19 2 17 17 19 19 19 15 17 17 17 17 19 19 17 17 19 37 19 10 2 10 2 17 37 42 21 2 17 19 19 17 9 19 17 19 17 2 17 17 17 19 2 2 9 19 19 6 2 21 19 2 2 31 31 3 31 31 31 31 31 31 33 31 31 33 31 23 31 31 31 31 23 31 23 31 1 31 23 31 31 31 31 31 31 19 31 23 31 0 24 33 33 31 31 31 31 31 33 31 31 31 31 31 31 23 1 31 23 31 31 31 31 31 32 1 31 31 33 31 1 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 24 23 31 2 31 31 31 31 31 31 19 31 31 23 31 31 19 3 0 27 3 0 10 3 9 3 3 3 0 0 25 0 9 9 25 9 0 25 0 3 3 9 0 3 25 37 25 3 3 0 0 25 9 0 25 0 3 0 9 3 25 3 9 25 9 9 0 9 3 0 3 3 25 0 3 0 3 0 9 0 9 3 0 3 9 25 3 9 9 0 0 0 25 3 9 0 9 0 9 3 9 9 25 9 9 9 9 9 9 9 0 9 0 9 0 41 3 2 2 10 2 10 2 2 21 2 2 2 11 10 2 2 2 21 2 25 2 2 2 2 2 2 2 21 2 2 2 12 2 2 2 21 2 21 2 2 21 9 11 10 2 21 2 21 2 2 2 2 2 21 2 2 11 2 22 2 2 9 21 9 9 9 21 2 2 21 2 2 9 2 10 2 2 2 2 2 21 21 2 2 2 11 2 21 2 2 2 21 2 21 2 2 42 11 10 21 2 31 12 2 33 31 31 31 31 31 31 31 31 6 6 6 31 12 4 31 31 31 33 31 12 31 2 31 31 31 31 31 6 31 2 31 31 31 17 4 31 12 31 37 34 34 37 31 31 5 4 31 31 31 31 31 4 31 4 31 37 34 33 31 31 31 31 31 31 37 31 31 31 31 5 12 2 4 33 2 31 6 31 32 31 31 31 37 6 31 31 32 31 32 34 31 31 4 31 31 31"
5,5,-0.6120,0.8621,0.4100,-0.1493,0.2786,"17 9 17 17 2 2 17 2 15 2 2 17 4 17 19 19 17 2 19 10 19 17 17 2 17 17 17 17 17 6 17 19 2 19 17 6 15 10 17 17 17 17 37 19 19 2 2 19 2 17 17 19 19 19 15 17 17 17 17 19 19 17 17 19 37 19 10 2 10 2 17 37 42 21 2 17 19 19 17 9 19 17 19 17 2 17 17 17 19 2 2 9 19 19 6 2 21 19 2 2 2 7 7 6 2 7 7 7 7 7 8 7 7 7 7 7 2 8 7 7 7 4 6 2 7 2 2 6 2 7 7 7 7 31 7 7 7 7 8 8 7 7 8 2 2 2 2 2 37 7 12 7 5 7 7 7 7 7 7 7 2 7 7 7 7 7 7 0 7 7 7 2 7 7 8 7 12 41 7 7 7 7 7 7 7 2 7 2 7 5 7 2 41 7 7 2 2 7 7 7 7 2 19 39 14 19 28 17 29 17 17 2 19 19 0 19 19 17 17 17 19 14 17 2 2 28 17 2 17 17 3 2 19 2 2 14 7 17 19 14 2 2 17 15 19 17 17 19 28 17 28 19 17 2 2 19 19 7 19 17 17 15 17 19 17 17 15 17 19 2 9 39 7 19 28 19 19 17 2 17 17 17 15 28 19 17 17 14 19 17 28 2 2 2 19 17 17 17 15 19 34 37 34 42 34 34 4 34 34 2 34 4 5 5 16 2 35 36 2 4 4 34 2 5 34 5 34 34 37 2 34 2 2 34 34 34 37 34 37 34 34 4 2 6 37 34 4 2 34 36 34 2 6 2 2 34 2 34 34 2 4 42 34 34 6 37 34 34 37 42 4 37 2 42 2 34 4 34 37 42 34 34 34 34 2 34 6 4 5 42 4 2 5 34 34 34 5 34 2 2 21 21 0 33 31 21 31 21 21 21 21 21 6 21 21 13 3 21 21 31 38 21 21 21 21 21 21 21 21 21 13 6 31 21 21 21 31 13 38 21 21 13 3 3 21 37 21 38 21 21 21 21 21 21 22 21 21 4 21 21 21 21 38 3 31 31 21 31 21 38 21 21 13 21 21 21 38 38 3 31 22 21 32 31 31 21 37 38 21 21 32 0 21 21 38 22 21 0 38 31"
6,5,-0.6120,0.8621,0.4100,-0.1545,0.3502,"17 9 17 17 2 2 17 2 15 2 2 17 4 17 19 19 17 2 19 10 19 17 17 2 17 17 17 17 17 6 17 19 2 19 17 6 15 10 17 17 17 17 37 19 19 2 2 19 2 17 17 19 19 19 15 17 17 17 17 19 19 17 17 19 37 19 10 2 10 2 17 37 42 21 2 17 19 19 17 9 19 17 19 17 2 17 17 17 19 2 2 9 19 19 6 2 21 19 2 2 2 7 7 6 2 7 7 7 7 7 8 7 7 7 7 7 2 8 7 7 7 4 6 2 7 2 2 6 2 7 7 7 7 31 7 7 7 7 8 8 7 7 8 2 2 2 2 2 37 7 12 7 5 7 7 7 7 7 7 7 2 7 7 7 7 7 7 0 7 7 7 2 7 7 8 7 12 41 7 7 7 7 7 7 7 2 7 2 7 5 7 2 41 7 7 2 2 7 7 7 7 2 19 39 14 19 28 17 29 17 17 2 19 19 0 19 19 17 17 17 19 14 17 2 2 28 17 2 17 17 3 2 19 2 2 14 7 17 19 14 2 2 17 15 19 17 17 19 28 17 28 19 17 2 2 19 19 7 19 17 17 15 17 19 17 17 15 17 19 2 9 39 7 19 28 19 19 17 2 17 17 17 15 28 19 17 17 14 19 17 28 2 2 2 19 17 17 17 15 19 34 37 34 42 34 34 4 34 34 2 34 4 5 5 16 2 35 36 2 4 4 34 2 5 34 5 34 34 37 2 34 2 2 34 34 34 37 34 37 34 34 4 2 6 37 34 4 2 34 36 34 2 6 2 2 34 2 34 34 2 4 42 34 34 6 37 34 34 37 42 4 37 2 42 2 34 4 34 37 42 34 34 34 34 2 34 6 4 5 42 4 2 5 34 34 34 5 34 2 2 21 21 0 33 31 21 31 21 21 21 21 21 6 21 21 13 3 21 21 31 38 21 21 21 21 21 21 21 21 21 13 6 31 21 21 21 31 13 38 21 21 13 3 3 21 37 21 38 21 21 21 21 21 21 22 21 21 4 21 21 21 21 38 3 31 31 21 31 21 38 21 21 13 21 21 21 38 38 3 31 22 21 32 31 31 21 37 38 21 21 32 0 21 21 38 22 21 0 38 31"
7,6,-0.6591,0.8750,0.3539,-0.1649,0.3396,"34 36 12 42 42 34 34 34 34 34 34 34 13 42 34 2 34 34 34 35 42 35 34 34 34 34 42 34 38 34 34 3 34 16 34 36 5 34 42 34 34 36 16 35 34 34 16 34 34 12 42 2 34 42 35 34 42 34 35 34 34 34 42 34 42 34 42 16 4 34 36 34 42 34 34 4 34 34 34 16 34 34 16 34 34 34 34 36 34 34 34 16 34 42 42 34 42 42 34 42 12 42 42 16 42 42 42 42 42 42 42 42 2 12 42 42 42 12 42 4 16 42 42 3 12 42 42 42 12 0 13 42 42 1 42 42 38 12 1 42 16 42 16 6 42 42 42 42 12 42 16 42 12 16 12 42 16 42 3 12 9 42 42 12 12 42 42 3 0 12 42 33 42 12 42 42 12 42 42 42 42 9 42 42 42 12 31 42 42 12 42 42 42 12 12 4 12 42 42 42 34 34 34 22 34 36 41 34 41 34 34 34 34 34 41 41 34 35 34 34 41 41 38 34 34 34 34 34 34 34 34 34 34 41 34 34 34 34 34 1 34 41 34 41 34 34 34 34 35 41 34 41 21 34 34 0 21 34 34 36 34 34 34 34 34 34 36 41 1 34 41 41 34 34 34 34 41 34 34 34 41 34 34 41 22 41 34 34 41 36 34 34 41 41 34 34 41 41 41 34 2 2 0 0 3 0 3 0 0 3 0 0 25 3 3 2 7 7 4 25 25 2 2 0 2 3 3 2 0 4 2 0 2 3 2 0 0 7 3 3 3 2 2 7 7 2 3 2 0 2 3 3 25 7 2 2 0 0 0 3 3 3 4 3 41 0 7 7 2 2 0 0 7 0 0 7 0 3 3 0 2 3 7 2 0 7 3 27 2 2 0 3 3 2 0 3 2 2 3 2 12 42 16 5 12 5 7 42 12 6 42 42 4 42 37 7 42 5 33 2 7 12 4 6 16 12 42 7 42 2 7 7 12 42 42 42 42 42 12 42 2 42 5 16 42 42 42 7 42 42 7 12 6 6 42 42 42 42 42 8 7 7 4 16 37 7 4 5 6 42 42 6 4 7 5 12 42 7 42 12 6 12 7 37 6 12 42 12 42 12 42 5 42 12 6 42 42 42 4 42"
8,6,-0.6591,0.8750,0.3539,-0.1609,0.3468,"34 36 12 42 42 34 34 34 34 34 34 34 13 42 34 2 34 34 34 35 42 35 34 34 34 34 42 34 38 34 34 3 34 16 34 36 5 34 42 34 34 36 16 35 34 34 16 34 34 12 42 2 34 42 35 34 42 34 35 34 34 34 42 34 42 34 42 16 4 34 36 34 42 34 34 4 34 34 34 16 34 34 16 34 34 34 34 36 34 34 34 16 34 42 42 34 42 42 34 42 12 42 42 16 42 42 42 42 42 42 42 42 2 12 42 42 42 12 42 4 16 42 42 3 12 42 42 42 12 0 13 42 42 1 42 42 38 12 1 42 16 42 16 6 42 42 42 42 12 42 16 42 12 16 12 42 16 42 3 12 9 42 42 12 12 42 42 3 0 12 42 33 42 12 42 42 12 42 42 42 42 9 42 42 42 12 31 42 42 12 42 42 42 12 12 4 12 42 42 42 34 34 34 22 34 36 41 34 41 34 34 34 34 34 41 41 34 35 34 34 41 41 38 34 34 34 34 34 34 34 34 34 34 41 34 34 34 34 34 1 34 41 34 41 34 34 34 34 35 41 34 41 21 34 34 0 21 34 34 36 34 34 34 34 34 34 36 41 1 34 41 41 34 34 34 34 41 34 34 34 41 34 34 41 22 41 34 34 41 36 34 34 41 41 34 34 41 41 41 34 2 2 0 0 3 0 3 0 0 3 0 0 25 3 3 2 7 7 4 25 25 2 2 0 2 3 3 2 0 4 2 0 2 3 2 0 0 7 3 3 3 2 2 7 7 2 3 2 0 2 3 3 25 7 2 2 0 0 0 3 3 3 4 3 41 0 7 7 2 2 0 0 7 0 0 7 0 3 3 0 2 3 7 2 0 7 3 27 2 2 0 3 3 2 0 3 2 2 3 2 12 42 16 5 12 5 7 42 12 6 42 42 4 42 37 7 42 5 33 2 7 12 4 6 16 12 42 7 42 2 7 7 12 42 42 42 42 42 12 42 2 42 5 16 42 42 42 7 42 42 7 12 6 6 42 42 42 42 42 8 7 7 4 16 37 7 4 5 6 42 42 6 4 7 5 12 42 7 42 12 6 12 7 37 6 12 42 12 42 12 42 5 42 12 6 42 42 42 4 42"
9,6,-0.6591,0.8750,0.3539,-0.1632,0.3298,"34 36 12 42 42 34 34 34 34 34 34 34 13 42 34 2 34 34 34 35 42 35 34 34 34 34 42 34 38 34 34 3 34 16 34 36 5 34 42 34 34 36 16 35 34 34 16 34 34 12 42 2 34 42 35 34 42 34 35 34 34 34 42 34 42 34 42 16 4 34 36 34 42 34 34 4 34 34 34 16 34 34 16 34 34 34 34 36 34 34 34 16 34 42 42 34 42 42 34 42 12 42 42 16 42 42 42 42 42 42 42 42 2 12 42 42 42 12 42 4 16 42 42 3 12 42 42 42 12 0 13 42 42 1 42 42 38 12 1 42 16 42 16 6 42 42 42 42 12 42 16 42 12 16 12 42 16 42 3 12 9 42 42 12 12 42 42 3 0 12 42 33 42 12 42 42 12 42 42 42 42 9 42 42 42 12 31 42 42 12 42 42 42 12 12 4 12 42 42 42 34 34 34 22 34 36 41 34 41 34 34 34 34 34 41 41 34 35 34 34 41 41 38 34 34 34 34 34 34 34 34 34 34 41 34 34 34 34 34 1 34 41 34 41 34 34 34 34 35 41 34 41 21 34 34 0 21 34 34 36 34 34 34 34 34 34 36 41 1 34 41 41 34 34 34 34 41 34 34 34 41 34 34 41 22 41 34 34 41 36 34 34 41 41 34 34 41 41 41 34 2 2 0 0 3 0 3 0 0 3 0 0 25 3 3 2 7 7 4 25 25 2 2 0 2 3 3 2 0 4 2 0 2 3 2 0 0 7 3 3 3 2 2 7 7 2 3 2 0 2 3 3 25 7 2 2 0 0 0 3 3 3 4 3 41 0 7 7 2 2 0 0 7 0 0 7 0 3 3 0 2 3 7 2 0 7 3 27 2 2 0 3 3 2 0 3 2 2 3 2 12 42 16 5 12 5 7 42 12 6 42 42 4 42 37 7 42 5 33 2 7 12 4 6 16 12 42 7 42 2 7 7 12 42 42 42 42 42 12 42 2 42 5 16 42 42 42 7 42 42 7 12 6 6 42 42 42 42 42 8 7 7 4 16 37 7 4 5 6 42 42 6 4 7 5 12 42 7 42 12 6 12 7 37 6 12 42 12 42 12 42 5 42 12 6 42 42 42 4 42"
