# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5569,0.9130,0.5838,-0.1650,0.1436,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
11,4,-0.5569,0.9130,0.5838,-0.1471,0.1831,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
12,4,-0.5569,0.9130,0.5838,-0.1664,0.1564,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
13,4,-0.5569,0.9130,0.5838,-0.1300,0.2431,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
14,4,-0.5569,0.9130,0.5838,-0.1340,0.1616,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
15,4,-0.5569,0.9130,0.5838,-0.1284,0.2007,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
16,4,-0.5569,0.9130,0.5838,-0.1341,0.2171,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
17,4,-0.5569,0.9130,0.5838,-0.1089,0.2122,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
18,4,-0.5569,0.9130,0.5838,-0.1346,0.1750,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
19,4,-0.5569,0.9130,0.5838,-0.1288,0.2138,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
20,4,-0.5569,0.9130,0.5838,-0.1295,0.2460,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
21,4,-0.5569,0.9130,0.5838,-0.1281,0.2570,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
22,4,-0.5569,0.9130,0.5838,-0.1243,0.2599,"35 7 3 7 1 15 32 11 29 13 1 15 1 0 21 3 37 23 38 10 9 38 1 1 38 15 40 38 1 27 22 1 1 31 2 3 15 21 20 13 41 3 3 25 1 0 10 24 0 35 38 33 23 29 42 29 1 13 26 10 0 32 9 14 1 5 37 3 9 4 14 38 1 5 31 3 21 28 21 38 14 40 2 42 9 0 9 0 26 13 0 39 0 37 36 1 24 13 0 32 2 12 42 42 42 12 42 12 42 0 42 42 42 34 42 12 36 12 12 42 42 12 42 16 42 42 42 42 36 42 12 42 42 42 42 42 42 12 42 42 3 42 12 42 12 42 42 42 42 16 42 12 42 42 12 42 26 42 42 42 12 12 42 42 20 42 42 42 12 42 16 16 42 42 42 42 33 12 33 35 12 42 42 12 42 42 38 42 12 42 42 42 42 42 42 42 12 42 42 42 3 33 3 25 0 0 3 3 3 10 3 0 0 3 0 30 3 3 38 3 9 0 0 29 0 0 9 0 0 0 7 22 4 0 3 0 14 3 35 0 20 0 3 0 0 8 3 7 21 3 19 3 3 28 3 27 0 0 1 0 3 3 3 5 29 2 0 0 3 3 3 3 3 4 11 3 5 3 18 7 29 3 0 0 41 3 16 41 12 31 3 0 40 0 26 0 11 0 0 3 2 4 2 37 2 2 2 4 16 6 4 2 10 10 2 2 2 10 31 37 6 9 4 2 2 2 35 37 36 2 5 6 21 5 6 2 2 2 22 2 37 2 19 2 6 9 4 2 2 14 9 5 11 2 37 2 4 2 5 2 13 2 2 42 11 2 29 2 35 2 21 0 11 2 17 4 4 37 5 17 37 2 6 5 5 6 36 39 4 2 2 30 11 2 10 27 2 2 2 16 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 26 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 41 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
