# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3061,0.8667,0.9189,0.1252,0.5221,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.5475,0.9032,0.5831,-0.0199,0.2766,"37 39 40 35 41 23 23 39 21 10 11 42 27 10 40 22 22 0 23 28 24 38 10 0 10 28 21 4 9 37 38 22 15 13 14 23 39 33 13 15 30 22 1 42 16 19 33 33 0 36 23 0 10 2 11 29 41 15 16 29 31 32 21 21 15 32 6 41 7 27 33 16 12 36 31 21 32 20 26 12 36 26 21 0 25 16 6 2 33 18 15 16 7 10 9 11 21 2 2 42 2 2 26 5 7 2 2 18 2 2 8 2 7 2 6 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 15 2 2 2 2 2 2 29 2 2 8 2 6 2 7 2 11 2 2 2 2 2 6 22 33 38 1 12 2 39 39 2 2 8 37 23 19 2 2 2 42 2 2 40 7 2 2 2 2 2 41 12 2 30 2 2 2 2 2 2 2 21 2 2 2 42 2 2 2 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 11 9 40 9 39 9 22 19 9 9 9 9 9 24 9 10 9 9 9 29 9 9 9 9 7 2 32 9 9 9 9 9 9 9 9 10 25 9 9 36 16 9 9 10 10 35 18 9 9 9 21 9 35 4 9 20 10 9 35 9 9 9 9 9 9 9 2 42 9 3 16 36 9 9 11 10 9 9 9 9 29 22 9 9 9 9 39 9 12 9 2 13 9 10 9 5 8 10 9 9 25 12 12 12 22 12 12 26 12 12 12 12 12 28 12 12 17 12 12 12 12 18 12 18 12 12 12 12 31 12 12 12 17 12 12 12 18 17 12 12 18 12 17 13 12 22 12 12 17 12 12 12 12 12 12 5 12 12 42 18 28 12 12 10 32 12 37 12 35 12 17 12 12 12 12 12 15 12 8 26 12 12 12 12 12 12 12 12 6 6 12 12 12 17 17 12 17 12 18 12"
2,2,-0.5475,0.9032,0.5831,-0.0613,0.2501,"37 39 40 35 41 23 23 39 21 10 11 42 27 10 40 22 22 0 23 28 24 38 10 0 10 28 21 4 9 37 38 22 15 13 14 23 39 33 13 15 30 22 1 42 16 19 33 33 0 36 23 0 10 2 11 29 41 15 16 29 31 32 21 21 15 32 6 41 7 27 33 16 12 36 31 21 32 20 26 12 36 26 21 0 25 16 6 2 33 18 15 16 7 10 9 11 21 2 2 42 2 2 26 5 7 2 2 18 2 2 8 2 7 2 6 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 15 2 2 2 2 2 2 29 2 2 8 2 6 2 7 2 11 2 2 2 2 2 6 22 33 38 1 12 2 39 39 2 2 8 37 23 19 2 2 2 42 2 2 40 7 2 2 2 2 2 41 12 2 30 2 2 2 2 2 2 2 21 2 2 2 42 2 2 2 20 2 32 22 24 0 15 17 2 6 23 10 0 19 3 42 21 36 39 31 4 18 1 11 1 39 5 26 18 12 31 21 35 2 42 30 14 33 4 3 26 30 23 29 40 39 21 40 27 9 23 42 32 13 27 13 33 12 14 12 14 13 0 35 20 38 40 0 32 11 35 13 34 11 13 1 10 10 9 15 39 1 42 6 25 30 33 0 17 41 35 17 29 6 20 9 36 20 31 40 11 9 40 9 39 9 22 19 9 9 9 9 9 24 9 10 9 9 9 29 9 9 9 9 7 2 32 9 9 9 9 9 9 9 9 10 25 9 9 36 16 9 9 10 10 35 18 9 9 9 21 9 35 4 9 20 10 9 35 9 9 9 9 9 9 9 2 42 9 3 16 36 9 9 11 10 9 9 9 9 29 22 9 9 9 9 39 9 12 9 2 13 9 10 9 5 8 10 9 9 25 12 12 12 22 12 12 26 12 12 12 12 12 28 12 12 17 12 12 12 12 18 12 18 12 12 12 12 31 12 12 12 17 12 12 12 18 17 12 12 18 12 17 13 12 22 12 12 17 12 12 12 12 12 12 5 12 12 42 18 28 12 12 10 32 12 37 12 35 12 17 12 12 12 12 12 15 12 8 26 12 12 12 12 12 12 12 12 6 6 12 12 12 17 17 12 17 12 18 12"
3,3,-0.6160,0.9565,0.5582,-0.1328,0.2710,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
4,3,-0.6160,0.9565,0.5582,-0.1463,0.2550,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
5,3,-0.6160,0.9565,0.5582,-0.1712,0.2659,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
6,3,-0.6160,0.9565,0.5582,-0.2067,0.1729,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
7,3,-0.6160,0.9565,0.5582,-0.1818,0.3046,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
8,3,-0.6160,0.9565,0.5582,-0.2100,0.2069,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
9,3,-0.6160,0.9565,0.5582,-0.2092,0.1630,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
