# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6488,0.9130,0.4333,-0.1626,0.3192,"2 2 2 31 2 2 2 2 2 2 2 2 11 2 2 10 2 2 2 2 7 2 2 2 2 7 2 2 2 2 2 9 2 11 2 10 2 7 2 10 2 2 2 2 2 9 9 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 33 2 2 2 31 31 2 11 11 2 11 2 2 2 2 9 2 2 31 2 7 2 10 42 2 2 9 2 2 2 2 2 31 39 2 2 0 12 3 6 0 39 39 39 13 3 39 39 23 39 3 2 39 38 2 39 39 0 2 1 23 5 23 3 13 23 38 39 39 2 39 38 13 3 2 37 39 39 38 39 1 0 6 13 13 23 12 40 38 39 5 23 13 13 3 39 2 1 2 23 2 3 1 38 1 2 0 0 2 1 2 37 38 4 2 13 23 13 13 3 2 23 38 0 2 39 38 4 2 0 2 3 39 38 5 3 37 12 0 0 0 38 38 0 13 12 37 6 0 2 4 38 3 3 3 0 3 13 6 38 12 5 38 6 1 6 5 0 38 0 5 38 38 1 3 0 3 13 12 1 5 3 3 12 13 0 6 1 0 1 1 12 3 0 5 3 3 0 0 13 6 4 0 3 37 37 1 5 3 0 0 21 0 12 2 0 6 3 37 12 3 3 1 2 0 3 12 41 0 5 3 38 37 31 31 31 40 31 31 34 31 34 31 33 31 34 21 31 34 31 31 31 31 31 36 31 33 31 21 31 31 31 31 31 40 28 31 35 34 31 31 33 31 34 31 31 31 31 40 31 34 34 31 31 31 32 30 31 31 31 34 30 31 28 36 34 31 31 31 31 31 31 33 31 31 31 34 34 31 31 31 34 31 34 31 31 31 31 31 31 31 31 31 31 31 34 40 40 31 28 31 31 28 7 7 31 7 7 31 7 11 7 7 38 7 7 7 5 7 7 7 7 7 31 7 7 7 7 7 2 5 7 7 7 38 4 13 7 34 37 31 37 4 5 4 31 5 0 7 7 31 7 13 31 6 7 7 8 7 7 34 37 7 7 8 9 7 4 6 33 7 7 7 8 7 2 31 6 6 31 7 7 7 7 34 0 7 31 6 7 7 31 7 7 31 1 9 2 7 7 37 7 7"
11,5,-0.6488,0.9130,0.4333,-0.1944,0.2759,"2 2 2 31 2 2 2 2 2 2 2 2 11 2 2 10 2 2 2 2 7 2 2 2 2 7 2 2 2 2 2 9 2 11 2 10 2 7 2 10 2 2 2 2 2 9 9 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 33 2 2 2 31 31 2 11 11 2 11 2 2 2 2 9 2 2 31 2 7 2 10 42 2 2 9 2 2 2 2 2 31 39 2 2 0 12 3 6 0 39 39 39 13 3 39 39 23 39 3 2 39 38 2 39 39 0 2 1 23 5 23 3 13 23 38 39 39 2 39 38 13 3 2 37 39 39 38 39 1 0 6 13 13 23 12 40 38 39 5 23 13 13 3 39 2 1 2 23 2 3 1 38 1 2 0 0 2 1 2 37 38 4 2 13 23 13 13 3 2 23 38 0 2 39 38 4 2 0 2 3 39 38 5 3 37 12 0 0 0 38 38 0 13 12 37 6 0 2 4 38 3 3 3 0 3 13 6 38 12 5 38 6 1 6 5 0 38 0 5 38 38 1 3 0 3 13 12 1 5 3 3 12 13 0 6 1 0 1 1 12 3 0 5 3 3 0 0 13 6 4 0 3 37 37 1 5 3 0 0 21 0 12 2 0 6 3 37 12 3 3 1 2 0 3 12 41 0 5 3 38 37 31 31 31 40 31 31 34 31 34 31 33 31 34 21 31 34 31 31 31 31 31 36 31 33 31 21 31 31 31 31 31 40 28 31 35 34 31 31 33 31 34 31 31 31 31 40 31 34 34 31 31 31 32 30 31 31 31 34 30 31 28 36 34 31 31 31 31 31 31 33 31 31 31 34 34 31 31 31 34 31 34 31 31 31 31 31 31 31 31 31 31 31 34 40 40 31 28 31 31 28 7 7 31 7 7 31 7 11 7 7 38 7 7 7 5 7 7 7 7 7 31 7 7 7 7 7 2 5 7 7 7 38 4 13 7 34 37 31 37 4 5 4 31 5 0 7 7 31 7 13 31 6 7 7 8 7 7 34 37 7 7 8 9 7 4 6 33 7 7 7 8 7 2 31 6 6 31 7 7 7 7 34 0 7 31 6 7 7 31 7 7 31 1 9 2 7 7 37 7 7"
12,5,-0.6488,0.9130,0.4333,-0.1390,0.2794,"2 2 2 31 2 2 2 2 2 2 2 2 11 2 2 10 2 2 2 2 7 2 2 2 2 7 2 2 2 2 2 9 2 11 2 10 2 7 2 10 2 2 2 2 2 9 9 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 33 2 2 2 31 31 2 11 11 2 11 2 2 2 2 9 2 2 31 2 7 2 10 42 2 2 9 2 2 2 2 2 31 39 2 2 0 12 3 6 0 39 39 39 13 3 39 39 23 39 3 2 39 38 2 39 39 0 2 1 23 5 23 3 13 23 38 39 39 2 39 38 13 3 2 37 39 39 38 39 1 0 6 13 13 23 12 40 38 39 5 23 13 13 3 39 2 1 2 23 2 3 1 38 1 2 0 0 2 1 2 37 38 4 2 13 23 13 13 3 2 23 38 0 2 39 38 4 2 0 2 3 39 38 5 3 37 12 0 0 0 38 38 0 13 12 37 6 0 2 4 38 3 3 3 0 3 13 6 38 12 5 38 6 1 6 5 0 38 0 5 38 38 1 3 0 3 13 12 1 5 3 3 12 13 0 6 1 0 1 1 12 3 0 5 3 3 0 0 13 6 4 0 3 37 37 1 5 3 0 0 21 0 12 2 0 6 3 37 12 3 3 1 2 0 3 12 41 0 5 3 38 37 31 31 31 40 31 31 34 31 34 31 33 31 34 21 31 34 31 31 31 31 31 36 31 33 31 21 31 31 31 31 31 40 28 31 35 34 31 31 33 31 34 31 31 31 31 40 31 34 34 31 31 31 32 30 31 31 31 34 30 31 28 36 34 31 31 31 31 31 31 33 31 31 31 34 34 31 31 31 34 31 34 31 31 31 31 31 31 31 31 31 31 31 34 40 40 31 28 31 31 28 7 7 31 7 7 31 7 11 7 7 38 7 7 7 5 7 7 7 7 7 31 7 7 7 7 7 2 5 7 7 7 38 4 13 7 34 37 31 37 4 5 4 31 5 0 7 7 31 7 13 31 6 7 7 8 7 7 34 37 7 7 8 9 7 4 6 33 7 7 7 8 7 2 31 6 6 31 7 7 7 7 34 0 7 31 6 7 7 31 7 7 31 1 9 2 7 7 37 7 7"
13,5,-0.6488,0.9130,0.4333,-0.1630,0.3003,"2 2 2 31 2 2 2 2 2 2 2 2 11 2 2 10 2 2 2 2 7 2 2 2 2 7 2 2 2 2 2 9 2 11 2 10 2 7 2 10 2 2 2 2 2 9 9 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 33 2 2 2 31 31 2 11 11 2 11 2 2 2 2 9 2 2 31 2 7 2 10 42 2 2 9 2 2 2 2 2 31 39 2 2 0 12 3 6 0 39 39 39 13 3 39 39 23 39 3 2 39 38 2 39 39 0 2 1 23 5 23 3 13 23 38 39 39 2 39 38 13 3 2 37 39 39 38 39 1 0 6 13 13 23 12 40 38 39 5 23 13 13 3 39 2 1 2 23 2 3 1 38 1 2 0 0 2 1 2 37 38 4 2 13 23 13 13 3 2 23 38 0 2 39 38 4 2 0 2 3 39 38 5 3 37 12 0 0 0 38 38 0 13 12 37 6 0 2 4 38 3 3 3 0 3 13 6 38 12 5 38 6 1 6 5 0 38 0 5 38 38 1 3 0 3 13 12 1 5 3 3 12 13 0 6 1 0 1 1 12 3 0 5 3 3 0 0 13 6 4 0 3 37 37 1 5 3 0 0 21 0 12 2 0 6 3 37 12 3 3 1 2 0 3 12 41 0 5 3 38 37 31 31 31 40 31 31 34 31 34 31 33 31 34 21 31 34 31 31 31 31 31 36 31 33 31 21 31 31 31 31 31 40 28 31 35 34 31 31 33 31 34 31 31 31 31 40 31 34 34 31 31 31 32 30 31 31 31 34 30 31 28 36 34 31 31 31 31 31 31 33 31 31 31 34 34 31 31 31 34 31 34 31 31 31 31 31 31 31 31 31 31 31 34 40 40 31 28 31 31 28 7 7 31 7 7 31 7 11 7 7 38 7 7 7 5 7 7 7 7 7 31 7 7 7 7 7 2 5 7 7 7 38 4 13 7 34 37 31 37 4 5 4 31 5 0 7 7 31 7 13 31 6 7 7 8 7 7 34 37 7 7 8 9 7 4 6 33 7 7 7 8 7 2 31 6 6 31 7 7 7 7 34 0 7 31 6 7 7 31 7 7 31 1 9 2 7 7 37 7 7"
14,5,-0.6488,0.9130,0.4333,-0.1626,0.2920,"2 2 2 31 2 2 2 2 2 2 2 2 11 2 2 10 2 2 2 2 7 2 2 2 2 7 2 2 2 2 2 9 2 11 2 10 2 7 2 10 2 2 2 2 2 9 9 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 33 2 2 2 31 31 2 11 11 2 11 2 2 2 2 9 2 2 31 2 7 2 10 42 2 2 9 2 2 2 2 2 31 39 2 2 0 12 3 6 0 39 39 39 13 3 39 39 23 39 3 2 39 38 2 39 39 0 2 1 23 5 23 3 13 23 38 39 39 2 39 38 13 3 2 37 39 39 38 39 1 0 6 13 13 23 12 40 38 39 5 23 13 13 3 39 2 1 2 23 2 3 1 38 1 2 0 0 2 1 2 37 38 4 2 13 23 13 13 3 2 23 38 0 2 39 38 4 2 0 2 3 39 38 5 3 37 12 0 0 0 38 38 0 13 12 37 6 0 2 4 38 3 3 3 0 3 13 6 38 12 5 38 6 1 6 5 0 38 0 5 38 38 1 3 0 3 13 12 1 5 3 3 12 13 0 6 1 0 1 1 12 3 0 5 3 3 0 0 13 6 4 0 3 37 37 1 5 3 0 0 21 0 12 2 0 6 3 37 12 3 3 1 2 0 3 12 41 0 5 3 38 37 31 31 31 40 31 31 34 31 34 31 33 31 34 21 31 34 31 31 31 31 31 36 31 33 31 21 31 31 31 31 31 40 28 31 35 34 31 31 33 31 34 31 31 31 31 40 31 34 34 31 31 31 32 30 31 31 31 34 30 31 28 36 34 31 31 31 31 31 31 33 31 31 31 34 34 31 31 31 34 31 34 31 31 31 31 31 31 31 31 31 31 31 34 40 40 31 28 31 31 28 7 7 31 7 7 31 7 11 7 7 38 7 7 7 5 7 7 7 7 7 31 7 7 7 7 7 2 5 7 7 7 38 4 13 7 34 37 31 37 4 5 4 31 5 0 7 7 31 7 13 31 6 7 7 8 7 7 34 37 7 7 8 9 7 4 6 33 7 7 7 8 7 2 31 6 6 31 7 7 7 7 34 0 7 31 6 7 7 31 7 7 31 1 9 2 7 7 37 7 7"
15,5,-0.6488,0.9130,0.4333,-0.1833,0.1560,"2 2 2 31 2 2 2 2 2 2 2 2 11 2 2 10 2 2 2 2 7 2 2 2 2 7 2 2 2 2 2 9 2 11 2 10 2 7 2 10 2 2 2 2 2 9 9 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 33 2 2 2 31 31 2 11 11 2 11 2 2 2 2 9 2 2 31 2 7 2 10 42 2 2 9 2 2 2 2 2 31 39 2 2 0 12 3 6 0 39 39 39 13 3 39 39 23 39 3 2 39 38 2 39 39 0 2 1 23 5 23 3 13 23 38 39 39 2 39 38 13 3 2 37 39 39 38 39 1 0 6 13 13 23 12 40 38 39 5 23 13 13 3 39 2 1 2 23 2 3 1 38 1 2 0 0 2 1 2 37 38 4 2 13 23 13 13 3 2 23 38 0 2 39 38 4 2 0 2 3 39 38 5 3 37 12 0 0 0 38 38 0 13 12 37 6 0 2 4 38 3 3 3 0 3 13 6 38 12 5 38 6 1 6 5 0 38 0 5 38 38 1 3 0 3 13 12 1 5 3 3 12 13 0 6 1 0 1 1 12 3 0 5 3 3 0 0 13 6 4 0 3 37 37 1 5 3 0 0 21 0 12 2 0 6 3 37 12 3 3 1 2 0 3 12 41 0 5 3 38 37 31 31 31 40 31 31 34 31 34 31 33 31 34 21 31 34 31 31 31 31 31 36 31 33 31 21 31 31 31 31 31 40 28 31 35 34 31 31 33 31 34 31 31 31 31 40 31 34 34 31 31 31 32 30 31 31 31 34 30 31 28 36 34 31 31 31 31 31 31 33 31 31 31 34 34 31 31 31 34 31 34 31 31 31 31 31 31 31 31 31 31 31 34 40 40 31 28 31 31 28 7 7 31 7 7 31 7 11 7 7 38 7 7 7 5 7 7 7 7 7 31 7 7 7 7 7 2 5 7 7 7 38 4 13 7 34 37 31 37 4 5 4 31 5 0 7 7 31 7 13 31 6 7 7 8 7 7 34 37 7 7 8 9 7 4 6 33 7 7 7 8 7 2 31 6 6 31 7 7 7 7 34 0 7 31 6 7 7 31 7 7 31 1 9 2 7 7 37 7 7"
16,6,-0.6555,0.9167,0.4281,-0.2064,0.2205,"31 31 31 31 28 31 31 18 31 31 31 28 40 31 31 33 31 31 31 31 40 3 31 31 31 31 28 12 31 31 42 31 31 42 31 31 31 33 40 31 12 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 28 38 33 32 31 12 31 31 31 32 31 31 31 31 32 31 31 31 31 31 30 32 32 31 31 31 31 28 31 28 31 31 28 3 31 28 31 40 31 31 12 12 31 31 25 25 1 31 31 25 25 25 25 25 25 25 25 25 42 25 26 25 26 25 0 25 42 25 0 25 25 25 25 25 26 27 25 26 25 3 31 26 25 27 25 0 25 25 25 25 25 25 25 25 25 25 8 0 0 25 25 25 3 25 3 25 25 31 25 27 27 25 26 25 25 25 25 25 25 25 25 3 25 26 25 25 25 25 26 25 0 25 25 25 25 25 25 25 27 0 25 31 31 26 2 12 5 2 2 2 31 6 2 2 5 2 2 2 4 7 4 2 2 2 2 2 6 2 2 7 2 5 2 7 2 2 2 2 2 5 31 31 2 2 7 31 37 8 2 31 6 8 33 6 31 12 8 12 2 2 37 2 2 2 6 31 2 31 5 2 2 2 5 37 2 2 2 6 2 2 31 2 31 2 37 7 2 2 2 2 2 2 37 37 2 7 6 6 12 2 8 8 31 31 39 39 13 38 39 12 4 2 39 0 39 2 2 2 39 0 39 25 2 39 2 39 3 39 39 1 2 3 41 3 13 2 2 2 1 39 39 1 39 37 2 3 0 2 13 2 2 2 39 0 13 13 1 39 0 39 39 2 39 0 2 38 25 1 37 1 39 2 2 25 41 39 1 13 13 13 39 39 2 2 0 2 38 39 41 13 13 13 13 39 38 2 3 2 39 0 39 39 39 39 3 3 0 25 25 2 3 3 25 25 0 0 3 3 0 0 25 0 25 0 25 0 3 0 2 0 25 25 0 3 0 25 0 25 2 25 3 2 0 3 3 3 25 25 25 25 25 0 25 25 0 25 0 3 0 3 0 25 41 26 3 25 0 0 0 3 3 0 3 3 3 0 0 3 0 0 11 25 26 0 25 3 25 0 3 0 3 0 3 26 25 0 25 2 0 25 0 2 2 2"
17,6,-0.6555,0.9167,0.4281,-0.1702,0.2687,"31 31 31 31 28 31 31 18 31 31 31 28 40 31 31 33 31 31 31 31 40 3 31 31 31 31 28 12 31 31 42 31 31 42 31 31 31 33 40 31 12 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 28 38 33 32 31 12 31 31 31 32 31 31 31 31 32 31 31 31 31 31 30 32 32 31 31 31 31 28 31 28 31 31 28 3 31 28 31 40 31 31 12 12 31 31 25 25 1 31 31 25 25 25 25 25 25 25 25 25 42 25 26 25 26 25 0 25 42 25 0 25 25 25 25 25 26 27 25 26 25 3 31 26 25 27 25 0 25 25 25 25 25 25 25 25 25 25 8 0 0 25 25 25 3 25 3 25 25 31 25 27 27 25 26 25 25 25 25 25 25 25 25 3 25 26 25 25 25 25 26 25 0 25 25 25 25 25 25 25 27 0 25 31 31 26 2 12 5 2 2 2 31 6 2 2 5 2 2 2 4 7 4 2 2 2 2 2 6 2 2 7 2 5 2 7 2 2 2 2 2 5 31 31 2 2 7 31 37 8 2 31 6 8 33 6 31 12 8 12 2 2 37 2 2 2 6 31 2 31 5 2 2 2 5 37 2 2 2 6 2 2 31 2 31 2 37 7 2 2 2 2 2 2 37 37 2 7 6 6 12 2 8 8 31 31 39 39 13 38 39 12 4 2 39 0 39 2 2 2 39 0 39 25 2 39 2 39 3 39 39 1 2 3 41 3 13 2 2 2 1 39 39 1 39 37 2 3 0 2 13 2 2 2 39 0 13 13 1 39 0 39 39 2 39 0 2 38 25 1 37 1 39 2 2 25 41 39 1 13 13 13 39 39 2 2 0 2 38 39 41 13 13 13 13 39 38 2 3 2 39 0 39 39 39 39 3 3 0 25 25 2 3 3 25 25 0 0 3 3 0 0 25 0 25 0 25 0 3 0 2 0 25 25 0 3 0 25 0 25 2 25 3 2 0 3 3 3 25 25 25 25 25 0 25 25 0 25 0 3 0 3 0 25 41 26 3 25 0 0 0 3 3 0 3 3 3 0 0 3 0 0 11 25 26 0 25 3 25 0 3 0 3 0 3 26 25 0 25 2 0 25 0 2 2 2"
18,6,-0.6555,0.9167,0.4281,-0.1739,0.3420,"31 31 31 31 28 31 31 18 31 31 31 28 40 31 31 33 31 31 31 31 40 3 31 31 31 31 28 12 31 31 42 31 31 42 31 31 31 33 40 31 12 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 28 38 33 32 31 12 31 31 31 32 31 31 31 31 32 31 31 31 31 31 30 32 32 31 31 31 31 28 31 28 31 31 28 3 31 28 31 40 31 31 12 12 31 31 25 25 1 31 31 25 25 25 25 25 25 25 25 25 42 25 26 25 26 25 0 25 42 25 0 25 25 25 25 25 26 27 25 26 25 3 31 26 25 27 25 0 25 25 25 25 25 25 25 25 25 25 8 0 0 25 25 25 3 25 3 25 25 31 25 27 27 25 26 25 25 25 25 25 25 25 25 3 25 26 25 25 25 25 26 25 0 25 25 25 25 25 25 25 27 0 25 31 31 26 2 12 5 2 2 2 31 6 2 2 5 2 2 2 4 7 4 2 2 2 2 2 6 2 2 7 2 5 2 7 2 2 2 2 2 5 31 31 2 2 7 31 37 8 2 31 6 8 33 6 31 12 8 12 2 2 37 2 2 2 6 31 2 31 5 2 2 2 5 37 2 2 2 6 2 2 31 2 31 2 37 7 2 2 2 2 2 2 37 37 2 7 6 6 12 2 8 8 31 31 39 39 13 38 39 12 4 2 39 0 39 2 2 2 39 0 39 25 2 39 2 39 3 39 39 1 2 3 41 3 13 2 2 2 1 39 39 1 39 37 2 3 0 2 13 2 2 2 39 0 13 13 1 39 0 39 39 2 39 0 2 38 25 1 37 1 39 2 2 25 41 39 1 13 13 13 39 39 2 2 0 2 38 39 41 13 13 13 13 39 38 2 3 2 39 0 39 39 39 39 3 3 0 25 25 2 3 3 25 25 0 0 3 3 0 0 25 0 25 0 25 0 3 0 2 0 25 25 0 3 0 25 0 25 2 25 3 2 0 3 3 3 25 25 25 25 25 0 25 25 0 25 0 3 0 3 0 25 41 26 3 25 0 0 0 3 3 0 3 3 3 0 0 3 0 0 11 25 26 0 25 3 25 0 3 0 3 0 3 26 25 0 25 2 0 25 0 2 2 2"
19,6,-0.6555,0.9167,0.4281,-0.1746,0.2747,"31 31 31 31 28 31 31 18 31 31 31 28 40 31 31 33 31 31 31 31 40 3 31 31 31 31 28 12 31 31 42 31 31 42 31 31 31 33 40 31 12 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 28 38 33 32 31 12 31 31 31 32 31 31 31 31 32 31 31 31 31 31 30 32 32 31 31 31 31 28 31 28 31 31 28 3 31 28 31 40 31 31 12 12 31 31 25 25 1 31 31 25 25 25 25 25 25 25 25 25 42 25 26 25 26 25 0 25 42 25 0 25 25 25 25 25 26 27 25 26 25 3 31 26 25 27 25 0 25 25 25 25 25 25 25 25 25 25 8 0 0 25 25 25 3 25 3 25 25 31 25 27 27 25 26 25 25 25 25 25 25 25 25 3 25 26 25 25 25 25 26 25 0 25 25 25 25 25 25 25 27 0 25 31 31 26 2 12 5 2 2 2 31 6 2 2 5 2 2 2 4 7 4 2 2 2 2 2 6 2 2 7 2 5 2 7 2 2 2 2 2 5 31 31 2 2 7 31 37 8 2 31 6 8 33 6 31 12 8 12 2 2 37 2 2 2 6 31 2 31 5 2 2 2 5 37 2 2 2 6 2 2 31 2 31 2 37 7 2 2 2 2 2 2 37 37 2 7 6 6 12 2 8 8 31 31 39 39 13 38 39 12 4 2 39 0 39 2 2 2 39 0 39 25 2 39 2 39 3 39 39 1 2 3 41 3 13 2 2 2 1 39 39 1 39 37 2 3 0 2 13 2 2 2 39 0 13 13 1 39 0 39 39 2 39 0 2 38 25 1 37 1 39 2 2 25 41 39 1 13 13 13 39 39 2 2 0 2 38 39 41 13 13 13 13 39 38 2 3 2 39 0 39 39 39 39 3 3 0 25 25 2 3 3 25 25 0 0 3 3 0 0 25 0 25 0 25 0 3 0 2 0 25 25 0 3 0 25 0 25 2 25 3 2 0 3 3 3 25 25 25 25 25 0 25 25 0 25 0 3 0 3 0 25 41 26 3 25 0 0 0 3 3 0 3 3 3 0 0 3 0 0 11 25 26 0 25 3 25 0 3 0 3 0 3 26 25 0 25 2 0 25 0 2 2 2"
20,6,-0.6555,0.9167,0.4281,-0.1877,0.2380,"31 31 31 31 28 31 31 18 31 31 31 28 40 31 31 33 31 31 31 31 40 3 31 31 31 31 28 12 31 31 42 31 31 42 31 31 31 33 40 31 12 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 28 38 33 32 31 12 31 31 31 32 31 31 31 31 32 31 31 31 31 31 30 32 32 31 31 31 31 28 31 28 31 31 28 3 31 28 31 40 31 31 12 12 31 31 25 25 1 31 31 25 25 25 25 25 25 25 25 25 42 25 26 25 26 25 0 25 42 25 0 25 25 25 25 25 26 27 25 26 25 3 31 26 25 27 25 0 25 25 25 25 25 25 25 25 25 25 8 0 0 25 25 25 3 25 3 25 25 31 25 27 27 25 26 25 25 25 25 25 25 25 25 3 25 26 25 25 25 25 26 25 0 25 25 25 25 25 25 25 27 0 25 31 31 26 2 12 5 2 2 2 31 6 2 2 5 2 2 2 4 7 4 2 2 2 2 2 6 2 2 7 2 5 2 7 2 2 2 2 2 5 31 31 2 2 7 31 37 8 2 31 6 8 33 6 31 12 8 12 2 2 37 2 2 2 6 31 2 31 5 2 2 2 5 37 2 2 2 6 2 2 31 2 31 2 37 7 2 2 2 2 2 2 37 37 2 7 6 6 12 2 8 8 31 31 39 39 13 38 39 12 4 2 39 0 39 2 2 2 39 0 39 25 2 39 2 39 3 39 39 1 2 3 41 3 13 2 2 2 1 39 39 1 39 37 2 3 0 2 13 2 2 2 39 0 13 13 1 39 0 39 39 2 39 0 2 38 25 1 37 1 39 2 2 25 41 39 1 13 13 13 39 39 2 2 0 2 38 39 41 13 13 13 13 39 38 2 3 2 39 0 39 39 39 39 3 3 0 25 25 2 3 3 25 25 0 0 3 3 0 0 25 0 25 0 25 0 3 0 2 0 25 25 0 3 0 25 0 25 2 25 3 2 0 3 3 3 25 25 25 25 25 0 25 25 0 25 0 3 0 3 0 25 41 26 3 25 0 0 0 3 3 0 3 3 3 0 0 3 0 0 11 25 26 0 25 3 25 0 3 0 3 0 3 26 25 0 25 2 0 25 0 2 2 2"
21,6,-0.6555,0.9167,0.4281,-0.1736,0.2639,"31 31 31 31 28 31 31 18 31 31 31 28 40 31 31 33 31 31 31 31 40 3 31 31 31 31 28 12 31 31 42 31 31 42 31 31 31 33 40 31 12 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 28 38 33 32 31 12 31 31 31 32 31 31 31 31 32 31 31 31 31 31 30 32 32 31 31 31 31 28 31 28 31 31 28 3 31 28 31 40 31 31 12 12 31 31 25 25 1 31 31 25 25 25 25 25 25 25 25 25 42 25 26 25 26 25 0 25 42 25 0 25 25 25 25 25 26 27 25 26 25 3 31 26 25 27 25 0 25 25 25 25 25 25 25 25 25 25 8 0 0 25 25 25 3 25 3 25 25 31 25 27 27 25 26 25 25 25 25 25 25 25 25 3 25 26 25 25 25 25 26 25 0 25 25 25 25 25 25 25 27 0 25 31 31 26 2 12 5 2 2 2 31 6 2 2 5 2 2 2 4 7 4 2 2 2 2 2 6 2 2 7 2 5 2 7 2 2 2 2 2 5 31 31 2 2 7 31 37 8 2 31 6 8 33 6 31 12 8 12 2 2 37 2 2 2 6 31 2 31 5 2 2 2 5 37 2 2 2 6 2 2 31 2 31 2 37 7 2 2 2 2 2 2 37 37 2 7 6 6 12 2 8 8 31 31 39 39 13 38 39 12 4 2 39 0 39 2 2 2 39 0 39 25 2 39 2 39 3 39 39 1 2 3 41 3 13 2 2 2 1 39 39 1 39 37 2 3 0 2 13 2 2 2 39 0 13 13 1 39 0 39 39 2 39 0 2 38 25 1 37 1 39 2 2 25 41 39 1 13 13 13 39 39 2 2 0 2 38 39 41 13 13 13 13 39 38 2 3 2 39 0 39 39 39 39 3 3 0 25 25 2 3 3 25 25 0 0 3 3 0 0 25 0 25 0 25 0 3 0 2 0 25 25 0 3 0 25 0 25 2 25 3 2 0 3 3 3 25 25 25 25 25 0 25 25 0 25 0 3 0 3 0 25 41 26 3 25 0 0 0 3 3 0 3 3 3 0 0 3 0 0 11 25 26 0 25 3 25 0 3 0 3 0 3 26 25 0 25 2 0 25 0 2 2 2"
22,7,-0.6660,0.9200,0.4163,-0.2056,0.2460,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
