# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2974,0.8571,0.9175,0.1064,0.5660,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.4337,0.8800,0.7317,-0.0536,0.2667,"35 4 41 39 32 21 34 4 25 24 13 16 42 22 33 18 9 5 42 18 3 35 23 21 42 27 0 19 1 31 25 0 36 13 31 14 1 8 5 23 13 41 10 2 33 28 33 0 31 8 29 10 16 10 34 11 7 22 35 14 25 39 37 22 8 32 42 2 32 17 35 4 33 35 1 30 0 4 12 1 8 42 18 9 11 5 8 9 41 19 22 15 1 11 24 27 0 37 25 39 17 7 17 37 4 17 14 2 2 21 0 17 17 17 17 20 17 17 17 17 17 29 17 18 17 17 18 17 17 17 22 17 11 17 17 18 17 38 17 17 17 17 17 30 17 18 41 11 5 17 17 17 22 11 17 17 17 17 17 18 15 18 36 11 17 17 17 18 9 31 17 6 32 26 4 0 17 14 21 17 0 17 17 1 17 17 23 39 17 17 17 17 17 17 17 17 40 7 25 17 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 25 32 5 25 17 12 29 41 31 41 19 2 38 26 18 20 26 20 38 36 1 0 42 1 4 36 31 0 19 24 29 42 26 31 39 17 5 3 24 10 38 38 8 26 42 31 6 0 38 23 24 24 13 2 34 8 32 36 7 7 12 0 16 18 38 39 12 1 41 10 36 23 6 19 6 35 21 30 40 2 9 30 14 3 41 38 19 6 22 23 23 38 15 8 12 20 7 15 6 40"
2,3,-0.4835,0.8800,0.6499,-0.1207,0.1944,"27 10 38 33 9 26 16 21 4 9 39 24 37 22 17 2 25 0 18 15 0 8 42 26 26 8 1 26 38 38 34 12 30 21 27 11 13 25 36 26 7 13 9 5 2 28 11 36 41 31 20 1 33 21 11 15 17 1 40 15 31 20 42 16 2 4 7 2 13 37 6 21 19 4 29 21 10 0 36 30 33 21 3 21 9 25 2 13 28 3 11 26 35 34 10 9 14 27 5 11 34 9 35 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 23 34 34 35 34 38 34 0 34 34 34 34 34 34 34 34 34 34 34 34 34 11 34 34 34 34 34 34 34 34 34 31 34 34 28 34 34 34 34 34 34 27 34 34 2 31 34 0 9 34 34 34 42 41 20 34 34 34 20 34 34 11 34 34 34 34 21 34 34 29 7 34 34 34 34 34 34 32 34 34 28 34 18 17 4 37 38 29 13 8 21 16 5 31 12 14 8 15 10 6 24 28 11 9 5 25 12 22 37 40 17 17 6 41 9 27 35 27 35 23 13 7 20 17 34 32 34 20 14 32 2 7 22 11 16 19 10 25 26 17 3 22 34 5 10 19 1 17 34 12 17 7 29 9 18 18 15 8 30 37 31 13 33 6 2 37 31 8 24 24 6 20 18 13 17 37 36 36 11 25 36 2 2 2 10 14 4 2 31 2 25 5 2 2 2 34 2 2 2 2 36 2 2 2 2 2 2 2 32 35 37 6 2 37 2 42 37 2 2 37 37 2 28 16 2 2 1 2 26 2 0 2 4 2 12 2 2 2 14 2 32 2 23 2 19 2 29 23 26 36 2 5 2 2 5 2 16 2 4 2 3 32 16 2 6 2 28 2 2 6 2 2 34 23 5 2 24 17 9 2 9 2 18 3 15 26 9 14 1 9 26 41 15 20 42 1 27 38 37 10 37 1 5 1 3 31 32 4 9 19 13 38 24 8 40 1 5 1 0 36 21 0 40 3 38 13 17 37 36 15 4 42 13 27 38 38 2 34 1 24 19 37 0 13 1 18 38 18 3 24 1 40 37 2 3 1 0 35 0 25 1 3 7 5 18 15 37 38 28 4 39 0 26 41 41 6 0 2 33 26 42 35"
3,3,-0.4835,0.8800,0.6499,-0.1204,0.2098,"27 10 38 33 9 26 16 21 4 9 39 24 37 22 17 2 25 0 18 15 0 8 42 26 26 8 1 26 38 38 34 12 30 21 27 11 13 25 36 26 7 13 9 5 2 28 11 36 41 31 20 1 33 21 11 15 17 1 40 15 31 20 42 16 2 4 7 2 13 37 6 21 19 4 29 21 10 0 36 30 33 21 3 21 9 25 2 13 28 3 11 26 35 34 10 9 14 27 5 11 34 9 35 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 23 34 34 35 34 38 34 0 34 34 34 34 34 34 34 34 34 34 34 34 34 11 34 34 34 34 34 34 34 34 34 31 34 34 28 34 34 34 34 34 34 27 34 34 2 31 34 0 9 34 34 34 42 41 20 34 34 34 20 34 34 11 34 34 34 34 21 34 34 29 7 34 34 34 34 34 34 32 34 34 28 34 18 17 4 37 38 29 13 8 21 16 5 31 12 14 8 15 10 6 24 28 11 9 5 25 12 22 37 40 17 17 6 41 9 27 35 27 35 23 13 7 20 17 34 32 34 20 14 32 2 7 22 11 16 19 10 25 26 17 3 22 34 5 10 19 1 17 34 12 17 7 29 9 18 18 15 8 30 37 31 13 33 6 2 37 31 8 24 24 6 20 18 13 17 37 36 36 11 25 36 2 2 2 10 14 4 2 31 2 25 5 2 2 2 34 2 2 2 2 36 2 2 2 2 2 2 2 32 35 37 6 2 37 2 42 37 2 2 37 37 2 28 16 2 2 1 2 26 2 0 2 4 2 12 2 2 2 14 2 32 2 23 2 19 2 29 23 26 36 2 5 2 2 5 2 16 2 4 2 3 32 16 2 6 2 28 2 2 6 2 2 34 23 5 2 24 17 9 2 9 2 18 3 15 26 9 14 1 9 26 41 15 20 42 1 27 38 37 10 37 1 5 1 3 31 32 4 9 19 13 38 24 8 40 1 5 1 0 36 21 0 40 3 38 13 17 37 36 15 4 42 13 27 38 38 2 34 1 24 19 37 0 13 1 18 38 18 3 24 1 40 37 2 3 1 0 35 0 25 1 3 7 5 18 15 37 38 28 4 39 0 26 41 41 6 0 2 33 26 42 35"
4,3,-0.4835,0.8800,0.6499,-0.0828,0.3252,"27 10 38 33 9 26 16 21 4 9 39 24 37 22 17 2 25 0 18 15 0 8 42 26 26 8 1 26 38 38 34 12 30 21 27 11 13 25 36 26 7 13 9 5 2 28 11 36 41 31 20 1 33 21 11 15 17 1 40 15 31 20 42 16 2 4 7 2 13 37 6 21 19 4 29 21 10 0 36 30 33 21 3 21 9 25 2 13 28 3 11 26 35 34 10 9 14 27 5 11 34 9 35 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 23 34 34 35 34 38 34 0 34 34 34 34 34 34 34 34 34 34 34 34 34 11 34 34 34 34 34 34 34 34 34 31 34 34 28 34 34 34 34 34 34 27 34 34 2 31 34 0 9 34 34 34 42 41 20 34 34 34 20 34 34 11 34 34 34 34 21 34 34 29 7 34 34 34 34 34 34 32 34 34 28 34 18 17 4 37 38 29 13 8 21 16 5 31 12 14 8 15 10 6 24 28 11 9 5 25 12 22 37 40 17 17 6 41 9 27 35 27 35 23 13 7 20 17 34 32 34 20 14 32 2 7 22 11 16 19 10 25 26 17 3 22 34 5 10 19 1 17 34 12 17 7 29 9 18 18 15 8 30 37 31 13 33 6 2 37 31 8 24 24 6 20 18 13 17 37 36 36 11 25 36 2 2 2 10 14 4 2 31 2 25 5 2 2 2 34 2 2 2 2 36 2 2 2 2 2 2 2 32 35 37 6 2 37 2 42 37 2 2 37 37 2 28 16 2 2 1 2 26 2 0 2 4 2 12 2 2 2 14 2 32 2 23 2 19 2 29 23 26 36 2 5 2 2 5 2 16 2 4 2 3 32 16 2 6 2 28 2 2 6 2 2 34 23 5 2 24 17 9 2 9 2 18 3 15 26 9 14 1 9 26 41 15 20 42 1 27 38 37 10 37 1 5 1 3 31 32 4 9 19 13 38 24 8 40 1 5 1 0 36 21 0 40 3 38 13 17 37 36 15 4 42 13 27 38 38 2 34 1 24 19 37 0 13 1 18 38 18 3 24 1 40 37 2 3 1 0 35 0 25 1 3 7 5 18 15 37 38 28 4 39 0 26 41 41 6 0 2 33 26 42 35"
5,4,-0.5067,0.8400,0.5464,-0.1148,0.1676,"27 10 38 33 9 26 16 21 4 9 39 24 37 22 17 2 25 0 18 15 0 8 42 26 26 8 1 26 38 38 34 12 30 21 27 11 13 25 36 26 7 13 9 5 2 28 11 36 41 31 20 1 33 21 11 15 17 1 40 15 31 20 42 16 2 4 7 2 13 37 6 21 19 4 29 21 10 0 36 30 33 21 3 21 9 25 2 13 28 3 11 26 35 34 10 9 14 27 5 11 34 9 35 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 23 34 34 35 34 38 34 0 34 34 34 34 34 34 34 34 34 34 34 34 34 11 34 34 34 34 34 34 34 34 34 31 34 34 28 34 34 34 34 34 34 27 34 34 2 31 34 0 9 34 34 34 42 41 20 34 34 34 20 34 34 11 34 34 34 34 21 34 34 29 7 34 34 34 34 34 34 32 34 34 28 34 18 34 4 37 34 36 34 8 21 16 34 31 12 14 34 34 10 34 34 34 11 34 34 34 34 34 34 34 34 34 34 34 9 34 34 27 34 34 34 36 34 17 34 34 34 34 34 34 34 34 34 11 35 19 10 25 34 34 3 22 36 5 34 19 34 36 34 12 34 34 36 34 34 34 15 34 34 34 31 13 34 34 34 37 34 8 34 34 34 34 34 34 34 34 34 34 34 25 34 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 18 3 15 26 9 14 1 9 26 41 15 20 42 1 27 38 37 10 37 1 5 1 3 31 32 4 9 19 13 38 24 8 40 1 5 1 0 36 21 0 40 3 38 13 17 37 36 15 4 42 13 27 38 38 2 34 1 24 19 37 0 13 1 18 38 18 3 24 1 40 37 2 3 1 0 35 0 25 1 3 7 5 18 15 37 38 28 4 39 0 26 41 41 6 0 2 33 26 42 35"
6,5,-0.5154,0.7500,0.3847,-0.1166,0.2291,"27 10 38 33 9 26 16 21 4 9 39 24 37 22 17 2 25 0 18 15 0 8 42 26 26 8 1 26 38 38 34 12 30 21 27 11 13 25 36 26 7 13 9 5 2 28 11 36 41 31 20 1 33 21 11 15 17 1 40 15 31 20 42 16 2 4 7 2 13 37 6 21 19 4 29 21 10 0 36 30 33 21 3 21 9 25 2 13 28 3 11 26 35 34 10 9 14 27 5 11 34 9 35 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 23 34 34 35 34 38 34 0 34 34 34 34 34 34 34 34 34 34 34 34 34 11 34 34 34 34 34 34 34 34 34 31 34 34 28 34 34 34 34 34 34 27 34 34 2 31 34 0 9 34 34 34 42 41 20 34 34 34 20 34 34 11 34 34 34 34 21 34 34 29 7 34 34 34 34 34 34 32 34 34 28 34 18 34 4 37 34 36 34 8 21 16 34 31 12 14 34 34 10 34 34 34 11 34 34 34 34 34 34 34 34 34 34 34 9 34 34 27 34 34 34 36 34 17 34 34 34 34 34 34 34 34 34 11 35 19 10 25 34 34 3 22 36 5 34 19 34 36 34 12 34 34 36 34 34 34 15 34 34 34 31 13 34 34 34 37 34 8 34 34 34 34 34 34 34 34 34 34 34 25 34 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 34 34 34 26 35 34 1 9 34 34 34 20 34 34 34 34 35 34 34 1 34 1 34 34 34 34 34 34 34 34 24 34 34 34 34 34 34 36 34 0 40 3 34 34 17 36 36 34 34 42 13 27 36 34 34 34 1 34 19 36 0 13 1 34 38 18 34 34 1 36 34 2 35 34 0 34 34 34 34 34 35 5 34 34 37 34 28 34 34 0 34 41 34 34 0 34 34 26 34 34"
7,6,-0.5562,0.8947,0.5550,-0.1276,0.1612,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 12 22 28 24 23 12 23 12 30 12 38 12 12 12 12 12 25 12 12 5 1 12 17 16 24 12 41 12 12 12 15 12 28 12 12 12 12 12 23 5 36 12 12 12 12 12 24 12 12 12 12 12 24 12 41 23 12 33 12 12 12 13 12 12 12 42 31 12 12 12 12 12 12 12 12 12 12 12 12 12 24 22 12 34 8 12 12 12 12 25 12 12 12 3 12 28 12 5 12 11 18 34 12 12 34 20 34 12 12 16 12 31 12 12 19 12 10 12 12 12 12 34 34 34 34 34 34 19 12 12 12 12 12 12 34 12 12 34 34 12 34 12 34 34 12 12 12 12 12 34 19 12 12 12 10 19 12 12 12 19 36 20 12 12 12 12 12 12 12 12 36 12 12 12 15 34 12 12 12 12 19 12 12 19 20 8 34 12 12 12 12 34 12 34 12 12 12 25 12 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
8,7,-0.5588,0.9000,0.5594,-0.1860,0.2144,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
9,7,-0.5588,0.9000,0.5594,-0.2008,0.1285,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
