rank,fitness,winrate,genome
1,-0.7345,0.9286,"38 2 2 2 6 33 5 6 19 8 34 5 20 2 4 2 2 2 5 2 17 5 2 2 2 2 2 2 37 2 38 2 30 2 2 2 11 2 2 29 2 2 32 2 2 2 2 2 4 2 9 27 38 2 6 2 1 37 6 2 42 2 0 2 4 2 6 5 9 2 2 11 2 4 4 2 5 2 10 37 6 10 41 2 2 2 2 2 2 2 2 2 2 2 14 2 2 37 6 15 25 26 29 25 34 27 25 26 25 25 20 27 25 27 25 25 25 25 25 27 25 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 40 25 27 25 25 34 8 25 25 10 15 12 20 37 38 25 25 16 20 25 1 27 38 25 25 25 25 26 25 26 25 25 15 25 26 10 1 25 25 12 26 25 25 2 25 25 25 22 25 25 25 26 25 10 9 9 25 9 9 32 9 9 25 9 25 9 9 25 9 9 9 9 9 9 0 9 9 25 9 9 11 9 9 9 9 9 9 25 11 25 9 9 9 26 9 32 9 9 0 9 11 9 25 9 25 9 9 9 25 27 9 25 22 25 11 9 9 25 9 25 9 25 10 12 25 25 9 9 9 9 9 25 9 25 9 30 9 9 25 13 9 9 9 29 10 9 9 25 9 9 1 25 9 9 23 41 23 37 23 37 24 23 23 23 23 1 23 23 42 23 1 23 23 34 23 23 23 23 23 23 23 23 23 23 23 24 23 23 25 9 23 23 23 23 23 24 23 23 23 23 1 4 23 23 23 10 31 23 23 5 23 12 23 23 23 23 23 23 31 23 23 23 23 27 23 24 22 30 23 23 23 16 9 23 23 28 24 4 23 15 23 23 23 23 23 23 23 23 23 23 23 23 23 25 20 27 25 25 28 27 27 25 25 25 25 4 25 31 25 25 40 33 25 4 25 25 25 25 25 14 25 25 25 25 25 25 25 25 36 4 25 25 33 20 37 27 25 8 25 25 26 25 29 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 26 25 10 25 25 25 25 25 25 25 25 25 25 25 26 1 25 25 25 0 25 25 26 14 25 33"
2,-0.7242,1.0000,"37 25 25 9 25 25 25 2 2 25 16 9 25 12 25 4 12 27 25 2 3 2 16 25 16 16 2 16 4 5 37 9 16 9 12 9 25 25 9 12 25 25 4 25 25 9 6 5 12 5 12 2 17 4 9 16 2 4 16 9 2 2 6 25 12 9 25 2 5 2 25 2 25 25 16 4 5 2 26 25 16 12 25 5 9 25 25 6 25 37 6 16 16 16 37 25 16 25 37 8 34 9 34 34 34 34 34 9 10 36 35 11 9 34 9 34 34 34 34 34 34 9 34 34 9 9 34 4 9 9 34 34 34 34 6 34 34 9 34 34 9 9 10 34 34 9 34 40 25 34 34 9 34 34 34 34 34 34 34 34 9 35 34 34 34 9 39 34 34 34 9 34 34 34 35 9 34 25 9 9 34 36 34 5 34 34 34 9 9 34 9 36 34 25 9 34 9 34 34 9 28 28 28 28 19 28 0 28 28 28 28 28 28 28 28 28 19 28 30 17 28 28 28 28 7 28 28 7 28 28 12 28 16 28 28 28 0 28 28 28 7 28 28 28 28 15 28 2 28 28 17 28 28 28 7 28 29 28 28 28 28 28 28 28 19 12 28 7 28 28 28 17 28 30 28 28 28 19 28 28 16 28 28 28 28 28 28 28 16 29 28 28 28 7 28 28 28 28 17 28 39 25 3 19 3 25 0 39 3 0 25 25 3 25 0 0 3 0 25 1 19 0 0 25 25 25 3 39 0 0 0 25 39 0 0 0 0 25 41 3 22 3 0 0 0 3 25 25 25 25 3 39 3 0 3 0 0 0 3 3 0 0 39 0 3 1 0 3 25 3 25 0 0 0 39 0 25 25 0 39 0 0 13 27 39 0 0 39 0 0 25 25 3 3 25 0 25 39 0 3 42 42 42 7 42 42 42 42 42 6 7 7 7 2 42 42 7 7 7 42 42 7 7 42 42 8 7 7 42 42 7 5 42 7 42 7 42 42 42 7 2 6 42 42 42 42 4 42 42 42 7 42 42 42 7 42 42 7 42 7 42 42 42 5 5 7 7 7 42 42 42 42 7 42 42 7 42 42 42 42 7 2 7 42 4 42 5 42 7 42 7 42 7 42 7 7 42 42 4 7"
3,-0.7018,1.0000,"37 25 25 9 25 25 25 2 2 25 16 9 25 12 25 4 12 27 25 2 3 2 16 25 16 16 2 16 4 5 37 9 16 9 12 9 25 25 9 12 25 25 4 25 25 9 6 5 12 5 12 2 17 4 9 16 2 4 16 9 2 2 6 25 12 9 25 2 5 2 25 2 25 25 16 4 5 2 26 25 16 12 25 5 9 25 25 6 25 37 6 16 16 16 37 25 16 25 37 8 7 7 7 8 7 7 12 8 17 7 7 17 7 7 7 7 8 7 7 17 17 17 7 7 7 7 7 7 8 12 7 7 7 7 7 8 7 7 7 7 7 17 7 17 7 7 7 7 7 7 7 17 17 8 17 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 18 7 7 7 7 12 7 7 17 17 7 7 7 12 8 7 12 7 7 7 8 17 7 12 17 7 7 7 17 26 12 12 12 3 20 4 0 12 12 12 12 12 12 19 12 12 41 20 12 2 3 20 12 19 12 19 12 12 12 12 12 12 12 12 2 12 0 2 12 6 12 12 2 12 12 19 2 2 12 2 12 12 12 2 12 12 3 12 0 12 12 12 12 12 12 12 12 2 38 3 12 12 12 12 12 12 3 12 12 12 2 2 20 12 12 12 12 2 12 2 19 1 12 12 12 2 12 12 20 12 3 14 1 19 17 0 19 19 0 17 17 42 17 1 26 17 23 17 14 1 19 3 3 1 19 19 19 19 38 31 3 15 14 22 17 13 42 7 19 19 22 19 19 19 0 19 3 1 3 3 3 38 38 17 3 38 14 5 38 17 19 38 13 13 19 1 1 19 24 19 17 13 13 38 17 37 26 0 38 2 0 19 13 17 19 36 17 3 0 13 38 3 19 1 19 15 17 19 19 1 31 7 7 31 31 7 8 7 7 7 7 7 7 2 31 31 7 7 7 31 7 7 7 7 7 7 7 31 7 7 31 7 7 7 7 31 7 7 7 7 31 31 7 7 7 7 7 2 31 7 7 2 7 31 31 31 2 7 2 8 7 5 7 31 7 8 7 7 7 2 7 8 7 7 7 31 7 12 7 7 2 7 7 31 7 31 31 31 7 7 7 7 7 7 7 7 31 8 7 7"
4,-0.6964,1.0000,"37 25 25 9 25 25 25 2 2 25 16 9 25 12 25 4 12 27 25 2 3 2 16 25 16 16 2 16 4 5 37 9 16 9 12 9 25 25 9 12 25 25 4 25 25 9 6 5 12 5 12 2 17 4 9 16 2 4 16 9 2 2 6 25 12 9 25 2 5 2 25 2 25 25 16 4 5 2 26 25 16 12 25 5 9 25 25 6 25 37 6 16 16 16 37 25 16 25 37 8 7 7 7 8 7 7 12 8 17 7 7 17 7 7 7 7 8 7 7 17 17 17 7 7 7 7 7 7 8 12 7 7 7 7 7 8 7 7 7 7 7 17 7 17 7 7 7 7 7 7 7 17 17 8 17 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 18 7 7 7 7 12 7 7 17 17 7 7 7 12 8 7 12 7 7 7 8 17 7 12 17 7 7 7 17 26 12 12 12 3 20 4 0 12 12 12 12 12 12 19 12 12 41 20 12 2 3 20 12 19 12 19 12 12 12 12 12 12 12 12 2 12 0 2 12 6 12 12 2 12 12 19 2 2 12 2 12 12 12 2 12 12 3 12 0 12 12 12 12 12 12 12 12 2 38 3 12 12 12 12 12 12 3 12 12 12 2 2 20 12 12 12 12 2 12 2 19 1 12 12 12 2 12 12 20 12 3 14 1 19 17 0 19 19 0 17 17 42 17 1 26 17 23 17 14 1 19 3 3 1 19 19 19 19 38 31 3 15 14 22 17 13 42 7 19 19 22 19 19 19 0 19 3 1 3 3 3 38 38 17 3 38 14 5 38 17 19 38 13 13 19 1 1 19 24 19 17 13 13 38 17 37 26 0 38 2 0 19 13 17 19 36 17 3 0 13 38 3 19 1 19 15 17 19 19 1 31 32 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 8 31 31 31 12 31 31 31 32 32 31 31 31 31 32 31 2 31 31 2 31 31 31 31 31 33 37 2 31 31 2 31 31 31 2 31 31 31 31 2 2 2 31 2 5 31 31 31 31 31 31 31 2 19 31 32 31 12 31 2 12 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31"
5,-0.6664,1.0000,"37 25 25 9 25 25 25 2 2 25 16 9 25 12 25 4 12 27 25 2 3 2 16 25 16 16 2 16 4 5 37 9 16 9 12 9 25 25 9 12 25 25 4 25 25 9 6 5 12 5 12 2 17 4 9 16 2 4 16 9 2 2 6 25 12 9 25 2 5 2 25 2 25 25 16 4 5 2 26 25 16 12 25 5 9 25 25 6 25 37 6 16 16 16 37 25 16 25 37 8 2 3 2 3 0 2 6 3 0 2 3 2 0 0 0 3 0 0 0 2 2 3 2 2 2 3 0 3 0 0 39 39 3 0 0 0 0 2 2 2 3 2 0 37 0 2 3 0 3 3 2 3 0 0 0 2 39 23 3 0 39 2 0 2 0 0 2 0 3 2 2 2 2 0 2 0 0 0 2 37 6 2 0 0 3 0 3 3 3 0 3 3 2 2 0 2 3 2 0 3 25 25 25 25 26 25 28 25 25 28 25 25 25 2 25 25 25 25 2 25 26 28 25 26 2 25 25 25 4 2 2 25 2 25 25 25 25 25 28 25 25 25 2 25 25 25 29 25 25 25 25 25 25 2 3 25 25 2 25 2 28 25 2 26 25 41 25 41 25 2 25 25 25 25 2 25 25 3 25 25 25 25 2 26 2 25 25 2 25 25 25 25 26 25 25 28 25 25 25 25 3 14 1 19 17 0 19 19 0 17 17 42 17 1 26 17 23 17 14 1 19 3 3 1 19 19 19 19 38 31 3 15 14 22 17 13 42 7 19 19 22 19 19 19 0 19 3 1 3 3 3 38 38 17 3 38 14 5 38 17 19 38 13 13 19 1 1 19 24 19 17 13 13 38 17 37 26 0 38 2 0 19 13 17 19 36 17 3 0 13 38 3 19 1 19 15 17 19 19 1 19 19 12 20 19 12 19 20 19 19 2 20 19 19 12 19 19 19 19 19 19 19 25 19 19 25 19 12 19 19 19 19 20 19 12 31 19 19 6 12 19 12 19 19 19 19 19 31 6 4 19 19 25 25 19 19 19 19 19 19 4 20 12 5 19 19 19 19 20 19 19 33 12 6 25 19 12 19 19 19 2 19 19 19 19 19 12 19 19 12 19 19 19 19 20 33 19 31 19 12"
6,-0.6484,0.9091,"37 25 25 9 25 25 25 2 2 25 16 9 25 12 25 4 12 27 25 2 3 2 16 25 16 16 2 16 4 5 37 9 16 9 12 9 25 25 9 12 25 25 4 25 25 9 6 5 12 5 12 2 17 4 9 16 2 4 16 9 2 2 6 25 12 9 25 2 5 2 25 2 25 25 16 4 5 2 26 25 16 12 25 5 9 25 25 6 25 37 6 16 16 16 37 25 16 25 37 8 21 21 39 21 34 21 25 26 25 25 21 21 22 27 21 21 39 21 21 21 21 21 21 21 39 21 40 22 21 25 37 25 6 21 6 25 21 22 21 21 39 25 21 21 21 39 21 21 21 21 39 25 21 8 21 21 10 15 21 21 21 21 21 21 22 40 21 39 40 21 21 25 21 21 21 40 26 25 21 40 40 21 21 22 39 21 40 21 21 21 21 21 21 21 40 40 21 22 21 21 21 21 21 21 21 4 0 21 21 12 21 12 12 21 12 21 21 21 21 21 3 20 22 21 21 21 12 21 21 21 12 21 12 12 22 21 21 21 22 6 12 21 21 21 21 21 2 2 12 21 21 21 21 21 12 21 21 12 21 12 21 21 21 21 21 12 12 21 38 3 21 21 12 21 21 21 21 21 12 21 21 21 21 12 12 21 12 21 12 2 21 1 12 21 21 21 21 21 21 21 3 14 1 19 17 0 19 19 0 17 17 42 17 1 26 17 23 17 14 1 19 3 3 1 19 19 19 19 38 31 3 15 14 22 17 13 42 7 19 19 22 19 19 19 0 19 3 1 3 3 3 38 38 17 3 38 14 5 38 17 19 38 13 13 19 1 1 19 24 19 17 13 13 38 17 37 26 0 38 2 0 19 13 17 19 36 17 3 0 13 38 3 19 1 19 15 17 19 19 1 31 7 7 31 31 7 8 7 7 7 7 7 7 2 31 31 7 7 7 31 7 7 7 7 7 7 7 31 7 7 31 7 7 7 7 31 7 7 7 7 31 31 7 7 7 7 7 2 31 7 7 2 7 31 31 31 2 7 2 8 7 5 7 31 7 8 7 7 7 2 7 8 7 7 7 31 7 12 7 7 2 7 7 31 7 31 31 31 7 7 7 7 7 7 7 7 31 8 7 7"
7,-0.5606,0.8529,"37 25 25 9 25 25 25 2 2 25 16 9 25 12 25 4 12 27 25 2 3 2 16 25 16 16 2 16 4 5 37 9 16 9 12 9 25 25 9 12 25 25 4 25 25 9 6 5 12 5 12 2 17 4 9 16 2 4 16 9 2 2 6 25 12 9 25 2 5 2 25 2 25 25 16 4 5 2 26 25 16 12 25 5 9 25 25 6 25 37 6 16 16 16 37 25 16 25 37 8 7 7 7 8 7 7 12 8 17 7 7 17 7 7 7 7 8 7 7 17 17 17 7 7 7 7 7 7 8 12 7 7 7 7 7 8 7 7 7 7 7 17 7 17 7 7 7 7 7 7 7 17 17 8 17 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 18 7 7 7 7 12 7 7 17 17 7 7 7 12 8 7 12 7 7 7 8 17 7 12 17 7 7 7 17 26 17 12 17 17 20 17 17 18 17 12 17 17 17 19 17 17 18 20 18 17 17 20 18 17 17 19 12 12 12 17 12 12 12 17 17 17 17 17 17 6 12 17 17 17 17 17 17 17 17 2 12 17 17 2 17 17 17 17 17 17 12 17 18 17 17 17 17 18 17 18 12 17 17 12 17 17 17 17 12 17 17 17 17 18 12 17 17 17 12 17 17 17 17 17 17 17 17 17 20 17 3 14 1 19 17 0 19 19 0 17 17 42 17 1 26 17 23 17 14 1 19 3 3 1 19 19 19 19 38 31 3 15 14 22 17 13 42 7 19 19 22 19 19 19 0 19 3 1 3 3 3 38 38 17 3 38 14 5 38 17 19 38 13 13 19 1 1 19 24 19 17 13 13 38 17 37 26 0 38 2 0 19 13 17 19 36 17 3 0 13 38 3 19 1 19 15 17 19 19 1 31 32 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 8 31 31 31 12 31 31 31 32 32 31 31 31 31 32 31 2 31 31 2 31 31 31 31 31 33 37 2 31 31 2 31 31 31 2 31 31 31 31 2 2 2 31 2 5 31 31 31 31 31 31 31 2 19 31 32 31 12 31 2 12 31 2 2 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31"
8,-0.5539,0.9630,"37 25 25 9 25 25 25 2 2 25 16 9 25 12 25 4 12 27 25 2 3 2 16 25 16 16 2 16 4 5 37 9 16 9 12 9 25 25 9 12 25 25 4 25 25 9 6 5 12 5 12 2 17 4 9 16 2 4 16 9 2 2 6 25 12 9 25 2 5 2 25 2 25 25 16 4 5 2 26 25 16 12 25 5 9 25 25 6 25 37 6 16 16 16 37 25 16 25 37 8 40 26 39 40 34 27 25 26 25 25 20 27 39 27 25 39 39 39 25 27 25 39 25 25 39 40 40 4 39 25 37 25 6 40 6 25 40 40 40 25 39 25 25 39 25 39 5 40 40 2 39 25 5 8 39 39 10 15 12 20 39 38 40 25 37 40 39 39 40 40 40 25 39 2 26 40 26 25 37 40 40 26 40 5 39 25 40 2 25 25 2 25 25 40 40 40 25 39 26 40 12 12 12 3 20 4 0 12 12 12 12 12 12 19 12 12 41 20 12 2 3 20 12 19 12 19 12 12 12 12 12 12 12 12 2 12 0 2 12 6 12 12 2 12 12 19 2 2 12 2 12 12 12 2 12 12 3 12 0 12 12 12 12 12 12 12 12 2 38 3 12 12 12 12 12 12 3 12 12 12 2 2 20 12 12 12 12 2 12 2 19 1 12 12 12 2 12 12 20 12 3 14 1 19 17 0 19 19 0 17 17 42 17 1 26 17 23 17 14 1 19 3 3 1 19 19 19 19 38 31 3 15 14 22 17 13 42 7 19 19 22 19 19 19 0 19 3 1 3 3 3 38 38 17 3 38 14 5 38 17 19 38 13 13 19 1 1 19 24 19 17 13 13 38 17 37 26 0 38 2 0 19 13 17 19 36 17 3 0 13 38 3 19 1 19 15 17 19 19 1 31 21 31 31 21 31 22 21 31 31 31 32 7 31 31 31 31 33 21 21 31 31 31 31 32 31 7 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 21 31 22 21 7 32 22 31 31 31 22 31 31 31 31 31 2 31 31 33 31 31 33 31 32 31 31 21 21 31 31 31 31 31 7 31 7 21 31 31 31 31 31 31 31 31 32 31 31 31 31 7 22 21 31 31 31 31"
9,-0.5293,0.9130,"37 25 25 9 25 25 25 2 2 25 16 9 25 12 25 4 12 27 25 2 3 2 16 25 16 16 2 16 4 5 37 9 16 9 12 9 25 25 9 12 25 25 4 25 25 9 6 5 12 5 12 2 17 4 9 16 2 4 16 9 2 2 6 25 12 9 25 2 5 2 25 2 25 25 16 4 5 2 26 25 16 12 25 5 9 25 25 6 25 37 6 16 16 16 37 25 16 25 37 8 2 2 28 2 2 27 2 30 2 2 2 2 2 2 28 2 28 2 2 2 2 28 2 2 28 28 25 2 28 2 2 28 2 2 2 2 2 28 30 2 2 2 25 2 25 2 25 8 2 27 2 7 2 8 7 2 28 2 2 20 2 2 28 2 7 28 7 2 28 2 28 2 2 8 2 28 2 28 2 28 2 2 10 28 7 2 2 2 25 2 2 25 2 2 2 2 25 28 2 28 12 12 8 12 22 9 12 2 12 12 12 22 12 8 12 2 12 12 2 12 12 12 12 2 25 12 9 12 12 12 9 2 12 12 12 12 22 22 22 12 12 12 12 12 12 0 12 21 9 12 2 2 2 12 12 12 12 12 25 2 12 2 8 7 2 9 12 12 12 12 12 2 2 12 12 12 2 12 12 12 12 12 12 9 21 12 12 12 12 22 22 12 12 12 12 12 21 12 25 12 34 14 1 19 34 34 34 19 34 34 17 34 17 1 34 34 34 34 34 34 19 3 35 34 34 34 34 36 38 34 34 15 14 22 17 34 34 7 19 19 34 19 34 19 34 34 34 34 34 34 34 38 34 34 34 34 34 34 34 17 34 34 34 13 19 34 34 34 24 34 34 34 34 38 17 37 34 0 38 34 42 34 13 34 34 36 34 3 0 34 34 3 34 1 19 34 34 34 34 34 31 31 31 31 31 31 31 34 31 31 31 31 23 31 31 33 23 31 31 23 7 23 23 23 31 31 24 31 31 31 31 23 23 32 31 31 31 23 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 31 31 2 23 23 31 31 31 23 23 31 23 35 31 31 23 31 31 23 31 31 23 23 31 31 31 31 23 31 33 31 33 23 33 23 31 31 23 23 23 23 31 31 31 23 31"
10,-0.4986,0.8800,"37 25 25 9 25 25 25 2 2 25 16 9 25 12 25 4 12 27 25 2 3 2 16 25 16 16 2 16 4 5 37 9 16 9 12 9 25 25 9 12 25 25 4 25 25 9 6 5 12 5 12 2 17 4 9 16 2 4 16 9 2 2 6 25 12 9 25 2 5 2 25 2 25 25 16 4 5 2 26 25 16 12 25 5 9 25 25 6 25 37 6 16 16 16 37 25 16 25 37 8 23 9 23 34 23 34 34 9 10 23 35 23 23 23 9 23 23 34 24 23 23 23 23 23 23 9 34 23 23 23 23 23 23 34 6 23 23 24 34 23 9 9 23 23 23 23 23 40 23 23 23 9 34 23 23 34 23 23 34 23 23 24 23 34 23 23 39 23 34 23 23 24 23 23 35 23 23 25 23 9 23 23 23 23 34 23 34 9 23 34 9 23 34 23 24 23 9 23 23 23 2 0 38 12 12 1 23 12 12 3 25 12 12 38 25 12 12 25 25 26 12 1 12 25 25 12 12 12 25 12 12 12 12 2 12 12 12 23 12 23 12 27 25 25 12 13 12 24 12 24 12 12 12 12 25 24 25 25 25 25 12 13 25 23 25 12 12 25 12 24 12 12 12 2 12 23 12 23 12 12 12 12 25 12 12 12 12 12 25 12 1 12 12 12 12 12 2 25 13 12 5 25 25 25 25 25 25 25 25 25 25 2 25 8 25 25 25 27 25 4 7 12 27 7 25 25 2 25 4 6 2 7 7 25 25 25 26 7 7 7 25 2 25 25 25 2 25 25 25 25 6 25 25 12 25 25 25 7 25 25 7 25 2 25 25 25 6 25 25 25 2 25 25 25 7 25 25 25 25 25 25 26 25 25 4 25 25 25 7 4 5 7 25 25 25 6 25 25 25 25 25 31 12 25 25 12 25 25 33 12 12 12 12 33 12 33 12 31 12 12 12 12 25 12 25 25 32 12 12 12 12 12 31 25 12 31 12 12 12 12 25 12 25 12 12 12 12 31 25 31 25 33 25 25 12 25 12 26 2 25 12 12 12 32 12 12 31 12 31 33 19 33 12 12 25 12 12 12 33 12 2 12 12 31 12 12 12 12 25 12 12 12 12 12 12 33 33 31 12 12"
