# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2825,0.8400,0.9140,0.1455,0.5717,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
1,2,-0.5507,0.8846,0.5475,-0.1477,0.3338,"37 0 2 2 2 2 2 2 2 14 2 2 2 37 4 29 28 2 2 2 2 2 2 29 2 2 6 7 2 2 2 2 41 2 3 2 2 39 2 2 7 10 31 5 2 2 2 2 2 22 2 37 2 2 2 4 2 4 2 5 8 2 7 2 2 2 2 2 5 40 2 2 2 2 7 2 35 2 31 28 2 6 15 4 2 2 2 2 2 4 2 27 2 34 38 2 2 14 2 2 11 9 9 11 9 9 9 9 34 9 34 9 42 9 9 9 9 9 34 34 42 34 11 42 11 9 34 9 9 9 9 9 9 9 9 9 9 42 9 9 9 9 9 9 34 9 42 9 9 9 9 9 17 9 9 9 9 9 34 34 11 9 9 9 9 9 9 42 9 9 9 9 34 9 9 9 9 11 9 9 9 9 34 9 9 34 9 9 42 34 9 34 34 10 9 9 35 9 9 9 41 3 41 39 0 7 18 41 26 38 41 13 20 41 41 41 41 39 41 11 0 41 29 39 41 30 41 41 13 41 0 41 18 41 41 41 39 39 41 38 11 13 41 41 41 41 41 3 41 41 41 39 41 41 41 39 41 41 38 41 41 41 41 41 41 41 41 41 23 41 41 40 3 41 41 14 41 1 39 41 41 41 0 0 16 41 41 39 41 13 1 41 0 38 41 9 41 41 1 41 4 2 27 2 4 8 2 2 6 23 2 0 2 34 2 6 2 2 2 37 2 2 23 5 2 2 2 0 23 0 2 2 2 14 5 9 4 34 2 0 2 6 2 2 2 2 2 2 6 2 2 5 2 13 2 8 0 2 19 2 2 26 32 2 2 2 16 2 2 18 4 35 2 33 2 2 37 2 8 13 2 39 22 2 2 2 2 2 2 2 2 2 16 2 2 2 6 2 2 9 21 42 42 42 42 21 33 2 42 21 22 21 42 37 42 42 21 42 42 42 42 42 16 42 42 37 21 42 4 42 42 21 2 42 42 42 42 23 21 42 42 22 21 2 42 21 4 42 39 42 33 42 42 42 42 42 42 5 42 22 42 42 42 42 42 42 41 21 42 11 24 21 42 21 2 42 42 42 21 6 41 42 5 42 42 42 42 42 42 5 21 42 42 42 6 42 42 42 42 42"
2,2,-0.5507,0.8846,0.5475,-0.1504,0.3142,"37 0 2 2 2 2 2 2 2 14 2 2 2 37 4 29 28 2 2 2 2 2 2 29 2 2 6 7 2 2 2 2 41 2 3 2 2 39 2 2 7 10 31 5 2 2 2 2 2 22 2 37 2 2 2 4 2 4 2 5 8 2 7 2 2 2 2 2 5 40 2 2 2 2 7 2 35 2 31 28 2 6 15 4 2 2 2 2 2 4 2 27 2 34 38 2 2 14 2 2 11 9 9 11 9 9 9 9 34 9 34 9 42 9 9 9 9 9 34 34 42 34 11 42 11 9 34 9 9 9 9 9 9 9 9 9 9 42 9 9 9 9 9 9 34 9 42 9 9 9 9 9 17 9 9 9 9 9 34 34 11 9 9 9 9 9 9 42 9 9 9 9 34 9 9 9 9 11 9 9 9 9 34 9 9 34 9 9 42 34 9 34 34 10 9 9 35 9 9 9 41 3 41 39 0 7 18 41 26 38 41 13 20 41 41 41 41 39 41 11 0 41 29 39 41 30 41 41 13 41 0 41 18 41 41 41 39 39 41 38 11 13 41 41 41 41 41 3 41 41 41 39 41 41 41 39 41 41 38 41 41 41 41 41 41 41 41 41 23 41 41 40 3 41 41 14 41 1 39 41 41 41 0 0 16 41 41 39 41 13 1 41 0 38 41 9 41 41 1 41 4 2 27 2 4 8 2 2 6 23 2 0 2 34 2 6 2 2 2 37 2 2 23 5 2 2 2 0 23 0 2 2 2 14 5 9 4 34 2 0 2 6 2 2 2 2 2 2 6 2 2 5 2 13 2 8 0 2 19 2 2 26 32 2 2 2 16 2 2 18 4 35 2 33 2 2 37 2 8 13 2 39 22 2 2 2 2 2 2 2 2 2 16 2 2 2 6 2 2 9 21 42 42 42 42 21 33 2 42 21 22 21 42 37 42 42 21 42 42 42 42 42 16 42 42 37 21 42 4 42 42 21 2 42 42 42 42 23 21 42 42 22 21 2 42 21 4 42 39 42 33 42 42 42 42 42 42 5 42 22 42 42 42 42 42 42 41 21 42 11 24 21 42 21 2 42 42 42 21 6 41 42 5 42 42 42 42 42 42 5 21 42 42 42 6 42 42 42 42 42"
3,2,-0.5507,0.8846,0.5475,-0.1489,0.3007,"37 0 2 2 2 2 2 2 2 14 2 2 2 37 4 29 28 2 2 2 2 2 2 29 2 2 6 7 2 2 2 2 41 2 3 2 2 39 2 2 7 10 31 5 2 2 2 2 2 22 2 37 2 2 2 4 2 4 2 5 8 2 7 2 2 2 2 2 5 40 2 2 2 2 7 2 35 2 31 28 2 6 15 4 2 2 2 2 2 4 2 27 2 34 38 2 2 14 2 2 11 9 9 11 9 9 9 9 34 9 34 9 42 9 9 9 9 9 34 34 42 34 11 42 11 9 34 9 9 9 9 9 9 9 9 9 9 42 9 9 9 9 9 9 34 9 42 9 9 9 9 9 17 9 9 9 9 9 34 34 11 9 9 9 9 9 9 42 9 9 9 9 34 9 9 9 9 11 9 9 9 9 34 9 9 34 9 9 42 34 9 34 34 10 9 9 35 9 9 9 41 3 41 39 0 7 18 41 26 38 41 13 20 41 41 41 41 39 41 11 0 41 29 39 41 30 41 41 13 41 0 41 18 41 41 41 39 39 41 38 11 13 41 41 41 41 41 3 41 41 41 39 41 41 41 39 41 41 38 41 41 41 41 41 41 41 41 41 23 41 41 40 3 41 41 14 41 1 39 41 41 41 0 0 16 41 41 39 41 13 1 41 0 38 41 9 41 41 1 41 4 2 27 2 4 8 2 2 6 23 2 0 2 34 2 6 2 2 2 37 2 2 23 5 2 2 2 0 23 0 2 2 2 14 5 9 4 34 2 0 2 6 2 2 2 2 2 2 6 2 2 5 2 13 2 8 0 2 19 2 2 26 32 2 2 2 16 2 2 18 4 35 2 33 2 2 37 2 8 13 2 39 22 2 2 2 2 2 2 2 2 2 16 2 2 2 6 2 2 9 21 42 42 42 42 21 33 2 42 21 22 21 42 37 42 42 21 42 42 42 42 42 16 42 42 37 21 42 4 42 42 21 2 42 42 42 42 23 21 42 42 22 21 2 42 21 4 42 39 42 33 42 42 42 42 42 42 5 42 22 42 42 42 42 42 42 41 21 42 11 24 21 42 21 2 42 42 42 21 6 41 42 5 42 42 42 42 42 42 5 21 42 42 42 6 42 42 42 42 42"
4,3,-0.5523,0.9091,0.5849,-0.1557,0.2281,"2 2 2 4 37 2 2 33 2 4 2 31 37 6 2 2 31 5 2 4 2 2 2 11 2 2 2 31 2 5 2 2 6 2 31 11 2 10 2 2 11 5 2 32 2 9 2 6 10 2 2 2 2 31 2 37 6 32 2 6 2 2 6 2 31 2 2 37 2 4 2 9 2 2 2 2 9 2 2 2 31 31 2 4 4 2 6 31 2 4 2 5 2 2 2 31 2 2 6 37 16 42 42 42 42 42 16 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 16 42 16 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 16 42 42 42 42 42 42 12 42 42 42 42 42 16 42 42 13 42 42 12 42 42 42 42 42 42 42 42 42 42 12 42 42 16 42 42 42 12 42 42 42 42 42 12 12 12 28 12 12 12 12 12 12 28 31 12 24 28 12 12 12 12 12 12 12 28 12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 28 12 24 12 12 23 33 40 28 12 23 12 12 12 12 12 12 12 12 12 12 28 23 12 12 12 29 23 24 24 30 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 32 12 12 0 3 31 3 0 0 3 3 31 0 0 31 0 3 0 3 3 31 3 31 0 31 0 3 0 3 31 31 31 3 3 0 0 2 0 3 0 31 0 2 42 3 31 3 0 31 3 3 0 0 0 31 31 3 0 3 31 31 0 31 3 31 0 31 27 0 0 31 3 0 3 3 3 3 0 42 0 0 3 31 3 0 42 31 3 32 31 31 0 0 31 0 33 3 3 31 0 31 3 0 9 21 9 9 10 9 9 9 9 22 9 10 9 9 9 9 9 3 9 9 9 9 9 21 9 13 9 9 22 21 21 21 11 11 9 9 9 10 9 9 10 21 9 22 10 2 13 9 9 38 21 0 9 9 9 21 9 9 10 11 9 9 9 11 13 9 3 9 9 21 21 9 9 9 9 34 9 9 10 9 9 21 9 9 21 3 9 9 21 9 9 9 9 9 34 9 21 21 9 9"
5,4,-0.6608,0.9259,0.4346,-0.1571,0.2664,"2 6 2 2 11 2 2 2 2 2 2 2 37 9 37 2 2 2 2 2 2 2 10 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 9 2 6 2 4 5 2 2 2 7 2 2 2 2 2 2 2 2 6 2 2 2 2 2 11 2 2 2 2 2 37 2 2 2 2 37 2 2 2 37 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 42 25 25 25 25 25 27 25 27 27 25 25 42 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 27 25 42 42 25 25 25 25 42 42 27 25 25 25 16 25 25 27 25 42 25 27 26 25 42 12 42 27 25 42 12 25 25 42 25 25 23 7 42 25 25 16 25 42 25 25 42 25 12 12 25 42 25 25 25 25 42 25 25 25 27 42 25 27 25 25 42 12 25 12 12 12 25 12 12 12 12 0 12 12 13 13 12 23 12 16 12 12 16 12 12 3 16 12 12 13 12 38 12 9 12 1 12 12 23 21 12 1 1 3 16 13 12 21 12 12 12 13 12 9 25 16 12 12 12 12 27 12 12 21 25 12 12 12 13 12 22 16 25 12 0 16 12 12 12 25 38 12 12 13 12 21 12 12 12 22 12 16 16 9 3 16 12 16 16 1 12 25 21 21 25 25 25 25 25 21 25 25 25 27 2 25 25 25 25 25 25 25 25 25 21 25 28 25 25 25 25 25 25 25 25 2 25 25 21 21 2 25 27 25 26 25 25 25 2 25 25 26 21 25 21 25 25 21 21 25 25 25 25 25 25 25 25 26 21 25 25 25 25 5 25 21 25 25 25 21 25 25 21 28 2 25 25 25 25 25 21 25 2 25 26 25 25 21 25 25 25 27 25 3 25 25 0 25 28 25 25 28 28 25 25 25 25 25 25 25 30 25 25 25 25 28 27 25 25 0 25 25 25 25 27 25 25 28 28 25 3 25 25 3 17 25 28 25 25 25 25 28 25 25 28 25 25 25 28 25 25 25 28 25 25 25 25 25 25 27 26 25 25 25 28 26 25 3 25 25 1 25 25 25 25 25 25 25 26 25 28 25 25 0 25 25 25 25 25 0 25"
6,4,-0.6608,0.9259,0.4346,-0.1830,0.2269,"2 6 2 2 11 2 2 2 2 2 2 2 37 9 37 2 2 2 2 2 2 2 10 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 9 2 6 2 4 5 2 2 2 7 2 2 2 2 2 2 2 2 6 2 2 2 2 2 11 2 2 2 2 2 37 2 2 2 2 37 2 2 2 37 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 42 25 25 25 25 25 27 25 27 27 25 25 42 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 27 25 42 42 25 25 25 25 42 42 27 25 25 25 16 25 25 27 25 42 25 27 26 25 42 12 42 27 25 42 12 25 25 42 25 25 23 7 42 25 25 16 25 42 25 25 42 25 12 12 25 42 25 25 25 25 42 25 25 25 27 42 25 27 25 25 42 12 25 12 12 12 25 12 12 12 12 0 12 12 13 13 12 23 12 16 12 12 16 12 12 3 16 12 12 13 12 38 12 9 12 1 12 12 23 21 12 1 1 3 16 13 12 21 12 12 12 13 12 9 25 16 12 12 12 12 27 12 12 21 25 12 12 12 13 12 22 16 25 12 0 16 12 12 12 25 38 12 12 13 12 21 12 12 12 22 12 16 16 9 3 16 12 16 16 1 12 25 21 21 25 25 25 25 25 21 25 25 25 27 2 25 25 25 25 25 25 25 25 25 21 25 28 25 25 25 25 25 25 25 25 2 25 25 21 21 2 25 27 25 26 25 25 25 2 25 25 26 21 25 21 25 25 21 21 25 25 25 25 25 25 25 25 26 21 25 25 25 25 5 25 21 25 25 25 21 25 25 21 28 2 25 25 25 25 25 21 25 2 25 26 25 25 21 25 25 25 27 25 3 25 25 0 25 28 25 25 28 28 25 25 25 25 25 25 25 30 25 25 25 25 28 27 25 25 0 25 25 25 25 27 25 25 28 28 25 3 25 25 3 17 25 28 25 25 25 25 28 25 25 28 25 25 25 28 25 25 25 28 25 25 25 25 25 25 27 26 25 25 25 28 26 25 3 25 25 1 25 25 25 25 25 25 25 26 25 28 25 25 0 25 25 25 25 25 0 25"
7,4,-0.6608,0.9259,0.4346,-0.1459,0.2817,"2 6 2 2 11 2 2 2 2 2 2 2 37 9 37 2 2 2 2 2 2 2 10 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 9 2 6 2 4 5 2 2 2 7 2 2 2 2 2 2 2 2 6 2 2 2 2 2 11 2 2 2 2 2 37 2 2 2 2 37 2 2 2 37 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 42 25 25 25 25 25 27 25 27 27 25 25 42 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 27 25 42 42 25 25 25 25 42 42 27 25 25 25 16 25 25 27 25 42 25 27 26 25 42 12 42 27 25 42 12 25 25 42 25 25 23 7 42 25 25 16 25 42 25 25 42 25 12 12 25 42 25 25 25 25 42 25 25 25 27 42 25 27 25 25 42 12 25 12 12 12 25 12 12 12 12 0 12 12 13 13 12 23 12 16 12 12 16 12 12 3 16 12 12 13 12 38 12 9 12 1 12 12 23 21 12 1 1 3 16 13 12 21 12 12 12 13 12 9 25 16 12 12 12 12 27 12 12 21 25 12 12 12 13 12 22 16 25 12 0 16 12 12 12 25 38 12 12 13 12 21 12 12 12 22 12 16 16 9 3 16 12 16 16 1 12 25 21 21 25 25 25 25 25 21 25 25 25 27 2 25 25 25 25 25 25 25 25 25 21 25 28 25 25 25 25 25 25 25 25 2 25 25 21 21 2 25 27 25 26 25 25 25 2 25 25 26 21 25 21 25 25 21 21 25 25 25 25 25 25 25 25 26 21 25 25 25 25 5 25 21 25 25 25 21 25 25 21 28 2 25 25 25 25 25 21 25 2 25 26 25 25 21 25 25 25 27 25 3 25 25 0 25 28 25 25 28 28 25 25 25 25 25 25 25 30 25 25 25 25 28 27 25 25 0 25 25 25 25 27 25 25 28 28 25 3 25 25 3 17 25 28 25 25 25 25 28 25 25 28 25 25 25 28 25 25 25 28 25 25 25 25 25 25 27 26 25 25 25 28 26 25 3 25 25 1 25 25 25 25 25 25 25 26 25 28 25 25 0 25 25 25 25 25 0 25"
8,4,-0.6608,0.9259,0.4346,-0.1520,0.3250,"2 6 2 2 11 2 2 2 2 2 2 2 37 9 37 2 2 2 2 2 2 2 10 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 9 2 6 2 4 5 2 2 2 7 2 2 2 2 2 2 2 2 6 2 2 2 2 2 11 2 2 2 2 2 37 2 2 2 2 37 2 2 2 37 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 42 25 25 25 25 25 27 25 27 27 25 25 42 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 27 25 42 42 25 25 25 25 42 42 27 25 25 25 16 25 25 27 25 42 25 27 26 25 42 12 42 27 25 42 12 25 25 42 25 25 23 7 42 25 25 16 25 42 25 25 42 25 12 12 25 42 25 25 25 25 42 25 25 25 27 42 25 27 25 25 42 12 25 12 12 12 25 12 12 12 12 0 12 12 13 13 12 23 12 16 12 12 16 12 12 3 16 12 12 13 12 38 12 9 12 1 12 12 23 21 12 1 1 3 16 13 12 21 12 12 12 13 12 9 25 16 12 12 12 12 27 12 12 21 25 12 12 12 13 12 22 16 25 12 0 16 12 12 12 25 38 12 12 13 12 21 12 12 12 22 12 16 16 9 3 16 12 16 16 1 12 25 21 21 25 25 25 25 25 21 25 25 25 27 2 25 25 25 25 25 25 25 25 25 21 25 28 25 25 25 25 25 25 25 25 2 25 25 21 21 2 25 27 25 26 25 25 25 2 25 25 26 21 25 21 25 25 21 21 25 25 25 25 25 25 25 25 26 21 25 25 25 25 5 25 21 25 25 25 21 25 25 21 28 2 25 25 25 25 25 21 25 2 25 26 25 25 21 25 25 25 27 25 3 25 25 0 25 28 25 25 28 28 25 25 25 25 25 25 25 30 25 25 25 25 28 27 25 25 0 25 25 25 25 27 25 25 28 28 25 3 25 25 3 17 25 28 25 25 25 25 28 25 25 28 25 25 25 28 25 25 25 28 25 25 25 25 25 25 27 26 25 25 25 28 26 25 3 25 25 1 25 25 25 25 25 25 25 26 25 28 25 25 0 25 25 25 25 25 0 25"
9,5,-0.7673,1.0000,0.3815,-0.1846,0.2868,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
