rank,fitness,winrate,genome
1,-0.6526,0.9200,"2 2 2 2 2 2 2 2 21 2 2 2 5 2 2 2 2 2 37 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 7 12 23 2 2 2 12 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 42 2 2 2 2 12 2 2 2 2 2 2 4 12 2 2 2 2 2 2 12 37 2 2 2 4 2 5 2 3 37 5 2 2 2 2 2 0 2 3 0 2 0 2 12 2 3 4 2 3 12 2 3 0 0 3 2 2 0 2 3 0 2 2 2 0 41 2 2 0 3 3 3 3 12 3 2 41 3 2 3 0 0 2 1 0 3 41 0 3 0 3 0 3 0 3 0 3 0 2 0 3 2 41 3 3 0 3 2 3 3 41 0 3 2 3 3 3 2 1 0 0 0 2 3 0 3 41 0 0 3 41 2 0 0 6 0 19 7 7 7 7 7 7 7 7 7 24 6 7 7 7 0 0 8 8 7 33 3 7 7 11 7 42 7 0 33 7 28 7 17 7 7 7 7 7 3 7 7 7 7 7 10 3 7 7 22 3 0 8 7 8 0 7 7 7 0 7 7 3 0 13 3 7 0 14 7 7 0 7 7 7 7 7 3 41 3 7 7 7 0 3 6 7 7 7 7 7 7 7 0 7 0 8 7 38 7 3 38 7 7 7 0 7 7 7 7 7 7 7 7 8 7 13 3 11 7 7 7 7 7 2 7 7 3 38 0 38 7 7 12 7 38 8 2 3 3 0 7 1 7 7 12 13 38 7 2 12 7 7 1 7 8 1 2 7 38 28 0 7 38 12 7 7 3 7 7 10 7 7 7 7 7 2 2 11 28 2 7 7 7 8 7 8 7 38 7 2 7 7 12 8 7 7 2 2 38 31 31 17 17 31 17 31 31 31 32 31 28 31 31 3 31 31 31 31 28 31 17 31 31 17 31 31 31 17 18 31 31 31 31 31 31 17 31 31 31 31 31 31 31 17 31 31 31 32 12 31 31 0 31 28 31 33 17 32 31 32 12 31 31 31 31 31 31 31 31 17 31 17 31 31 17 28 31 32 31 31 32 17 31 33 31 31 31 31 33 31 31 31 17 31 31 31 31 17 31"
2,-0.6496,0.8800,"16 21 21 12 22 12 21 12 12 12 21 21 12 21 21 25 21 21 21 16 21 16 25 16 21 21 21 21 16 25 21 21 16 16 25 12 12 21 16 21 16 12 12 12 12 21 12 22 16 21 21 12 12 21 16 16 16 16 21 25 12 12 16 25 21 12 21 16 25 16 16 21 25 21 21 21 16 16 12 16 12 21 12 16 12 27 16 12 12 16 3 21 16 12 27 27 25 16 21 22 31 42 1 19 19 19 3 42 19 19 0 19 12 33 19 19 19 19 19 19 19 19 19 31 13 20 3 13 19 42 19 31 19 19 19 1 3 19 19 13 17 19 13 19 31 3 13 17 19 1 20 0 19 3 31 13 19 31 31 19 19 19 20 31 38 19 19 19 19 19 19 19 19 19 31 20 19 42 42 19 19 19 31 19 19 31 13 0 31 31 19 38 0 19 0 19 19 38 19 31 0 12 6 2 0 3 0 0 3 3 3 3 3 0 0 3 3 3 3 2 31 0 0 2 2 12 42 2 3 3 0 2 0 3 2 3 2 3 3 0 0 0 0 3 0 3 2 4 3 3 2 2 3 0 3 0 3 3 3 3 0 0 2 25 32 0 3 2 2 2 0 2 12 2 0 0 0 0 0 3 0 2 3 3 3 3 3 2 0 2 12 0 3 0 2 2 3 0 3 0 12 18 12 9 12 9 9 9 9 12 42 12 9 9 9 9 9 12 9 9 9 9 9 9 12 12 9 9 9 9 9 9 9 9 12 9 9 12 12 9 12 12 9 9 9 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 9 9 12 9 9 12 9 12 9 9 9 9 9 9 9 9 12 9 10 12 9 9 12 9 9 9 9 9 9 9 9 9 9 12 9 38 9 9 9 38 10 9 39 9 9 9 17 9 3 39 9 0 31 9 39 9 9 9 9 9 9 9 9 9 31 12 9 9 9 9 39 11 9 9 11 9 0 9 39 9 40 9 39 9 9 9 9 9 9 12 9 9 9 9 9 9 9 9 10 9 9 9 9 13 9 9 9 9 9 9 0 39 39 9 9 40 9 3 40 9 40 9 9 9 9 40 9 40 9 9 9 9 9 40 40 9 9 40 11 9"
3,-0.6479,0.9200,"21 21 21 12 22 12 21 21 12 12 21 21 12 21 21 25 21 21 21 16 21 16 25 16 21 21 21 21 21 25 21 21 16 25 25 12 25 21 16 21 16 12 21 12 16 21 21 22 21 21 21 21 12 21 12 21 16 21 21 25 16 25 16 25 21 12 21 21 25 21 16 21 25 21 21 21 16 16 12 16 12 21 12 16 21 27 21 12 21 16 3 21 16 12 27 27 25 16 21 22 2 28 25 25 25 25 28 25 27 25 27 28 25 25 25 25 25 2 29 19 28 25 28 26 28 25 12 25 25 25 27 28 28 27 25 25 25 25 10 25 25 8 30 25 25 25 25 2 25 28 25 25 25 2 25 25 28 25 28 25 25 25 25 25 25 39 25 25 25 27 25 25 25 28 25 25 2 25 25 26 25 25 25 25 28 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 0 12 6 2 0 3 0 0 3 3 3 3 3 0 0 3 3 3 3 2 31 0 0 2 2 12 42 2 3 3 0 2 0 3 2 3 2 3 3 0 0 0 0 3 0 3 2 4 3 3 2 2 3 0 3 0 3 3 3 3 0 0 2 25 32 0 3 2 2 2 0 2 12 2 0 0 0 0 0 3 0 2 3 3 3 3 3 2 0 2 12 0 3 0 2 2 3 0 3 0 41 8 7 41 7 7 3 30 28 41 7 7 7 7 7 7 41 7 7 41 7 7 28 7 7 7 41 41 41 7 7 41 7 7 7 28 28 7 7 7 41 7 41 7 7 28 7 41 7 41 7 7 8 7 41 7 41 41 7 7 41 41 41 7 7 7 7 7 7 41 8 7 7 8 7 1 7 7 7 41 7 7 7 7 7 41 7 7 7 7 7 41 7 7 7 7 7 7 7 7 31 31 31 31 31 31 31 31 31 31 31 31 23 23 33 23 31 31 31 31 31 31 32 2 25 33 31 23 31 25 31 31 31 31 31 31 31 23 31 12 12 31 31 31 31 32 23 31 31 31 31 31 23 31 31 31 31 23 31 33 31 31 31 31 31 31 33 23 31 31 31 26 32 31 31 31 2 23 32 31 31 31 23 23 31 2 32 31 23 31 31 23 31 24 31 31 31 31 31 23"
4,-0.5125,0.9630,"0 0 2 3 2 2 2 2 21 0 2 2 5 0 2 3 2 2 3 0 2 7 0 2 3 3 0 2 0 3 0 3 2 2 7 12 3 0 0 2 12 3 0 3 0 2 3 2 0 0 0 2 0 0 0 0 0 3 3 3 3 3 2 42 2 0 2 3 0 3 2 2 2 3 2 3 12 2 3 0 0 3 2 3 3 2 2 0 4 0 5 2 0 0 5 2 2 0 2 3 0 2 2 0 2 0 2 12 2 37 4 2 5 12 2 3 0 0 3 6 2 0 2 3 2 4 2 2 5 41 2 2 2 3 3 3 3 12 2 2 41 3 2 6 37 0 2 2 0 3 2 0 3 0 3 0 3 0 3 0 4 2 42 0 5 2 41 3 3 6 6 2 3 6 5 0 3 2 3 3 3 2 6 0 37 0 2 3 0 3 2 2 0 3 41 6 0 0 6 0 0 12 6 2 0 2 2 2 3 3 2 2 3 0 2 2 2 4 2 2 2 2 2 2 2 2 42 2 2 2 2 2 0 2 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 3 37 2 2 0 2 2 3 2 2 3 2 2 2 37 2 0 2 2 2 2 0 2 37 2 2 0 2 2 2 2 2 2 3 2 3 2 2 6 2 2 2 37 3 2 2 2 2 2 3 0 0 11 0 2 0 2 2 3 0 9 2 3 2 2 2 2 2 2 2 19 2 11 2 2 2 3 19 2 2 10 2 0 2 0 2 11 11 2 2 2 2 2 0 9 2 11 2 41 2 2 2 2 2 10 2 9 9 2 2 11 2 9 2 2 2 9 2 2 2 2 2 3 2 2 2 2 2 2 3 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 37 2 2 6 2 0 2 2 2 6 2 2 2 2 2 5 4 9 2 6 37 6 2 2 6 5 2 9 2 9 2 5 39 2 4 4 2 2 2 2 2 2 9 12 9 4 2 9 2 9 2 2 10 2 9 2 2 2 2 4 4 2 2 9 2 2 2 9 9 40 9 5 2 2 40 2 2 5 9 40 9 2 9 2 2 2 2 40 40 2 2 2 37 9"
5,-0.4781,0.9565,"0 0 2 3 2 2 2 2 21 0 2 2 5 0 2 3 2 2 3 0 2 7 0 2 3 3 0 2 0 3 0 3 2 2 7 12 3 0 0 2 12 3 0 3 0 2 3 2 0 0 0 2 0 0 0 0 0 3 3 3 3 3 2 42 2 0 2 3 0 3 2 2 2 3 2 3 12 2 3 0 0 3 2 3 3 2 2 0 4 0 5 2 0 0 5 2 2 0 2 3 0 2 3 0 2 0 2 12 2 3 4 2 3 12 2 3 0 0 3 2 2 0 2 3 0 2 2 2 0 41 2 2 0 3 3 3 3 12 3 2 41 3 2 3 0 0 2 1 0 3 41 0 3 0 3 0 3 0 3 0 3 0 2 0 3 2 41 3 3 0 3 2 3 3 41 0 3 2 3 3 3 2 1 0 0 0 2 3 0 3 41 0 0 3 41 2 0 0 6 0 0 2 2 2 2 2 2 31 2 31 2 2 31 2 2 31 31 2 2 2 31 31 0 2 2 2 2 2 4 37 0 2 2 2 2 2 2 2 3 31 0 2 0 2 2 2 31 6 31 31 37 2 31 31 5 2 2 3 2 31 31 2 2 33 2 2 3 2 2 5 0 6 31 2 2 2 31 0 31 5 2 37 2 2 2 2 2 2 2 31 12 2 2 2 2 2 3 2 6 0 42 38 7 31 7 0 42 42 31 42 7 42 42 7 42 42 12 31 42 42 42 42 7 42 31 42 42 42 32 42 42 16 32 42 42 31 31 42 42 42 42 7 42 31 31 42 31 42 12 31 42 42 42 42 31 42 42 2 7 38 42 31 42 42 31 42 42 16 42 42 42 12 42 12 42 42 31 16 42 42 42 42 42 12 42 12 8 42 38 42 42 42 7 42 42 42 42 42 2 42 2 25 2 2 2 17 2 2 2 17 2 2 2 0 2 2 2 2 2 25 2 17 2 17 17 2 38 2 2 2 18 2 2 25 2 4 2 5 25 17 2 38 6 2 2 2 17 2 2 25 2 0 2 2 4 2 2 2 2 17 2 2 2 2 2 6 38 1 2 2 2 17 17 2 13 37 2 17 5 17 5 2 2 6 42 2 2 38 17 2 25 17 17 2 2 13 17 2 2 2"
6,-0.4519,0.9231,"1 3 2 3 3 2 2 2 21 0 2 2 5 0 2 3 2 2 3 0 13 7 0 2 0 3 3 2 0 3 0 3 1 1 7 3 3 0 0 2 12 3 3 3 0 13 3 0 0 0 0 2 38 0 0 0 0 3 3 3 3 3 2 42 2 0 2 3 0 3 2 2 2 3 2 0 38 2 0 0 0 3 2 3 3 2 2 0 4 38 1 1 0 1 5 2 13 0 2 3 5 2 37 0 2 5 2 6 6 3 4 2 3 12 2 3 0 0 3 2 2 0 0 3 0 2 2 1 0 13 38 2 5 1 3 3 3 12 3 2 38 1 6 13 2 2 2 13 0 3 41 0 4 1 3 3 2 6 13 0 5 0 42 0 4 38 41 3 38 0 37 1 0 3 41 0 3 2 0 13 3 2 1 1 0 0 2 3 0 6 1 0 0 13 41 2 0 0 6 2 19 7 7 7 7 7 7 7 7 7 24 6 7 7 7 0 0 8 8 7 33 3 7 7 11 7 42 7 0 33 7 28 7 17 7 7 7 7 7 3 7 7 7 7 7 10 3 7 7 22 3 0 8 7 8 0 7 7 7 0 7 7 3 0 13 3 7 0 14 7 7 0 7 7 7 7 7 3 41 3 7 7 7 0 3 6 7 7 7 7 7 7 7 0 7 0 8 7 38 7 0 2 0 3 0 3 3 3 0 19 19 3 0 19 0 0 2 10 0 19 0 11 3 0 2 3 19 0 2 10 3 0 2 0 2 3 19 0 3 0 2 0 0 3 2 0 2 41 19 3 3 0 2 2 2 3 0 3 3 2 17 0 0 19 2 0 0 0 0 2 3 3 0 2 11 3 11 10 3 2 0 3 0 2 3 3 2 3 3 2 3 17 2 2 2 0 3 17 0 2 20 15 19 19 12 19 19 12 19 19 19 19 19 31 19 19 19 12 15 19 12 20 19 19 12 19 19 19 12 19 19 19 12 19 31 19 19 20 19 12 19 19 19 19 19 19 19 19 12 19 19 20 19 12 19 19 15 12 19 19 19 19 14 12 12 19 19 20 12 20 15 19 19 15 19 19 19 19 19 12 19 19 12 12 19 19 19 19 12 19 19 19 19 19 19 19 19 19 12 19"
7,-0.4427,0.9000,"0 0 2 3 2 2 2 2 21 0 2 2 5 0 2 3 2 2 3 0 2 7 0 2 3 3 0 2 0 3 0 3 2 2 7 12 3 0 0 2 12 3 0 3 0 2 3 2 0 0 0 2 0 0 0 0 0 3 3 3 3 3 2 42 2 0 2 3 0 3 2 2 2 3 2 3 12 2 3 0 0 3 2 3 3 2 2 0 4 0 5 2 0 0 5 2 2 0 2 3 0 2 3 0 2 0 2 12 2 3 4 2 3 12 2 3 0 0 3 2 2 0 2 3 0 2 2 2 0 41 2 2 0 3 3 3 3 12 3 2 41 3 2 3 0 0 2 1 0 3 41 0 3 0 3 0 3 0 3 0 3 0 2 0 3 2 41 3 3 0 3 2 3 3 41 0 3 2 3 3 3 2 1 0 0 0 2 3 0 3 41 0 0 3 41 2 0 0 6 0 41 41 38 38 41 41 0 41 3 41 41 3 3 41 41 41 41 13 41 0 41 41 0 2 41 41 41 41 3 41 41 41 0 41 3 41 41 41 41 0 41 0 38 41 38 1 41 41 3 38 2 41 41 41 3 41 41 41 41 3 0 13 41 41 41 41 41 41 41 41 41 2 12 41 41 41 41 38 41 3 0 2 41 3 41 41 3 41 41 41 12 41 3 0 41 41 1 41 41 1 0 2 0 3 0 3 3 3 0 19 19 3 0 19 0 0 2 10 0 19 0 11 3 0 2 3 19 0 2 10 3 0 2 0 2 3 19 0 3 0 2 0 0 3 2 0 2 41 19 3 3 0 2 2 2 3 0 3 3 2 17 0 0 19 2 0 0 0 0 2 3 3 0 2 11 3 11 10 3 2 0 3 0 2 3 3 2 3 3 2 3 17 2 2 2 0 3 17 0 2 31 31 17 17 31 17 31 31 31 32 31 28 31 31 3 31 31 31 31 28 31 17 31 31 17 31 31 31 17 18 31 31 31 31 31 31 17 31 31 31 31 31 31 31 17 31 31 31 32 12 31 31 0 31 28 31 33 17 32 31 32 12 31 31 31 31 31 31 31 31 17 31 17 31 31 17 28 31 32 31 31 32 17 31 33 31 31 31 31 33 31 31 31 17 31 31 31 31 17 31"
8,-0.4406,0.8889,"1 3 2 3 3 2 2 2 21 0 2 2 5 0 2 3 2 2 3 0 13 7 0 2 0 3 3 2 0 3 0 3 1 1 7 3 3 0 0 2 12 3 3 3 0 13 3 0 0 0 0 2 38 0 0 0 0 3 3 3 3 3 2 42 2 0 2 3 0 3 2 2 2 3 2 0 38 2 0 0 0 3 2 3 3 2 2 0 4 38 1 1 0 1 5 2 13 0 2 3 0 2 0 0 2 0 2 12 2 3 4 2 1 12 2 3 0 0 0 2 2 0 2 3 0 2 13 2 0 41 2 1 0 38 3 3 3 12 0 1 3 3 3 3 13 0 2 38 0 3 1 38 3 0 0 3 3 0 3 0 3 1 2 1 3 2 13 3 13 3 3 0 3 38 41 0 3 2 3 3 3 2 1 13 0 0 2 13 0 0 41 0 0 3 41 2 0 0 6 0 0 31 31 2 0 31 31 31 31 31 31 3 31 33 31 31 31 3 31 2 31 31 0 2 31 31 31 2 31 31 0 2 32 31 33 31 2 31 3 31 0 31 0 3 31 31 31 4 31 31 2 2 31 31 31 31 31 3 33 31 31 31 31 33 31 31 3 31 31 31 0 2 31 31 31 0 31 0 31 31 31 31 31 32 31 31 31 2 31 31 12 0 31 31 31 2 3 0 3 0 0 8 0 0 3 0 0 0 28 41 3 3 0 0 7 12 41 0 0 0 12 16 28 3 7 7 3 41 12 16 12 16 0 3 0 0 3 12 12 0 41 7 41 0 7 28 12 3 12 41 0 3 8 0 41 7 3 41 0 3 41 16 41 0 7 7 0 7 7 0 0 0 0 16 3 1 3 16 7 41 7 12 0 0 3 0 3 3 0 7 0 16 7 16 42 16 7 0 12 0 42 42 42 42 42 42 12 2 42 42 6 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 37 12 42 42 42 4 2 42 42 16 12 42 39 42 42 42 42 42 4 42 2 42 9 2 37 42 2 42 2 5 4 42 42 4 9 12 42 42 42 42 42 42 16 42 42 16 42 42 42 40 42 5 42 42 42 42 16 5 4 42 42 2 9 2 42 2 16 42 42 42 42 4 42 42"
9,-0.4394,0.9565,"0 0 2 3 2 2 2 2 21 0 2 2 5 0 2 3 2 2 3 0 2 7 0 2 3 3 0 2 0 3 0 3 2 2 7 12 3 0 0 2 12 3 0 3 0 2 3 2 0 0 0 2 0 0 0 0 0 3 3 3 3 3 2 42 2 0 2 3 0 3 2 2 2 3 2 3 12 2 3 0 0 3 2 3 3 2 2 0 4 0 5 2 0 0 5 2 2 0 2 3 0 2 3 0 2 0 2 12 2 3 4 2 3 12 2 3 0 0 3 2 2 0 2 3 0 2 2 2 0 41 2 2 0 3 3 3 3 12 3 2 41 3 2 3 0 0 2 1 0 3 41 0 3 0 3 0 3 0 3 0 3 0 2 0 3 2 41 3 3 0 3 2 3 3 41 0 3 2 3 3 3 2 1 0 0 0 2 3 0 3 41 0 0 3 41 2 0 0 6 0 2 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 31 31 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 31 2 2 2 2 9 2 2 6 11 2 10 2 31 2 5 2 2 2 2 11 2 2 2 11 2 2 2 2 2 2 9 6 31 2 2 2 31 2 31 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 3 0 3 3 3 0 19 19 3 0 19 0 0 2 10 0 19 0 11 3 0 2 3 19 0 2 10 3 0 2 0 2 3 19 0 3 0 2 0 0 3 2 0 2 41 19 3 3 0 2 2 2 3 0 3 3 2 17 0 0 19 2 0 0 0 0 2 3 3 0 2 11 3 11 10 3 2 0 3 0 2 3 3 2 3 3 2 3 17 2 2 2 0 3 17 0 2 20 15 19 19 12 19 19 12 19 19 19 19 19 31 19 19 19 12 15 19 12 20 19 19 12 19 19 19 12 19 19 19 12 19 31 19 19 20 19 12 19 19 19 19 19 19 19 19 12 19 19 20 19 12 19 19 15 12 19 19 19 19 14 12 12 19 19 20 12 20 15 19 19 15 19 19 19 19 19 12 19 19 12 12 19 19 19 19 12 19 19 19 19 19 19 19 19 19 12 19"
10,-0.4046,0.9231,"0 0 2 3 2 2 2 2 21 0 2 2 5 0 2 3 2 2 3 0 2 7 0 2 3 3 0 2 0 3 0 3 2 2 7 12 3 0 0 2 12 3 0 3 0 2 3 2 0 0 0 2 0 0 0 0 0 3 3 3 3 3 2 42 2 0 2 3 0 3 2 2 2 3 2 3 12 2 3 0 0 3 2 3 3 2 2 0 4 0 5 2 0 0 5 2 2 0 2 3 0 2 2 0 2 0 2 12 2 37 4 2 5 12 2 3 0 0 3 6 2 0 2 3 2 4 2 2 5 41 2 2 2 3 3 3 3 12 2 2 41 3 2 6 37 0 2 2 0 3 2 0 3 0 3 0 3 0 3 0 4 2 42 0 5 2 41 3 3 6 6 2 3 6 5 0 3 2 3 3 3 2 6 0 37 0 2 3 0 3 2 2 0 3 41 6 0 0 6 0 3 3 0 0 42 3 42 0 0 0 16 3 3 3 3 0 3 3 0 12 3 0 42 3 0 0 12 3 42 0 12 42 0 42 12 42 41 3 0 0 3 3 12 3 0 0 12 42 3 3 42 3 3 3 3 0 3 3 3 3 0 42 42 42 42 12 0 0 3 42 0 3 42 42 42 3 0 16 12 42 42 0 12 27 3 3 0 12 3 3 12 0 0 26 42 42 3 3 3 0 12 12 12 14 15 12 3 12 0 19 19 3 12 12 12 15 12 12 0 15 12 12 12 12 12 3 12 0 2 10 3 12 14 14 12 3 19 0 3 12 12 15 0 12 2 12 12 41 12 3 12 12 2 2 12 12 14 12 12 12 17 15 12 12 12 12 12 12 0 12 3 14 12 12 12 14 11 12 3 12 0 12 0 2 12 12 12 12 3 14 12 12 14 2 12 14 12 17 12 2 2 25 2 2 2 17 2 2 2 17 2 2 2 0 2 2 2 2 2 25 2 17 2 17 17 2 38 2 2 2 18 2 2 25 2 4 2 5 25 17 2 38 6 2 2 2 17 2 2 25 2 0 2 2 4 2 2 2 2 17 2 2 2 2 2 6 38 1 2 2 2 17 17 2 13 37 2 17 5 17 5 2 2 6 42 2 2 38 17 2 25 17 17 2 2 13 17 2 2 2"
