# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2420,0.8077,0.9273,0.1106,0.5647,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.6243,0.8696,0.4021,-0.1414,0.3297,"12 0 37 1 2 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 0 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 41 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 9 1 29 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 0 31 41 41 13 41 41 41 39 41 13 41 31 38 41 27 41 41 41 41 41 10 13 41 41 41 41 41 13 41 41 13 41 41 4 41 41 41 41 3 41 41 0 20 41 41 13 41 15 41 41 41 31 41 41 31 41 41 12 41 38 41 41 38 28 29 1 3 28 30 28 28 29 5 28 28 3 10 30 0 28 38 28 12 28 28 0 13 28 29 32 21 28 35 28 20 28 28 28 3 28 37 28 27 28 28 28 17 28 29 30 30 13 1 28 28 28 29 21 19 28 28 28 28 39 28 38 28 12 28 28 42 28 28 28 30 28 28 28 28 28 28 28 14 28 28 42 28 28 28 28 28 16 29 28 7 37 28 29 28 3 28 3 37 41 41 41 41 12 12 12 41 41 12 12 23 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 30 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 35 41 39 12 12 41 41 41 41 41 41 41 41 41 14 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
2,3,-0.6438,0.8800,0.3871,-0.1666,0.2940,"6 3 3 8 5 37 37 6 3 3 0 3 5 3 0 3 6 0 0 0 0 3 0 0 3 2 37 0 3 37 2 5 3 6 2 3 0 3 3 3 22 0 3 0 0 2 3 6 6 5 3 3 3 0 37 5 0 3 0 3 3 0 3 3 0 6 37 2 3 3 6 2 0 3 0 2 0 3 3 2 3 3 4 2 3 0 3 0 2 3 0 0 6 6 41 0 2 3 3 0 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 31 36 23 34 34 34 34 34 23 34 34 23 34 4 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 17 42 42 5 7 42 7 42 7 34 42 34 42 42 34 7 6 7 42 42 24 42 42 34 42 42 42 42 42 42 42 42 42 42 42 7 7 42 34 6 42 42 42 7 37 7 42 7 6 42 42 42 37 7 42 7 42 42 42 42 42 42 42 17 42 8 42 5 7 42 17 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 34 34 7 42 7 7 2 42 34 17 7 3 7 37 30 25 40 11 41 2 5 30 0 39 6 22 19 10 26 30 17 31 14 11 16 9 15 40 7 9 4 15 9 23 0 40 15 31 40 17 15 9 26 31 30 14 5 2 13 22 21 2 1 17 25 8 22 20 0 23 23 7 19 1 7 0 10 22 37 15 36 33 37 38 16 22 13 39 16 3 38 20 16 18 2 29 38 39 14 25 16 6 9 21 37 26 22 24 10 9 24 28 19 17 28 19 17 19 25 28 25 17 28 28 19 15 19 28 25 28 19 19 19 17 14 17 30 28 19 17 17 28 31 28 28 19 17 17 19 17 17 19 19 19 28 25 17 19 30 19 28 17 17 17 19 28 17 17 14 17 17 19 17 28 19 25 19 28 25 15 17 25 17 19 19 30 25 15 17 19 19 19 28 28 17 17 25 17 28 28 25 28 28 28 19 15 15 19 19 19 31"
3,3,-0.6438,0.8800,0.3871,-0.1710,0.2498,"6 3 3 8 5 37 37 6 3 3 0 3 5 3 0 3 6 0 0 0 0 3 0 0 3 2 37 0 3 37 2 5 3 6 2 3 0 3 3 3 22 0 3 0 0 2 3 6 6 5 3 3 3 0 37 5 0 3 0 3 3 0 3 3 0 6 37 2 3 3 6 2 0 3 0 2 0 3 3 2 3 3 4 2 3 0 3 0 2 3 0 0 6 6 41 0 2 3 3 0 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 31 36 23 34 34 34 34 34 23 34 34 23 34 4 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 17 42 42 5 7 42 7 42 7 34 42 34 42 42 34 7 6 7 42 42 24 42 42 34 42 42 42 42 42 42 42 42 42 42 42 7 7 42 34 6 42 42 42 7 37 7 42 7 6 42 42 42 37 7 42 7 42 42 42 42 42 42 42 17 42 8 42 5 7 42 17 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 34 34 7 42 7 7 2 42 34 17 7 3 7 37 30 25 40 11 41 2 5 30 0 39 6 22 19 10 26 30 17 31 14 11 16 9 15 40 7 9 4 15 9 23 0 40 15 31 40 17 15 9 26 31 30 14 5 2 13 22 21 2 1 17 25 8 22 20 0 23 23 7 19 1 7 0 10 22 37 15 36 33 37 38 16 22 13 39 16 3 38 20 16 18 2 29 38 39 14 25 16 6 9 21 37 26 22 24 10 9 24 28 19 17 28 19 17 19 25 28 25 17 28 28 19 15 19 28 25 28 19 19 19 17 14 17 30 28 19 17 17 28 31 28 28 19 17 17 19 17 17 19 19 19 28 25 17 19 30 19 28 17 17 17 19 28 17 17 14 17 17 19 17 28 19 25 19 28 25 15 17 25 17 19 19 30 25 15 17 19 19 19 28 28 17 17 25 17 28 28 25 28 28 28 19 15 15 19 19 19 31"
4,4,-0.6896,0.9167,0.3723,-0.1838,0.2893,"30 28 0 2 28 2 28 2 28 4 28 28 28 2 28 28 28 3 2 28 3 28 2 28 9 28 28 2 2 28 28 28 28 28 28 9 2 6 28 28 28 28 29 28 28 28 28 28 2 28 28 28 28 28 2 28 5 28 28 0 28 2 28 28 28 28 2 28 2 28 29 28 28 28 9 28 28 28 2 2 28 0 28 28 2 28 2 28 2 28 28 28 28 0 9 29 28 4 28 28 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 31 36 23 34 34 34 34 34 23 34 34 23 34 4 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 19 2 39 42 4 5 4 19 37 19 19 39 19 19 39 19 19 6 6 7 19 20 19 39 19 34 39 5 19 39 39 39 19 4 20 39 19 4 19 39 19 19 39 39 39 19 2 7 4 7 39 39 42 39 37 39 2 7 42 42 4 39 19 39 19 20 19 19 19 20 7 4 39 42 20 19 19 19 19 5 19 42 19 39 39 42 19 37 19 6 19 39 39 2 19 2 39 39 17 19 2 2 0 2 2 1 2 2 7 0 2 0 7 7 7 2 0 0 13 17 37 2 1 2 17 2 13 3 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 6 2 38 6 2 1 1 2 2 38 13 2 2 6 2 2 2 1 3 13 38 5 2 2 2 2 2 2 1 0 0 2 2 3 13 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 17 17 2 2 2 2 34 34 3 34 40 34 34 34 34 36 34 34 34 40 8 34 40 34 34 34 34 39 0 34 34 34 30 34 34 35 3 34 34 34 34 3 34 34 34 34 3 34 34 34 34 36 34 0 34 34 34 26 34 36 34 0 34 34 3 34 0 34 12 34 34 34 34 34 34 34 34 3 0 3 40 34 34 34 34 40 34 0 3 34 34 34 34 34 34 34 30 34 34 34 34 34 34 34 34 34"
5,4,-0.6896,0.9167,0.3723,-0.1783,0.2426,"30 28 0 2 28 2 28 2 28 4 28 28 28 2 28 28 28 3 2 28 3 28 2 28 9 28 28 2 2 28 28 28 28 28 28 9 2 6 28 28 28 28 29 28 28 28 28 28 2 28 28 28 28 28 2 28 5 28 28 0 28 2 28 28 28 28 2 28 2 28 29 28 28 28 9 28 28 28 2 2 28 0 28 28 2 28 2 28 2 28 28 28 28 0 9 29 28 4 28 28 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 31 36 23 34 34 34 34 34 23 34 34 23 34 4 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 19 2 39 42 4 5 4 19 37 19 19 39 19 19 39 19 19 6 6 7 19 20 19 39 19 34 39 5 19 39 39 39 19 4 20 39 19 4 19 39 19 19 39 39 39 19 2 7 4 7 39 39 42 39 37 39 2 7 42 42 4 39 19 39 19 20 19 19 19 20 7 4 39 42 20 19 19 19 19 5 19 42 19 39 39 42 19 37 19 6 19 39 39 2 19 2 39 39 17 19 2 2 0 2 2 1 2 2 7 0 2 0 7 7 7 2 0 0 13 17 37 2 1 2 17 2 13 3 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 6 2 38 6 2 1 1 2 2 38 13 2 2 6 2 2 2 1 3 13 38 5 2 2 2 2 2 2 1 0 0 2 2 3 13 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 17 17 2 2 2 2 34 34 3 34 40 34 34 34 34 36 34 34 34 40 8 34 40 34 34 34 34 39 0 34 34 34 30 34 34 35 3 34 34 34 34 3 34 34 34 34 3 34 34 34 34 36 34 0 34 34 34 26 34 36 34 0 34 34 3 34 0 34 12 34 34 34 34 34 34 34 34 3 0 3 40 34 34 34 34 40 34 0 3 34 34 34 34 34 34 34 30 34 34 34 34 34 34 34 34 34"
6,4,-0.6896,0.9167,0.3723,-0.1899,0.2395,"30 28 0 2 28 2 28 2 28 4 28 28 28 2 28 28 28 3 2 28 3 28 2 28 9 28 28 2 2 28 28 28 28 28 28 9 2 6 28 28 28 28 29 28 28 28 28 28 2 28 28 28 28 28 2 28 5 28 28 0 28 2 28 28 28 28 2 28 2 28 29 28 28 28 9 28 28 28 2 2 28 0 28 28 2 28 2 28 2 28 28 28 28 0 9 29 28 4 28 28 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 31 36 23 34 34 34 34 34 23 34 34 23 34 4 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 19 2 39 42 4 5 4 19 37 19 19 39 19 19 39 19 19 6 6 7 19 20 19 39 19 34 39 5 19 39 39 39 19 4 20 39 19 4 19 39 19 19 39 39 39 19 2 7 4 7 39 39 42 39 37 39 2 7 42 42 4 39 19 39 19 20 19 19 19 20 7 4 39 42 20 19 19 19 19 5 19 42 19 39 39 42 19 37 19 6 19 39 39 2 19 2 39 39 17 19 2 2 0 2 2 1 2 2 7 0 2 0 7 7 7 2 0 0 13 17 37 2 1 2 17 2 13 3 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 6 2 38 6 2 1 1 2 2 38 13 2 2 6 2 2 2 1 3 13 38 5 2 2 2 2 2 2 1 0 0 2 2 3 13 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 17 17 2 2 2 2 34 34 3 34 40 34 34 34 34 36 34 34 34 40 8 34 40 34 34 34 34 39 0 34 34 34 30 34 34 35 3 34 34 34 34 3 34 34 34 34 3 34 34 34 34 36 34 0 34 34 34 26 34 36 34 0 34 34 3 34 0 34 12 34 34 34 34 34 34 34 34 3 0 3 40 34 34 34 34 40 34 0 3 34 34 34 34 34 34 34 30 34 34 34 34 34 34 34 34 34"
7,4,-0.6896,0.9167,0.3723,-0.1757,0.3319,"30 28 0 2 28 2 28 2 28 4 28 28 28 2 28 28 28 3 2 28 3 28 2 28 9 28 28 2 2 28 28 28 28 28 28 9 2 6 28 28 28 28 29 28 28 28 28 28 2 28 28 28 28 28 2 28 5 28 28 0 28 2 28 28 28 28 2 28 2 28 29 28 28 28 9 28 28 28 2 2 28 0 28 28 2 28 2 28 2 28 28 28 28 0 9 29 28 4 28 28 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 31 36 23 34 34 34 34 34 23 34 34 23 34 4 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 19 2 39 42 4 5 4 19 37 19 19 39 19 19 39 19 19 6 6 7 19 20 19 39 19 34 39 5 19 39 39 39 19 4 20 39 19 4 19 39 19 19 39 39 39 19 2 7 4 7 39 39 42 39 37 39 2 7 42 42 4 39 19 39 19 20 19 19 19 20 7 4 39 42 20 19 19 19 19 5 19 42 19 39 39 42 19 37 19 6 19 39 39 2 19 2 39 39 17 19 2 2 0 2 2 1 2 2 7 0 2 0 7 7 7 2 0 0 13 17 37 2 1 2 17 2 13 3 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 6 2 38 6 2 1 1 2 2 38 13 2 2 6 2 2 2 1 3 13 38 5 2 2 2 2 2 2 1 0 0 2 2 3 13 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 17 17 2 2 2 2 34 34 3 34 40 34 34 34 34 36 34 34 34 40 8 34 40 34 34 34 34 39 0 34 34 34 30 34 34 35 3 34 34 34 34 3 34 34 34 34 3 34 34 34 34 36 34 0 34 34 34 26 34 36 34 0 34 34 3 34 0 34 12 34 34 34 34 34 34 34 34 3 0 3 40 34 34 34 34 40 34 0 3 34 34 34 34 34 34 34 30 34 34 34 34 34 34 34 34 34"
8,4,-0.6896,0.9167,0.3723,-0.1576,0.3366,"30 28 0 2 28 2 28 2 28 4 28 28 28 2 28 28 28 3 2 28 3 28 2 28 9 28 28 2 2 28 28 28 28 28 28 9 2 6 28 28 28 28 29 28 28 28 28 28 2 28 28 28 28 28 2 28 5 28 28 0 28 2 28 28 28 28 2 28 2 28 29 28 28 28 9 28 28 28 2 2 28 0 28 28 2 28 2 28 2 28 28 28 28 0 9 29 28 4 28 28 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 31 36 23 34 34 34 34 34 23 34 34 23 34 4 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 19 2 39 42 4 5 4 19 37 19 19 39 19 19 39 19 19 6 6 7 19 20 19 39 19 34 39 5 19 39 39 39 19 4 20 39 19 4 19 39 19 19 39 39 39 19 2 7 4 7 39 39 42 39 37 39 2 7 42 42 4 39 19 39 19 20 19 19 19 20 7 4 39 42 20 19 19 19 19 5 19 42 19 39 39 42 19 37 19 6 19 39 39 2 19 2 39 39 17 19 2 2 0 2 2 1 2 2 7 0 2 0 7 7 7 2 0 0 13 17 37 2 1 2 17 2 13 3 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 6 2 38 6 2 1 1 2 2 38 13 2 2 6 2 2 2 1 3 13 38 5 2 2 2 2 2 2 1 0 0 2 2 3 13 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 17 17 2 2 2 2 34 34 3 34 40 34 34 34 34 36 34 34 34 40 8 34 40 34 34 34 34 39 0 34 34 34 30 34 34 35 3 34 34 34 34 3 34 34 34 34 3 34 34 34 34 36 34 0 34 34 34 26 34 36 34 0 34 34 3 34 0 34 12 34 34 34 34 34 34 34 34 3 0 3 40 34 34 34 34 40 34 0 3 34 34 34 34 34 34 34 30 34 34 34 34 34 34 34 34 34"
9,4,-0.6896,0.9167,0.3723,-0.1856,0.3534,"30 28 0 2 28 2 28 2 28 4 28 28 28 2 28 28 28 3 2 28 3 28 2 28 9 28 28 2 2 28 28 28 28 28 28 9 2 6 28 28 28 28 29 28 28 28 28 28 2 28 28 28 28 28 2 28 5 28 28 0 28 2 28 28 28 28 2 28 2 28 29 28 28 28 9 28 28 28 2 2 28 0 28 28 2 28 2 28 2 28 28 28 28 0 9 29 28 4 28 28 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 31 36 23 34 34 34 34 34 23 34 34 23 34 4 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 19 2 39 42 4 5 4 19 37 19 19 39 19 19 39 19 19 6 6 7 19 20 19 39 19 34 39 5 19 39 39 39 19 4 20 39 19 4 19 39 19 19 39 39 39 19 2 7 4 7 39 39 42 39 37 39 2 7 42 42 4 39 19 39 19 20 19 19 19 20 7 4 39 42 20 19 19 19 19 5 19 42 19 39 39 42 19 37 19 6 19 39 39 2 19 2 39 39 17 19 2 2 0 2 2 1 2 2 7 0 2 0 7 7 7 2 0 0 13 17 37 2 1 2 17 2 13 3 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 6 2 38 6 2 1 1 2 2 38 13 2 2 6 2 2 2 1 3 13 38 5 2 2 2 2 2 2 1 0 0 2 2 3 13 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 17 17 2 2 2 2 34 34 3 34 40 34 34 34 34 36 34 34 34 40 8 34 40 34 34 34 34 39 0 34 34 34 30 34 34 35 3 34 34 34 34 3 34 34 34 34 3 34 34 34 34 36 34 0 34 34 34 26 34 36 34 0 34 34 3 34 0 34 12 34 34 34 34 34 34 34 34 3 0 3 40 34 34 34 34 40 34 0 3 34 34 34 34 34 34 34 30 34 34 34 34 34 34 34 34 34"
