# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2754,0.8400,0.9256,0.1493,0.5652,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6114,1.0000,0.6371,-0.1282,0.2674,"15 19 17 19 17 17 17 17 2 14 19 2 17 14 17 17 2 17 19 19 2 15 11 17 19 14 17 2 2 2 2 12 8 2 8 17 7 2 19 17 19 17 17 17 7 8 17 17 2 17 19 18 2 19 19 23 19 17 14 19 19 17 19 19 19 2 2 19 17 15 2 2 19 15 17 2 15 19 19 2 15 19 19 2 17 17 2 17 19 19 17 17 15 19 14 2 19 2 2 19 1 16 12 16 25 16 25 0 12 16 16 38 16 12 12 16 25 1 1 25 16 25 25 16 18 25 25 25 25 25 25 41 3 12 0 13 0 25 26 25 27 41 1 12 28 25 16 18 13 25 16 31 25 27 25 25 25 27 25 12 1 25 24 0 25 16 1 27 25 25 16 25 13 25 25 12 27 16 12 12 32 29 9 12 25 1 3 12 25 38 25 27 25 1 25 1 16 5 16 25 42 42 12 42 12 12 12 1 12 12 12 12 27 12 12 13 37 12 42 12 12 12 42 25 36 12 12 12 25 0 25 26 12 12 42 12 42 42 12 12 12 12 12 38 12 12 12 3 42 12 12 41 12 12 12 33 12 12 1 38 12 25 12 12 12 12 12 12 12 12 3 1 12 42 12 12 12 13 12 12 38 12 42 3 12 42 1 12 4 12 42 38 12 13 12 4 12 37 42 12 0 35 8 2 25 42 25 5 38 25 25 4 36 6 25 2 10 4 25 3 6 0 27 38 26 25 3 13 25 37 28 25 1 1 17 27 25 25 6 25 25 0 37 3 2 25 38 5 25 0 3 25 25 1 38 25 25 25 39 25 37 25 31 4 13 3 38 16 25 25 38 4 25 27 25 25 25 25 3 25 4 3 25 37 25 6 29 13 25 25 38 3 6 11 3 38 23 0 25 6 26 34 34 34 34 12 12 13 36 34 34 13 34 12 34 34 34 34 12 34 1 12 36 34 34 34 34 34 1 34 12 34 34 34 12 12 34 34 12 12 12 35 13 12 34 19 34 34 34 34 34 34 36 34 12 12 12 34 12 12 34 34 36 34 12 34 34 34 34 34 35 25 34 34 34 34 13 12 12 34 36 34 36 34 12 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34"
2,3,-0.6779,0.8788,0.3293,-0.1401,0.2716,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
3,3,-0.6779,0.8788,0.3293,-0.1442,0.2873,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
4,3,-0.6779,0.8788,0.3293,-0.1474,0.3019,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
5,3,-0.6779,0.8788,0.3293,-0.1353,0.3259,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
6,3,-0.6779,0.8788,0.3293,-0.1446,0.3578,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
7,3,-0.6779,0.8788,0.3293,-0.1366,0.3090,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
8,3,-0.6779,0.8788,0.3293,-0.1502,0.2925,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
9,3,-0.6779,0.8788,0.3293,-0.1469,0.2452,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
