# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3234,0.8800,0.9124,0.1187,0.5327,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 5 29 22 24 4 40 19 32 0 15 0 41 30 1 4 17 18 23 26 25 4 40 40 30 38 31 11 26 4 33 18 31 5 5 26 22 34 20 24 9 3 29 35 20 41 6 27 5 42 32 15 35 1 9 6 31 31 38 22 40 15 19 41 22 10 2 9 21 16 2 12 24 5 2 22 26 30 19 29 6 7 19 3 33 36 18 21 18 33 2 40 8 14 24 31 1 41 12 14 1 0 6 10 16 19 40 4 14 26 28 22 6 32 38 6 3 32 8 9 23 30 16 13 2 27 5 21 23 13 5 11 16 28 41 26 17 32 27 29 4 7 9 41 19 25 1 28 26 30 20 10 2 12 14 14 2 27 14 32 35 14 12 16 8 24 10 42 33 35 10 39 17 1 32 0 4 28 15 2 11 39 3 27 20 15 35 5 32 27 11 42 2 9 22 19 28 36 22 27 2 10 28 0 2 21 32 21 36 22 33 7 8 42 41 8 19 19 14 38 23 39 28 0 29 16 35 33 26 7 37 7 19 5 40 32 19 20 30 37 29 29 26 35 25 0 7 1 23 17 3 35 9 32 15 6 2 14 25 3 9 5 35 35 26 6 19 2 3 32 28 29 40 33 36 40 7 21 4 42 22 14 28 40 16 12 2 9 20 20 35 5 3 27 0 34 40 6 29 18 39"
1,2,-0.5062,0.7727,0.4370,-0.1518,0.3172,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 19 19 19 20 1 13 20 26 22 19 19 19 19 19 27 19 3 6 35 19 19 19 19 32 19 19 39 19 20 19 19 19 19 19 19 19 0 18 0 19 19 19 19 19 20 13 19 19 37 20 19 24 27 16 19 19 36 19 19 19 19 20 19 19 19 19 19 19 9 19 33 19 1 19 19 19 10 19 2 19 19 19 19 23 19 19 3 19 30 26 19 20 19 19 42 19 19 19 19 19 9 9 9 10 9 9 32 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 11 9 9 10 9 9 9 9 9 9 40 9 9 9 10 9 9 10 9 9 9 9 9 10 6 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 7 41 9 9 9 9 9 9 9 4 9 9 9 11 36 9 9 19 41 17 3 42 17 42 19 19 17 19 42 42 14 19 42 17 19 19 19 42 17 17 16 19 19 41 19 42 17 19 17 17 41 17 14 42 19 19 17 17 42 19 42 17 2 17 16 42 14 42 42 41 14 41 17 19 19 19 2 42 17 19 19 17 17 17 19 15 0 17 15 17 17 19 17 14 17 19 19 19 19 14 17 17 17 19 41 42 19 17 17 42 17 19 17 12 41 17 15 2 7 2 40 0 7 1 2 18 2 2 7 2 2 2 26 37 2 41 20 8 2 42 2 2 2 2 2 2 2 2 8 2 2 6 2 2 2 2 2 2 12 2 2 2 2 2 7 2 5 7 2 12 10 2 5 2 2 21 1 0 27 2 10 2 2 32 2 2 29 2 2 2 24 2 20 2 2 2 2 2 2 38 2 4 34 2 2 25 1 4 7 23 2 7 35 2 8 2 2"
2,3,-0.6123,0.9545,0.5611,-0.2073,0.2455,"41 9 41 41 41 3 41 13 41 3 41 41 2 41 41 0 41 41 41 41 11 41 37 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 2 41 3 0 41 41 11 41 0 0 41 0 41 41 0 41 38 38 9 41 0 41 0 41 0 41 2 3 9 41 41 41 9 38 41 2 41 0 0 12 3 41 41 41 41 0 2 41 41 41 41 41 3 3 41 0 41 23 23 23 23 23 8 23 27 10 23 23 23 23 23 23 23 23 16 23 23 23 23 23 23 23 23 12 23 23 23 38 16 23 24 23 6 12 23 3 24 16 23 3 1 23 12 23 41 23 23 23 23 23 40 23 23 23 23 23 23 7 14 1 37 3 0 23 32 23 23 23 23 24 38 24 42 1 23 0 16 3 16 23 23 23 23 23 23 24 23 23 23 26 23 23 23 23 23 24 23 9 2 9 2 2 2 9 2 2 2 2 42 9 6 2 37 2 2 2 37 9 9 2 9 9 2 9 2 2 10 2 2 2 42 2 9 2 42 2 6 2 2 2 2 2 2 2 2 2 2 6 9 2 9 2 2 9 2 2 2 2 2 9 9 9 2 42 4 37 2 2 37 2 11 2 4 42 2 2 2 2 9 9 9 9 2 2 2 9 2 42 2 9 42 2 2 2 2 2 5 2 2 2 28 24 2 38 2 2 2 2 2 2 2 2 34 34 2 2 31 2 2 34 2 2 2 34 34 2 2 2 35 2 36 5 2 2 34 2 2 2 2 34 36 5 2 17 2 2 2 2 34 2 2 2 34 2 2 2 34 2 2 34 2 38 2 2 5 34 2 6 2 7 2 2 2 2 34 2 2 37 34 2 39 2 2 2 2 2 2 2 2 5 2 2 6 2 34 39 2 5 2 42 4 37 16 42 6 42 42 12 12 6 42 16 42 12 37 4 6 42 12 42 16 12 6 12 20 16 37 16 42 37 2 42 42 2 16 6 12 42 5 5 16 42 2 12 16 16 37 42 42 12 12 6 6 42 5 42 16 6 16 12 42 2 5 42 6 12 12 25 42 12 5 42 12 42 6 37 6 16 37 42 37 2 12 12 37 42 12 2 42 16 5 24 37 12 20 42 42"
3,4,-0.7013,0.8636,0.2661,-0.1974,0.2428,"41 9 41 41 41 3 41 13 41 3 41 41 2 41 41 0 41 41 41 41 11 41 37 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 2 41 3 0 41 41 11 41 0 0 41 0 41 41 0 41 38 38 9 41 0 41 0 41 0 41 2 3 9 41 41 41 9 38 41 2 41 0 0 12 3 41 41 41 41 0 2 41 41 41 41 41 3 3 41 0 41 23 23 23 23 23 8 23 27 10 23 23 23 23 23 23 23 23 16 23 23 23 23 23 23 23 23 12 23 23 23 38 16 23 24 23 6 12 23 3 24 16 23 3 1 23 12 23 41 23 23 23 23 23 40 23 23 23 23 23 23 7 14 1 37 3 0 23 32 23 23 23 23 24 38 24 42 1 23 0 16 3 16 23 23 23 23 23 23 24 23 23 23 26 23 23 23 23 23 24 23 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 11 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 28 2 28 28 28 28 28 28 28 28 14 28 19 17 2 28 28 28 17 30 17 28 14 17 28 28 28 34 15 2 2 19 28 28 28 28 19 17 28 28 19 28 28 28 28 19 28 17 17 28 28 17 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 17 28 28 15 17 28 17 19 15 28 28 28 2 28 19 28 30 28 28 29 28 28 28 39 30 5 17 14 19 15 17 17 19 17 17 17 12 6 17 16 42 17 17 17 19 42 12 15 16 17 6 12 17 17 17 14 17 17 17 17 14 2 16 6 17 19 5 17 16 19 2 19 19 16 17 15 19 19 19 19 6 19 5 42 17 6 17 17 42 17 15 17 19 15 17 25 42 12 17 42 19 17 6 19 19 19 17 42 37 2 12 17 17 42 19 15 19 16 5 24 17 17 17 19 17"
4,4,-0.7013,0.8636,0.2661,-0.1733,0.2092,"41 9 41 41 41 3 41 13 41 3 41 41 2 41 41 0 41 41 41 41 11 41 37 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 2 41 3 0 41 41 11 41 0 0 41 0 41 41 0 41 38 38 9 41 0 41 0 41 0 41 2 3 9 41 41 41 9 38 41 2 41 0 0 12 3 41 41 41 41 0 2 41 41 41 41 41 3 3 41 0 41 23 23 23 23 23 8 23 27 10 23 23 23 23 23 23 23 23 16 23 23 23 23 23 23 23 23 12 23 23 23 38 16 23 24 23 6 12 23 3 24 16 23 3 1 23 12 23 41 23 23 23 23 23 40 23 23 23 23 23 23 7 14 1 37 3 0 23 32 23 23 23 23 24 38 24 42 1 23 0 16 3 16 23 23 23 23 23 23 24 23 23 23 26 23 23 23 23 23 24 23 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 11 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 28 2 28 28 28 28 28 28 28 28 14 28 19 17 2 28 28 28 17 30 17 28 14 17 28 28 28 34 15 2 2 19 28 28 28 28 19 17 28 28 19 28 28 28 28 19 28 17 17 28 28 17 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 17 28 28 15 17 28 17 19 15 28 28 28 2 28 19 28 30 28 28 29 28 28 28 39 30 5 17 14 19 15 17 17 19 17 17 17 12 6 17 16 42 17 17 17 19 42 12 15 16 17 6 12 17 17 17 14 17 17 17 17 14 2 16 6 17 19 5 17 16 19 2 19 19 16 17 15 19 19 19 19 6 19 5 42 17 6 17 17 42 17 15 17 19 15 17 25 42 12 17 42 19 17 6 19 19 19 17 42 37 2 12 17 17 42 19 15 19 16 5 24 17 17 17 19 17"
5,4,-0.7013,0.8636,0.2661,-0.1834,0.2420,"41 9 41 41 41 3 41 13 41 3 41 41 2 41 41 0 41 41 41 41 11 41 37 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 2 41 3 0 41 41 11 41 0 0 41 0 41 41 0 41 38 38 9 41 0 41 0 41 0 41 2 3 9 41 41 41 9 38 41 2 41 0 0 12 3 41 41 41 41 0 2 41 41 41 41 41 3 3 41 0 41 23 23 23 23 23 8 23 27 10 23 23 23 23 23 23 23 23 16 23 23 23 23 23 23 23 23 12 23 23 23 38 16 23 24 23 6 12 23 3 24 16 23 3 1 23 12 23 41 23 23 23 23 23 40 23 23 23 23 23 23 7 14 1 37 3 0 23 32 23 23 23 23 24 38 24 42 1 23 0 16 3 16 23 23 23 23 23 23 24 23 23 23 26 23 23 23 23 23 24 23 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 11 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 28 2 28 28 28 28 28 28 28 28 14 28 19 17 2 28 28 28 17 30 17 28 14 17 28 28 28 34 15 2 2 19 28 28 28 28 19 17 28 28 19 28 28 28 28 19 28 17 17 28 28 17 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 17 28 28 15 17 28 17 19 15 28 28 28 2 28 19 28 30 28 28 29 28 28 28 39 30 5 17 14 19 15 17 17 19 17 17 17 12 6 17 16 42 17 17 17 19 42 12 15 16 17 6 12 17 17 17 14 17 17 17 17 14 2 16 6 17 19 5 17 16 19 2 19 19 16 17 15 19 19 19 19 6 19 5 42 17 6 17 17 42 17 15 17 19 15 17 25 42 12 17 42 19 17 6 19 19 19 17 42 37 2 12 17 17 42 19 15 19 16 5 24 17 17 17 19 17"
6,4,-0.7013,0.8636,0.2661,-0.1834,0.3412,"41 9 41 41 41 3 41 13 41 3 41 41 2 41 41 0 41 41 41 41 11 41 37 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 2 41 3 0 41 41 11 41 0 0 41 0 41 41 0 41 38 38 9 41 0 41 0 41 0 41 2 3 9 41 41 41 9 38 41 2 41 0 0 12 3 41 41 41 41 0 2 41 41 41 41 41 3 3 41 0 41 23 23 23 23 23 8 23 27 10 23 23 23 23 23 23 23 23 16 23 23 23 23 23 23 23 23 12 23 23 23 38 16 23 24 23 6 12 23 3 24 16 23 3 1 23 12 23 41 23 23 23 23 23 40 23 23 23 23 23 23 7 14 1 37 3 0 23 32 23 23 23 23 24 38 24 42 1 23 0 16 3 16 23 23 23 23 23 23 24 23 23 23 26 23 23 23 23 23 24 23 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 11 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 28 2 28 28 28 28 28 28 28 28 14 28 19 17 2 28 28 28 17 30 17 28 14 17 28 28 28 34 15 2 2 19 28 28 28 28 19 17 28 28 19 28 28 28 28 19 28 17 17 28 28 17 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 17 28 28 15 17 28 17 19 15 28 28 28 2 28 19 28 30 28 28 29 28 28 28 39 30 5 17 14 19 15 17 17 19 17 17 17 12 6 17 16 42 17 17 17 19 42 12 15 16 17 6 12 17 17 17 14 17 17 17 17 14 2 16 6 17 19 5 17 16 19 2 19 19 16 17 15 19 19 19 19 6 19 5 42 17 6 17 17 42 17 15 17 19 15 17 25 42 12 17 42 19 17 6 19 19 19 17 42 37 2 12 17 17 42 19 15 19 16 5 24 17 17 17 19 17"
7,4,-0.7013,0.8636,0.2661,-0.1794,0.2777,"41 9 41 41 41 3 41 13 41 3 41 41 2 41 41 0 41 41 41 41 11 41 37 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 2 41 3 0 41 41 11 41 0 0 41 0 41 41 0 41 38 38 9 41 0 41 0 41 0 41 2 3 9 41 41 41 9 38 41 2 41 0 0 12 3 41 41 41 41 0 2 41 41 41 41 41 3 3 41 0 41 23 23 23 23 23 8 23 27 10 23 23 23 23 23 23 23 23 16 23 23 23 23 23 23 23 23 12 23 23 23 38 16 23 24 23 6 12 23 3 24 16 23 3 1 23 12 23 41 23 23 23 23 23 40 23 23 23 23 23 23 7 14 1 37 3 0 23 32 23 23 23 23 24 38 24 42 1 23 0 16 3 16 23 23 23 23 23 23 24 23 23 23 26 23 23 23 23 23 24 23 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 11 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 28 2 28 28 28 28 28 28 28 28 14 28 19 17 2 28 28 28 17 30 17 28 14 17 28 28 28 34 15 2 2 19 28 28 28 28 19 17 28 28 19 28 28 28 28 19 28 17 17 28 28 17 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 17 28 28 15 17 28 17 19 15 28 28 28 2 28 19 28 30 28 28 29 28 28 28 39 30 5 17 14 19 15 17 17 19 17 17 17 12 6 17 16 42 17 17 17 19 42 12 15 16 17 6 12 17 17 17 14 17 17 17 17 14 2 16 6 17 19 5 17 16 19 2 19 19 16 17 15 19 19 19 19 6 19 5 42 17 6 17 17 42 17 15 17 19 15 17 25 42 12 17 42 19 17 6 19 19 19 17 42 37 2 12 17 17 42 19 15 19 16 5 24 17 17 17 19 17"
8,4,-0.7013,0.8636,0.2661,-0.2007,0.2496,"41 9 41 41 41 3 41 13 41 3 41 41 2 41 41 0 41 41 41 41 11 41 37 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 2 41 3 0 41 41 11 41 0 0 41 0 41 41 0 41 38 38 9 41 0 41 0 41 0 41 2 3 9 41 41 41 9 38 41 2 41 0 0 12 3 41 41 41 41 0 2 41 41 41 41 41 3 3 41 0 41 23 23 23 23 23 8 23 27 10 23 23 23 23 23 23 23 23 16 23 23 23 23 23 23 23 23 12 23 23 23 38 16 23 24 23 6 12 23 3 24 16 23 3 1 23 12 23 41 23 23 23 23 23 40 23 23 23 23 23 23 7 14 1 37 3 0 23 32 23 23 23 23 24 38 24 42 1 23 0 16 3 16 23 23 23 23 23 23 24 23 23 23 26 23 23 23 23 23 24 23 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 11 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 28 2 28 28 28 28 28 28 28 28 14 28 19 17 2 28 28 28 17 30 17 28 14 17 28 28 28 34 15 2 2 19 28 28 28 28 19 17 28 28 19 28 28 28 28 19 28 17 17 28 28 17 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 17 28 28 15 17 28 17 19 15 28 28 28 2 28 19 28 30 28 28 29 28 28 28 39 30 5 17 14 19 15 17 17 19 17 17 17 12 6 17 16 42 17 17 17 19 42 12 15 16 17 6 12 17 17 17 14 17 17 17 17 14 2 16 6 17 19 5 17 16 19 2 19 19 16 17 15 19 19 19 19 6 19 5 42 17 6 17 17 42 17 15 17 19 15 17 25 42 12 17 42 19 17 6 19 19 19 17 42 37 2 12 17 17 42 19 15 19 16 5 24 17 17 17 19 17"
9,4,-0.7013,0.8636,0.2661,-0.1917,0.2359,"41 9 41 41 41 3 41 13 41 3 41 41 2 41 41 0 41 41 41 41 11 41 37 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 2 41 3 0 41 41 11 41 0 0 41 0 41 41 0 41 38 38 9 41 0 41 0 41 0 41 2 3 9 41 41 41 9 38 41 2 41 0 0 12 3 41 41 41 41 0 2 41 41 41 41 41 3 3 41 0 41 23 23 23 23 23 8 23 27 10 23 23 23 23 23 23 23 23 16 23 23 23 23 23 23 23 23 12 23 23 23 38 16 23 24 23 6 12 23 3 24 16 23 3 1 23 12 23 41 23 23 23 23 23 40 23 23 23 23 23 23 7 14 1 37 3 0 23 32 23 23 23 23 24 38 24 42 1 23 0 16 3 16 23 23 23 23 23 23 24 23 23 23 26 23 23 23 23 23 24 23 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 11 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 28 2 28 28 28 28 28 28 28 28 14 28 19 17 2 28 28 28 17 30 17 28 14 17 28 28 28 34 15 2 2 19 28 28 28 28 19 17 28 28 19 28 28 28 28 19 28 17 17 28 28 17 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 17 28 28 15 17 28 17 19 15 28 28 28 2 28 19 28 30 28 28 29 28 28 28 39 30 5 17 14 19 15 17 17 19 17 17 17 12 6 17 16 42 17 17 17 19 42 12 15 16 17 6 12 17 17 17 14 17 17 17 17 14 2 16 6 17 19 5 17 16 19 2 19 19 16 17 15 19 19 19 19 6 19 5 42 17 6 17 17 42 17 15 17 19 15 17 25 42 12 17 42 19 17 6 19 19 19 17 42 37 2 12 17 17 42 19 15 19 16 5 24 17 17 17 19 17"
