rank,fitness,winrate,genome
1,-0.7265,0.9565,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 12 13 25 16 25 12 16 25 4 25 25 17 25 12 16 12 16 19 27 12 6 16 12 12 16 16 25 7 25 27 5 12 39 12 25 0 16 25 25 12 26 16 25 16 26 25 16 14 25 17 33 12 3 25 25 33 25 25 16 12 12 16 16 12 0 25 12 27 40 4 0 25 25 27 31 25 12 12 16 28 16 25 25 12 25 2 31 6 31 31 31 31 33 31 31 31 0 31 0 31 31 31 31 31 31 31 31 0 31 31 31 0 31 31 31 37 31 31 6 14 2 6 0 32 31 0 31 31 31 31 31 32 33 31 0 31 14 31 13 31 3 31 31 31 31 31 31 0 31 36 2 3 31 31 2 0 31 31 31 0 31 31 31 4 31 2 31 31 2 31 2 31 31 31 31 31 0 31 31 31 39 31 31 31 31 12 12 19 12 12 20 12 12 12 12 12 12 20 12 12 41 12 12 41 12 12 20 12 12 19 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 20 12 19 12 12 12 12 16 12 12 41 12 12 12 12 12 12 12 12 12 12 12 12 12 19 19 12 12 24 2 12 12 12 12 12 12 12 12 12 12 12 2 16 12 12 12 12 12 12 12 12 24 12 12 41 6 42 42 6 37 42 2 0 1 37 42 42 37 42 42 42 0 2 0 2 5 42 42 40 42 37 6 0 0 2 42 5 2 2 2 42 42 1 42 6 42 2 2 42 34 2 37 42 42 3 42 37 2 4 5 37 2 32 6 4 4 42 42 2 42 37 2 5 42 2 42 2 35 2 42 42 2 6 10 2 42 42 2 42 4 2 42 42 4 42 37 5 2 4 37 5 42 6 5 42"
2,-0.6932,1.0000,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
3,-0.6876,0.9333,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 12 13 25 16 25 12 16 25 4 25 25 17 25 12 16 12 16 19 27 12 6 16 12 12 16 16 25 7 25 27 5 12 39 12 25 0 16 25 25 12 26 16 25 16 26 25 16 14 25 17 33 12 3 25 25 33 25 25 16 12 12 16 16 12 0 25 12 27 40 4 0 25 25 27 31 25 12 12 16 28 16 25 25 12 25 2 31 6 31 31 31 31 33 31 31 31 0 31 0 31 31 31 31 31 31 31 31 0 31 31 31 0 31 31 31 37 31 31 6 14 2 6 0 32 31 0 31 31 31 31 31 32 33 31 0 31 14 31 13 31 3 31 31 31 31 31 31 0 31 36 2 3 31 31 2 0 31 31 31 0 31 31 31 4 31 2 31 31 2 31 2 31 31 31 31 31 0 31 31 31 39 31 31 31 31 12 12 19 12 12 20 12 12 12 12 12 12 20 12 12 41 12 12 41 12 12 20 12 12 19 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 20 12 19 12 12 12 12 16 12 12 41 12 12 12 12 12 12 12 12 12 12 12 12 12 19 19 12 12 24 2 12 12 12 12 12 12 12 12 12 12 12 2 16 12 12 12 12 12 12 12 12 24 12 12 41 6 42 42 6 37 42 2 0 1 37 42 42 37 42 42 42 0 2 0 2 5 42 42 40 42 37 6 0 0 2 42 5 2 2 2 42 42 1 42 6 42 2 2 42 34 2 37 42 42 3 42 37 2 4 5 37 2 32 6 4 4 42 42 2 42 37 2 5 42 2 42 2 35 2 42 42 2 6 10 2 42 42 2 42 4 2 42 42 4 42 37 5 2 4 37 5 42 6 5 42"
4,-0.5373,0.7600,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 19 19 12 30 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 16 9 19 19 19 12 4 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 12 19 19 20 19 19 19 19 19 19 19 19 19 12 19 19 19 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
5,-0.5290,1.0000,"9 9 10 9 9 9 2 9 9 9 0 9 9 9 10 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 2 9 9 9 9 9 28 9 9 9 9 9 10 9 9 9 11 11 2 9 28 9 9 9 10 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 9 28 9 9 9 9 9 9 9 9 2 28 9 9 9 9 9 9 11 2 2 2 2 2 2 37 2 28 2 6 2 2 2 2 4 37 2 10 2 37 5 2 2 37 6 2 37 2 2 37 37 37 6 2 37 17 20 2 2 2 26 26 2 2 9 2 2 6 8 2 2 6 4 2 37 6 6 2 7 2 37 2 2 30 39 2 6 2 2 6 2 4 2 2 21 2 2 27 2 6 36 5 2 2 37 2 2 2 2 6 2 2 2 6 2 2 4 2 1 2 2 2 2 2 1 2 2 41 2 2 2 2 2 4 6 2 2 2 5 2 2 2 2 2 2 2 41 2 2 6 0 2 2 2 2 2 2 2 2 2 2 37 6 22 2 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 41 37 4 2 2 2 6 2 2 2 2 2 41 2 2 2 2 2 2 4 2 2 2 2 2 2 2 0 2 4 2 2 38 28 3 0 3 0 0 3 3 3 3 3 3 0 3 3 29 0 3 0 3 2 3 3 0 28 28 3 0 2 0 0 28 3 28 28 2 2 3 2 0 0 3 0 2 3 28 3 0 3 0 3 28 28 0 28 28 3 3 28 28 3 28 3 3 28 28 3 3 0 28 0 28 3 3 3 3 0 2 0 3 3 0 0 0 0 28 28 3 2 0 0 2 3 2 28 3 28 0 0 28 1 0 19 3 3 19 17 17 17 1 17 14 19 38 3 15 14 19 17 17 17 17 17 14 0 3 0 0 19 17 42 14 15 19 34 1 17 1 13 0 17 1 19 0 1 17 17 17 17 19 3 38 34 34 0 17 17 34 3 19 13 38 17 17 34 3 19 19 36 19 17 1 17 19 0 38 34 0 19 19 1 19 17 1 19 19 17 13 17 17 15 34 1 34 0 0 14 17 19 19"
6,-0.4960,1.0000,"1 38 0 29 2 2 2 2 6 5 0 2 2 1 6 28 2 3 6 2 2 2 2 1 2 29 2 2 38 2 2 13 0 2 13 2 2 2 28 1 3 38 5 28 2 2 28 1 2 2 2 5 2 2 5 2 38 28 2 2 4 28 2 2 2 2 2 13 4 3 2 2 5 2 2 2 1 2 5 6 2 1 28 38 13 38 6 2 0 28 2 2 28 13 28 2 13 28 2 1 2 2 2 2 2 2 37 2 28 2 6 2 2 2 2 4 37 2 10 2 37 5 2 2 37 6 2 37 2 2 37 37 37 6 2 37 17 20 2 2 2 26 26 2 2 9 2 2 6 8 2 2 6 4 2 37 6 6 2 7 2 37 2 2 30 39 2 6 2 2 6 2 4 2 2 21 2 2 27 2 6 36 5 2 2 37 2 2 2 2 6 2 2 2 6 2 2 4 2 1 2 2 2 2 2 1 2 2 41 2 2 2 2 2 4 6 2 2 2 5 2 2 2 2 2 2 2 41 2 2 6 0 2 2 2 2 2 2 2 2 2 2 37 6 22 2 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 41 37 4 2 2 2 6 2 2 2 2 2 41 2 2 2 2 2 2 4 2 2 2 2 2 2 2 0 2 4 2 2 38 2 6 2 4 2 2 2 2 2 2 2 7 5 2 2 2 28 7 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 28 2 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 5 2 2 4 2 1 0 19 3 3 19 17 17 17 1 17 14 19 38 3 15 14 19 17 17 17 17 17 14 0 3 0 0 19 17 42 14 15 19 34 1 17 1 13 0 17 1 19 0 1 17 17 17 17 19 3 38 34 34 0 17 17 34 3 19 13 38 17 17 34 3 19 19 36 19 17 1 17 19 0 38 34 0 19 19 1 19 17 1 19 19 17 13 17 17 15 34 1 34 0 0 14 17 19 19"
7,-0.4508,1.0000,"1 38 0 29 2 2 2 2 6 5 0 2 2 1 6 28 2 3 6 2 2 2 2 1 2 29 2 2 38 2 2 13 0 2 13 2 2 2 28 1 3 38 5 28 2 2 28 1 2 2 2 5 2 2 5 2 38 28 2 2 4 28 2 2 2 2 2 13 4 3 2 2 5 2 2 2 1 2 5 6 2 1 28 38 13 38 6 2 0 28 2 2 28 13 28 2 13 28 2 1 2 37 6 2 2 2 5 2 28 2 6 2 2 2 2 4 37 2 10 37 37 2 2 6 37 6 37 37 37 6 37 6 37 6 2 37 17 20 2 2 37 26 26 2 37 9 2 37 6 8 2 2 6 4 2 37 6 6 2 7 2 37 2 6 30 39 2 6 5 2 6 2 4 2 2 21 2 2 4 6 6 36 37 6 2 37 2 2 37 2 6 2 2 2 2 2 2 4 2 1 2 2 2 2 2 1 2 2 41 2 2 2 2 2 4 6 2 2 2 5 2 2 2 2 2 2 2 41 2 2 6 0 2 2 2 2 2 2 2 2 2 2 37 6 22 2 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 41 37 4 2 2 2 6 2 2 2 2 2 41 2 2 2 2 2 2 4 2 2 2 2 2 2 2 0 2 4 2 2 38 2 2 2 2 7 28 2 2 8 7 2 7 28 2 2 2 28 7 28 2 2 2 28 2 2 28 2 2 2 2 2 2 2 8 28 2 2 2 7 2 2 28 2 2 30 2 2 2 2 2 2 2 28 2 28 28 2 2 28 2 2 7 2 28 2 2 2 2 2 2 2 2 28 2 8 9 2 2 28 28 2 2 28 7 2 28 2 2 2 2 2 2 2 2 2 2 2 28 2 2 1 0 42 3 3 13 0 3 13 3 3 3 1 3 42 1 0 0 1 1 5 42 42 1 13 3 0 0 13 2 42 0 13 38 0 3 3 13 0 0 3 3 3 3 0 1 3 1 38 1 3 3 3 1 0 0 38 0 6 3 0 0 1 0 42 37 2 3 0 2 42 0 38 3 13 0 0 3 10 0 0 3 38 3 38 3 0 0 1 42 41 38 3 13 13 5 42 0 3 13"
8,-0.4461,1.0000,"1 38 0 29 2 2 2 2 6 5 0 2 2 1 6 28 2 3 6 2 2 2 2 1 2 29 2 2 38 2 2 13 0 2 13 2 2 2 28 1 3 38 5 28 2 2 28 1 2 2 2 5 2 2 5 2 38 28 2 2 4 28 2 2 2 2 2 13 4 3 2 2 5 2 2 2 1 2 5 6 2 1 28 38 13 38 6 2 0 28 2 2 28 13 28 2 13 28 2 1 2 37 6 2 2 2 5 2 28 2 6 2 2 2 2 4 37 2 10 37 37 2 2 6 37 6 37 37 37 6 37 6 37 6 2 37 17 20 2 2 37 26 26 2 37 9 2 37 6 8 2 2 6 4 2 37 6 6 2 7 2 37 2 6 30 39 2 6 5 2 6 2 4 2 2 21 2 2 4 6 6 36 37 6 2 37 2 2 37 2 6 2 2 2 2 2 2 4 2 1 2 2 2 2 2 1 2 2 41 2 2 2 2 2 4 6 2 2 2 5 2 2 2 2 2 2 2 41 2 2 6 0 2 2 2 2 2 2 2 2 2 2 37 6 22 2 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 41 37 4 2 2 2 6 2 2 2 2 2 41 2 2 2 2 2 2 4 2 2 2 2 2 2 2 0 2 4 2 2 38 28 3 0 3 0 0 3 3 3 3 3 3 0 3 3 29 0 3 0 3 2 3 3 0 28 28 3 0 2 0 0 28 3 28 28 2 2 3 2 0 0 3 0 2 3 28 3 0 3 0 3 28 28 0 28 28 3 3 28 28 3 28 3 3 28 28 3 3 0 28 0 28 3 3 3 3 0 2 0 3 3 0 0 0 0 28 28 3 2 0 0 2 3 2 28 3 28 0 0 28 1 0 42 3 3 13 0 3 13 3 3 3 1 3 42 1 0 0 1 1 5 42 42 1 13 3 0 0 13 2 42 0 13 38 0 3 3 13 0 0 3 3 3 3 0 1 3 1 38 1 3 3 3 1 0 0 38 0 6 3 0 0 1 0 42 37 2 3 0 2 42 0 38 3 13 0 0 3 10 0 0 3 38 3 38 3 0 0 1 42 41 38 3 13 13 5 42 0 3 13"
9,-0.4395,1.0000,"1 38 0 29 2 2 2 2 6 5 0 2 2 1 6 28 2 3 6 2 2 2 2 1 2 29 2 2 38 2 2 13 0 2 13 2 2 2 28 1 3 38 5 28 2 2 28 1 2 2 2 5 2 2 5 2 38 28 2 2 4 28 2 2 2 2 2 13 4 3 2 2 5 2 2 2 1 2 5 6 2 1 28 38 13 38 6 2 0 28 2 2 28 13 28 2 13 28 2 1 2 2 2 2 2 2 37 2 28 2 6 2 2 2 2 4 37 2 10 2 37 5 2 2 37 6 2 37 2 2 37 37 37 6 2 37 17 20 2 2 2 26 26 2 2 9 2 2 6 8 2 2 6 4 2 37 6 6 2 7 2 37 2 2 30 39 2 6 2 2 6 2 4 2 2 21 2 2 27 2 6 36 5 2 2 37 2 2 2 2 6 2 2 2 6 2 2 4 2 1 2 2 2 2 2 1 2 2 41 2 2 2 2 2 4 6 2 2 2 5 2 2 2 2 2 2 2 41 2 2 6 0 2 2 2 2 2 2 2 2 2 2 37 6 22 2 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 41 37 4 2 2 2 6 2 2 2 2 2 41 2 2 2 2 2 2 4 2 2 2 2 2 2 2 0 2 4 2 2 38 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 29 28 30 28 28 2 2 28 28 28 28 28 28 2 28 28 28 2 28 28 2 2 28 2 29 2 28 2 2 30 28 28 2 28 2 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 9 28 2 28 28 30 28 28 28 28 28 28 28 2 2 28 2 2 2 28 28 28 28 2 28 6 0 42 6 3 3 0 38 0 3 3 3 37 0 42 3 0 0 3 3 5 42 42 40 3 3 0 3 3 2 3 5 38 3 0 3 3 3 0 13 3 3 38 3 3 0 3 3 3 3 42 3 3 4 0 0 38 3 6 3 0 3 0 0 3 37 2 3 3 2 1 0 38 3 3 3 0 3 10 2 3 3 2 0 4 3 0 0 4 42 41 5 13 3 0 0 42 0 3 3"
10,-0.4191,0.8519,"8 7 7 29 7 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 9 7 7 8 7 9 7 7 2 8 9 7 7 7 7 7 2 2 7 7 38 7 2 7 9 28 7 2 7 7 7 7 4 3 9 9 7 9 7 7 7 7 7 7 7 8 28 9 7 9 9 7 7 7 2 7 28 7 8 7 8 7 2 7 2 37 2 2 2 2 5 2 28 37 6 2 4 2 2 4 37 2 10 5 37 2 2 6 37 6 37 37 37 5 37 6 37 6 2 37 17 20 2 2 5 26 26 2 37 9 6 37 5 8 2 2 6 4 2 37 37 6 2 7 2 37 2 6 30 39 2 2 4 2 6 2 4 2 2 21 2 2 4 5 6 36 37 6 2 37 2 37 37 2 6 2 2 4 2 2 2 4 2 2 2 2 2 2 2 1 2 2 41 2 2 2 2 2 4 6 2 2 2 5 2 2 2 2 2 2 2 41 2 2 6 0 2 2 2 2 2 2 2 2 2 2 37 6 22 2 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 41 37 4 2 2 2 6 2 2 2 2 2 41 2 2 2 2 2 2 4 2 2 2 2 2 2 2 0 2 4 2 2 38 28 3 0 3 0 0 3 3 3 3 3 3 0 3 3 29 0 3 0 3 2 3 3 0 28 28 3 0 2 0 0 28 3 28 28 2 2 3 2 0 0 3 0 2 3 28 3 0 3 0 3 28 28 0 28 28 3 3 28 28 3 28 3 3 28 28 3 3 0 28 0 28 3 3 3 3 0 2 0 3 3 0 0 0 0 28 28 3 2 0 0 2 3 2 28 3 28 0 0 28 1 0 42 3 3 13 0 3 13 3 3 3 1 3 42 1 0 0 1 1 5 42 42 1 13 3 0 0 13 2 42 0 13 38 0 3 3 13 0 0 3 3 3 3 0 1 3 1 38 1 3 3 3 1 0 0 38 0 6 3 0 0 1 0 42 37 2 3 0 2 42 0 38 3 13 0 0 3 10 0 0 3 38 3 38 3 0 0 1 42 41 38 3 13 13 5 42 0 3 13"
