# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2823,0.8519,0.9336,0.1422,0.5761,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.5833,0.8387,0.4188,-0.1493,0.2670,"12 12 28 12 36 12 12 12 12 5 35 12 12 12 12 37 12 12 12 15 12 12 12 21 12 12 36 24 12 12 34 12 20 7 12 4 12 12 12 12 12 12 12 12 12 34 12 12 12 12 30 35 36 37 12 11 12 12 12 18 35 12 12 36 23 15 34 12 12 12 12 12 15 5 12 12 12 39 12 12 30 12 12 40 12 12 12 12 12 11 12 17 41 12 12 12 32 12 12 12 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 9 18 40 19 21 5 1 5 13 39 19 39 7 0 40 3 22 39 2 6 38 0 1 2 17 38 1 35 3 31 37 38 28 0 15 8 1 1 39 10 39 39 13 12 17 42 15 4 1 1 39 3 39 3 38 32 39 42 15 7 1 40 0 39 24 39 3 11 20 39 14 38 24 40 39 19 15 9 1 0 14 0 38 6 0 0 38 0 1 11 3 15 39 34 39 3 3 31 8 41 1 41 25 41 41 12 41 41 41 25 41 41 41 1 25 41 1 25 41 41 41 41 41 41 26 25 38 41 27 41 41 41 41 41 38 41 25 25 41 25 12 41 41 41 41 41 12 41 25 41 41 25 41 25 41 41 0 25 41 41 41 41 41 25 41 25 41 41 41 41 41 41 25 15 41 41 41 41 41 41 41 41 25 41 25 41 25 41 41 41 12 41 25 41 41 41 12 41 12 12 7 12 12 7 18 22 12 16 12 16 1 30 19 42 9 0 25 7 26 12 16 16 38 35 1 12 29 17 14 10 28 28 22 12 30 16 6 5 20 10 16 18 39 23 3 12 29 19 11 12 9 11 35 33 16 12 1 39 41 16 33 16 35 26 12 16 25 33 16 4 16 34 40 12 6 22 40 12 24 16 25 8 30 14 25 40 16 33 16 4 0 14 12 12 29 1 41 12 42"
2,2,-0.5833,0.8387,0.4188,-0.1534,0.2657,"12 12 28 12 36 12 12 12 12 5 35 12 12 12 12 37 12 12 12 15 12 12 12 21 12 12 36 24 12 12 34 12 20 7 12 4 12 12 12 12 12 12 12 12 12 34 12 12 12 12 30 35 36 37 12 11 12 12 12 18 35 12 12 36 23 15 34 12 12 12 12 12 15 5 12 12 12 39 12 12 30 12 12 40 12 12 12 12 12 11 12 17 41 12 12 12 32 12 12 12 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 9 18 40 19 21 5 1 5 13 39 19 39 7 0 40 3 22 39 2 6 38 0 1 2 17 38 1 35 3 31 37 38 28 0 15 8 1 1 39 10 39 39 13 12 17 42 15 4 1 1 39 3 39 3 38 32 39 42 15 7 1 40 0 39 24 39 3 11 20 39 14 38 24 40 39 19 15 9 1 0 14 0 38 6 0 0 38 0 1 11 3 15 39 34 39 3 3 31 8 41 1 41 25 41 41 12 41 41 41 25 41 41 41 1 25 41 1 25 41 41 41 41 41 41 26 25 38 41 27 41 41 41 41 41 38 41 25 25 41 25 12 41 41 41 41 41 12 41 25 41 41 25 41 25 41 41 0 25 41 41 41 41 41 25 41 25 41 41 41 41 41 41 25 15 41 41 41 41 41 41 41 41 25 41 25 41 25 41 41 41 12 41 25 41 41 41 12 41 12 12 7 12 12 7 18 22 12 16 12 16 1 30 19 42 9 0 25 7 26 12 16 16 38 35 1 12 29 17 14 10 28 28 22 12 30 16 6 5 20 10 16 18 39 23 3 12 29 19 11 12 9 11 35 33 16 12 1 39 41 16 33 16 35 26 12 16 25 33 16 4 16 34 40 12 6 22 40 12 24 16 25 8 30 14 25 40 16 33 16 4 0 14 12 12 29 1 41 12 42"
3,2,-0.5833,0.8387,0.4188,-0.1287,0.3294,"12 12 28 12 36 12 12 12 12 5 35 12 12 12 12 37 12 12 12 15 12 12 12 21 12 12 36 24 12 12 34 12 20 7 12 4 12 12 12 12 12 12 12 12 12 34 12 12 12 12 30 35 36 37 12 11 12 12 12 18 35 12 12 36 23 15 34 12 12 12 12 12 15 5 12 12 12 39 12 12 30 12 12 40 12 12 12 12 12 11 12 17 41 12 12 12 32 12 12 12 25 25 25 25 25 26 32 24 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 14 27 14 25 25 25 25 26 24 25 25 25 25 25 25 25 17 25 25 25 33 25 25 25 25 25 26 25 25 25 16 25 25 25 25 25 10 25 25 25 27 11 25 25 30 12 25 25 25 25 20 22 19 17 12 1 27 27 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 26 24 13 9 18 40 19 21 5 1 5 13 39 19 39 7 0 40 3 22 39 2 6 38 0 1 2 17 38 1 35 3 31 37 38 28 0 15 8 1 1 39 10 39 39 13 12 17 42 15 4 1 1 39 3 39 3 38 32 39 42 15 7 1 40 0 39 24 39 3 11 20 39 14 38 24 40 39 19 15 9 1 0 14 0 38 6 0 0 38 0 1 11 3 15 39 34 39 3 3 31 8 41 1 41 25 41 41 12 41 41 41 25 41 41 41 1 25 41 1 25 41 41 41 41 41 41 26 25 38 41 27 41 41 41 41 41 38 41 25 25 41 25 12 41 41 41 41 41 12 41 25 41 41 25 41 25 41 41 0 25 41 41 41 41 41 25 41 25 41 41 41 41 41 41 25 15 41 41 41 41 41 41 41 41 25 41 25 41 25 41 41 41 12 41 25 41 41 41 12 41 12 12 7 12 12 7 18 22 12 16 12 16 1 30 19 42 9 0 25 7 26 12 16 16 38 35 1 12 29 17 14 10 28 28 22 12 30 16 6 5 20 10 16 18 39 23 3 12 29 19 11 12 9 11 35 33 16 12 1 39 41 16 33 16 35 26 12 16 25 33 16 4 16 34 40 12 6 22 40 12 24 16 25 8 30 14 25 40 16 33 16 4 0 14 12 12 29 1 41 12 42"
4,3,-0.6044,0.8667,0.4299,-0.1535,0.3218,"2 15 2 2 39 40 39 2 39 2 16 2 23 2 20 10 2 2 2 2 2 2 6 2 2 2 2 2 2 7 40 20 2 2 7 23 2 2 15 25 23 2 2 2 6 2 2 2 2 38 2 2 9 2 2 2 2 0 2 5 32 2 2 2 26 33 8 2 2 40 9 2 2 2 22 2 2 11 2 36 29 2 11 2 2 2 2 30 2 2 2 2 2 2 2 2 2 11 2 2 31 31 31 31 31 2 31 9 31 17 17 31 17 31 2 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 2 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 9 33 31 32 31 19 1 19 39 19 19 19 35 9 19 12 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 12 19 19 19 19 19 5 19 19 20 2 20 19 2 19 19 19 19 19 22 22 20 19 19 25 19 19 19 19 20 38 19 19 19 20 19 32 20 19 39 8 19 15 19 19 19 19 19 19 5 30 20 19 20 19 19 19 35 19 19 21 19 20 7 19 40 42 36 19 19 19 15 12 20 13 5 0 12 12 12 0 3 3 0 12 38 12 0 3 0 0 13 3 12 12 0 0 25 27 12 3 3 12 13 12 3 41 0 12 38 0 25 24 3 12 0 0 0 3 12 12 3 0 3 27 0 0 1 3 1 3 0 3 0 3 20 3 12 0 3 0 12 1 0 13 12 12 12 38 12 3 0 26 3 0 12 12 12 38 0 12 12 25 3 0 12 26 38 12 1 3 12 12 38 0 19 0 3 3 19 3 1 3 19 0 19 3 19 19 0 0 19 0 0 0 12 3 13 3 0 0 19 0 3 0 19 3 3 3 3 3 3 0 3 0 3 19 19 3 0 3 3 3 19 0 0 3 3 0 19 19 3 0 13 3 19 19 0 3 3 0 19 0 3 3 0 19 0 19 3 12 19 19 0 13 3 3 0 0 0 1 3 0 3 38 19 0 1 0 0 19 3 3 19"
5,3,-0.6044,0.8667,0.4299,-0.1479,0.2547,"2 15 2 2 39 40 39 2 39 2 16 2 23 2 20 10 2 2 2 2 2 2 6 2 2 2 2 2 2 7 40 20 2 2 7 23 2 2 15 25 23 2 2 2 6 2 2 2 2 38 2 2 9 2 2 2 2 0 2 5 32 2 2 2 26 33 8 2 2 40 9 2 2 2 22 2 2 11 2 36 29 2 11 2 2 2 2 30 2 2 2 2 2 2 2 2 2 11 2 2 31 31 31 31 31 2 31 9 31 17 17 31 17 31 2 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 2 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 9 33 31 32 31 19 1 19 39 19 19 19 35 9 19 12 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 12 19 19 19 19 19 5 19 19 20 2 20 19 2 19 19 19 19 19 22 22 20 19 19 25 19 19 19 19 20 38 19 19 19 20 19 32 20 19 39 8 19 15 19 19 19 19 19 19 5 30 20 19 20 19 19 19 35 19 19 21 19 20 7 19 40 42 36 19 19 19 15 12 20 13 5 0 12 12 12 0 3 3 0 12 38 12 0 3 0 0 13 3 12 12 0 0 25 27 12 3 3 12 13 12 3 41 0 12 38 0 25 24 3 12 0 0 0 3 12 12 3 0 3 27 0 0 1 3 1 3 0 3 0 3 20 3 12 0 3 0 12 1 0 13 12 12 12 38 12 3 0 26 3 0 12 12 12 38 0 12 12 25 3 0 12 26 38 12 1 3 12 12 38 0 19 0 3 3 19 3 1 3 19 0 19 3 19 19 0 0 19 0 0 0 12 3 13 3 0 0 19 0 3 0 19 3 3 3 3 3 3 0 3 0 3 19 19 3 0 3 3 3 19 0 0 3 3 0 19 19 3 0 13 3 19 19 0 3 3 0 19 0 3 3 0 19 0 19 3 12 19 19 0 13 3 3 0 0 0 1 3 0 3 38 19 0 1 0 0 19 3 3 19"
6,3,-0.6044,0.8667,0.4299,-0.1614,0.3161,"2 15 2 2 39 40 39 2 39 2 16 2 23 2 20 10 2 2 2 2 2 2 6 2 2 2 2 2 2 7 40 20 2 2 7 23 2 2 15 25 23 2 2 2 6 2 2 2 2 38 2 2 9 2 2 2 2 0 2 5 32 2 2 2 26 33 8 2 2 40 9 2 2 2 22 2 2 11 2 36 29 2 11 2 2 2 2 30 2 2 2 2 2 2 2 2 2 11 2 2 31 31 31 31 31 2 31 9 31 17 17 31 17 31 2 31 17 17 31 31 31 17 31 31 31 31 17 17 33 31 31 17 31 17 31 31 31 31 31 32 17 31 31 31 2 31 18 31 17 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 17 31 17 33 31 17 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 17 31 32 31 17 17 31 17 31 9 33 31 32 31 19 1 19 39 19 19 19 35 9 19 12 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 12 19 19 19 19 19 5 19 19 20 2 20 19 2 19 19 19 19 19 22 22 20 19 19 25 19 19 19 19 20 38 19 19 19 20 19 32 20 19 39 8 19 15 19 19 19 19 19 19 5 30 20 19 20 19 19 19 35 19 19 21 19 20 7 19 40 42 36 19 19 19 15 12 20 13 5 0 12 12 12 0 3 3 0 12 38 12 0 3 0 0 13 3 12 12 0 0 25 27 12 3 3 12 13 12 3 41 0 12 38 0 25 24 3 12 0 0 0 3 12 12 3 0 3 27 0 0 1 3 1 3 0 3 0 3 20 3 12 0 3 0 12 1 0 13 12 12 12 38 12 3 0 26 3 0 12 12 12 38 0 12 12 25 3 0 12 26 38 12 1 3 12 12 38 0 19 0 3 3 19 3 1 3 19 0 19 3 19 19 0 0 19 0 0 0 12 3 13 3 0 0 19 0 3 0 19 3 3 3 3 3 3 0 3 0 3 19 19 3 0 3 3 3 19 0 0 3 3 0 19 19 3 0 13 3 19 19 0 3 3 0 19 0 3 3 0 19 0 19 3 12 19 19 0 13 3 3 0 0 0 1 3 0 3 38 19 0 1 0 0 19 3 3 19"
7,4,-0.6667,0.8800,0.3497,-0.1355,0.2684,"25 25 2 2 25 27 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 2 2 25 27 25 2 2 25 25 25 25 25 27 25 2 27 12 12 25 25 25 25 26 2 25 25 25 2 37 26 2 25 25 25 2 25 25 25 25 25 37 25 2 25 25 25 27 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 2 2 25 25 6 26 25 2 25 2 25 25 2 21 2 21 2 21 22 21 21 21 21 21 21 21 21 37 21 21 21 22 21 21 21 21 2 21 21 21 2 21 21 21 9 21 21 21 21 10 21 42 21 21 21 21 2 2 9 21 2 21 21 21 21 9 2 21 21 21 2 4 9 21 21 21 21 2 21 2 21 2 4 22 21 22 21 2 2 21 2 21 2 21 22 9 21 21 21 22 21 21 21 21 21 2 21 21 21 21 2 2 29 21 21 21 21 23 22 21 23 21 21 21 21 21 21 21 23 21 23 21 21 21 22 23 21 21 5 21 32 21 4 21 21 26 23 21 21 21 23 21 21 21 14 23 21 21 21 23 21 23 22 21 23 21 4 21 21 21 23 21 23 17 21 21 5 24 21 23 23 21 21 21 21 23 21 37 23 21 21 21 21 21 21 37 21 21 21 21 21 24 2 21 21 21 23 21 21 21 21 23 22 28 28 28 28 22 12 30 4 12 37 6 28 28 28 28 28 28 12 28 28 28 12 28 29 28 28 28 28 28 28 28 28 28 28 28 30 28 25 28 29 12 28 28 2 28 25 28 12 28 12 28 12 28 28 28 28 28 6 12 28 28 29 28 6 12 28 28 28 12 28 29 28 28 12 28 28 37 28 25 29 12 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 12 23 23 23 23 24 3 7 23 23 24 23 23 23 23 23 23 23 7 23 1 23 23 0 23 23 23 7 7 23 23 23 0 3 23 23 23 23 23 24 23 7 23 23 23 7 23 23 24 23 23 23 23 23 23 23 23 23 23 0 23 23 23 23 23 3 23 7 23 3 0 3 23 23 24 23 23 23 0 23 23 41 23 23 23 0 23 23 23 23 3 23 23 3 23 23 23 23 23 23 23"
8,4,-0.6667,0.8800,0.3497,-0.1334,0.3221,"25 25 2 2 25 27 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 2 2 25 27 25 2 2 25 25 25 25 25 27 25 2 27 12 12 25 25 25 25 26 2 25 25 25 2 37 26 2 25 25 25 2 25 25 25 25 25 37 25 2 25 25 25 27 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 2 2 25 25 6 26 25 2 25 2 25 25 2 21 2 21 2 21 22 21 21 21 21 21 21 21 21 37 21 21 21 22 21 21 21 21 2 21 21 21 2 21 21 21 9 21 21 21 21 10 21 42 21 21 21 21 2 2 9 21 2 21 21 21 21 9 2 21 21 21 2 4 9 21 21 21 21 2 21 2 21 2 4 22 21 22 21 2 2 21 2 21 2 21 22 9 21 21 21 22 21 21 21 21 21 2 21 21 21 21 2 2 29 21 21 21 21 23 22 21 23 21 21 21 21 21 21 21 23 21 23 21 21 21 22 23 21 21 5 21 32 21 4 21 21 26 23 21 21 21 23 21 21 21 14 23 21 21 21 23 21 23 22 21 23 21 4 21 21 21 23 21 23 17 21 21 5 24 21 23 23 21 21 21 21 23 21 37 23 21 21 21 21 21 21 37 21 21 21 21 21 24 2 21 21 21 23 21 21 21 21 23 22 28 28 28 28 22 12 30 4 12 37 6 28 28 28 28 28 28 12 28 28 28 12 28 29 28 28 28 28 28 28 28 28 28 28 28 30 28 25 28 29 12 28 28 2 28 25 28 12 28 12 28 12 28 28 28 28 28 6 12 28 28 29 28 6 12 28 28 28 12 28 29 28 28 12 28 28 37 28 25 29 12 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 12 23 23 23 23 24 3 7 23 23 24 23 23 23 23 23 23 23 7 23 1 23 23 0 23 23 23 7 7 23 23 23 0 3 23 23 23 23 23 24 23 7 23 23 23 7 23 23 24 23 23 23 23 23 23 23 23 23 23 0 23 23 23 23 23 3 23 7 23 3 0 3 23 23 24 23 23 23 0 23 23 41 23 23 23 0 23 23 23 23 3 23 23 3 23 23 23 23 23 23 23"
9,4,-0.6667,0.8800,0.3497,-0.1588,0.1984,"25 25 2 2 25 27 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 2 2 25 27 25 2 2 25 25 25 25 25 27 25 2 27 12 12 25 25 25 25 26 2 25 25 25 2 37 26 2 25 25 25 2 25 25 25 25 25 37 25 2 25 25 25 27 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 2 25 26 2 2 25 25 6 26 25 2 25 2 25 25 2 21 2 21 2 21 22 21 21 21 21 21 21 21 21 37 21 21 21 22 21 21 21 21 2 21 21 21 2 21 21 21 9 21 21 21 21 10 21 42 21 21 21 21 2 2 9 21 2 21 21 21 21 9 2 21 21 21 2 4 9 21 21 21 21 2 21 2 21 2 4 22 21 22 21 2 2 21 2 21 2 21 22 9 21 21 21 22 21 21 21 21 21 2 21 21 21 21 2 2 29 21 21 21 21 23 22 21 23 21 21 21 21 21 21 21 23 21 23 21 21 21 22 23 21 21 5 21 32 21 4 21 21 26 23 21 21 21 23 21 21 21 14 23 21 21 21 23 21 23 22 21 23 21 4 21 21 21 23 21 23 17 21 21 5 24 21 23 23 21 21 21 21 23 21 37 23 21 21 21 21 21 21 37 21 21 21 21 21 24 2 21 21 21 23 21 21 21 21 23 22 28 28 28 28 22 12 30 4 12 37 6 28 28 28 28 28 28 12 28 28 28 12 28 29 28 28 28 28 28 28 28 28 28 28 28 30 28 25 28 29 12 28 28 2 28 25 28 12 28 12 28 12 28 28 28 28 28 6 12 28 28 29 28 6 12 28 28 28 12 28 29 28 28 12 28 28 37 28 25 29 12 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 12 23 23 23 23 24 3 7 23 23 24 23 23 23 23 23 23 23 7 23 1 23 23 0 23 23 23 7 7 23 23 23 0 3 23 23 23 23 23 24 23 7 23 23 23 7 23 23 24 23 23 23 23 23 23 23 23 23 23 0 23 23 23 23 23 3 23 7 23 3 0 3 23 23 24 23 23 23 0 23 23 41 23 23 23 0 23 23 23 23 3 23 23 3 23 23 23 23 23 23 23"
