rank,fitness,winrate,genome
1,-0.7379,1.0000,"34 34 34 34 34 28 34 28 34 28 34 2 34 34 34 34 28 34 28 34 28 34 28 34 36 28 28 28 28 28 34 34 34 28 34 34 34 34 34 28 34 35 34 28 34 28 34 28 34 34 34 34 29 34 34 34 34 28 34 34 11 35 34 0 35 28 34 34 34 34 34 34 34 28 28 34 28 34 34 34 34 34 28 28 34 34 28 36 34 34 34 28 28 34 34 28 34 34 36 34 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 34 22 34 21 34 34 34 12 34 12 34 12 34 36 12 34 12 35 34 28 12 30 12 34 34 34 34 34 34 34 34 36 35 34 34 12 34 34 16 34 16 34 34 34 12 34 34 34 34 12 36 21 34 34 21 34 12 34 34 34 34 34 36 34 12 34 34 34 34 34 34 34 12 12 36 34 34 34 12 34 16 34 34 22 36 34 34 34 34 34 12 34 34 42 21 34 12 34 34 34 13 2 0 37 5 0 2 37 2 41 3 0 4 0 5 41 2 38 5 0 0 41 0 38 3 41 4 3 41 5 2 3 37 3 5 4 3 41 3 0 1 5 41 0 13 38 37 3 8 41 1 3 3 0 0 2 37 13 0 5 5 0 41 41 41 3 37 0 3 13 2 2 41 0 0 41 3 1 0 3 0 6 12 2 2 0 41 4 0 4 2 0 3 2 1 1 4 38 2 3 0 37 37 37 3 0 3 5 3 3 0 4 5 0 3 3 0 6 2 0 0 2 0 2 3 5 0 0 0 0 0 3 2 4 0 3 0 3 2 37 4 37 3 0 2 3 2 37 3 0 0 0 0 2 2 3 5 3 2 3 0 3 0 3 3 0 0 0 0 3 2 5 37 0 3 3 0 6 0 2 2 2 3 0 5 6 3 0 0 3 2 0 0 37 3 5 5 3 3 0"
2,-0.7212,1.0000,"28 28 28 28 28 28 2 28 28 28 2 2 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 29 28 29 2 28 28 28 13 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 11 28 28 0 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 28 28 28 30 28 28 28 28 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 39 25 39 39 25 39 39 39 39 25 39 39 39 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 39 25 0 39 25 3 39 39 25 25 39 25 39 0 25 25 39 39 39 27 25 39 39 26 25 39 39 39 39 25 27 25 39 39 25 25 25 39 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 12 28 16 12 12 12 12 42 29 12 12 16 12 12 16 12 42 12 28 12 30 12 16 42 12 12 28 16 12 12 12 12 12 42 12 12 12 16 12 16 12 42 12 16 12 42 12 12 12 30 12 16 42 12 12 30 12 42 12 12 16 12 12 12 12 12 16 12 12 12 12 12 16 16 12 12 12 12 42 16 16 12 12 12 12 42 12 28 16 12 12 42 42 12 12 16 12 12 12 3 0 0 3 3 0 2 3 2 41 41 0 3 0 3 41 0 3 41 41 0 41 0 38 3 41 41 13 41 3 2 3 1 3 3 41 0 41 3 0 1 3 41 0 12 7 0 3 8 41 2 3 3 0 0 0 0 3 0 13 3 0 41 41 41 3 0 0 3 38 12 2 41 0 1 41 41 3 0 3 0 3 12 3 12 0 41 41 0 0 2 0 3 41 0 1 41 38 0 0 13 28 41 41 28 38 28 41 41 41 28 28 41 28 28 29 28 28 28 28 28 28 41 41 28 0 23 28 28 28 41 28 23 28 28 23 28 28 28 28 28 41 41 0 29 41 28 23 1 41 28 41 23 41 28 28 28 28 41 29 28 28 30 28 41 28 28 28 28 13 28 28 28 28 29 30 28 41 28 28 28 28 28 41 28 28 23 28 0 28 28 28 30 28 23 28 28 28 28 41"
3,-0.7173,1.0000,"31 33 31 2 33 31 2 31 31 31 33 31 31 2 32 33 31 2 31 31 31 31 32 31 31 31 2 2 33 31 31 31 2 31 31 2 2 31 31 31 31 2 31 31 31 31 9 31 31 31 2 31 32 28 5 31 31 2 9 31 9 2 31 31 31 9 32 31 9 9 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 9 31 2 31 31 9 31 31 31 31 2 31 31 2 31 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 28 31 31 31 31 31 31 31 31 28 32 31 31 31 31 31 12 31 31 31 31 31 16 31 12 19 32 31 31 28 29 31 16 31 31 31 31 29 31 31 31 31 32 28 31 31 31 31 33 31 33 2 31 31 31 37 31 31 31 31 31 32 31 31 31 28 31 31 31 31 31 31 33 31 28 16 31 31 28 28 31 31 31 29 31 31 32 33 31 31 31 28 31 2 29 32 31 31 31 31 38 12 12 41 12 2 12 16 12 41 12 12 12 12 12 12 31 2 41 12 41 12 12 3 12 12 12 13 12 12 2 12 12 12 12 41 12 12 12 41 12 12 16 12 12 12 12 12 12 41 2 12 12 2 12 12 12 12 12 12 12 0 41 12 12 41 12 12 12 32 12 33 12 12 12 12 12 33 12 31 32 12 12 12 16 41 31 33 12 12 32 12 12 31 41 1 12 12 12 12 0 1 38 13 7 38 3 3 0 23 1 1 0 3 38 3 0 23 1 23 1 3 23 3 23 38 23 1 1 23 0 23 23 23 13 0 23 23 13 23 23 23 3 3 3 38 23 23 23 23 24 23 23 37 23 38 23 23 0 38 23 3 38 38 38 3 13 13 3 3 23 0 0 1 38 13 0 0 13 1 0 23 23 23 1 23 23 23 0 23 13 0 3 3 23 13 28 3 23 23"
4,-0.6493,1.0000,"2 21 21 21 21 21 2 22 21 21 2 2 2 2 21 6 2 2 2 2 21 22 21 21 21 2 21 21 21 37 21 21 21 21 2 2 21 2 21 2 21 21 21 2 21 2 21 6 21 21 21 21 2 21 5 21 21 21 2 21 22 2 21 22 21 21 4 21 21 21 2 21 21 21 21 2 21 21 21 5 21 21 21 21 2 21 21 2 21 21 2 21 21 21 21 2 2 21 21 22 25 25 3 25 2 2 25 0 39 25 39 25 39 39 25 39 39 39 39 25 39 39 39 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 39 25 0 39 25 3 39 39 25 25 39 25 39 0 25 25 39 39 39 27 25 39 39 26 25 39 39 39 39 25 27 25 39 39 25 25 25 39 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 25 25 25 25 34 26 34 12 25 25 25 25 34 25 25 34 25 35 25 25 27 25 12 25 25 25 25 25 25 25 25 25 25 27 34 12 34 25 16 25 25 25 25 25 25 34 25 25 25 25 25 25 25 34 25 34 25 25 25 25 25 25 25 25 12 25 26 25 25 25 25 34 25 25 36 34 25 34 12 25 25 34 34 25 25 34 25 25 25 25 25 25 25 25 21 25 25 25 25 34 13 2 0 9 5 0 0 9 10 9 13 9 9 9 9 9 11 3 5 9 10 38 3 9 9 9 4 3 41 11 11 9 9 9 5 13 38 9 9 38 9 9 41 9 9 9 37 3 0 38 1 3 10 0 0 9 0 13 0 9 9 0 0 9 9 9 38 9 3 13 9 2 1 0 9 9 3 9 9 13 9 9 9 13 2 1 41 9 9 9 9 9 3 0 1 9 9 9 2 9 31 31 37 31 3 31 31 5 3 31 0 4 31 0 31 31 31 31 2 31 31 2 31 31 31 31 0 31 31 31 31 3 31 31 31 31 31 31 2 31 31 31 3 0 32 31 2 31 31 31 31 31 0 31 2 31 31 31 31 3 0 3 0 3 31 0 0 0 0 31 31 31 37 0 31 3 0 31 0 31 2 31 31 0 5 6 3 33 31 31 31 0 33 37 31 31 31 3 3 32"
5,-0.6068,1.0000,"2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 6 2 2 2 2 2 5 28 2 2 2 2 6 4 37 9 5 2 2 2 2 2 2 9 2 4 2 2 2 2 2 2 6 9 9 37 2 2 9 5 2 2 2 2 2 9 2 2 2 2 2 4 2 2 9 2 6 2 2 2 2 5 5 2 5 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 10 25 25 3 25 2 2 25 0 39 25 39 25 39 39 25 39 39 39 39 25 39 39 39 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 39 25 0 39 25 3 39 39 25 25 39 25 39 0 25 25 39 39 39 27 25 39 39 26 25 39 39 39 39 25 27 25 39 39 25 25 25 39 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 25 25 25 25 34 26 34 12 25 25 25 25 34 25 25 34 25 35 25 25 27 25 12 25 25 25 25 25 25 25 25 25 25 27 34 12 34 25 16 25 25 25 25 25 25 42 25 25 25 25 25 25 25 34 25 34 25 25 25 25 25 25 25 25 12 25 26 25 25 25 25 34 25 25 36 34 25 34 12 25 25 34 34 25 25 34 25 25 25 25 25 25 25 25 21 25 25 25 25 34 13 2 0 9 5 0 0 9 10 9 13 9 9 9 9 9 11 3 5 9 10 38 3 9 9 9 4 3 41 11 11 9 9 9 5 13 38 9 9 38 9 9 41 9 9 9 37 3 0 38 1 3 10 0 0 9 0 13 0 9 9 0 0 9 9 9 38 9 3 13 9 2 1 0 9 9 3 9 9 13 9 9 9 13 2 1 41 9 9 9 9 9 3 0 1 9 9 9 2 9 31 31 37 31 3 31 31 5 3 31 0 4 31 0 31 31 31 31 2 31 31 2 31 31 31 31 0 31 31 31 31 3 31 31 31 31 31 31 2 31 31 31 3 0 32 31 2 31 31 31 31 31 0 31 2 31 31 31 31 3 0 3 0 3 31 0 0 0 0 31 31 31 37 0 31 3 0 31 0 31 2 31 31 0 5 6 3 33 31 31 31 0 33 37 31 31 31 3 3 32"
6,-0.5630,1.0000,"2 2 16 2 12 2 37 16 2 28 12 9 2 12 2 6 12 2 2 12 2 5 12 16 2 12 16 12 2 16 9 16 2 28 16 12 2 5 12 12 12 13 12 16 16 2 2 2 9 9 28 4 12 9 12 9 12 2 9 12 9 12 2 2 16 9 4 2 2 9 2 12 2 16 28 12 16 5 16 2 16 2 2 16 16 9 16 12 9 16 12 16 16 9 9 2 12 2 12 12 25 25 3 25 2 2 25 0 39 25 39 25 39 39 25 39 39 39 39 25 39 39 39 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 39 25 0 39 25 3 39 39 25 25 39 25 39 0 25 25 39 39 39 27 25 39 39 26 25 39 39 39 39 25 27 25 39 39 25 25 25 39 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 12 25 16 25 25 12 25 25 25 25 25 16 12 25 25 12 25 25 25 25 25 25 25 25 12 25 25 25 25 12 27 12 25 25 12 25 25 25 25 16 12 25 25 16 25 25 12 25 25 30 25 26 25 12 12 25 25 25 12 25 25 25 25 25 12 12 25 25 12 12 25 12 16 25 25 25 25 25 25 25 16 12 25 25 25 25 25 27 26 25 25 25 42 25 25 25 25 12 25 3 0 39 3 3 39 2 3 2 41 41 0 3 39 3 41 0 3 41 39 39 41 0 38 3 41 39 13 41 3 2 3 39 39 3 41 0 41 3 0 1 39 41 0 12 7 0 3 39 39 2 3 39 0 0 0 39 3 39 39 3 0 41 41 41 3 0 0 3 38 39 2 41 39 1 41 41 3 0 3 0 39 12 3 39 0 41 41 0 0 39 39 3 41 0 1 41 39 0 39 12 12 2 3 22 12 3 2 12 12 12 12 22 9 2 12 38 2 12 22 12 12 12 3 12 12 2 12 12 12 12 12 12 12 2 12 12 12 12 12 12 23 12 12 12 12 23 12 13 12 11 2 21 9 12 2 22 12 22 12 12 2 38 13 38 21 12 12 21 12 2 12 11 12 10 12 0 12 11 13 13 12 12 12 2 2 12 12 0 12 12 3 3 3 22 12 12 3 22 12"
7,-0.5433,0.8800,"34 34 34 34 34 28 34 28 34 28 34 2 34 34 34 34 28 34 28 34 28 34 28 34 36 28 28 28 28 28 34 34 34 28 34 34 34 34 34 28 34 35 34 28 34 28 34 28 34 34 34 34 29 34 34 34 34 28 34 34 11 35 34 0 35 28 34 34 34 34 34 34 34 28 28 34 28 34 34 34 34 34 28 28 34 34 28 36 34 34 34 28 28 34 34 28 34 34 36 34 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 34 22 34 21 34 34 34 12 34 12 34 12 34 36 12 34 12 35 34 28 12 30 12 34 34 34 34 34 34 34 34 36 35 34 34 12 34 34 16 34 16 34 34 34 12 34 34 34 34 12 36 21 34 34 21 34 12 34 34 34 34 34 36 34 12 34 34 34 34 34 34 34 12 12 36 34 34 34 12 34 16 34 34 22 36 34 34 34 34 34 12 34 34 42 21 34 12 34 34 34 3 0 0 3 3 0 2 3 2 41 41 0 3 0 3 41 0 3 41 41 0 41 0 38 3 41 41 13 41 3 2 3 1 3 3 41 0 41 3 0 1 3 41 0 12 7 0 3 8 41 2 3 3 0 0 0 0 3 0 13 3 0 41 41 41 3 0 0 3 38 12 2 41 0 1 41 41 3 0 3 0 3 12 3 12 0 41 41 0 0 2 0 3 41 0 1 41 38 0 0 0 37 37 37 3 0 3 5 3 3 0 4 5 0 3 3 0 6 2 0 0 2 0 2 3 5 0 0 0 0 0 3 2 4 0 3 0 3 2 37 4 37 3 0 2 3 2 37 3 0 0 0 0 2 2 3 5 3 2 3 0 3 0 3 3 0 0 0 0 3 2 5 37 0 3 3 0 6 0 2 2 2 3 0 5 6 3 0 0 3 2 0 0 37 3 5 5 3 3 0"
8,-0.5337,0.9063,"2 2 2 2 2 2 37 2 2 28 2 9 2 2 2 6 2 2 2 2 2 5 28 28 2 9 9 6 2 2 9 5 2 28 2 9 2 5 9 2 4 13 2 2 2 2 2 2 9 9 28 4 2 9 2 9 2 2 9 2 9 2 2 2 2 9 4 2 2 9 2 2 2 9 28 9 28 5 2 2 9 2 2 9 9 9 28 2 9 2 2 2 2 9 9 2 2 2 28 10 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 20 19 19 19 19 19 19 19 19 19 19 12 3 12 12 12 19 12 12 19 20 0 19 19 12 19 19 12 19 19 19 19 2 19 19 19 19 20 19 19 19 23 12 19 19 3 19 12 19 19 19 19 12 19 19 19 19 3 19 23 19 12 19 24 3 0 19 2 19 12 19 19 3 2 19 19 19 19 19 19 19 19 19 19 19 3 19 19 19 19 19 2 19 12 19 19 0 12 12 13 2 0 37 5 0 2 37 2 41 3 0 4 0 5 41 2 38 5 0 0 41 0 38 3 41 4 3 41 5 2 3 37 3 5 4 3 41 3 0 1 5 41 0 13 38 37 3 8 41 1 3 3 0 0 2 37 13 0 5 5 0 41 41 41 3 37 0 3 13 2 2 41 0 0 41 3 1 0 3 0 6 12 2 2 0 41 4 0 4 2 0 3 2 1 1 4 38 2 3 2 37 10 37 2 2 10 2 2 2 11 2 2 0 2 2 2 2 2 2 0 2 0 2 2 5 2 2 0 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 11 2 3 0 3 2 3 3 0 2 2 2 2 11 2 2 11 2 2 0 2 2 2 2 2 2 2 2 2 2 10 2 3 2 0 0 37 2 10 10 3 3 2"
9,-0.5314,0.8800,"34 34 34 34 34 28 34 28 34 28 34 2 34 34 34 34 28 34 28 34 28 34 28 34 36 28 28 28 28 28 34 34 34 28 34 34 34 34 34 28 34 35 34 28 34 28 34 28 34 34 34 34 29 34 34 34 34 28 34 34 11 35 34 0 35 28 34 34 34 34 34 34 34 28 28 34 28 34 34 34 34 34 28 28 34 34 28 36 34 34 34 28 28 34 34 28 34 34 36 34 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 34 22 34 21 34 34 34 12 34 12 34 12 34 36 12 34 12 35 34 28 12 30 12 34 34 34 34 34 34 34 34 36 35 34 34 12 34 34 16 34 16 34 34 34 12 34 34 34 34 12 36 21 34 34 21 34 12 34 34 34 34 34 36 34 12 34 34 34 34 34 34 34 12 12 36 34 34 34 12 34 16 34 34 22 36 34 34 34 34 34 12 34 34 42 21 34 12 34 34 34 13 2 0 37 5 0 2 37 2 41 3 0 4 0 5 41 2 38 5 0 0 41 0 38 3 41 4 3 41 5 2 3 37 3 5 4 3 41 3 0 1 5 41 0 13 38 37 3 8 41 1 3 3 0 0 2 37 13 0 5 5 0 41 41 41 3 37 0 3 13 2 2 41 0 0 41 3 1 0 3 0 6 12 2 2 0 41 4 0 4 2 0 3 2 1 1 4 38 2 3 0 37 37 37 3 0 3 5 3 3 0 4 5 0 3 3 0 6 2 0 0 2 0 2 3 5 0 0 0 0 0 3 2 4 0 3 0 3 2 37 4 37 3 0 2 3 2 37 3 0 0 0 0 2 2 3 5 3 2 3 0 3 0 3 3 0 0 0 0 3 2 5 37 0 3 3 0 6 0 2 2 2 3 0 5 6 3 0 0 3 2 0 0 37 3 5 5 3 3 0"
10,-0.5110,0.8750,"34 34 34 34 34 28 34 28 34 28 34 2 34 34 34 34 28 34 28 34 28 34 28 34 36 28 28 28 28 28 34 34 34 28 34 34 34 34 34 28 34 35 34 28 34 28 34 28 34 34 34 34 29 34 34 34 34 28 34 34 11 35 34 0 35 28 34 34 34 34 34 34 34 28 28 34 28 34 34 34 34 34 28 28 34 34 28 36 34 34 34 28 28 34 34 28 34 34 36 34 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 34 22 34 21 39 39 34 12 34 12 39 12 34 36 12 39 39 39 34 28 12 30 12 34 34 34 34 34 39 34 39 39 39 34 34 39 34 34 16 39 39 34 34 34 39 39 34 39 39 12 39 21 34 34 21 34 12 34 34 34 34 34 36 39 12 39 34 34 34 34 34 34 12 12 39 39 34 34 12 39 16 34 34 22 39 34 34 39 34 34 12 39 39 42 21 39 39 34 34 34 3 0 0 3 3 0 2 3 2 41 41 0 3 0 3 41 0 3 41 41 0 41 0 38 3 41 41 13 41 3 2 3 1 3 3 41 0 41 3 0 1 3 41 0 12 7 0 3 8 41 2 3 3 0 0 0 0 3 0 13 3 0 41 41 41 3 0 0 3 38 12 2 41 0 1 41 41 3 0 3 0 3 12 3 12 0 41 41 0 0 2 0 3 41 0 1 41 38 0 0 0 37 37 37 3 0 3 5 3 3 0 4 5 0 3 3 0 6 2 0 0 2 0 2 3 5 0 0 0 0 0 3 2 4 0 3 0 3 2 37 4 37 3 0 2 3 2 37 3 0 0 0 0 2 2 3 5 3 2 3 0 3 0 3 3 0 0 0 0 3 2 5 37 0 3 3 0 6 0 2 2 2 3 0 5 6 3 0 0 3 2 0 0 37 3 5 5 3 3 0"
