rank,fitness,winrate,genome
1,-0.6070,1.0000,"2 32 6 6 2 2 2 2 4 37 2 6 2 6 2 2 37 2 2 2 2 37 3 2 2 2 2 2 17 6 2 2 5 6 2 7 2 6 2 6 42 2 2 2 37 7 2 4 2 37 4 5 2 2 15 5 2 2 16 2 5 37 37 2 4 4 2 37 6 42 2 4 5 4 2 2 37 2 2 2 6 2 6 2 5 5 2 6 6 2 16 23 2 2 42 2 15 4 5 2 12 16 16 25 16 25 16 2 2 12 2 7 25 25 25 16 25 25 2 16 2 25 13 25 2 25 2 35 25 25 39 25 25 25 16 42 2 16 1 12 25 25 25 16 27 25 39 16 9 25 25 25 16 25 25 27 25 16 25 2 12 39 25 25 25 12 12 25 34 25 25 23 25 25 2 16 2 39 25 27 39 12 25 25 2 11 12 25 12 16 16 2 25 39 25 16 25 25 12 16 2 2 2 2 17 0 2 12 17 2 2 2 2 2 17 6 31 2 2 5 2 2 2 2 2 2 2 18 2 2 6 3 2 2 2 2 18 2 2 2 2 2 17 6 17 17 2 2 5 2 6 2 2 18 2 2 17 2 2 2 2 17 2 17 6 17 2 30 2 4 17 2 2 6 2 17 2 2 17 17 17 2 2 2 2 2 17 31 2 2 13 17 2 2 12 2 4 2 17 18 31 15 31 31 32 31 3 3 31 31 31 31 31 0 31 38 31 31 31 33 31 31 31 31 1 31 31 31 41 31 3 38 33 31 31 31 0 31 19 31 32 3 31 32 31 31 31 31 31 31 31 31 41 0 3 33 31 31 31 31 31 13 31 33 31 31 31 31 31 31 31 31 31 31 0 31 31 31 3 0 31 3 31 31 31 31 31 19 3 31 14 31 32 31 31 13 31 31 0 0 13 31 31 31 32 31 31 31 1 31 41 31 0 31 31 0 32 19 3 3 31 19 31 0 3 31 3 0 31 31 31 31 31 31 31 31 31 32 33 0 31 38 31 31 38 31 31 31 3 31 31 31 31 31 41 31 31 0 31 31 31 31 31 31 13 31 31 31 31 33 3 31 31 31 32 31 0 33 31 31 31 3 31 31 3 31 0 31 31 32 31 33 41 31 32 31 31 31 3 31"
2,-0.5761,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 3 2 2 2 2 2 2 2 2 2 2 6 2 7 2 2 2 2 2 2 2 2 2 7 2 4 2 2 2 5 2 7 2 2 2 2 2 2 5 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 4 7 2 12 16 16 25 16 25 16 2 2 12 2 7 25 25 25 16 25 25 2 16 2 25 13 25 2 25 2 35 25 25 39 25 25 25 16 42 2 16 1 12 25 25 25 16 27 25 39 16 9 25 25 25 16 25 25 27 25 16 25 2 12 39 25 25 25 12 12 25 34 25 25 23 25 25 2 16 2 39 25 27 39 12 25 25 2 11 12 25 12 16 16 2 25 39 25 16 25 25 12 16 2 2 2 2 2 2 2 2 17 17 2 2 2 17 2 2 31 17 2 2 12 0 2 2 2 2 17 2 2 2 17 2 17 17 2 2 18 2 2 2 2 2 2 2 17 2 5 2 2 2 2 18 4 2 17 2 2 2 2 2 2 2 2 2 2 2 6 30 2 2 17 2 3 17 13 2 12 17 2 2 2 31 2 2 17 17 2 2 31 2 13 17 17 17 2 17 2 6 17 2 2 9 10 5 41 3 3 3 2 2 0 2 10 37 37 19 3 0 2 2 2 2 0 9 3 2 0 2 37 37 2 2 14 3 2 2 0 11 19 2 2 2 17 17 2 2 2 2 2 2 2 2 11 37 2 0 2 19 3 2 2 0 2 0 4 2 2 6 2 19 3 0 3 2 2 9 9 2 2 2 14 2 0 3 2 9 0 5 2 2 2 0 2 2 2 2 2 11 0 2 8 0 2 2 2 7 2 8 2 41 2 3 2 0 2 2 2 2 2 2 2 2 2 13 2 41 38 2 41 2 2 2 2 3 2 2 8 8 0 2 19 7 0 41 2 41 41 41 7 2 2 2 2 7 2 2 0 2 2 41 2 2 7 7 2 2 2 2 41 2 2 0 2 2 8 2 2 2 41 8 2 7 2 7 2 1 2 38 2 2 41 2 2 2 2 13 2 2 13 2"
3,-0.5708,1.0000,"17 17 17 17 18 37 17 17 17 17 17 17 2 2 2 17 17 6 17 17 17 17 18 2 12 17 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 18 17 2 17 17 17 12 17 17 17 17 17 2 17 17 17 17 17 17 6 2 17 2 17 17 18 2 17 17 17 17 17 17 6 17 17 2 17 12 17 17 17 17 2 17 18 12 17 17 17 2 2 17 2 16 16 16 25 16 25 12 2 2 12 2 16 25 25 12 16 25 25 2 16 2 25 13 25 2 25 2 35 25 25 39 25 25 25 16 42 16 16 42 16 12 25 25 16 12 25 16 12 9 16 25 25 12 25 25 27 25 16 16 2 12 39 16 12 12 12 12 25 34 12 25 23 12 25 12 16 2 16 25 12 39 16 25 25 2 11 12 12 12 16 16 2 25 39 16 16 12 25 12 16 2 2 2 2 3 2 0 2 2 2 2 2 2 1 3 2 4 17 2 0 13 0 6 2 6 2 13 2 2 2 0 3 3 2 42 12 42 37 1 2 2 2 2 1 2 2 17 2 37 4 2 42 2 2 38 6 0 2 2 4 17 0 0 42 2 17 13 13 2 2 17 42 2 2 2 2 2 42 2 42 0 2 2 2 38 2 4 2 2 2 2 13 2 2 2 0 1 17 2 37 3 15 0 0 0 3 0 3 3 0 3 3 3 0 0 38 3 0 3 0 3 0 0 3 1 3 3 3 41 3 3 0 14 3 3 0 0 0 3 1 19 3 17 0 0 0 3 0 0 3 0 0 41 0 3 3 0 3 3 0 3 0 3 0 3 0 3 0 13 0 3 3 3 3 0 17 0 3 3 3 14 3 3 3 3 0 0 0 3 0 14 0 13 19 3 0 1 0 3 0 9 9 9 9 9 9 9 0 2 12 12 12 9 9 9 10 9 12 9 11 9 9 12 9 3 10 12 11 9 9 9 12 9 9 9 9 9 12 9 9 9 9 12 11 9 41 9 12 9 2 9 9 2 9 9 9 9 9 12 12 10 5 7 12 9 9 9 12 4 2 12 9 12 9 9 9 9 25 9 13 9 9 9 9 9 9 12 9 2 11 9 2 12 12 37 12 9 27 9 11"
4,-0.3525,0.9091,"12 12 12 2 12 12 12 12 12 12 14 2 12 12 2 12 12 6 12 12 14 12 6 12 15 12 12 12 14 2 12 12 12 12 15 12 12 14 12 2 12 12 12 14 12 2 12 2 12 12 12 31 12 12 12 15 12 12 12 12 12 12 8 12 12 12 14 4 2 12 12 12 12 12 14 2 12 12 12 15 12 12 2 12 12 2 12 2 2 12 2 2 12 12 12 2 12 12 12 12 16 16 16 25 16 25 12 2 2 12 2 16 25 25 12 16 25 25 2 16 2 25 13 25 2 25 2 35 25 25 39 25 25 25 16 42 16 16 42 16 12 25 25 16 12 25 16 12 9 16 25 25 12 25 25 27 25 16 16 2 12 39 16 12 12 12 12 25 34 12 25 23 12 25 12 16 2 16 25 12 39 16 25 25 2 11 12 12 12 16 16 2 25 39 16 16 12 25 12 16 2 2 2 2 3 2 0 2 2 2 2 2 2 1 3 2 4 17 2 0 13 0 6 2 6 2 13 2 2 2 0 3 3 2 42 12 42 37 1 2 2 2 2 1 2 2 17 2 37 4 2 42 2 2 38 6 0 2 2 4 17 0 0 42 2 17 13 13 2 2 17 42 2 2 2 2 2 42 2 42 0 2 2 2 38 2 4 2 2 2 2 13 2 2 2 0 1 17 2 37 2 2 2 39 39 3 2 2 8 7 39 39 39 2 2 2 3 7 3 2 39 39 0 2 2 39 2 39 41 2 2 2 14 8 3 2 0 2 39 2 39 3 2 2 39 2 2 2 2 2 2 39 41 39 3 3 2 39 39 2 2 39 2 0 2 2 2 2 2 2 2 2 3 2 8 17 2 2 39 39 2 2 3 39 2 39 39 2 2 39 2 0 2 2 2 39 2 0 2 39 12 12 2 2 18 2 2 12 2 2 2 4 2 2 2 2 6 4 17 2 2 2 5 2 2 12 12 2 2 12 2 2 2 2 2 2 2 8 12 2 6 2 2 2 17 2 2 2 2 2 5 2 2 2 2 12 12 2 2 17 2 12 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 2 17 12 5 2 12 12 2 2 17 4 2 2 41 2 2 2 2 12 2 12 2 2"
5,-0.3451,0.9000,"2 2 2 2 2 37 12 2 2 4 32 2 2 2 2 2 2 6 2 2 2 2 6 2 12 12 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 33 12 12 12 2 37 2 2 12 12 31 12 2 2 2 12 6 2 2 2 2 8 6 2 6 2 4 2 12 2 2 2 2 12 2 2 4 2 6 2 2 2 2 12 2 2 2 2 2 2 2 12 12 12 2 2 2 2 2 16 16 16 25 16 25 12 2 2 12 2 16 25 25 12 16 25 25 2 16 2 25 13 25 2 25 2 35 25 25 39 25 25 25 16 42 16 16 42 16 12 25 25 16 12 25 16 12 9 16 25 25 12 25 25 27 25 16 16 2 12 39 16 12 12 12 12 25 34 12 25 23 12 25 12 16 2 16 25 12 39 16 25 25 2 11 12 12 12 16 16 2 25 39 16 16 12 25 12 16 2 2 2 2 3 2 0 2 2 2 2 2 2 1 3 2 4 17 2 0 13 0 6 2 6 2 13 2 2 2 0 3 3 2 42 12 42 37 1 2 2 2 2 1 2 2 17 2 37 4 2 42 2 2 38 6 0 2 2 4 17 0 0 42 2 17 13 13 2 2 17 42 2 2 2 2 2 42 2 42 0 2 2 2 38 2 4 2 2 2 2 13 2 2 2 0 1 17 2 37 2 2 2 39 39 3 2 2 8 7 39 39 39 2 2 2 3 7 3 2 39 39 0 2 2 39 2 39 41 2 2 2 14 8 3 2 0 2 39 2 39 3 2 2 39 2 2 2 2 2 2 39 41 39 3 3 2 39 39 2 2 39 2 0 2 2 2 2 2 2 2 2 3 2 8 17 2 2 39 39 2 2 3 39 2 39 39 2 2 39 2 0 2 2 2 39 2 0 2 39 12 12 2 2 18 2 2 12 2 2 2 4 2 2 2 2 6 4 17 2 2 2 5 2 2 12 12 2 2 12 2 2 2 2 2 2 2 8 12 2 6 2 2 2 17 2 2 2 2 2 5 2 2 2 2 12 12 2 2 17 2 12 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 2 17 12 5 2 12 12 2 2 17 4 2 2 41 2 2 2 2 12 2 12 2 2"
6,-0.3332,0.8000,"2 31 31 31 31 31 31 31 31 31 31 2 31 2 2 31 33 31 31 31 32 31 31 31 2 31 31 31 31 31 32 31 2 6 33 7 31 31 31 31 31 31 31 31 31 31 2 31 2 31 2 31 31 31 31 31 2 32 31 2 31 31 8 31 2 31 31 2 32 2 31 2 31 31 2 2 31 32 31 31 31 33 31 31 2 2 33 31 31 31 31 2 31 31 31 31 31 31 31 31 16 16 16 25 16 25 12 2 2 12 2 16 25 25 12 16 25 25 2 16 2 25 13 25 2 25 2 35 25 25 39 25 25 25 16 42 16 16 42 16 12 25 25 16 12 25 16 12 9 16 25 25 12 25 25 27 25 16 16 2 12 39 16 12 12 12 12 25 34 12 25 23 12 25 12 16 2 16 25 12 39 16 25 25 2 11 12 12 12 16 16 2 25 39 16 16 12 25 12 16 2 2 2 2 3 2 0 2 2 2 2 2 2 1 3 2 4 17 2 0 13 0 6 2 6 2 13 2 2 2 0 3 3 2 42 12 42 37 1 2 2 2 2 1 2 2 17 2 37 4 2 42 2 2 38 6 0 2 2 4 17 0 0 42 2 17 13 13 2 2 17 42 2 2 2 2 2 42 2 42 0 2 2 2 38 2 4 2 2 2 2 13 2 2 2 0 1 17 2 37 2 6 2 4 2 2 3 3 2 2 0 2 5 37 37 19 3 0 2 2 2 2 2 37 2 2 0 2 2 2 2 2 2 2 2 6 0 11 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 14 2 2 2 2 9 0 2 2 2 2 2 2 6 2 5 2 2 4 2 31 31 31 31 32 31 31 31 1 31 41 31 31 31 31 31 32 32 31 32 31 31 33 31 31 32 3 31 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 31 31 31 3 31 31 31 31 31 41 33 31 31 31 31 31 31 31 33 31 32 31 31 31 33 3 31 31 31 32 31 31 31 31 31 31 31 31 31 33 31 31 31 31 32 31 33 31 31 31 31 31 31 3 31"
7,-0.3166,0.8636,"2 2 2 2 2 37 12 2 2 4 32 2 2 2 2 2 2 6 2 2 2 2 6 2 12 12 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 33 12 12 12 2 37 2 2 12 12 31 12 2 2 2 12 6 2 2 2 2 8 6 2 6 2 4 2 12 2 2 2 2 12 2 2 4 2 6 2 2 2 2 12 2 2 2 2 2 2 2 12 12 12 2 2 2 2 2 16 16 16 25 16 25 12 2 2 12 2 16 25 25 12 16 25 25 2 16 2 25 13 25 2 25 2 35 25 25 39 25 25 25 16 42 16 16 42 16 12 25 25 16 12 25 16 12 9 16 25 25 12 25 25 27 25 16 16 2 12 39 16 12 12 12 12 25 34 12 25 23 12 25 12 16 2 16 25 12 39 16 25 25 2 11 12 12 12 16 16 2 25 39 16 16 12 25 12 16 2 2 2 2 3 2 0 2 2 2 2 2 2 1 3 2 4 17 2 0 13 0 6 2 6 2 13 2 2 2 0 3 3 2 42 12 42 37 1 2 2 2 2 1 2 2 17 2 37 4 2 42 2 2 38 6 0 2 2 4 17 0 0 42 2 17 13 13 2 2 17 42 2 2 2 2 2 42 2 42 0 2 2 2 38 2 4 2 2 2 2 13 2 2 2 0 1 17 2 37 2 2 2 39 39 3 2 2 8 7 39 39 39 2 2 2 3 7 3 2 39 39 0 2 2 39 2 39 41 2 2 2 14 8 3 2 0 2 39 2 39 3 2 2 39 2 2 2 2 2 2 39 41 39 3 3 2 39 39 2 2 39 2 0 2 2 2 2 2 2 2 2 3 2 8 17 2 2 39 39 2 2 3 39 2 39 39 2 2 39 2 0 2 2 2 39 2 0 2 39 12 12 2 2 18 2 2 12 2 2 2 4 2 2 2 2 6 4 17 2 2 2 5 2 2 12 12 2 2 12 2 2 2 2 2 2 2 8 12 2 6 2 2 2 17 2 2 2 2 2 5 2 2 2 2 12 12 2 2 17 2 12 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 2 17 12 5 2 12 12 2 2 17 4 2 2 41 2 2 2 2 12 2 12 2 2"
8,-0.3052,0.8519,"2 2 2 2 2 37 12 2 2 4 32 2 2 2 2 2 2 6 2 2 2 2 6 2 12 12 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 33 12 12 12 2 37 2 2 12 12 31 12 2 2 2 12 6 2 2 2 2 8 6 2 6 2 4 2 12 2 2 2 2 12 2 2 4 2 6 2 2 2 2 12 2 2 2 2 2 2 2 12 12 12 2 2 2 2 2 16 16 16 25 16 25 12 2 2 12 2 16 25 25 12 16 25 25 2 16 2 25 13 25 2 25 2 35 25 25 39 25 25 25 16 42 16 16 42 16 12 25 25 16 12 25 16 12 9 16 25 25 12 25 25 27 25 16 16 2 12 39 16 12 12 12 12 25 34 12 25 23 12 25 12 16 2 16 25 12 39 16 25 25 2 11 12 12 12 16 16 2 25 39 16 16 12 25 12 16 2 2 2 2 3 2 0 2 2 2 2 2 2 1 3 2 4 17 2 0 13 0 6 2 6 2 13 2 2 2 0 3 3 2 42 12 42 37 1 2 2 2 2 1 2 2 17 2 37 4 2 42 2 2 38 6 0 2 2 4 17 0 0 42 2 17 13 13 2 2 17 42 2 2 2 2 2 42 2 42 0 2 2 2 38 2 4 2 2 2 2 13 2 2 2 0 1 17 2 37 2 2 2 39 39 3 2 2 8 7 39 39 39 2 2 2 3 7 3 2 39 39 0 2 2 39 2 39 41 2 2 2 14 8 3 2 0 2 39 2 39 3 2 2 39 2 2 2 2 2 2 39 41 39 3 3 2 39 39 2 2 39 2 0 2 2 2 2 2 2 2 2 3 2 8 17 2 2 39 39 2 2 3 39 2 39 39 2 2 39 2 0 2 2 2 39 2 0 2 39 12 12 2 2 18 2 2 12 2 2 2 4 2 2 2 2 6 4 17 2 2 2 5 2 2 12 12 2 2 12 2 2 2 2 2 2 2 8 12 2 6 2 2 2 17 2 2 2 2 2 5 2 2 2 2 12 12 2 2 17 2 12 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 2 17 12 5 2 12 12 2 2 17 4 2 2 41 2 2 2 2 12 2 12 2 2"
9,-0.3048,0.8261,"34 12 12 42 2 42 42 42 42 42 12 12 42 42 2 42 42 42 42 42 42 42 42 42 42 42 2 42 12 12 12 42 12 42 12 12 42 2 12 35 12 42 12 42 42 42 12 35 42 16 42 42 42 36 42 42 42 42 42 42 12 2 42 42 12 2 2 12 42 42 42 12 42 42 12 42 42 42 42 12 42 12 42 42 42 11 2 42 42 42 42 34 12 42 12 35 42 42 42 42 16 16 16 25 16 25 12 2 2 12 2 16 25 25 12 16 25 25 2 16 2 25 13 25 2 25 2 35 25 25 39 25 25 25 16 42 16 16 42 16 12 25 25 16 12 25 16 12 9 16 25 25 12 25 25 27 25 16 16 2 12 39 16 12 12 12 12 25 34 12 25 23 12 25 12 16 2 16 25 12 39 16 25 25 2 11 12 12 12 16 16 2 25 39 16 16 12 25 12 16 2 2 2 2 3 2 0 2 2 2 2 2 2 1 3 2 4 17 2 0 13 0 6 2 6 2 13 2 2 2 0 3 3 2 42 12 42 37 1 2 2 2 2 1 2 2 17 2 37 4 2 42 2 2 38 6 0 2 2 4 17 0 0 42 2 17 13 13 2 2 17 42 2 2 2 2 2 42 2 42 0 2 2 2 38 2 4 2 2 2 2 13 2 2 2 0 1 17 2 37 2 2 2 2 7 3 2 2 8 7 2 7 3 2 2 2 3 7 3 2 2 0 0 2 2 3 2 2 41 2 2 2 14 8 3 2 0 2 7 2 2 3 2 2 0 2 2 2 2 2 2 2 41 2 3 3 2 2 3 2 2 7 2 0 2 2 2 2 2 2 2 2 3 2 8 17 2 2 3 3 2 2 3 7 2 0 2 2 2 0 2 0 2 2 2 2 2 0 2 2 12 12 18 12 18 12 12 12 2 12 12 12 12 17 12 18 2 12 17 12 12 12 2 12 17 12 12 12 2 12 17 12 12 12 18 2 12 8 12 18 2 12 2 18 17 12 8 12 8 12 12 0 12 12 12 12 12 18 12 17 12 12 12 12 12 2 12 2 12 2 2 12 2 18 12 12 12 2 17 12 2 2 12 12 2 12 17 12 12 2 41 2 2 12 2 12 2 12 17 18"
10,-0.2908,0.8400,"2 2 2 2 2 37 12 2 2 4 32 2 2 2 2 2 2 6 2 2 2 2 6 2 12 12 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 33 12 12 12 2 37 2 2 12 12 31 12 2 2 2 12 6 2 2 2 2 8 6 2 6 2 4 2 12 2 2 2 2 12 2 2 4 2 6 2 2 2 2 12 2 2 2 2 2 2 2 12 12 12 2 2 2 2 2 16 16 16 25 16 25 12 2 2 12 2 16 25 25 12 16 25 25 2 16 2 25 13 25 2 25 2 35 25 25 39 25 25 25 16 42 16 16 42 16 12 25 25 16 12 25 16 12 9 16 25 25 12 25 25 27 25 16 16 2 12 39 16 12 12 12 12 25 34 12 25 23 12 25 12 16 2 16 25 12 39 16 25 25 2 11 12 12 12 16 16 2 25 39 16 16 12 25 12 16 2 2 2 2 3 2 0 2 2 2 2 2 2 1 3 2 4 17 2 0 13 0 6 2 6 2 13 2 2 2 0 3 3 2 42 12 42 37 1 2 2 2 2 1 2 2 17 2 37 4 2 42 2 2 38 6 0 2 2 4 17 0 0 42 2 17 13 13 2 2 17 42 2 2 2 2 2 42 2 42 0 2 2 2 38 2 4 2 2 2 2 13 2 2 2 0 1 17 2 37 2 2 2 39 39 3 2 2 8 7 39 39 39 2 2 2 3 7 3 2 39 39 0 2 2 39 2 39 41 2 2 2 14 8 3 2 0 2 39 2 39 3 2 2 39 2 2 2 2 2 2 39 41 39 3 3 2 39 39 2 2 39 2 0 2 2 2 2 2 2 2 2 3 2 8 17 2 2 39 39 2 2 3 39 2 39 39 2 2 39 2 0 2 2 2 39 2 0 2 39 12 12 2 2 18 2 2 12 2 2 2 4 2 2 2 2 6 4 17 2 2 2 5 2 2 12 12 2 2 12 2 2 2 2 2 2 2 8 12 2 6 2 2 2 17 2 2 2 2 2 5 2 2 2 2 12 12 2 2 17 2 12 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 2 17 12 5 2 12 12 2 2 17 4 2 2 41 2 2 2 2 12 2 12 2 2"
