# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3274,0.8929,0.9269,0.1098,0.5202,"0 2 15 2 10 4 14 22 15 30 15 7 23 37 20 17 0 2 2 32 21 32 24 23 13 32 1 23 7 28 12 31 39 5 0 20 30 20 13 15 16 3 23 4 37 12 27 32 27 6 21 23 16 40 9 14 36 28 35 37 2 29 20 16 1 42 12 29 31 6 23 5 1 21 16 9 24 41 30 32 26 13 20 22 13 23 40 38 7 37 2 23 9 32 35 33 26 17 19 42 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 35 25 28 25 25 20 26 8 0 26 22 2 17 42 33 30 30 9 28 5 22 18 3 22 19 19 32 20 15 7 3 39 9 2 11 10 11 1 1 30 20 22 14 2 15 16 38 23 15 32 39 34 27 11 22 31 39 5 40 9 39 6 25 28 42 30 14 4 7 18 6 7 13 31 13 4 17 12 39 36 7 4 0 26 30 22 31 29 36 42 13 31 25 18 26 18 2 37 3 9 14 24 16 18 22 23 22 26 8 28 17 15 34 5 5 28 20 41 35 22 17 22 6 40 33 16 2 36 36 34 33 22 19 12 36 6 33 42 28 9 4 25 11 29 14 33 3 9 11 9 22 3 18 27 1 37 23 29 27 14 9 2 39 40 19 30 36 16 13 31 11 20 8 19 21 7 32 5 14 20 8 1 11 42 41 35 40 4 2 8 18 25 8 27 4 8 35 24 1 1 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
1,2,-0.6558,0.9048,0.4081,-0.1293,0.3407,"39 39 42 42 42 1 39 13 0 42 39 42 3 39 39 13 42 3 3 42 16 38 7 7 39 42 42 12 39 0 42 7 42 39 38 42 13 16 3 17 42 39 42 16 38 19 16 39 39 39 38 38 42 16 7 12 39 38 1 42 7 38 39 39 42 13 39 42 38 39 42 42 39 38 39 16 42 42 0 42 39 12 39 0 42 39 42 25 42 39 13 42 39 42 7 19 39 39 38 1 3 2 0 3 2 0 3 3 3 0 2 0 7 0 7 3 3 7 7 2 7 0 7 3 0 7 3 0 7 7 3 2 7 3 0 2 0 3 7 0 0 0 0 3 0 7 2 2 3 3 3 2 3 0 31 0 7 2 3 3 7 3 7 3 0 0 0 3 2 0 0 7 7 2 0 7 3 2 7 6 0 7 7 7 3 41 37 31 7 7 3 0 3 0 0 3 0 31 2 2 17 17 42 17 17 17 31 17 42 17 42 17 17 42 17 33 17 17 42 17 18 42 17 17 17 42 42 17 17 17 17 17 17 17 12 17 17 14 42 17 17 17 18 42 17 42 17 17 17 42 17 17 17 17 17 16 42 17 17 17 12 17 17 17 18 42 17 17 42 17 17 42 18 17 42 42 18 17 17 0 42 12 17 42 17 42 42 42 42 18 17 17 17 17 17 17 17 42 17 17 12 12 0 12 13 39 0 1 40 12 39 28 0 13 1 3 12 12 12 12 40 12 3 1 1 19 12 3 3 40 12 20 19 12 39 1 12 40 12 39 12 1 0 12 3 39 40 28 0 39 20 40 0 3 3 0 13 20 39 40 12 38 12 20 39 28 20 0 0 40 39 3 12 39 1 39 12 38 23 13 12 39 3 12 39 12 12 12 13 40 1 39 38 12 13 38 40 12 16 12 13 19 19 0 17 19 12 19 31 15 3 19 12 17 17 14 19 31 31 0 12 31 17 13 14 17 17 1 1 15 17 13 14 31 38 31 19 19 31 3 31 3 32 17 19 17 31 38 31 17 19 38 19 17 19 17 19 3 17 17 38 17 1 3 31 13 31 17 3 13 0 19 13 13 19 17 19 3 19 0 3 17 7 38 38 14 19 40 15 14 19 31 19 12 17 15 1 19 19 3"
2,2,-0.6558,0.9048,0.4081,-0.1457,0.2503,"39 39 42 42 42 1 39 13 0 42 39 42 3 39 39 13 42 3 3 42 16 38 7 7 39 42 42 12 39 0 42 7 42 39 38 42 13 16 3 17 42 39 42 16 38 19 16 39 39 39 38 38 42 16 7 12 39 38 1 42 7 38 39 39 42 13 39 42 38 39 42 42 39 38 39 16 42 42 0 42 39 12 39 0 42 39 42 25 42 39 13 42 39 42 7 19 39 39 38 1 3 2 0 3 2 0 3 3 3 0 2 0 7 0 7 3 3 7 7 2 7 0 7 3 0 7 3 0 7 7 3 2 7 3 0 2 0 3 7 0 0 0 0 3 0 7 2 2 3 3 3 2 3 0 31 0 7 2 3 3 7 3 7 3 0 0 0 3 2 0 0 7 7 2 0 7 3 2 7 6 0 7 7 7 3 41 37 31 7 7 3 0 3 0 0 3 0 31 2 2 17 17 42 17 17 17 31 17 42 17 42 17 17 42 17 33 17 17 42 17 18 42 17 17 17 42 42 17 17 17 17 17 17 17 12 17 17 14 42 17 17 17 18 42 17 42 17 17 17 42 17 17 17 17 17 16 42 17 17 17 12 17 17 17 18 42 17 17 42 17 17 42 18 17 42 42 18 17 17 0 42 12 17 42 17 42 42 42 42 18 17 17 17 17 17 17 17 42 17 17 12 12 0 12 13 39 0 1 40 12 39 28 0 13 1 3 12 12 12 12 40 12 3 1 1 19 12 3 3 40 12 20 19 12 39 1 12 40 12 39 12 1 0 12 3 39 40 28 0 39 20 40 0 3 3 0 13 20 39 40 12 38 12 20 39 28 20 0 0 40 39 3 12 39 1 39 12 38 23 13 12 39 3 12 39 12 12 12 13 40 1 39 38 12 13 38 40 12 16 12 13 19 19 0 17 19 12 19 31 15 3 19 12 17 17 14 19 31 31 0 12 31 17 13 14 17 17 1 1 15 17 13 14 31 38 31 19 19 31 3 31 3 32 17 19 17 31 38 31 17 19 38 19 17 19 17 19 3 17 17 38 17 1 3 31 13 31 17 3 13 0 19 13 13 19 17 19 3 19 0 3 17 7 38 38 14 19 40 15 14 19 31 19 12 17 15 1 19 19 3"
3,2,-0.6558,0.9048,0.4081,-0.1436,0.3180,"39 39 42 42 42 1 39 13 0 42 39 42 3 39 39 13 42 3 3 42 16 38 7 7 39 42 42 12 39 0 42 7 42 39 38 42 13 16 3 17 42 39 42 16 38 19 16 39 39 39 38 38 42 16 7 12 39 38 1 42 7 38 39 39 42 13 39 42 38 39 42 42 39 38 39 16 42 42 0 42 39 12 39 0 42 39 42 25 42 39 13 42 39 42 7 19 39 39 38 1 3 2 0 3 2 0 3 3 3 0 2 0 7 0 7 3 3 7 7 2 7 0 7 3 0 7 3 0 7 7 3 2 7 3 0 2 0 3 7 0 0 0 0 3 0 7 2 2 3 3 3 2 3 0 31 0 7 2 3 3 7 3 7 3 0 0 0 3 2 0 0 7 7 2 0 7 3 2 7 6 0 7 7 7 3 41 37 31 7 7 3 0 3 0 0 3 0 31 2 2 17 17 42 17 17 17 31 17 42 17 42 17 17 42 17 33 17 17 42 17 18 42 17 17 17 42 42 17 17 17 17 17 17 17 12 17 17 14 42 17 17 17 18 42 17 42 17 17 17 42 17 17 17 17 17 16 42 17 17 17 12 17 17 17 18 42 17 17 42 17 17 42 18 17 42 42 18 17 17 0 42 12 17 42 17 42 42 42 42 18 17 17 17 17 17 17 17 42 17 17 12 12 0 12 13 39 0 1 40 12 39 28 0 13 1 3 12 12 12 12 40 12 3 1 1 19 12 3 3 40 12 20 19 12 39 1 12 40 12 39 12 1 0 12 3 39 40 28 0 39 20 40 0 3 3 0 13 20 39 40 12 38 12 20 39 28 20 0 0 40 39 3 12 39 1 39 12 38 23 13 12 39 3 12 39 12 12 12 13 40 1 39 38 12 13 38 40 12 16 12 13 19 19 0 17 19 12 19 31 15 3 19 12 17 17 14 19 31 31 0 12 31 17 13 14 17 17 1 1 15 17 13 14 31 38 31 19 19 31 3 31 3 32 17 19 17 31 38 31 17 19 38 19 17 19 17 19 3 17 17 38 17 1 3 31 13 31 17 3 13 0 19 13 13 19 17 19 3 19 0 3 17 7 38 38 14 19 40 15 14 19 31 19 12 17 15 1 19 19 3"
4,3,-0.7339,0.9355,0.3305,-0.1457,0.3106,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
5,3,-0.7339,0.9355,0.3305,-0.1567,0.3051,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
6,3,-0.7339,0.9355,0.3305,-0.1621,0.3507,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
7,3,-0.7339,0.9355,0.3305,-0.1477,0.3241,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
8,3,-0.7339,0.9355,0.3305,-0.1398,0.3103,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
9,3,-0.7339,0.9355,0.3305,-0.1529,0.3248,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
